3655831289.5744138000 	 Frequency 	 4.000000 	 Amplitude  	 0.161000
0.0000000000	0.0002502188	-0.0001518108
0.0037500000	0.0030328229	0.0014109147
0.0075000000	0.0072223618	0.0058803097
0.0112500000	0.0114744313	0.0125375209
0.0150000000	0.0166331922	0.0209137307
0.0187500000	0.0223859925	0.0303838491
0.0225000000	0.0288578932	0.0407603494
0.0262500000	0.0365178727	0.0516056684
0.0300000000	0.0427709176	0.0626697700
0.0337500000	0.0481798017	0.0736713634
0.0375000000	0.0555896607	0.0846104487
0.0412500000	0.0631558464	0.0949244442
0.0450000000	0.0687523230	0.1048321315
0.0487500000	0.0736609647	0.1138334379
0.0525000000	0.0781944238	0.1221158904
0.0562500000	0.0827591484	0.1293981982
0.0600000000	0.0871675470	0.1356491064
0.0637500000	0.0892310528	0.1408998695
0.0675000000	0.0886682785	0.1447129237
0.0712500000	0.0894499095	0.1474945782
0.0750000000	0.0896687661	0.1488385236
0.0787500000	0.0868236293	0.1490573054
0.0825000000	0.0823527003	0.1479321418
0.0862500000	0.0778505062	0.1454005237
0.0900000000	0.0728480686	0.1417124876
0.0937500000	0.0670952656	0.1367430153
0.0975000000	0.0597166710	0.1305858707
0.1012500000	0.0504934285	0.1232097993
0.1050000000	0.0426458567	0.1147710740
0.1087500000	0.0352359986	0.1052696949
0.1125000000	0.0259502277	0.0949556987
0.1162500000	0.0165393966	0.0837665764
0.1200000000	0.0093171313	0.0717648372
0.1237500000	0.0021886621	0.0591067541
0.1275000000	-0.0050336023	0.0459798544
0.1312500000	-0.0112553797	0.0324779018
0.1350000000	-0.0166017308	0.0186634056
0.1387500000	-0.0207912691	0.0047238928
0.1425000000	-0.0246368899	-0.0093093818
0.1462500000	-0.0284512454	-0.0232176368
0.1500000000	-0.0313276445	-0.0370321266
0.1537500000	-0.0327971093	-0.0503777972
0.1575000000	-0.0353608563	-0.0634421759
0.1612500000	-0.0381121946	-0.0758814631
0.1650000000	-0.0399255766	-0.0875081323
0.1687500000	-0.0413637761	-0.0985409651
0.1725000000	-0.0434898101	-0.1086674168
0.1762500000	-0.0451156008	-0.1178249787
0.1800000000	-0.0465225351	-0.1258886333
0.1837500000	-0.0474917564	-0.1327021083
0.1875000000	-0.0478356737	-0.1386092032
0.1912500000	-0.0482421214	-0.1431411012
0.1950000000	-0.0487736299	-0.1465790927
0.1987500000	-0.0478356737	-0.1484856152
0.2025000000	-0.0464600047	-0.1491419590
0.2062500000	-0.0450843356	-0.1484543607
0.2100000000	-0.0434272797	-0.1466416016
0.2137500000	-0.0407697372	-0.1432661191
0.2175000000	-0.0378620729	-0.1388592390
0.2212500000	-0.0342978393	-0.1329833985
0.2250000000	-0.0309524620	-0.1261386691
0.2287500000	-0.0279822672	-0.1181062690
0.2325000000	-0.0240741161	-0.1090112161
0.2362500000	-0.0191342129	-0.0989160189
0.2400000000	-0.0149759399	-0.0879456951
0.2437500000	-0.0109739928	-0.0762565170
0.2475000000	-0.0061904152	-0.0637547208
0.2512500000	-0.0016882245	-0.0509716327
0.2550000000	0.0039395142	-0.0375321986
0.2587500000	0.0100362313	-0.0238114724
0.2625000000	0.0148510748	-0.0098407085
0.2662500000	0.0201348967	0.0041925661
0.2700000000	0.0272633669	0.0181320788
0.2737500000	0.0342667767	0.0319778296
0.2775000000	0.0408324737	0.0455110366
0.2812500000	0.0472105797	0.0587004453
0.2850000000	0.0529321163	0.0712022557
0.2887500000	0.0598729972	0.0832665039
0.2925000000	0.0672828570	0.0944868807
0.2962500000	0.0728168033	0.1048633860
0.3000000000	0.0761621835	0.1143335104
0.3037500000	0.0817273955	0.1228034903
0.3075000000	0.0864171812	0.1301170526
0.3112500000	0.0893561137	0.1363367063
0.3150000000	0.0903566014	0.1412436694
0.3187500000	0.0904816624	0.1450254692
0.3225000000	0.0902628057	0.1474945782
0.3262500000	0.0900752143	0.1484947236
0.3300000000	0.0871675470	0.1484947236
0.3337500000	0.0813522127	0.1467757236
0.3375000000	0.0775065886	0.1440878329
0.3412500000	0.0726292119	0.1399934877
0.3450000000	0.0653444126	0.1346489610
0.3487500000	0.0568715351	0.1280542529
0.3525000000	0.0488676367	0.1204593999
0.3562500000	0.0408324737	0.1116768748
0.3600000000	0.0329536373	0.1018629506
0.3637500000	0.0239805188	0.0912676639
0.3675000000	0.0145071574	0.0798597601
0.3712500000	0.0074724836	0.0675767306
0.3750000000	0.0008442579	0.0549186479
0.3787500000	-0.0067844543	0.0416042215
0.3825000000	-0.0130687620	0.0280085058
0.3862500000	-0.0171645046	0.0140689920
0.3900000000	-0.0215728993	0.0000357163
0.3937500000	-0.0256999070	-0.0139975578
0.3975000000	-0.0287638975	-0.0279058123
0.4012500000	-0.0313276445	-0.0415640290
0.4050000000	-0.0336412699	-0.0548159356
0.4087500000	-0.0358610997	-0.0675990233
0.4125000000	-0.0387687639	-0.0798195286
0.4162500000	-0.0407072067	-0.0914149429
0.4200000000	-0.0417389586	-0.1019789581
0.4237500000	-0.0436461361	-0.1116991012
0.4275000000	-0.0456158441	-0.1205753726
0.4312500000	-0.0470227784	-0.1283577367
0.4350000000	-0.0476168173	-0.1348586668
0.4387500000	-0.0484609778	-0.1402969446
0.4425000000	-0.0485860386	-0.1443600255
0.4462500000	-0.0487736299	-0.1473291999
0.4500000000	-0.0478982041	-0.1488294143
0.4537500000	-0.0461160874	-0.1491107045
0.4575000000	-0.0445528271	-0.1480480526
0.4612500000	-0.0431458928	-0.1456414587
0.4650000000	-0.0402069634	-0.1419534314
0.4687500000	-0.0367365255	-0.1370464797
0.4725000000	-0.0338601264	-0.1308580945
0.4762500000	-0.0303271579	-0.1236383111
0.4800000000	-0.0268567197	-0.1151370937
0.4837500000	-0.0230110990	-0.1058232592
