7.71905600e+03	8.00000000e-01	2.24142739e+00	-1.96137942e-03	-1.33746691e-01	8.14298944e-02	1.79451094e-01	-7.98087570e-02	1.00000000e+00
7.71916800e+03	8.00000000e-01	2.25984030e+00	-1.94016777e-03	-1.33759835e-01	8.17125243e-02	1.81719856e-01	-8.04052211e-02	1.00000000e+00
7.71929900e+03	8.00000000e-01	2.28024421e+00	-1.85208564e-03	-1.33642028e-01	8.16619448e-02	1.83348403e-01	-8.27096726e-02	1.00000000e+00
7.71942000e+03	8.00000000e-01	2.29803139e+00	-1.94906257e-03	-1.33789719e-01	8.17742693e-02	1.84593965e-01	-8.01904981e-02	1.00000000e+00
7.71953500e+03	8.00000000e-01	2.31718113e+00	-1.95002116e-03	-1.33815229e-01	8.20353835e-02	1.86797763e-01	-8.01896472e-02	1.00000000e+00
7.71966600e+03	8.00000000e-01	2.34387642e+00	-1.93625107e-03	-1.33851366e-01	8.18972976e-02	1.88487803e-01	-8.06044617e-02	1.00000000e+00
7.71978800e+03	8.00000000e-01	2.36233927e+00	-1.92768292e-03	-1.33985953e-01	8.19294859e-02	1.90083907e-01	-8.09746731e-02	1.00000000e+00
7.71990100e+03	8.00000000e-01	2.38733042e+00	-1.93256530e-03	-1.33986807e-01	8.19216991e-02	1.92078495e-01	-8.08412617e-02	1.00000000e+00
7.72003400e+03	8.00000000e-01	2.42025053e+00	-1.82195959e-03	-1.33930213e-01	8.17809250e-02	1.94570770e-01	-8.38263245e-02	1.00000000e+00
7.72015400e+03	8.00000000e-01	2.44067469e+00	-1.85973769e-03	-1.33996804e-01	8.16198584e-02	1.96023089e-01	-8.28540177e-02	1.00000000e+00
7.72026700e+03	8.00000000e-01	2.46197632e+00	-1.86949863e-03	-1.33987329e-01	8.15061402e-02	1.97509815e-01	-8.25761166e-02	1.00000000e+00
7.72039700e+03	8.00000000e-01	2.49254336e+00	-1.91650573e-03	-1.34074479e-01	8.15878005e-02	2.00088919e-01	-8.13705709e-02	1.00000000e+00
7.72051600e+03	8.00000000e-01	2.51640462e+00	-1.80820249e-03	-1.34106416e-01	8.16055407e-02	2.02041587e-01	-8.43808474e-02	1.00000000e+00
7.72064600e+03	8.00000000e-01	2.55077475e+00	-1.78528573e-03	-1.34170542e-01	8.15750562e-02	2.04078994e-01	-8.50751844e-02	1.00000000e+00
7.72076600e+03	8.00000000e-01	2.57596443e+00	-1.84972607e-03	-1.33883930e-01	8.16244599e-02	2.06857782e-01	-8.30164631e-02	1.00000000e+00
7.72087900e+03	8.00000000e-01	2.61087303e+00	-1.93427678e-03	-1.33841648e-01	8.17768938e-02	2.10086134e-01	-8.06490368e-02	1.00000000e+00
7.72101300e+03	8.00000000e-01	2.64926321e+00	-1.79989157e-03	-1.33871931e-01	8.16496422e-02	2.12981599e-01	-8.43749126e-02	1.00000000e+00
7.72113300e+03	8.00000000e-01	2.67523113e+00	-1.80232373e-03	-1.33835895e-01	8.18498789e-02	2.15864598e-01	-8.42719918e-02	1.00000000e+00
7.72124600e+03	8.00000000e-01	2.70447145e+00	-1.94734443e-03	-1.33872627e-01	8.18241774e-02	2.18077996e-01	-8.03206550e-02	1.00000000e+00
7.72137900e+03	8.00000000e-01	2.73829475e+00	-1.95469714e-03	-1.33884504e-01	8.17439382e-02	2.20740268e-01	-8.01303330e-02	1.00000000e+00
7.72150000e+03	8.00000000e-01	2.76674823e+00	-1.68522312e-03	-1.33878449e-01	8.17765995e-02	2.22938881e-01	-8.75348138e-02	1.00000000e+00
7.72161200e+03	8.00000000e-01	2.79064756e+00	-1.81351760e-03	-1.34389815e-01	8.17743910e-02	2.25452992e-01	-8.45180809e-02	1.00000000e+00
7.72174400e+03	8.00000000e-01	2.82745723e+00	-1.97923278e-03	-1.34833143e-01	8.18666910e-02	2.28755253e-01	-8.04042410e-02	1.00000000e+00
7.72186200e+03	8.00000000e-01	2.86194728e+00	-1.97640631e-03	-1.34586041e-01	8.21483021e-02	2.32472422e-01	-8.02348677e-02	1.00000000e+00
7.72197400e+03	8.00000000e-01	2.89197891e+00	-1.72953894e-03	-1.34753544e-01	8.21693013e-02	2.34900601e-01	-8.71912233e-02	1.00000000e+00
7.72210400e+03	8.00000000e-01	2.92339842e+00	-1.84836021e-03	-1.34706694e-01	8.23912067e-02	2.38955649e-01	-8.38767882e-02	1.00000000e+00
7.72222600e+03	8.00000000e-01	2.95002773e+00	-1.95288318e-03	-1.34768248e-01	8.23681827e-02	2.41015315e-01	-8.10639606e-02	1.00000000e+00
7.72235800e+03	8.00000000e-01	2.98058859e+00	-1.90566029e-03	-1.34644860e-01	8.23024869e-02	2.43656737e-01	-8.22392022e-02	1.00000000e+00
7.72247900e+03	8.00000000e-01	3.00509888e+00	-1.84150020e-03	-1.34686938e-01	8.22848530e-02	2.45860461e-01	-8.40456827e-02	1.00000000e+00
7.72259300e+03	8.00000000e-01	3.03147071e+00	-1.97303488e-03	-1.34653777e-01	8.23000394e-02	2.48215220e-01	-8.03953177e-02	1.00000000e+00
7.72272400e+03	8.00000000e-01	3.06883262e+00	-1.91709457e-03	-1.34763473e-01	8.24828218e-02	2.51914298e-01	-8.20433725e-02	1.00000000e+00
7.72284600e+03	8.00000000e-01	3.08790041e+00	-1.93247567e-03	-1.34611724e-01	8.23943124e-02	2.53547452e-01	-8.14686432e-02	1.00000000e+00
7.72295800e+03	8.00000000e-01	3.11151901e+00	-1.78364899e-03	-1.34690532e-01	8.25024982e-02	2.56059705e-01	-8.56401850e-02	1.00000000e+00
7.72305100e+03	8.00000000e-01	3.12705911e+00	-1.99441324e-03	-1.34725821e-01	8.25139957e-02	2.57568216e-01	-7.98794566e-02	1.00000000e+00
7.72321300e+03	8.00000000e-01	3.14866869e+00	-1.86838002e-03	-1.34706827e-01	8.24973834e-02	2.59661345e-01	-8.33263764e-02	1.00000000e+00
7.72340600e+03	8.00000000e-01	3.17294366e+00	-1.82906420e-03	-1.34710454e-01	8.24943349e-02	2.62018529e-01	-8.44111888e-02	1.00000000e+00
7.72360300e+03	8.00000000e-01	3.19678188e+00	-1.98372713e-03	-1.34650852e-01	8.25718511e-02	2.64711969e-01	-8.00983555e-02	1.00000000e+00
7.72380000e+03	8.00000000e-01	3.22206956e+00	-1.70476607e-03	-1.34520902e-01	8.27811762e-02	2.67791418e-01	-8.76398347e-02	1.00000000e+00
7.72400000e+03	8.00000000e-01	3.23196934e+00	-1.71380639e-03	-1.34517300e-01	8.27268836e-02	2.68685224e-01	-8.73876240e-02	1.00000000e+00
7.72419800e+03	8.00000000e-01	3.23919349e+00	-1.96320074e-03	-1.34613207e-01	8.25985899e-02	2.68975312e-01	-8.06251863e-02	1.00000000e+00
7.72439600e+03	8.00000000e-01	3.24544829e+00	-1.96474615e-03	-1.34595813e-01	8.27725632e-02	2.70195873e-01	-8.05652938e-02	1.00000000e+00
7.72459200e+03	8.00000000e-01	3.24958872e+00	-1.98828209e-03	-1.34576050e-01	8.29549446e-02	2.71246189e-01	-7.98982927e-02	1.00000000e+00
7.72478900e+03	8.00000000e-01	3.24200615e+00	-1.92416480e-03	-1.34597691e-01	8.28454836e-02	2.70422224e-01	-8.16831594e-02	1.00000000e+00
7.72500800e+03	8.00000000e-01	3.23042798e+00	-1.96911707e-03	-1.34605356e-01	8.27665399e-02	2.69308431e-01	-8.04546366e-02	1.00000000e+00
7.72572300e+03	8.00000000e-01	3.19833580e+00	-1.88861387e-03	-1.34471425e-01	8.25933797e-02	2.65757069e-01	-8.25345431e-02	1.00000000e+00
7.72650700e+03	8.00000000e-01	3.18180031e+00	-1.81760086e-03	-1.34446034e-01	8.31571792e-02	2.65624659e-01	-8.44620102e-02	1.00000000e+00
7.72730200e+03	8.00000000e-01	3.14597682e+00	-1.98107207e-03	-1.34432953e-01	8.31073250e-02	2.62184852e-01	-7.99534714e-02	1.00000000e+00
7.72806600e+03	8.00000000e-01	3.12325951e+00	-1.98061367e-03	-1.34400150e-01	8.35474118e-02	2.61580093e-01	-7.99332741e-02	1.00000000e+00
7.72883000e+03	8.00000000e-01	3.08562641e+00	-1.97755444e-03	-1.34381094e-01	8.33650379e-02	2.57302906e-01	-7.99983473e-02	1.00000000e+00
7.72959300e+03	8.00000000e-01	3.07883463e+00	-1.89356462e-03	-1.34397948e-01	8.35308919e-02	2.57212746e-01	-8.23249214e-02	1.00000000e+00
7.73035300e+03	8.00000000e-01	3.07704111e+00	-1.81641779e-03	-1.34376498e-01	8.36515327e-02	2.57555854e-01	-8.44250089e-02	1.00000000e+00
7.73114700e+03	8.00000000e-01	3.07640218e+00	-1.88460675e-03	-1.34368008e-01	8.36679998e-02	2.57719539e-01	-8.25413222e-02	1.00000000e+00
7.73191000e+03	8.00000000e-01	3.06748862e+00	-1.94886709e-03	-1.34510785e-01	8.36515497e-02	2.57254167e-01	-8.09169399e-02	1.00000000e+00
7.73267900e+03	8.00000000e-01	3.05710949e+00	-1.98026044e-03	-1.34466173e-01	8.35331177e-02	2.56024164e-01	-8.00090107e-02	1.00000000e+00
7.73344100e+03	8.00000000e-01	3.05170601e+00	-1.89505823e-03	-1.34478355e-01	8.39454261e-02	2.56949612e-01	-8.23642538e-02	1.00000000e+00
7.73421400e+03	8.00000000e-01	3.02790200e+00	-1.97803901e-03	-1.34451972e-01	8.36889104e-02	2.53921804e-01	-8.00558993e-02	1.00000000e+00
7.73497600e+03	8.00000000e-01	3.01944850e+00	-1.87405781e-03	-1.34443504e-01	8.38625594e-02	2.53775567e-01	-8.29069144e-02	1.00000000e+00
7.73577500e+03	8.00000000e-01	3.01261164e+00	-1.97191084e-03	-1.34413988e-01	8.39677330e-02	2.53217859e-01	-8.01864394e-02	1.00000000e+00
7.73653900e+03	8.00000000e-01	3.00057252e+00	-1.88234226e-03	-1.34253328e-01	8.42304729e-02	2.52851002e-01	-8.24889158e-02	1.00000000e+00
7.73730900e+03	8.00000000e-01	2.96840094e+00	-1.95254414e-03	-1.33713564e-01	8.40842765e-02	2.49856309e-01	-8.00186001e-02	1.00000000e+00
7.73807800e+03	8.00000000e-01	2.97558048e+00	-1.84277899e-03	-1.32524580e-01	8.43788140e-02	2.51081289e-01	-8.18481575e-02	1.00000000e+00
7.73884400e+03	8.00000000e-01	2.96078699e+00	-1.95988779e-03	-1.31588867e-01	8.41717083e-02	2.49347384e-01	-7.76919529e-02	1.00000000e+00
7.73961600e+03	8.00000000e-01	2.95845399e+00	-1.72596409e-03	-1.30726153e-01	8.43687603e-02	2.49716290e-01	-8.32621406e-02	1.00000000e+00
7.74038800e+03	8.00000000e-01	2.93525839e+00	-2.00069628e-03	-1.30135501e-01	8.44918551e-02	2.48287350e-01	-7.51163535e-02	1.00000000e+00
7.74116100e+03	8.00000000e-01	2.91497289e+00	-1.87662159e-03	-1.29382185e-01	8.46004881e-02	2.46717456e-01	-7.77750916e-02	1.00000000e+00
7.74195200e+03	8.00000000e-01	2.89762446e+00	-1.79757173e-03	-1.28225503e-01	8.45486302e-02	2.45192682e-01	-7.87922805e-02	1.00000000e+00
7.74445200e+03	8.00000000e-01	2.82346191e+00	-1.81859169e-03	-1.27548414e-01	8.46654704e-02	2.39250614e-01	-7.75371428e-02	1.00000000e+00
7.74696900e+03	8.00000000e-01	2.75766831e+00	-1.87882166e-03	-1.26875831e-01	8.51662578e-02	2.35299431e-01	-7.52082360e-02	1.00000000e+00
7.74945300e+03	8.00000000e-01	2.69112956e+00	-1.77720441e-03	-1.26386794e-01	8.48616229e-02	2.28448688e-01	-7.75136731e-02	1.00000000e+00
7.75193500e+03	8.00000000e-01	2.65983414e+00	-1.83117337e-03	-1.26216989e-01	8.50931207e-02	2.26144660e-01	-7.58597211e-02	1.00000000e+00
7.75445500e+03	8.00000000e-01	2.61890905e+00	-1.95598593e-03	-1.25770164e-01	8.50801303e-02	2.22561727e-01	-7.19805509e-02	1.00000000e+00
7.75694900e+03	8.00000000e-01	2.61345589e+00	-1.80244382e-03	-1.25456872e-01	8.53797991e-02	2.22636511e-01	-7.58896669e-02	1.00000000e+00
7.75943000e+03	8.00000000e-01	2.62866935e+00	-1.93529529e-03	-1.25145174e-01	8.55377824e-02	2.24645263e-01	-7.19245533e-02	1.00000000e+00
7.76194700e+03	8.00000000e-01	2.66492141e+00	-1.88564098e-03	-1.24850022e-01	8.56485116e-02	2.28052670e-01	-7.29948953e-02	1.00000000e+00
7.76446800e+03	8.00000000e-01	2.67555031e+00	-2.03267315e-03	-1.24744449e-01	8.56256083e-02	2.28705602e-01	-6.88459372e-02	1.00000000e+00
7.76696500e+03	8.00000000e-01	2.69461953e+00	-1.85753384e-03	-1.25070101e-01	8.54586053e-02	2.30003427e-01	-7.39879200e-02	1.00000000e+00
7.76946200e+03	8.00000000e-01	2.73432474e+00	-1.76991465e-03	-1.25388060e-01	8.58080980e-02	2.34417177e-01	-7.67154074e-02	1.00000000e+00
7.77198700e+03	8.00000000e-01	2.76165060e+00	-2.02581537e-03	-1.25091827e-01	8.59740325e-02	2.37279189e-01	-6.93819041e-02	1.00000000e+00
7.77448800e+03	8.00000000e-01	2.78283278e+00	-1.90148940e-03	-1.24955060e-01	8.59262551e-02	2.39034250e-01	-7.26641013e-02	1.00000000e+00
7.77699700e+03	8.00000000e-01	2.81709489e+00	-1.88971016e-03	-1.24815419e-01	8.62408871e-02	2.43006879e-01	-7.28483892e-02	1.00000000e+00
7.78056200e+03	8.00000000e-01	2.81129743e+00	-1.86908488e-03	-1.24600051e-01	8.60204051e-02	2.42156694e-01	-7.32002170e-02	1.00000000e+00
7.78414900e+03	8.00000000e-01	2.83103941e+00	-1.92993021e-03	-1.24426015e-01	8.61606647e-02	2.44088768e-01	-7.13529341e-02	1.00000000e+00
7.78769300e+03	8.00000000e-01	2.82506647e+00	-1.77720489e-03	-1.24535088e-01	8.56575512e-02	2.42606738e-01	-7.56619539e-02	1.00000000e+00
7.79128200e+03	8.00000000e-01	2.84378549e+00	-1.93521493e-03	-1.24452359e-01	8.64956297e-02	2.46372228e-01	-7.12339485e-02	1.00000000e+00
7.79486200e+03	8.00000000e-01	2.80048626e+00	-1.95277500e-03	-1.24545092e-01	8.65650721e-02	2.42457999e-01	-7.08437796e-02	1.00000000e+00
7.79843600e+03	8.00000000e-01	2.77585814e+00	-1.93205419e-03	-1.24543612e-01	8.67346278e-02	2.40733487e-01	-7.14121221e-02	1.00000000e+00
