7.70215500e+03	2.00000000e-02	1.74076036e+00	3.07693512e-01	4.64778223e-02	7.81842727e-02	1.36099383e-01	1.00000000e+00
7.70251500e+03	2.00000000e-02	1.73651324e+00	2.92729154e-01	4.65073989e-02	7.80681315e-02	1.35565094e-01	1.00000000e+00
7.70287900e+03	2.00000000e-02	1.73494984e+00	3.09143793e-01	4.65452391e-02	7.78913485e-02	1.35136632e-01	1.00000000e+00
7.70324200e+03	2.00000000e-02	1.73733585e+00	3.11243181e-01	4.65206888e-02	7.81288091e-02	1.35734956e-01	1.00000000e+00
7.70360000e+03	2.00000000e-02	1.73407559e+00	3.20711868e-01	4.65948488e-02	7.80628293e-02	1.35365928e-01	1.00000000e+00
7.70396100e+03	2.00000000e-02	1.73550966e+00	3.16595903e-01	4.65654500e-02	7.82167660e-02	1.35744938e-01	1.00000000e+00
7.70432500e+03	2.00000000e-02	1.74184914e+00	3.05666559e-01	4.65007089e-02	7.84601702e-02	1.36664286e-01	1.00000000e+00
7.70468700e+03	2.00000000e-02	1.74406208e+00	3.03547773e-01	4.64807119e-02	7.84076382e-02	1.36746689e-01	1.00000000e+00
7.70502000e+03	2.00000000e-02	1.74085806e+00	3.03396065e-01	4.64694326e-02	7.82652213e-02	1.36247715e-01	1.00000000e+00
7.70538100e+03	2.00000000e-02	1.73721070e+00	3.20699933e-01	4.65712613e-02	7.82056578e-02	1.35858596e-01	1.00000000e+00
7.70574900e+03	2.00000000e-02	1.74001921e+00	3.20782742e-01	4.65453947e-02	7.81713582e-02	1.36018993e-01	1.00000000e+00
7.70611200e+03	2.00000000e-02	1.74983448e+00	2.93169491e-01	4.65310806e-02	7.84989768e-02	1.37359236e-01	1.00000000e+00
7.70647100e+03	2.00000000e-02	1.75851404e+00	2.98384161e-01	4.65132024e-02	7.84694992e-02	1.37988684e-01	1.00000000e+00
7.70683100e+03	2.00000000e-02	1.77282243e+00	3.01748839e-01	4.64906111e-02	7.87475156e-02	1.39603860e-01	1.00000000e+00
7.70719600e+03	2.00000000e-02	1.78333668e+00	3.18969353e-01	4.64952146e-02	7.86612973e-02	1.40278420e-01	1.00000000e+00
7.70755700e+03	2.00000000e-02	1.79710629e+00	2.92288615e-01	4.65050712e-02	7.88254381e-02	1.41656485e-01	1.00000000e+00
7.70791500e+03	2.00000000e-02	1.80227100e+00	2.98641602e-01	4.65108905e-02	7.87122936e-02	1.41859998e-01	1.00000000e+00
7.70828000e+03	2.00000000e-02	1.80462387e+00	2.93733325e-01	4.64965519e-02	7.87127087e-02	1.42045503e-01	1.00000000e+00
7.70864600e+03	2.00000000e-02	1.81013848e+00	3.20655562e-01	4.65211003e-02	7.87790194e-02	1.42600184e-01	1.00000000e+00
7.70898200e+03	2.00000000e-02	1.80556778e+00	2.97824478e-01	4.65148342e-02	7.87543941e-02	1.42195342e-01	1.00000000e+00
7.70929000e+03	2.00000000e-02	1.80359362e+00	2.98795091e-01	4.64905539e-02	7.88599725e-02	1.42230130e-01	1.00000000e+00
7.70959600e+03	2.00000000e-02	1.80570807e+00	2.97635934e-01	4.65129466e-02	7.91816594e-02	1.42977639e-01	1.00000000e+00
7.70990300e+03	2.00000000e-02	1.80063143e+00	3.00449093e-01	4.64789076e-02	7.91508018e-02	1.42520324e-01	1.00000000e+00
7.71021100e+03	2.00000000e-02	1.79786364e+00	3.20830621e-01	4.65158470e-02	7.93461827e-02	1.42652269e-01	1.00000000e+00
7.71051400e+03	2.00000000e-02	1.79469496e+00	2.99354948e-01	4.64950239e-02	7.91399430e-02	1.42031095e-01	1.00000000e+00
7.71082300e+03	2.00000000e-02	1.78758802e+00	2.98551633e-01	4.64778406e-02	7.89547568e-02	1.41137377e-01	1.00000000e+00
7.71110800e+03	2.00000000e-02	1.78676629e+00	3.07594844e-01	4.65326546e-02	7.90143227e-02	1.41178839e-01	1.00000000e+00
7.71141600e+03	2.00000000e-02	1.78855015e+00	2.91967963e-01	4.65132582e-02	7.92472753e-02	1.41736489e-01	1.00000000e+00
7.71172500e+03	2.00000000e-02	1.78668892e+00	3.03069419e-01	4.64722138e-02	7.91959097e-02	1.41497321e-01	1.00000000e+00
7.71202900e+03	2.00000000e-02	1.78889616e+00	3.05815463e-01	4.65013640e-02	7.91448854e-02	1.41580785e-01	1.00000000e+00
7.71233300e+03	2.00000000e-02	1.77950096e+00	2.98248384e-01	4.65029868e-02	7.85526298e-02	1.39783773e-01	1.00000000e+00
7.71264400e+03	2.00000000e-02	1.76850422e+00	3.06304912e-01	4.65077489e-02	7.79192225e-02	1.37800031e-01	1.00000000e+00
7.71295300e+03	2.00000000e-02	1.77704311e+00	2.97954296e-01	4.65100580e-02	7.82416264e-02	1.39037634e-01	1.00000000e+00
7.71323500e+03	2.00000000e-02	1.78551030e+00	3.14753815e-01	4.65635665e-02	7.84473369e-02	1.40067112e-01	1.00000000e+00
7.71353800e+03	2.00000000e-02	1.79967922e+00	3.02267960e-01	4.64826346e-02	7.86412618e-02	1.41527337e-01	1.00000000e+00
7.71385300e+03	2.00000000e-02	1.81628522e+00	2.92165827e-01	4.65782949e-02	7.89629926e-02	1.43417563e-01	1.00000000e+00
7.71416100e+03	2.00000000e-02	1.83842545e+00	2.95954036e-01	4.64954669e-02	7.94211805e-02	1.46008468e-01	1.00000000e+00
7.71447000e+03	2.00000000e-02	1.86776931e+00	3.11296352e-01	4.64975497e-02	8.00192075e-02	1.49455564e-01	1.00000000e+00
7.71477700e+03	2.00000000e-02	1.88469467e+00	3.11261064e-01	4.64884129e-02	8.01501440e-02	1.51057015e-01	1.00000000e+00
7.71507700e+03	2.00000000e-02	1.89987083e+00	3.11278775e-01	4.65845711e-02	8.00186055e-02	1.52023542e-01	1.00000000e+00
7.71538600e+03	2.00000000e-02	1.91444516e+00	2.99694772e-01	4.64657562e-02	8.01248591e-02	1.53392763e-01	1.00000000e+00
7.71567000e+03	2.00000000e-02	1.93260536e+00	2.92986735e-01	4.64804408e-02	8.02086876e-02	1.55010471e-01	1.00000000e+00
7.71597200e+03	2.00000000e-02	1.94604359e+00	2.97943788e-01	4.65551094e-02	8.02053068e-02	1.56081341e-01	1.00000000e+00
7.71613700e+03	2.00000000e-02	1.95291225e+00	3.01369467e-01	4.64175205e-02	7.99931439e-02	1.56217585e-01	1.00000000e+00
7.71625500e+03	2.00000000e-02	1.96242787e+00	3.07284767e-01	4.65133748e-02	8.00298313e-02	1.57051776e-01	1.00000000e+00
7.71636700e+03	2.00000000e-02	1.96742448e+00	2.96553135e-01	4.64629784e-02	8.00813804e-02	1.57551396e-01	1.00000000e+00
7.71649900e+03	2.00000000e-02	1.97814537e+00	3.08804777e-01	4.65250396e-02	8.03378187e-02	1.58918389e-01	1.00000000e+00
7.71662000e+03	2.00000000e-02	1.98844745e+00	2.97096361e-01	4.65324214e-02	8.06567531e-02	1.60380803e-01	1.00000000e+00
7.71673300e+03	2.00000000e-02	1.99749399e+00	3.06195492e-01	4.64320158e-02	8.05578012e-02	1.60911219e-01	1.00000000e+00
7.71686700e+03	2.00000000e-02	2.00237371e+00	2.97472444e-01	4.65408760e-02	8.06868845e-02	1.61564323e-01	1.00000000e+00
7.71698800e+03	2.00000000e-02	2.00656122e+00	3.06316876e-01	4.63224251e-02	8.06118891e-02	1.61751576e-01	1.00000000e+00
7.71710100e+03	2.00000000e-02	2.01144714e+00	3.13117501e-01	4.65216959e-02	8.06414045e-02	1.62204182e-01	1.00000000e+00
7.71723300e+03	2.00000000e-02	2.02107425e+00	3.02711723e-01	4.65190198e-02	8.07100173e-02	1.63119800e-01	1.00000000e+00
7.71735000e+03	2.00000000e-02	2.03214132e+00	3.15575660e-01	4.65002797e-02	8.07699880e-02	1.64133602e-01	1.00000000e+00
7.71746200e+03	2.00000000e-02	2.04458697e+00	3.02303066e-01	4.65652906e-02	8.10213920e-02	1.65654222e-01	1.00000000e+00
7.71759200e+03	2.00000000e-02	2.05289426e+00	3.09391011e-01	4.65491263e-02	8.10123268e-02	1.66308235e-01	1.00000000e+00
7.71771000e+03	2.00000000e-02	2.06324008e+00	3.09615100e-01	4.64832851e-02	8.09785784e-02	1.67077103e-01	1.00000000e+00
7.71784200e+03	2.00000000e-02	2.07108929e+00	3.01957901e-01	4.64797450e-02	8.10068371e-02	1.67771266e-01	1.00000000e+00
7.71796000e+03	2.00000000e-02	2.07975581e+00	2.99018707e-01	4.64773481e-02	8.09491033e-02	1.68352451e-01	1.00000000e+00
7.71807400e+03	2.00000000e-02	2.09002500e+00	3.02746968e-01	4.64662534e-02	8.09205022e-02	1.69123945e-01	1.00000000e+00
7.71820600e+03	2.00000000e-02	2.12370720e+00	3.11687697e-01	4.67584827e-02	8.14290446e-02	1.72929892e-01	1.00000000e+00
7.71832800e+03	2.00000000e-02	2.13534726e+00	3.14546982e-01	4.65173089e-02	8.13767247e-02	1.73766909e-01	1.00000000e+00
7.71844100e+03	2.00000000e-02	2.14998920e+00	3.11642919e-01	4.64976304e-02	8.13138467e-02	1.74822811e-01	1.00000000e+00
7.71857300e+03	2.00000000e-02	2.15899815e+00	2.98214368e-01	4.65898201e-02	8.13530770e-02	1.75640740e-01	1.00000000e+00
7.71869300e+03	2.00000000e-02	2.17078051e+00	3.09707112e-01	4.64323051e-02	8.13900326e-02	1.76678458e-01	1.00000000e+00
7.71880500e+03	2.00000000e-02	2.18839904e+00	2.94933183e-01	4.64992956e-02	8.13722763e-02	1.78073454e-01	1.00000000e+00
7.71893600e+03	2.00000000e-02	2.20403966e+00	3.22430120e-01	4.65538147e-02	8.14805427e-02	1.79585473e-01	1.00000000e+00
7.71905600e+03	2.00000000e-02	2.22622038e+00	3.08389675e-01	4.64505853e-02	8.17015712e-02	1.81883864e-01	1.00000000e+00
7.71916800e+03	2.00000000e-02	2.24574858e+00	3.01591991e-01	4.64076189e-02	8.16645785e-02	1.83396672e-01	1.00000000e+00
7.71929900e+03	2.00000000e-02	2.26227297e+00	3.11946407e-01	4.65477689e-02	8.17760735e-02	1.84998523e-01	1.00000000e+00
7.71942000e+03	2.00000000e-02	2.27760381e+00	3.21313742e-01	4.65480028e-02	8.20313304e-02	1.86832821e-01	1.00000000e+00
7.71953500e+03	2.00000000e-02	2.30382408e+00	3.07122875e-01	4.65588298e-02	8.19102610e-02	1.88703809e-01	1.00000000e+00
7.71966600e+03	2.00000000e-02	2.32496046e+00	3.10761732e-01	4.65178814e-02	8.19433935e-02	1.90513151e-01	1.00000000e+00
7.71978800e+03	2.00000000e-02	2.34613593e+00	3.05694296e-01	4.65438157e-02	8.19657101e-02	1.92300638e-01	1.00000000e+00
7.71990100e+03	2.00000000e-02	2.38047025e+00	2.99280696e-01	4.63823998e-02	8.17657666e-02	1.94638730e-01	1.00000000e+00
7.72003400e+03	2.00000000e-02	2.40334297e+00	3.01501991e-01	4.65501483e-02	8.16114106e-02	1.96138835e-01	1.00000000e+00
7.72015400e+03	2.00000000e-02	2.42341551e+00	3.02433509e-01	4.65374060e-02	8.15000388e-02	1.97506557e-01	1.00000000e+00
7.72026700e+03	2.00000000e-02	2.45476847e+00	3.05931990e-01	4.65149618e-02	8.15915301e-02	2.00286446e-01	1.00000000e+00
7.72039700e+03	2.00000000e-02	2.47635936e+00	2.96496626e-01	4.65511808e-02	8.16113942e-02	2.02097466e-01	1.00000000e+00
7.72051600e+03	2.00000000e-02	2.50910591e+00	3.03806200e-01	4.64630365e-02	8.15237336e-02	2.04549655e-01	1.00000000e+00
7.72064600e+03	2.00000000e-02	2.53617273e+00	3.04727825e-01	4.65339084e-02	8.16165885e-02	2.06991615e-01	1.00000000e+00
7.72076600e+03	2.00000000e-02	2.56998701e+00	3.19044852e-01	4.65031945e-02	8.17506830e-02	2.10095801e-01	1.00000000e+00
7.72087900e+03	2.00000000e-02	2.61118620e+00	2.96652131e-01	4.64986417e-02	8.16422727e-02	2.13181667e-01	1.00000000e+00
7.72101300e+03	2.00000000e-02	2.63785947e+00	2.96842682e-01	4.65146669e-02	8.18590381e-02	2.15931369e-01	1.00000000e+00
7.72113300e+03	2.00000000e-02	2.66781699e+00	3.09514284e-01	4.64977172e-02	8.18256096e-02	2.18294252e-01	1.00000000e+00
7.72124600e+03	2.00000000e-02	2.70465517e+00	3.10244679e-01	4.65184323e-02	8.17461266e-02	2.21093339e-01	1.00000000e+00
7.72137900e+03	2.00000000e-02	2.72987834e+00	2.94821787e-01	4.65109315e-02	8.17629148e-02	2.23201069e-01	1.00000000e+00
7.72150000e+03	2.00000000e-02	2.75849447e+00	2.96180342e-01	4.65135184e-02	8.17416999e-02	2.25481821e-01	1.00000000e+00
7.72161200e+03	2.00000000e-02	2.79669556e+00	3.08699006e-01	4.65082969e-02	8.18452720e-02	2.28894754e-01	1.00000000e+00
7.72174400e+03	2.00000000e-02	2.83098524e+00	3.20172358e-01	4.65092524e-02	8.21440701e-02	2.32546505e-01	1.00000000e+00
7.72186200e+03	2.00000000e-02	2.86361142e+00	2.93218421e-01	4.64969628e-02	8.21939486e-02	2.35368905e-01	1.00000000e+00
7.72197400e+03	2.00000000e-02	2.90072975e+00	2.97163259e-01	4.65394440e-02	8.23921016e-02	2.38994574e-01	1.00000000e+00
7.72210400e+03	2.00000000e-02	2.92705811e+00	3.15734929e-01	4.65274334e-02	8.23696219e-02	2.41098862e-01	1.00000000e+00
7.72222600e+03	2.00000000e-02	2.96180643e+00	3.02589134e-01	4.65223159e-02	8.23051925e-02	2.43769898e-01	1.00000000e+00
7.72235800e+03	2.00000000e-02	2.98745629e+00	2.98116014e-01	4.64995157e-02	8.22779923e-02	2.45799021e-01	1.00000000e+00
7.72247900e+03	2.00000000e-02	3.01789829e+00	3.08339516e-01	4.64973108e-02	8.23104902e-02	2.48401396e-01	1.00000000e+00
7.72259300e+03	2.00000000e-02	3.05631958e+00	3.03414447e-01	4.65183697e-02	8.24449722e-02	2.51975612e-01	1.00000000e+00
7.72272400e+03	2.00000000e-02	3.07801976e+00	3.09478282e-01	4.65161434e-02	8.23780647e-02	2.53558741e-01	1.00000000e+00
7.72284600e+03	2.00000000e-02	3.10364819e+00	2.91968312e-01	4.64969499e-02	8.25013754e-02	2.56052323e-01	1.00000000e+00
7.72295800e+03	2.00000000e-02	3.12153418e+00	3.19043724e-01	4.65037086e-02	8.25331585e-02	2.57626897e-01	1.00000000e+00
7.72305100e+03	2.00000000e-02	3.14779339e+00	2.99409318e-01	4.64811945e-02	8.24913879e-02	2.59663242e-01	1.00000000e+00
7.72321300e+03	2.00000000e-02	3.17708873e+00	2.95666718e-01	4.64972665e-02	8.24825716e-02	2.62052004e-01	1.00000000e+00
7.72340600e+03	2.00000000e-02	3.20572313e+00	3.14807872e-01	4.65225034e-02	8.25550129e-02	2.64645848e-01	1.00000000e+00
7.72360300e+03	2.00000000e-02	3.23358266e+00	2.95693673e-01	4.64977870e-02	8.27890276e-02	2.67702610e-01	1.00000000e+00
7.72380000e+03	2.00000000e-02	3.24537446e+00	2.97599005e-01	4.64813409e-02	8.27176052e-02	2.68447276e-01	1.00000000e+00
7.72400000e+03	2.00000000e-02	3.25706624e+00	3.19354265e-01	4.65340965e-02	8.25822419e-02	2.68973435e-01	1.00000000e+00
7.72419800e+03	2.00000000e-02	3.26420975e+00	3.19611909e-01	4.65208392e-02	8.27593368e-02	2.70142287e-01	1.00000000e+00
7.72439600e+03	2.00000000e-02	3.26947534e+00	3.21656854e-01	4.65131249e-02	8.29659054e-02	2.71252093e-01	1.00000000e+00
7.72459200e+03	2.00000000e-02	3.26303490e+00	3.00146979e-01	4.64961588e-02	8.28397005e-02	2.70306308e-01	1.00000000e+00
7.72478900e+03	2.00000000e-02	3.25046658e+00	3.11171116e-01	4.65237181e-02	8.27802017e-02	2.69071822e-01	1.00000000e+00
7.72500800e+03	2.00000000e-02	3.21641303e+00	2.96654271e-01	4.64613094e-02	8.25939973e-02	2.65654136e-01	1.00000000e+00
7.72572300e+03	2.00000000e-02	3.19426943e+00	2.96088846e-01	4.64983242e-02	8.31473254e-02	2.65592650e-01	1.00000000e+00
7.72650700e+03	2.00000000e-02	3.15353297e+00	3.10969601e-01	4.65350564e-02	8.30978006e-02	2.62050009e-01	1.00000000e+00
7.72730200e+03	2.00000000e-02	3.12807861e+00	3.11291178e-01	4.65118345e-02	8.35349096e-02	2.61301993e-01	1.00000000e+00
7.72806600e+03	2.00000000e-02	3.08797759e+00	3.22408132e-01	4.64763263e-02	8.33326215e-02	2.57327099e-01	1.00000000e+00
7.72883000e+03	2.00000000e-02	3.07872093e+00	3.03361004e-01	4.65091965e-02	8.35172545e-02	2.57124508e-01	1.00000000e+00
7.72959300e+03	2.00000000e-02	3.07919057e+00	2.96302963e-01	4.64973828e-02	8.36500496e-02	2.57572267e-01	1.00000000e+00
7.73035300e+03	2.00000000e-02	3.08067734e+00	3.07919350e-01	4.65165456e-02	8.36874462e-02	2.57812406e-01	1.00000000e+00
7.73114700e+03	2.00000000e-02	3.07444112e+00	3.07551891e-01	4.64933881e-02	8.36508439e-02	2.57177565e-01	1.00000000e+00
7.73191000e+03	2.00000000e-02	3.06348844e+00	3.11416768e-01	4.65364637e-02	8.35411647e-02	2.55925922e-01	1.00000000e+00
7.73267900e+03	2.00000000e-02	3.05971280e+00	3.08922025e-01	4.65203475e-02	8.39558567e-02	2.56878683e-01	1.00000000e+00
7.73344100e+03	2.00000000e-02	3.03479372e+00	3.17965483e-01	4.64980768e-02	8.36879146e-02	2.53973705e-01	1.00000000e+00
7.73421400e+03	2.00000000e-02	3.02484946e+00	3.08002325e-01	4.65021162e-02	8.38826095e-02	2.53730487e-01	1.00000000e+00
7.73497600e+03	2.00000000e-02	3.01586797e+00	3.22403920e-01	4.65202818e-02	8.39556382e-02	2.53196940e-01	1.00000000e+00
7.73577500e+03	2.00000000e-02	3.00255754e+00	3.08591553e-01	4.65022410e-02	8.42288351e-02	2.52900592e-01	1.00000000e+00
7.73653900e+03	2.00000000e-02	2.97113231e+00	3.07556183e-01	4.64978426e-02	8.40831116e-02	2.49820706e-01	1.00000000e+00
7.73730900e+03	2.00000000e-02	2.97643494e+00	3.01102521e-01	4.65124203e-02	8.43708667e-02	2.51122560e-01	1.00000000e+00
7.73807800e+03	2.00000000e-02	2.96317831e+00	3.08841825e-01	4.65241843e-02	8.41951402e-02	2.49483809e-01	1.00000000e+00
7.73884400e+03	2.00000000e-02	2.96052590e+00	2.94109068e-01	4.64900089e-02	8.43684843e-02	2.49773446e-01	1.00000000e+00
7.73961600e+03	2.00000000e-02	2.93724264e+00	3.12922597e-01	4.65485919e-02	8.44917940e-02	2.48169536e-01	1.00000000e+00
7.74038800e+03	2.00000000e-02	2.91693118e+00	3.02669541e-01	4.65144606e-02	8.46211192e-02	2.46830868e-01	1.00000000e+00
7.74116100e+03	2.00000000e-02	2.90025894e+00	2.96589243e-01	4.64885040e-02	8.45374150e-02	2.45177690e-01	1.00000000e+00
7.74195200e+03	2.00000000e-02	2.82685365e+00	2.97867256e-01	4.65208857e-02	8.46422695e-02	2.39268169e-01	1.00000000e+00
7.74445200e+03	2.00000000e-02	2.76126965e+00	2.89226248e-01	4.64874170e-02	8.51810595e-02	2.35206331e-01	1.00000000e+00
7.74696900e+03	2.00000000e-02	2.69340454e+00	2.93795578e-01	4.65162328e-02	8.48688137e-02	2.28583373e-01	1.00000000e+00
7.74945300e+03	2.00000000e-02	2.65700866e+00	2.99054757e-01	4.65236071e-02	8.51232282e-02	2.26169107e-01	1.00000000e+00
7.75193500e+03	2.00000000e-02	2.61533597e+00	3.10280204e-01	4.65289529e-02	8.50858884e-02	2.22526771e-01	1.00000000e+00
7.75445500e+03	2.00000000e-02	2.60832610e+00	2.95976585e-01	4.65111146e-02	8.53590556e-02	2.22640310e-01	1.00000000e+00
7.75694900e+03	2.00000000e-02	2.62647915e+00	3.06932389e-01	4.65145499e-02	8.55408049e-02	2.24667529e-01	1.00000000e+00
7.75943000e+03	2.00000000e-02	2.66324069e+00	3.06079363e-01	4.65290636e-02	8.56443457e-02	2.28090207e-01	1.00000000e+00
7.76194700e+03	2.00000000e-02	2.67052868e+00	3.13413952e-01	4.65398576e-02	8.56393592e-02	2.28699016e-01	1.00000000e+00
7.76446800e+03	2.00000000e-02	2.69138524e+00	3.00007217e-01	4.65037786e-02	8.54793822e-02	2.30055448e-01	1.00000000e+00
7.76696500e+03	2.00000000e-02	2.73211286e+00	2.89995371e-01	4.64980929e-02	8.58106506e-02	2.34441978e-01	1.00000000e+00
7.76946200e+03	2.00000000e-02	2.76074741e+00	3.12725894e-01	4.65214435e-02	8.59918747e-02	2.37399492e-01	1.00000000e+00
7.77198700e+03	2.00000000e-02	2.78259831e+00	3.03887473e-01	4.65232321e-02	8.59330215e-02	2.39115149e-01	1.00000000e+00
7.77448800e+03	2.00000000e-02	2.81813925e+00	3.05104308e-01	4.65125939e-02	8.62422707e-02	2.43039624e-01	1.00000000e+00
7.77699700e+03	2.00000000e-02	2.81425376e+00	2.85483104e-01	4.64568070e-02	8.60070021e-02	2.42040819e-01	1.00000000e+00
7.78056200e+03	2.00000000e-02	2.83337254e+00	2.92648673e-01	4.65850422e-02	8.61810666e-02	2.44178853e-01	1.00000000e+00
7.78414900e+03	2.00000000e-02	2.83207200e+00	2.92737882e-01	4.65105132e-02	8.56466503e-02	2.42557257e-01	1.00000000e+00
7.78769300e+03	2.00000000e-02	2.84611962e+00	3.04620496e-01	4.65204762e-02	8.65914943e-02	2.46447510e-01	1.00000000e+00
7.79128200e+03	2.00000000e-02	2.80157108e+00	3.08494469e-01	4.64612973e-02	8.65582915e-02	2.42498930e-01	1.00000000e+00
7.79486200e+03	2.00000000e-02	2.77684133e+00	3.08217559e-01	4.65135936e-02	8.67348627e-02	2.40845760e-01	1.00000000e+00
7.79843600e+03	2.00000000e-02	2.77509057e+00	3.10811839e-01	4.65837412e-02	8.66557145e-02	2.40473429e-01	1.00000000e+00
7.80201500e+03	2.00000000e-02	2.77116061e+00	2.84783268e-01	4.64722423e-02	8.71227914e-02	2.41428001e-01	1.00000000e+00
7.80561400e+03	2.00000000e-02	2.75714255e+00	2.99616936e-01	4.66413185e-02	8.71092637e-02	2.40169234e-01	1.00000000e+00
7.80920400e+03	2.00000000e-02	2.74636697e+00	2.98187445e-01	4.66291462e-02	8.68967013e-02	2.38648442e-01	1.00000000e+00
7.81280900e+03	2.00000000e-02	2.74068942e+00	2.87792934e-01	4.65004495e-02	8.73239603e-02	2.39324265e-01	1.00000000e+00
7.81638100e+03	2.00000000e-02	2.72742354e+00	3.01075482e-01	4.65288115e-02	8.70894810e-02	2.37527003e-01	1.00000000e+00
7.81999400e+03	2.00000000e-02	2.71278903e+00	2.98058446e-01	4.65356485e-02	8.70137047e-02	2.36046981e-01	1.00000000e+00
7.82360500e+03	2.00000000e-02	2.70604950e+00	2.99803357e-01	4.65400155e-02	8.72797268e-02	2.36182385e-01	1.00000000e+00
7.82722300e+03	2.00000000e-02	2.68844014e+00	2.87297924e-01	4.65319380e-02	8.70977884e-02	2.34154294e-01	1.00000000e+00
7.83081400e+03	2.00000000e-02	2.68771843e+00	2.96919340e-01	4.65123060e-02	8.73569931e-02	2.34787663e-01	1.00000000e+00
7.83443800e+03	2.00000000e-02	2.69815644e+00	3.09011304e-01	4.65346254e-02	8.77090501e-02	2.36651115e-01	1.00000000e+00
7.83806000e+03	2.00000000e-02	2.68690943e+00	3.13251414e-01	4.65085587e-02	8.74057886e-02	2.34848969e-01	1.00000000e+00
7.84169000e+03	2.00000000e-02	2.67621312e+00	3.08577477e-01	4.65283984e-02	8.76555071e-02	2.34582058e-01	1.00000000e+00
