7.70215500e+03	7.00000000e-01	1.74128173e+00	-5.36364998e-03	-2.31037377e-01	7.82439722e-02	1.36198623e-01	-8.35370021e-02	1.00000000e+00
7.70251500e+03	7.00000000e-01	1.73770457e+00	-5.40389841e-03	-2.31072824e-01	7.80847493e-02	1.35563258e-01	-8.24656182e-02	1.00000000e+00
7.70287900e+03	7.00000000e-01	1.73636153e+00	-5.31354843e-03	-2.31129013e-01	7.79015954e-02	1.35193625e-01	-8.50064315e-02	1.00000000e+00
7.70324200e+03	7.00000000e-01	1.73816623e+00	-5.21273522e-03	-2.31124550e-01	7.81598406e-02	1.35716133e-01	-8.77743318e-02	1.00000000e+00
7.70360000e+03	7.00000000e-01	1.73515692e+00	-5.27030981e-03	-2.31145814e-01	7.80797319e-02	1.35420239e-01	-8.62122938e-02	1.00000000e+00
7.70396100e+03	7.00000000e-01	1.73698704e+00	-5.24664061e-03	-2.31132145e-01	7.82112433e-02	1.35695782e-01	-8.68495277e-02	1.00000000e+00
7.70432500e+03	7.00000000e-01	1.74247588e+00	-5.37182561e-03	-2.31178783e-01	7.84558722e-02	1.36658149e-01	-8.34535784e-02	1.00000000e+00
7.70468700e+03	7.00000000e-01	1.74464141e+00	-5.20408107e-03	-2.31001012e-01	7.84151968e-02	1.36755711e-01	-8.78887827e-02	1.00000000e+00
7.70502000e+03	7.00000000e-01	1.74229797e+00	-5.20583133e-03	-2.30949622e-01	7.82951135e-02	1.36303491e-01	-8.77892603e-02	1.00000000e+00
7.70538100e+03	7.00000000e-01	1.73837046e+00	-5.26952922e-03	-2.31177084e-01	7.82217743e-02	1.35919470e-01	-8.62650305e-02	1.00000000e+00
7.70574900e+03	7.00000000e-01	1.74116704e+00	-5.28420929e-03	-2.31169338e-01	7.81827420e-02	1.36049132e-01	-8.58535827e-02	1.00000000e+00
7.70611200e+03	7.00000000e-01	1.75230234e+00	-5.41552597e-03	-2.31114334e-01	7.84909243e-02	1.37417567e-01	-8.21873702e-02	1.00000000e+00
7.70647100e+03	7.00000000e-01	1.76005337e+00	-5.27559876e-03	-2.31173045e-01	7.84826838e-02	1.38029858e-01	-8.60940795e-02	1.00000000e+00
7.70683100e+03	7.00000000e-01	1.77495229e+00	-5.39214856e-03	-2.30982596e-01	7.87489803e-02	1.39623306e-01	-8.26985111e-02	1.00000000e+00
7.70719600e+03	7.00000000e-01	1.78594452e+00	-5.30615885e-03	-2.31218034e-01	7.86551468e-02	1.40326011e-01	-8.52986658e-02	1.00000000e+00
7.70755700e+03	7.00000000e-01	1.79992303e+00	-5.40860021e-03	-2.31186600e-01	7.88192491e-02	1.41704445e-01	-8.24500944e-02	1.00000000e+00
7.70791500e+03	7.00000000e-01	1.80353706e+00	-5.39231813e-03	-2.31256597e-01	7.86765268e-02	1.41853183e-01	-8.29678485e-02	1.00000000e+00
7.70828000e+03	7.00000000e-01	1.80632589e+00	-5.38799344e-03	-2.31222073e-01	7.86980680e-02	1.42026913e-01	-8.30522536e-02	1.00000000e+00
7.70864600e+03	7.00000000e-01	1.80985268e+00	-5.26281421e-03	-2.31216090e-01	7.87953423e-02	1.42679052e-01	-8.64886997e-02	1.00000000e+00
7.70898200e+03	7.00000000e-01	1.80555338e+00	-5.28105737e-03	-2.31201537e-01	7.87381292e-02	1.42095880e-01	-8.59724593e-02	1.00000000e+00
7.70929000e+03	7.00000000e-01	1.80340458e+00	-5.29862916e-03	-2.31231475e-01	7.88425093e-02	1.42206568e-01	-8.55191734e-02	1.00000000e+00
7.70959600e+03	7.00000000e-01	1.80575674e+00	-5.32047511e-03	-2.31178235e-01	7.91665786e-02	1.42949190e-01	-8.48651695e-02	1.00000000e+00
7.70990300e+03	7.00000000e-01	1.80129827e+00	-5.38974585e-03	-2.31195611e-01	7.91409416e-02	1.42514069e-01	-8.29776002e-02	1.00000000e+00
7.71021100e+03	7.00000000e-01	1.79853271e+00	-5.28588426e-03	-2.31219530e-01	7.93483275e-02	1.42692565e-01	-8.58577132e-02	1.00000000e+00
7.71051400e+03	7.00000000e-01	1.79495936e+00	-5.39136043e-03	-2.31210387e-01	7.91460855e-02	1.42071681e-01	-8.29479756e-02	1.00000000e+00
7.71082300e+03	7.00000000e-01	1.78841169e+00	-5.30100608e-03	-2.31232097e-01	7.89255261e-02	1.41067810e-01	-8.54544301e-02	1.00000000e+00
7.71110800e+03	7.00000000e-01	1.78851043e+00	-5.33894526e-03	-2.31285768e-01	7.90070544e-02	1.41164692e-01	-8.44647736e-02	1.00000000e+00
7.71141600e+03	7.00000000e-01	1.79200560e+00	-5.41505619e-03	-2.31278385e-01	7.92305655e-02	1.41746598e-01	-8.23643401e-02	1.00000000e+00
7.71172500e+03	7.00000000e-01	1.79099511e+00	-5.20908995e-03	-2.31222231e-01	7.91756231e-02	1.41408352e-01	-8.79722568e-02	1.00000000e+00
7.71202900e+03	7.00000000e-01	1.79454956e+00	-5.36294394e-03	-2.31218996e-01	7.91285303e-02	1.41633358e-01	-8.37380372e-02	1.00000000e+00
7.71233300e+03	7.00000000e-01	1.78569921e+00	-5.30595430e-03	-2.31313071e-01	7.85387217e-02	1.39828592e-01	-8.53993274e-02	1.00000000e+00
7.71264400e+03	7.00000000e-01	1.77491541e+00	-5.23495217e-03	-2.31306280e-01	7.79245384e-02	1.37864406e-01	-8.73450952e-02	1.00000000e+00
7.71295300e+03	7.00000000e-01	1.78517099e+00	-5.38075165e-03	-2.31285959e-01	7.82658522e-02	1.39086450e-01	-8.33152884e-02	1.00000000e+00
7.71323500e+03	7.00000000e-01	1.79447537e+00	-5.23264750e-03	-2.31245147e-01	7.84612085e-02	1.40207898e-01	-8.73473407e-02	1.00000000e+00
7.71353800e+03	7.00000000e-01	1.81093637e+00	-5.38409415e-03	-2.31197544e-01	7.86973894e-02	1.41639612e-01	-8.31349548e-02	1.00000000e+00
7.71385300e+03	7.00000000e-01	1.82666706e+00	-5.40641535e-03	-2.31249947e-01	7.89409202e-02	1.43412067e-01	-8.25735251e-02	1.00000000e+00
7.71416100e+03	7.00000000e-01	1.85051939e+00	-5.30491682e-03	-2.31228936e-01	7.94775002e-02	1.46309175e-01	-8.53437230e-02	1.00000000e+00
7.71447000e+03	7.00000000e-01	1.88118290e+00	-5.17009395e-03	-2.31323284e-01	8.00039448e-02	1.49462070e-01	-8.91456998e-02	1.00000000e+00
7.71477700e+03	7.00000000e-01	1.89799052e+00	-5.23031966e-03	-2.31348541e-01	8.01706659e-02	1.51368628e-01	-8.75147506e-02	1.00000000e+00
7.71507700e+03	7.00000000e-01	1.91497945e+00	-5.17787065e-03	-2.31391929e-01	7.99633266e-02	1.52011320e-01	-8.90004863e-02	1.00000000e+00
7.71538600e+03	7.00000000e-01	1.92908226e+00	-5.27327511e-03	-2.31327844e-01	8.01001968e-02	1.53454200e-01	-8.63127782e-02	1.00000000e+00
7.71567000e+03	7.00000000e-01	1.94802787e+00	-5.41078218e-03	-2.31329449e-01	8.02149647e-02	1.55225905e-01	-8.25329394e-02	1.00000000e+00
7.71597200e+03	7.00000000e-01	1.96251456e+00	-5.27421294e-03	-2.31354970e-01	8.02064570e-02	1.56315293e-01	-8.63141140e-02	1.00000000e+00
7.71613700e+03	7.00000000e-01	1.96883997e+00	-5.38257158e-03	-2.31308563e-01	8.00388441e-02	1.56488206e-01	-8.32878441e-02	1.00000000e+00
7.71625500e+03	7.00000000e-01	1.97832656e+00	-5.13624524e-03	-2.31354072e-01	7.99984487e-02	1.57094467e-01	-9.01073281e-02	1.00000000e+00
7.71636700e+03	7.00000000e-01	1.98358187e+00	-5.29188427e-03	-2.31278953e-01	8.01628161e-02	1.57897190e-01	-8.57521352e-02	1.00000000e+00
7.71649900e+03	7.00000000e-01	1.99580739e+00	-5.30925850e-03	-2.31318766e-01	8.03140309e-02	1.58920642e-01	-8.53141570e-02	1.00000000e+00
7.71662000e+03	7.00000000e-01	2.00566752e+00	-5.32814759e-03	-2.31311374e-01	8.06446815e-02	1.60484605e-01	-8.47873156e-02	1.00000000e+00
7.71673300e+03	7.00000000e-01	2.01503072e+00	-5.22793736e-03	-2.31238050e-01	8.06257716e-02	1.61246481e-01	-8.74697728e-02	1.00000000e+00
7.71686700e+03	7.00000000e-01	2.01963016e+00	-5.31985954e-03	-2.31330418e-01	8.06562595e-02	1.61573160e-01	-8.50342808e-02	1.00000000e+00
7.71698800e+03	7.00000000e-01	2.02583014e+00	-5.22634323e-03	-2.31250143e-01	8.06273039e-02	1.62031457e-01	-8.75257037e-02	1.00000000e+00
7.71710100e+03	7.00000000e-01	2.03224544e+00	-5.32894406e-03	-2.31172014e-01	8.06843435e-02	1.62648425e-01	-8.46260519e-02	1.00000000e+00
7.71723300e+03	7.00000000e-01	2.04212014e+00	-5.37463044e-03	-2.31206245e-01	8.06743817e-02	1.63208432e-01	-8.34039079e-02	1.00000000e+00
7.71735000e+03	7.00000000e-01	2.05369574e+00	-5.31652842e-03	-2.31131114e-01	8.08381356e-02	1.64578379e-01	-8.49265821e-02	1.00000000e+00
7.71746200e+03	7.00000000e-01	2.06692976e+00	-5.23894358e-03	-2.31151180e-01	8.10250722e-02	1.66059543e-01	-8.70802316e-02	1.00000000e+00
7.71759200e+03	7.00000000e-01	2.07577077e+00	-5.21952479e-03	-2.31138960e-01	8.10426206e-02	1.66805596e-01	-8.76020280e-02	1.00000000e+00
7.71771000e+03	7.00000000e-01	2.08702577e+00	-5.10778845e-03	-2.30960849e-01	8.10338727e-02	1.67207472e-01	-9.04966665e-02	1.00000000e+00
7.71784200e+03	7.00000000e-01	2.09500311e+00	-5.23798898e-03	-2.31104999e-01	8.10207240e-02	1.68140797e-01	-8.70603016e-02	1.00000000e+00
7.71796000e+03	7.00000000e-01	2.10373863e+00	-5.25836682e-03	-2.31115641e-01	8.09894135e-02	1.68852122e-01	-8.65105530e-02	1.00000000e+00
7.71807400e+03	7.00000000e-01	2.11559047e+00	-5.23613068e-03	-2.31126663e-01	8.09389540e-02	1.69548392e-01	-8.71330689e-02	1.00000000e+00
7.71832800e+03	7.00000000e-01	2.15105801e+00	-5.11990896e-03	-2.31175940e-01	8.13952047e-02	1.72863622e-01	-9.03784433e-02	1.00000000e+00
7.71844100e+03	7.00000000e-01	2.16318904e+00	-5.21936687e-03	-2.31026509e-01	8.13903023e-02	1.74216175e-01	-8.74939196e-02	1.00000000e+00
7.71857300e+03	7.00000000e-01	2.17820168e+00	-5.21912874e-03	-2.31172422e-01	8.13408349e-02	1.74991495e-01	-8.76463819e-02	1.00000000e+00
7.71869300e+03	7.00000000e-01	2.18763766e+00	-5.36192846e-03	-2.31169535e-01	8.13298073e-02	1.75891665e-01	-8.37165018e-02	1.00000000e+00
7.71880500e+03	7.00000000e-01	2.20008409e+00	-5.29237292e-03	-2.31176046e-01	8.13821441e-02	1.76854149e-01	-8.56357908e-02	1.00000000e+00
7.71893600e+03	7.00000000e-01	2.21784561e+00	-5.39657394e-03	-2.31164240e-01	8.13618308e-02	1.78392794e-01	-8.27584567e-02	1.00000000e+00
7.71905600e+03	7.00000000e-01	2.23438152e+00	-5.25131001e-03	-2.31383479e-01	8.14664094e-02	1.80107207e-01	-8.69724533e-02	1.00000000e+00
7.71916800e+03	7.00000000e-01	2.25700552e+00	-5.31975189e-03	-2.31117138e-01	8.17182781e-02	1.81964251e-01	-8.48239611e-02	1.00000000e+00
7.71929900e+03	7.00000000e-01	2.27629851e+00	-5.37143088e-03	-2.31063216e-01	8.16856542e-02	1.83723827e-01	-8.33488667e-02	1.00000000e+00
7.71942000e+03	7.00000000e-01	2.29260385e+00	-5.12697371e-03	-2.31188363e-01	8.17724351e-02	1.85033604e-01	-9.01965858e-02	1.00000000e+00
7.71953500e+03	7.00000000e-01	2.31003521e+00	-5.23482872e-03	-2.31090389e-01	8.20458476e-02	1.87407855e-01	-8.71325996e-02	1.00000000e+00
7.71966600e+03	7.00000000e-01	2.33710667e+00	-5.35091288e-03	-2.31170889e-01	8.19616243e-02	1.89193580e-01	-8.40207847e-02	1.00000000e+00
7.71978800e+03	7.00000000e-01	2.35694495e+00	-5.10849561e-03	-2.31297133e-01	8.19009950e-02	1.90459472e-01	-9.08135041e-02	1.00000000e+00
7.71990100e+03	7.00000000e-01	2.37893210e+00	-5.35640030e-03	-2.31232983e-01	8.20180558e-02	1.92997117e-01	-8.39319751e-02	1.00000000e+00
7.72003400e+03	7.00000000e-01	2.41288306e+00	-5.25205294e-03	-2.31220790e-01	8.18005125e-02	1.95219806e-01	-8.67893342e-02	1.00000000e+00
7.72015400e+03	7.00000000e-01	2.43623607e+00	-5.36961287e-03	-2.31269332e-01	8.16185331e-02	1.96382213e-01	-8.36049781e-02	1.00000000e+00
7.72026700e+03	7.00000000e-01	2.45801658e+00	-5.36672817e-03	-2.31234618e-01	8.15182840e-02	1.97861795e-01	-8.36495937e-02	1.00000000e+00
7.72039700e+03	7.00000000e-01	2.48867627e+00	-5.34479371e-03	-2.31244010e-01	8.16007860e-02	2.00436394e-01	-8.42621833e-02	1.00000000e+00
7.72051600e+03	7.00000000e-01	2.50928354e+00	-5.29625507e-03	-2.31300143e-01	8.16072995e-02	2.02627028e-01	-8.56531280e-02	1.00000000e+00
7.72064600e+03	7.00000000e-01	2.54205106e+00	-5.18439029e-03	-2.31164849e-01	8.15433019e-02	2.04710074e-01	-8.85941164e-02	1.00000000e+00
7.72076600e+03	7.00000000e-01	2.56921401e+00	-5.22155508e-03	-2.31169118e-01	8.16384239e-02	2.07444488e-01	-8.75763532e-02	1.00000000e+00
7.72087900e+03	7.00000000e-01	2.60313395e+00	-5.22140134e-03	-2.31144224e-01	8.17745410e-02	2.10712306e-01	-8.75556876e-02	1.00000000e+00
7.72101300e+03	7.00000000e-01	2.64250964e+00	-5.29856280e-03	-2.31202370e-01	8.16447278e-02	2.13520223e-01	-8.54918930e-02	1.00000000e+00
7.72113300e+03	7.00000000e-01	2.67040259e+00	-5.32506223e-03	-2.31157935e-01	8.18583098e-02	2.16281908e-01	-8.47187239e-02	1.00000000e+00
7.72124600e+03	7.00000000e-01	2.70039939e+00	-5.28813609e-03	-2.31179979e-01	8.18159939e-02	2.18389654e-01	-8.57562364e-02	1.00000000e+00
7.72137900e+03	7.00000000e-01	2.73428209e+00	-5.27051109e-03	-2.31196273e-01	8.17409985e-02	2.21060465e-01	-8.62572186e-02	1.00000000e+00
7.72150000e+03	7.00000000e-01	2.75957906e+00	-5.36142642e-03	-2.31225191e-01	8.17795745e-02	2.23533473e-01	-8.37859649e-02	1.00000000e+00
7.72161200e+03	7.00000000e-01	2.78524486e+00	-5.29903804e-03	-2.31387580e-01	8.17738584e-02	2.25892826e-01	-8.56640338e-02	1.00000000e+00
7.72174400e+03	7.00000000e-01	2.82426950e+00	-5.28666757e-03	-2.31575625e-01	8.18673026e-02	2.29017717e-01	-8.61922663e-02	1.00000000e+00
7.72186200e+03	7.00000000e-01	2.85641271e+00	-5.24352406e-03	-2.31444598e-01	8.21600476e-02	2.32960489e-01	-8.72476862e-02	1.00000000e+00
7.72197400e+03	7.00000000e-01	2.88512334e+00	-5.38559927e-03	-2.31580982e-01	8.21422404e-02	2.35386363e-01	-8.34770018e-02	1.00000000e+00
7.72210400e+03	7.00000000e-01	2.92162423e+00	-5.36720588e-03	-2.31600675e-01	8.23889088e-02	2.39095028e-01	-8.40025136e-02	1.00000000e+00
7.72222600e+03	7.00000000e-01	2.94582976e+00	-5.22873978e-03	-2.31568429e-01	8.23635888e-02	2.41347419e-01	-8.77780845e-02	1.00000000e+00
7.72235800e+03	7.00000000e-01	2.97898057e+00	-5.37363981e-03	-2.31550362e-01	8.23082505e-02	2.43805895e-01	-8.37752669e-02	1.00000000e+00
7.72247900e+03	7.00000000e-01	3.00324005e+00	-5.26378364e-03	-2.31503446e-01	8.22991363e-02	2.46055629e-01	-8.67493963e-02	1.00000000e+00
7.72259300e+03	7.00000000e-01	3.03003664e+00	-5.30441683e-03	-2.31531353e-01	8.23269543e-02	2.48414547e-01	-8.56598905e-02	1.00000000e+00
7.72272400e+03	7.00000000e-01	3.06610725e+00	-5.36718498e-03	-2.31535567e-01	8.24641100e-02	2.52081337e-01	-8.39379797e-02	1.00000000e+00
7.72284600e+03	7.00000000e-01	3.08627439e+00	-5.11219640e-03	-2.31461540e-01	8.23755060e-02	2.53623475e-01	-9.08761389e-02	1.00000000e+00
7.72295800e+03	7.00000000e-01	3.10954087e+00	-5.40433044e-03	-2.31575836e-01	8.25077043e-02	2.56239316e-01	-8.29567488e-02	1.00000000e+00
7.72305100e+03	7.00000000e-01	3.12624245e+00	-5.29674956e-03	-2.31571850e-01	8.25067941e-02	2.57613785e-01	-8.59112370e-02	1.00000000e+00
7.72321300e+03	7.00000000e-01	3.14845561e+00	-5.37432670e-03	-2.31543473e-01	8.25125253e-02	2.59726416e-01	-8.37494888e-02	1.00000000e+00
7.72340600e+03	7.00000000e-01	3.17317888e+00	-5.32958706e-03	-2.31579417e-01	8.25020033e-02	2.62023755e-01	-8.50157728e-02	1.00000000e+00
7.72360300e+03	7.00000000e-01	3.20056810e+00	-5.31910810e-03	-2.31481625e-01	8.25518555e-02	2.64335469e-01	-8.52061521e-02	1.00000000e+00
7.72380000e+03	7.00000000e-01	3.22406254e+00	-5.34447082e-03	-2.31477466e-01	8.27663627e-02	2.67578538e-01	-8.45045188e-02	1.00000000e+00
7.72400000e+03	7.00000000e-01	3.23473200e+00	-5.30860074e-03	-2.31451824e-01	8.27066491e-02	2.68391653e-01	-8.54653037e-02	1.00000000e+00
7.72419800e+03	7.00000000e-01	3.24276003e+00	-5.23276787e-03	-2.31479173e-01	8.26055080e-02	2.68703354e-01	-8.75780561e-02	1.00000000e+00
7.72439600e+03	7.00000000e-01	3.24835477e+00	-5.23414956e-03	-2.31490461e-01	8.27804481e-02	2.69980526e-01	-8.75513483e-02	1.00000000e+00
7.72459200e+03	7.00000000e-01	3.25250357e+00	-5.27096373e-03	-2.31477647e-01	8.29622946e-02	2.71028171e-01	-8.65261444e-02	1.00000000e+00
7.72478900e+03	7.00000000e-01	3.24619177e+00	-5.37828199e-03	-2.31514162e-01	8.28282816e-02	2.70020124e-01	-8.36114071e-02	1.00000000e+00
7.72500800e+03	7.00000000e-01	3.23364482e+00	-5.13211680e-03	-2.31519847e-01	8.27504560e-02	2.68990240e-01	-9.03866348e-02	1.00000000e+00
7.72572300e+03	7.00000000e-01	3.20158862e+00	-5.38881755e-03	-2.31449438e-01	8.26016379e-02	2.65514789e-01	-8.32569555e-02	1.00000000e+00
7.72650700e+03	7.00000000e-01	3.18387031e+00	-5.32227957e-03	-2.31414912e-01	8.31735940e-02	2.65504883e-01	-8.50522238e-02	1.00000000e+00
7.72730200e+03	7.00000000e-01	3.14595562e+00	-5.21756430e-03	-2.31430876e-01	8.31259747e-02	2.62245391e-01	-8.79478577e-02	1.00000000e+00
7.72806600e+03	7.00000000e-01	3.12555448e+00	-5.20076859e-03	-2.31426660e-01	8.35363347e-02	2.61353679e-01	-8.84055236e-02	1.00000000e+00
7.72883000e+03	7.00000000e-01	3.08585017e+00	-5.25565067e-03	-2.31404532e-01	8.33592296e-02	2.57266011e-01	-8.68741389e-02	1.00000000e+00
7.72959300e+03	7.00000000e-01	3.07933290e+00	-5.36101895e-03	-2.31419021e-01	8.35418121e-02	2.57205168e-01	-8.39909998e-02	1.00000000e+00
7.73035300e+03	7.00000000e-01	3.07655284e+00	-5.32674748e-03	-2.31433252e-01	8.36691132e-02	2.57650853e-01	-8.49476961e-02	1.00000000e+00
7.73114700e+03	7.00000000e-01	3.07697030e+00	-5.21527098e-03	-2.31373420e-01	8.36832982e-02	2.57719369e-01	-8.79534681e-02	1.00000000e+00
7.73191000e+03	7.00000000e-01	3.06882185e+00	-5.31856652e-03	-2.31460752e-01	8.36329835e-02	2.57085695e-01	-8.52001725e-02	1.00000000e+00
7.73267900e+03	7.00000000e-01	3.05662402e+00	-5.18891548e-03	-2.31457848e-01	8.35259057e-02	2.56042228e-01	-8.87626721e-02	1.00000000e+00
7.73344100e+03	7.00000000e-01	3.05243209e+00	-5.10479365e-03	-2.31459128e-01	8.39421707e-02	2.56878678e-01	-9.10773023e-02	1.00000000e+00
7.73421400e+03	7.00000000e-01	3.02861687e+00	-5.29986531e-03	-2.31429250e-01	8.36833127e-02	2.53844996e-01	-8.56829540e-02	1.00000000e+00
7.73497600e+03	7.00000000e-01	3.02066798e+00	-5.11289398e-03	-2.31427712e-01	8.38639489e-02	2.53677644e-01	-9.08231281e-02	1.00000000e+00
7.73577500e+03	7.00000000e-01	3.01363174e+00	-5.24558749e-03	-2.31384579e-01	8.39525512e-02	2.53086651e-01	-8.71309233e-02	1.00000000e+00
7.73653900e+03	7.00000000e-01	2.99951631e+00	-5.21205186e-03	-2.31316262e-01	8.42476785e-02	2.52991351e-01	-8.79848361e-02	1.00000000e+00
7.73730900e+03	7.00000000e-01	2.96865627e+00	-5.35636562e-03	-2.31114126e-01	8.40841791e-02	2.49834969e-01	-8.38140713e-02	1.00000000e+00
7.73807800e+03	7.00000000e-01	2.97420282e+00	-5.27464869e-03	-2.30598290e-01	8.43821488e-02	2.51207743e-01	-8.55454511e-02	1.00000000e+00
7.73884400e+03	7.00000000e-01	2.96015239e+00	-5.40445018e-03	-2.30157828e-01	8.41947041e-02	2.49468993e-01	-8.15354483e-02	1.00000000e+00
7.73961600e+03	7.00000000e-01	2.95764763e+00	-5.41819380e-03	-2.29802215e-01	8.43646191e-02	2.49772196e-01	-8.08018856e-02	1.00000000e+00
7.74038800e+03	7.00000000e-01	2.93541394e+00	-5.27412043e-03	-2.29529860e-01	8.45017739e-02	2.48303738e-01	-8.44915482e-02	1.00000000e+00
7.74116100e+03	7.00000000e-01	2.91420269e+00	-5.51456810e-03	-2.29230903e-01	8.45884508e-02	2.46747972e-01	-7.75802803e-02	1.00000000e+00
7.74195200e+03	7.00000000e-01	2.89825464e+00	-5.37968108e-03	-2.28668502e-01	8.45677571e-02	2.45194813e-01	-8.07272727e-02	1.00000000e+00
7.74445200e+03	7.00000000e-01	2.82406362e+00	-5.54703931e-03	-2.28411690e-01	8.46545265e-02	2.39168804e-01	-7.58681089e-02	1.00000000e+00
7.74696900e+03	7.00000000e-01	2.75947059e+00	-5.51642730e-03	-2.28088640e-01	8.51659305e-02	2.35145053e-01	-7.63868893e-02	1.00000000e+00
7.74945300e+03	7.00000000e-01	2.69154472e+00	-5.50483801e-03	-2.27808187e-01	8.48750701e-02	2.28449608e-01	-7.64251416e-02	1.00000000e+00
7.75193500e+03	7.00000000e-01	2.65864138e+00	-5.42001038e-03	-2.27769684e-01	8.50820056e-02	2.26216434e-01	-7.87193985e-02	1.00000000e+00
7.75445500e+03	7.00000000e-01	2.61824416e+00	-5.41643334e-03	-2.27545745e-01	8.50851738e-02	2.22631448e-01	-7.85938277e-02	1.00000000e+00
7.75694900e+03	7.00000000e-01	2.61258355e+00	-5.59007803e-03	-2.27431267e-01	8.54009535e-02	2.22766375e-01	-7.37041212e-02	1.00000000e+00
7.75943000e+03	7.00000000e-01	2.62980100e+00	-5.62090374e-03	-2.27212833e-01	8.55266869e-02	2.24519552e-01	-7.26379801e-02	1.00000000e+00
7.76194700e+03	7.00000000e-01	2.66506315e+00	-5.38633754e-03	-2.27119234e-01	8.56390641e-02	2.28015063e-01	-7.89949522e-02	1.00000000e+00
7.76446800e+03	7.00000000e-01	2.67518036e+00	-5.48344533e-03	-2.27082885e-01	8.56427895e-02	2.28782882e-01	-7.62881388e-02	1.00000000e+00
7.76696500e+03	7.00000000e-01	2.69481467e+00	-5.42209570e-03	-2.27263998e-01	8.54679683e-02	2.30011957e-01	-7.81563667e-02	1.00000000e+00
7.76946200e+03	7.00000000e-01	2.73309485e+00	-5.52619790e-03	-2.27406179e-01	8.57950865e-02	2.34487108e-01	-7.54357369e-02	1.00000000e+00
7.77198700e+03	7.00000000e-01	2.76084506e+00	-5.52375901e-03	-2.27251990e-01	8.59743602e-02	2.37349161e-01	-7.53486171e-02	1.00000000e+00
7.77448800e+03	7.00000000e-01	2.78216320e+00	-5.64391402e-03	-2.27138762e-01	8.59362444e-02	2.39119459e-01	-7.19311264e-02	1.00000000e+00
7.77699700e+03	7.00000000e-01	2.81739612e+00	-5.39545146e-03	-2.27100299e-01	8.62487204e-02	2.43002678e-01	-7.87253836e-02	1.00000000e+00
7.78056200e+03	7.00000000e-01	2.81220899e+00	-5.56329574e-03	-2.27050287e-01	8.59852836e-02	2.41980001e-01	-7.40596541e-02	1.00000000e+00
7.78414900e+03	7.00000000e-01	2.83190965e+00	-5.52282847e-03	-2.26889179e-01	8.61463167e-02	2.43972523e-01	-7.50113966e-02	1.00000000e+00
7.78769300e+03	7.00000000e-01	2.82554101e+00	-5.49098766e-03	-2.26956263e-01	8.56754847e-02	2.42616403e-01	-7.59541022e-02	1.00000000e+00
7.79128200e+03	7.00000000e-01	2.84308143e+00	-5.39372421e-03	-2.26952342e-01	8.65069405e-02	2.46464763e-01	-7.86249263e-02	1.00000000e+00
7.79486200e+03	7.00000000e-01	2.80055676e+00	-5.43295084e-03	-2.27009380e-01	8.65475937e-02	2.42402847e-01	-7.76032319e-02	1.00000000e+00
7.79843600e+03	7.00000000e-01	2.77667094e+00	-5.41399637e-03	-2.26968579e-01	8.67226868e-02	2.40629909e-01	-7.80836792e-02	1.00000000e+00
