7.70929000e+03	2.00000000e-01	1.80324798e+00	5.28133091e-03	2.31241310e-01	7.88644602e-02	1.42258540e-01	8.60047099e-02	1.00000000e+00
7.70959600e+03	2.00000000e-01	1.80583525e+00	5.28895699e-03	2.31177776e-01	7.91382441e-02	1.42891581e-01	8.57314589e-02	1.00000000e+00
7.70990300e+03	2.00000000e-01	1.80094022e+00	5.39060232e-03	2.31189173e-01	7.91506583e-02	1.42559940e-01	8.29476097e-02	1.00000000e+00
7.71021100e+03	2.00000000e-01	1.79814098e+00	5.27992768e-03	2.31245057e-01	7.93487765e-02	1.42724544e-01	8.60470463e-02	1.00000000e+00
7.71051400e+03	2.00000000e-01	1.79501309e+00	5.41033654e-03	2.31242742e-01	7.91312223e-02	1.42040843e-01	8.24584869e-02	1.00000000e+00
7.71082300e+03	2.00000000e-01	1.78720173e+00	5.28081331e-03	2.31245302e-01	7.89270395e-02	1.41165995e-01	8.60229358e-02	1.00000000e+00
7.71110800e+03	2.00000000e-01	1.78691126e+00	5.32417941e-03	2.31263125e-01	7.90124084e-02	1.41300439e-01	8.48481915e-02	1.00000000e+00
7.71141600e+03	2.00000000e-01	1.78884557e+00	5.37188228e-03	2.31299283e-01	7.92342142e-02	1.42003853e-01	8.35725200e-02	1.00000000e+00
7.71172500e+03	2.00000000e-01	1.78657045e+00	5.25168383e-03	2.31214715e-01	7.91831666e-02	1.41772339e-01	8.67934095e-02	1.00000000e+00
7.71202900e+03	2.00000000e-01	1.79013590e+00	5.34862289e-03	2.31282832e-01	7.91689980e-02	1.42055763e-01	8.41957025e-02	1.00000000e+00
7.71233300e+03	2.00000000e-01	1.78049927e+00	5.28114118e-03	2.31252455e-01	7.85351338e-02	1.40230674e-01	8.60210722e-02	1.00000000e+00
7.71264400e+03	2.00000000e-01	1.76846963e+00	5.14005061e-03	2.31319742e-01	7.79515582e-02	1.38414615e-01	8.99683503e-02	1.00000000e+00
7.71295300e+03	2.00000000e-01	1.77737784e+00	5.41214064e-03	2.31243074e-01	7.82466292e-02	1.39662327e-01	8.24092063e-02	1.00000000e+00
7.71323500e+03	2.00000000e-01	1.78570194e+00	5.13828869e-03	2.31104077e-01	7.84090271e-02	1.40803113e-01	8.98011384e-02	1.00000000e+00
7.71353800e+03	2.00000000e-01	1.80138089e+00	5.38581217e-03	2.31225452e-01	7.86322438e-02	1.42273671e-01	8.31156171e-02	1.00000000e+00
7.71385300e+03	2.00000000e-01	1.81607683e+00	5.35106235e-03	2.31196363e-01	7.88775236e-02	1.44132721e-01	8.40421483e-02	1.00000000e+00
7.71416100e+03	2.00000000e-01	1.84063705e+00	5.35894677e-03	2.31310941e-01	7.94317075e-02	1.47010245e-01	8.39399051e-02	1.00000000e+00
7.71447000e+03	2.00000000e-01	1.86976359e+00	5.24085014e-03	2.31286355e-01	7.99938522e-02	1.50356261e-01	8.71629756e-02	1.00000000e+00
7.71477700e+03	2.00000000e-01	1.88590030e+00	5.12547783e-03	2.31381358e-01	8.01509975e-02	1.52300599e-01	9.04307180e-02	1.00000000e+00
7.71507700e+03	2.00000000e-01	1.90239974e+00	5.24344749e-03	2.31349960e-01	7.99590245e-02	1.53008989e-01	8.71551536e-02	1.00000000e+00
7.71538600e+03	2.00000000e-01	1.91744333e+00	5.26963825e-03	2.31397647e-01	8.01557839e-02	1.54492911e-01	8.64825947e-02	1.00000000e+00
7.71567000e+03	2.00000000e-01	1.93515673e+00	5.37935796e-03	2.31365491e-01	8.02120846e-02	1.56252777e-01	8.34331473e-02	1.00000000e+00
7.71597200e+03	2.00000000e-01	1.94836271e+00	5.29262689e-03	2.31320559e-01	8.02007750e-02	1.57439522e-01	8.57733197e-02	1.00000000e+00
7.71613700e+03	2.00000000e-01	1.95574135e+00	5.39190458e-03	2.31389245e-01	8.01086201e-02	1.57674253e-01	8.31118691e-02	1.00000000e+00
7.71625500e+03	2.00000000e-01	1.96474542e+00	5.23047072e-03	2.31325034e-01	8.00348402e-02	1.58253139e-01	8.74870894e-02	1.00000000e+00
7.71636700e+03	2.00000000e-01	1.96943497e+00	5.33865841e-03	2.31317832e-01	8.01909703e-02	1.59086966e-01	8.45047260e-02	1.00000000e+00
7.71649900e+03	2.00000000e-01	1.97995631e+00	5.30215849e-03	2.31299763e-01	8.03432075e-02	1.60251723e-01	8.54904050e-02	1.00000000e+00
7.71662000e+03	2.00000000e-01	1.99028273e+00	5.28501969e-03	2.31206177e-01	8.06784952e-02	1.61793390e-01	8.58681360e-02	1.00000000e+00
7.71673300e+03	2.00000000e-01	1.99788839e+00	5.13487386e-03	2.31297397e-01	8.06643043e-02	1.62706510e-01	9.00883657e-02	1.00000000e+00
7.71686700e+03	2.00000000e-01	2.00375516e+00	5.28098097e-03	2.31246712e-01	8.06818172e-02	1.62905795e-01	8.60197356e-02	1.00000000e+00
7.71698800e+03	2.00000000e-01	2.00830887e+00	5.13145790e-03	2.31280891e-01	8.06632851e-02	1.63516945e-01	9.01657985e-02	1.00000000e+00
7.71710100e+03	2.00000000e-01	2.01402984e+00	5.34200773e-03	2.31238170e-01	8.06686849e-02	1.64085826e-01	8.43329574e-02	1.00000000e+00
7.71723300e+03	2.00000000e-01	2.02375805e+00	5.37675337e-03	2.31087258e-01	8.06786629e-02	1.64698243e-01	8.32265399e-02	1.00000000e+00
7.71735000e+03	2.00000000e-01	2.03377711e+00	5.32812430e-03	2.31146644e-01	8.08124401e-02	1.66135514e-01	8.46232258e-02	1.00000000e+00
7.71746200e+03	2.00000000e-01	2.04657812e+00	5.19304919e-03	2.31218240e-01	8.09459249e-02	1.67545528e-01	8.84093873e-02	1.00000000e+00
7.71759200e+03	2.00000000e-01	2.05496582e+00	5.11207289e-03	2.31141937e-01	8.09593769e-02	1.68319338e-01	9.05599329e-02	1.00000000e+00
7.71771000e+03	2.00000000e-01	2.06599550e+00	5.21812584e-03	2.31136081e-01	8.10044548e-02	1.68849909e-01	8.76376209e-02	1.00000000e+00
7.71784200e+03	2.00000000e-01	2.07350471e+00	5.19589527e-03	2.31114184e-01	8.09793316e-02	1.69795953e-01	8.82270644e-02	1.00000000e+00
7.71796000e+03	2.00000000e-01	2.08280033e+00	5.26621406e-03	2.31145845e-01	8.09718627e-02	1.70510697e-01	8.63249579e-02	1.00000000e+00
7.71807400e+03	2.00000000e-01	2.09294264e+00	5.18308988e-03	2.31185182e-01	8.09427823e-02	1.71389304e-01	8.86502107e-02	1.00000000e+00
7.71832800e+03	2.00000000e-01	2.12665504e+00	5.22036108e-03	2.31073034e-01	8.13886023e-02	1.74835714e-01	8.75131046e-02	1.00000000e+00
7.71844100e+03	2.00000000e-01	2.13846865e+00	5.11811035e-03	2.31107867e-01	8.13622639e-02	1.76167468e-01	9.03598319e-02	1.00000000e+00
7.71857300e+03	2.00000000e-01	2.15376196e+00	5.25156244e-03	2.31103311e-01	8.13564707e-02	1.77013505e-01	8.66853439e-02	1.00000000e+00
7.71869300e+03	2.00000000e-01	2.16270711e+00	5.40220674e-03	2.31146387e-01	8.13298639e-02	1.77919265e-01	8.25857023e-02	1.00000000e+00
7.71880500e+03	2.00000000e-01	2.17548697e+00	5.28943890e-03	2.31177994e-01	8.14616336e-02	1.79030753e-01	8.57184240e-02	1.00000000e+00
7.71893600e+03	2.00000000e-01	2.19249543e+00	5.37071081e-03	2.31179473e-01	8.13905788e-02	1.80519787e-01	8.34849253e-02	1.00000000e+00
7.71905600e+03	2.00000000e-01	2.20770166e+00	5.21323797e-03	2.31144365e-01	8.14878437e-02	1.82329068e-01	8.77803214e-02	1.00000000e+00
7.71916800e+03	2.00000000e-01	2.23116833e+00	5.31021795e-03	2.31235071e-01	8.18179137e-02	1.84300185e-01	8.52040780e-02	1.00000000e+00
7.71929900e+03	2.00000000e-01	2.25058200e+00	5.38499281e-03	2.31100072e-01	8.17231119e-02	1.85910213e-01	8.30127700e-02	1.00000000e+00
7.71942000e+03	2.00000000e-01	2.26544726e+00	5.22047892e-03	2.31154117e-01	8.18032430e-02	1.87325530e-01	8.75909468e-02	1.00000000e+00
7.71953500e+03	2.00000000e-01	2.28061854e+00	5.17878460e-03	2.31084395e-01	8.20191222e-02	1.89759939e-01	8.86678183e-02	1.00000000e+00
7.71966600e+03	2.00000000e-01	2.30803199e+00	5.35594801e-03	2.31112974e-01	8.19094784e-02	1.91454128e-01	8.38244037e-02	1.00000000e+00
7.71978800e+03	2.00000000e-01	2.32919879e+00	5.21649000e-03	2.31266349e-01	8.19544583e-02	1.92857862e-01	8.78128743e-02	1.00000000e+00
7.71990100e+03	2.00000000e-01	2.35049689e+00	5.35926515e-03	2.31231000e-01	8.19906009e-02	1.95263312e-01	8.38512078e-02	1.00000000e+00
7.72003400e+03	2.00000000e-01	2.38518956e+00	5.25541992e-03	2.31204681e-01	8.17642394e-02	1.97397956e-01	8.66806330e-02	1.00000000e+00
7.72015400e+03	2.00000000e-01	2.40734407e+00	5.38329497e-03	2.31174630e-01	8.15990398e-02	1.98692703e-01	8.31340188e-02	1.00000000e+00
7.72026700e+03	2.00000000e-01	2.42804838e+00	5.37554867e-03	2.31197881e-01	8.14993394e-02	2.00257831e-01	8.33702926e-02	1.00000000e+00
7.72039700e+03	2.00000000e-01	2.45884958e+00	5.33642146e-03	2.31222628e-01	8.16014319e-02	2.02871602e-01	8.44710378e-02	1.00000000e+00
7.72051600e+03	2.00000000e-01	2.48112762e+00	5.35407160e-03	2.31123819e-01	8.15916211e-02	2.04885469e-01	8.38868497e-02	1.00000000e+00
7.72064600e+03	2.00000000e-01	2.51346739e+00	5.23228432e-03	2.31295514e-01	8.15382948e-02	2.07028068e-01	8.74076955e-02	1.00000000e+00
7.72076600e+03	2.00000000e-01	2.53820054e+00	5.14663710e-03	2.31148193e-01	8.16290545e-02	2.09952556e-01	8.96156726e-02	1.00000000e+00
7.72087900e+03	2.00000000e-01	2.57311352e+00	5.13945006e-03	2.31028254e-01	8.17485353e-02	2.13099977e-01	8.96933772e-02	1.00000000e+00
7.72101300e+03	2.00000000e-01	2.61433375e+00	5.36032688e-03	2.31168707e-01	8.16376241e-02	2.15801731e-01	8.37597182e-02	1.00000000e+00
7.72113300e+03	2.00000000e-01	2.64178958e+00	5.38635335e-03	2.31202782e-01	8.18415933e-02	2.18579686e-01	8.30780644e-02	1.00000000e+00
7.72124600e+03	2.00000000e-01	2.67242242e+00	5.28658829e-03	2.31176760e-01	8.18262669e-02	2.20706181e-01	8.57955823e-02	1.00000000e+00
7.72137900e+03	2.00000000e-01	2.70771196e+00	5.27555892e-03	2.31188069e-01	8.17692150e-02	2.23309317e-01	8.61101990e-02	1.00000000e+00
7.72150000e+03	2.00000000e-01	2.73342890e+00	5.29823633e-03	2.31178613e-01	8.17748569e-02	2.25658874e-01	8.54771142e-02	1.00000000e+00
7.72161200e+03	2.00000000e-01	2.76148830e+00	5.36206315e-03	2.31415729e-01	8.17516362e-02	2.27773983e-01	8.39589928e-02	1.00000000e+00
7.72174400e+03	2.00000000e-01	2.80041531e+00	5.28886705e-03	2.31589191e-01	8.18608259e-02	2.30952368e-01	8.61453472e-02	1.00000000e+00
7.72186200e+03	2.00000000e-01	2.83264095e+00	5.19039161e-03	2.31443462e-01	8.21193692e-02	2.34797833e-01	8.87076928e-02	1.00000000e+00
7.72197400e+03	2.00000000e-01	2.86549358e+00	5.32183075e-03	2.31610942e-01	8.21777329e-02	2.37100745e-01	8.52605959e-02	1.00000000e+00
7.72210400e+03	2.00000000e-01	2.90165220e+00	5.40843229e-03	2.31563139e-01	8.23813976e-02	2.40718271e-01	8.28312510e-02	1.00000000e+00
7.72222600e+03	2.00000000e-01	2.92791639e+00	5.13860091e-03	2.31574014e-01	8.23851083e-02	2.42886404e-01	9.02624895e-02	1.00000000e+00
7.72235800e+03	2.00000000e-01	2.96374570e+00	5.37547383e-03	2.31521704e-01	8.23330705e-02	2.45134344e-01	8.36961741e-02	1.00000000e+00
7.72247900e+03	2.00000000e-01	2.98984045e+00	5.27653885e-03	2.31508161e-01	8.23082620e-02	2.47186702e-01	8.64033431e-02	1.00000000e+00
7.72259300e+03	2.00000000e-01	3.01843296e+00	5.29952596e-03	2.31503184e-01	8.23373697e-02	2.49401600e-01	8.57662201e-02	1.00000000e+00
7.72272400e+03	2.00000000e-01	3.05857485e+00	5.36598220e-03	2.31575378e-01	8.24964843e-02	2.52801818e-01	8.40108678e-02	1.00000000e+00
7.72284600e+03	2.00000000e-01	3.07971624e+00	5.22047427e-03	2.31479901e-01	8.23942275e-02	2.54221451e-01	8.79168584e-02	1.00000000e+00
7.72295800e+03	2.00000000e-01	3.10508314e+00	5.35116620e-03	2.31600780e-01	8.25102375e-02	2.56614555e-01	8.44437091e-02	1.00000000e+00
7.72305100e+03	2.00000000e-01	3.12116117e+00	5.29873923e-03	2.31545489e-01	8.25092386e-02	2.58041289e-01	8.58301603e-02	1.00000000e+00
7.72321300e+03	2.00000000e-01	3.14862490e+00	5.39734470e-03	2.31542061e-01	8.24752387e-02	2.59594986e-01	8.31150815e-02	1.00000000e+00
7.72340600e+03	2.00000000e-01	3.17708145e+00	5.39273796e-03	2.31573643e-01	8.25156077e-02	2.61745029e-01	8.32733491e-02	1.00000000e+00
7.72360300e+03	2.00000000e-01	3.20436896e+00	5.32898086e-03	2.31504563e-01	8.25496379e-02	2.64014913e-01	8.49575888e-02	1.00000000e+00
7.72380000e+03	2.00000000e-01	3.23186670e+00	5.29062308e-03	2.31487446e-01	8.27807885e-02	2.66979042e-01	8.59953112e-02	1.00000000e+00
7.72400000e+03	2.00000000e-01	3.24499400e+00	5.27310758e-03	2.31465542e-01	8.26899874e-02	2.67488801e-01	8.64550831e-02	1.00000000e+00
7.72419800e+03	2.00000000e-01	3.25408024e+00	5.16343667e-03	2.31470091e-01	8.25946407e-02	2.67733227e-01	8.94755829e-02	1.00000000e+00
7.72439600e+03	2.00000000e-01	3.26280284e+00	5.16716183e-03	2.31455768e-01	8.27768234e-02	2.68773088e-01	8.93588176e-02	1.00000000e+00
7.72459200e+03	2.00000000e-01	3.26797604e+00	5.25831491e-03	2.31469501e-01	8.29487757e-02	2.69701301e-01	8.68658411e-02	1.00000000e+00
7.72478900e+03	2.00000000e-01	3.26111029e+00	5.36925353e-03	2.31505348e-01	8.28434263e-02	2.68833496e-01	8.38508757e-02	1.00000000e+00
7.72500800e+03	2.00000000e-01	3.24878409e+00	5.22295832e-03	2.31497658e-01	8.27818032e-02	2.67838943e-01	8.78663043e-02	1.00000000e+00
7.72572300e+03	2.00000000e-01	3.21372879e+00	5.36894538e-03	2.31445509e-01	8.25769335e-02	2.64433120e-01	8.37995111e-02	1.00000000e+00
7.72650700e+03	2.00000000e-01	3.19281604e+00	5.38618833e-03	2.31450146e-01	8.31412733e-02	2.64658265e-01	8.33299670e-02	1.00000000e+00
7.72730200e+03	2.00000000e-01	3.15358931e+00	5.25067767e-03	2.31429637e-01	8.30823384e-02	2.61473470e-01	8.70360009e-02	1.00000000e+00
7.72806600e+03	2.00000000e-01	3.12840420e+00	5.24398297e-03	2.31440781e-01	8.35522903e-02	2.61165619e-01	8.72312494e-02	1.00000000e+00
7.72883000e+03	2.00000000e-01	3.08587445e+00	5.22968205e-03	2.31417950e-01	8.33591879e-02	2.57264120e-01	8.76016941e-02	1.00000000e+00
7.72959300e+03	2.00000000e-01	3.07946614e+00	5.36357623e-03	2.31389488e-01	8.35494687e-02	2.57217275e-01	8.38911421e-02	1.00000000e+00
7.73035300e+03	2.00000000e-01	3.07921085e+00	5.38894864e-03	2.31419529e-01	8.36568141e-02	2.57391012e-01	8.32234415e-02	1.00000000e+00
7.73114700e+03	2.00000000e-01	3.08060564e+00	5.11148988e-03	2.31380955e-01	8.36724734e-02	2.57381488e-01	9.08149836e-02	1.00000000e+00
7.73191000e+03	2.00000000e-01	3.07465276e+00	5.31033409e-03	2.31437491e-01	8.36624443e-02	2.56687889e-01	8.54033039e-02	1.00000000e+00
7.73267900e+03	2.00000000e-01	3.06410640e+00	5.23858850e-03	2.31440142e-01	8.35220614e-02	2.55405720e-01	8.73789579e-02	1.00000000e+00
7.73344100e+03	2.00000000e-01	3.05940286e+00	5.21336437e-03	2.31469437e-01	8.39708072e-02	2.56380895e-01	8.81019169e-02	1.00000000e+00
7.73421400e+03	2.00000000e-01	3.03369170e+00	5.30542752e-03	2.31447056e-01	8.36892322e-02	2.53438147e-01	8.55477992e-02	1.00000000e+00
7.73497600e+03	2.00000000e-01	3.02368398e+00	5.21453650e-03	2.31413626e-01	8.38686544e-02	2.53438920e-01	8.80138725e-02	1.00000000e+00
7.73577500e+03	2.00000000e-01	3.01450336e+00	5.20804980e-03	2.31390101e-01	8.39345014e-02	2.52958976e-01	8.81687312e-02	1.00000000e+00
7.73653900e+03	2.00000000e-01	3.00245345e+00	5.10604773e-03	2.31360328e-01	8.42349265e-02	2.52706001e-01	9.09440157e-02	1.00000000e+00
7.73730900e+03	2.00000000e-01	2.97179715e+00	5.37164101e-03	2.31111294e-01	8.40886272e-02	2.49583989e-01	8.33911663e-02	1.00000000e+00
7.73807800e+03	2.00000000e-01	2.97704681e+00	5.23100027e-03	2.30579727e-01	8.43506603e-02	2.50873990e-01	8.67272200e-02	1.00000000e+00
7.73884400e+03	2.00000000e-01	2.96189928e+00	5.35538039e-03	2.30173992e-01	8.41997510e-02	2.49336743e-01	8.29010317e-02	1.00000000e+00
7.73961600e+03	2.00000000e-01	2.96059806e+00	5.38247836e-03	2.29828051e-01	8.43716727e-02	2.49544396e-01	8.18098960e-02	1.00000000e+00
7.74038800e+03	2.00000000e-01	2.93737679e+00	5.29941682e-03	2.29538641e-01	8.44957459e-02	2.48119875e-01	8.38046786e-02	1.00000000e+00
7.74116100e+03	2.00000000e-01	2.91648064e+00	5.46180335e-03	2.29212111e-01	8.46200356e-02	2.46647440e-01	7.90125192e-02	1.00000000e+00
7.74195200e+03	2.00000000e-01	2.90006576e+00	5.36912025e-03	2.28659885e-01	8.45507626e-02	2.44992943e-01	8.10090783e-02	1.00000000e+00
7.74445200e+03	2.00000000e-01	2.82556000e+00	5.51597093e-03	2.28417672e-01	8.46987122e-02	2.39166227e-01	7.67284713e-02	1.00000000e+00
7.74696900e+03	2.00000000e-01	2.76150530e+00	5.57767634e-03	2.28080942e-01	8.51495370e-02	2.34926749e-01	7.46948426e-02	1.00000000e+00
7.74945300e+03	2.00000000e-01	2.69155924e+00	5.51253280e-03	2.27824032e-01	8.48572130e-02	2.28400158e-01	7.62293802e-02	1.00000000e+00
7.75193500e+03	2.00000000e-01	2.65842463e+00	5.43100040e-03	2.27741379e-01	8.51146886e-02	2.26321977e-01	7.83888676e-02	1.00000000e+00
7.75445500e+03	2.00000000e-01	2.61589875e+00	5.52512942e-03	2.27572483e-01	8.50734425e-02	2.22800561e-01	7.56314236e-02	1.00000000e+00
7.75694900e+03	2.00000000e-01	2.60894661e+00	5.55285870e-03	2.27418132e-01	8.53860264e-02	2.23037166e-01	7.47145172e-02	1.00000000e+00
7.75943000e+03	2.00000000e-01	2.62612372e+00	5.49070904e-03	2.27275413e-01	8.55526138e-02	2.24902095e-01	7.62809143e-02	1.00000000e+00
7.76194700e+03	2.00000000e-01	2.66244563e+00	5.39562747e-03	2.27103157e-01	8.56039247e-02	2.28145376e-01	7.87234015e-02	1.00000000e+00
7.76446800e+03	2.00000000e-01	2.67151692e+00	5.40388635e-03	2.27058006e-01	8.56399066e-02	2.29089375e-01	7.84511310e-02	1.00000000e+00
7.76696500e+03	2.00000000e-01	2.69201083e+00	5.44180583e-03	2.27244891e-01	8.54470871e-02	2.30195552e-01	7.75952311e-02	1.00000000e+00
7.76946200e+03	2.00000000e-01	2.73247486e+00	5.52497980e-03	2.27370553e-01	8.58102449e-02	2.34581420e-01	7.54336090e-02	1.00000000e+00
7.77198700e+03	2.00000000e-01	2.75985276e+00	5.41843845e-03	2.27219201e-01	8.59994248e-02	2.37503925e-01	7.82121440e-02	1.00000000e+00
7.77448800e+03	2.00000000e-01	2.78328069e+00	5.52486453e-03	2.27148403e-01	8.59275339e-02	2.38999328e-01	7.52146284e-02	1.00000000e+00
7.77699700e+03	2.00000000e-01	2.81775369e+00	5.40517327e-03	2.27100099e-01	8.62499551e-02	2.42975385e-01	7.84578337e-02	1.00000000e+00
7.78056200e+03	2.00000000e-01	2.81471478e+00	5.63828284e-03	2.27014945e-01	8.59974866e-02	2.41799009e-01	7.19621667e-02	1.00000000e+00
7.78414900e+03	2.00000000e-01	2.83201203e+00	5.65070938e-03	2.26895808e-01	8.61090125e-02	2.43858095e-01	7.15012997e-02	1.00000000e+00
7.78769300e+03	2.00000000e-01	2.83181934e+00	5.48741490e-03	2.26951229e-01	8.56494013e-02	2.42005109e-01	7.60473198e-02	1.00000000e+00
7.79128200e+03	2.00000000e-01	2.84770863e+00	5.42479941e-03	2.26905521e-01	8.64860804e-02	2.46005012e-01	7.77235369e-02	1.00000000e+00
7.79486200e+03	2.00000000e-01	2.80090685e+00	5.54978213e-03	2.27035204e-01	8.65645600e-02	2.42420074e-01	7.44161951e-02	1.00000000e+00
7.79843600e+03	2.00000000e-01	2.77618062e+00	5.49131821e-03	2.27043887e-01	8.67018261e-02	2.40615040e-01	7.60326366e-02	1.00000000e+00
7.80201500e+03	2.00000000e-01	2.77510710e+00	5.40269811e-03	2.26845882e-01	8.66201893e-02	2.40388996e-01	7.82716843e-02	1.00000000e+00
7.80561400e+03	2.00000000e-01	2.77100052e+00	5.63613752e-03	2.26984517e-01	8.71388503e-02	2.41671122e-01	7.19907350e-02	1.00000000e+00
7.80920400e+03	2.00000000e-01	2.75677485e+00	5.56285231e-03	2.26930484e-01	8.70755010e-02	2.40138428e-01	7.39520453e-02	1.00000000e+00
7.81280900e+03	2.00000000e-01	2.74503452e+00	5.56645563e-03	2.26962668e-01	8.69274735e-02	2.38781675e-01	7.38851384e-02	1.00000000e+00
7.81638100e+03	2.00000000e-01	2.74209029e+00	5.64873562e-03	2.26964655e-01	8.72954209e-02	2.39266135e-01	7.16244258e-02	1.00000000e+00
7.81999400e+03	2.00000000e-01	2.72594525e+00	5.37264779e-03	2.26961633e-01	8.70877675e-02	2.37633555e-01	7.92138190e-02	1.00000000e+00
