7.70864600e+03	4.00000000e-01	1.81016679e+00	-2.25154965e-03	-1.45448712e-02	7.87854803e-02	1.42636398e-01	4.73727442e-02	1.00000000e+00
7.70898200e+03	4.00000000e-01	1.80518232e+00	-2.13931367e-03	-1.45998200e-02	7.87519340e-02	1.42149920e-01	4.42313059e-02	1.00000000e+00
7.70929000e+03	4.00000000e-01	1.80426205e+00	-2.18493943e-03	-1.45151879e-02	7.88462691e-02	1.42145724e-01	4.55706465e-02	1.00000000e+00
7.70959600e+03	4.00000000e-01	1.80589459e+00	-2.19425849e-03	-1.45519237e-02	7.91549486e-02	1.42917028e-01	4.57901847e-02	1.00000000e+00
7.70990300e+03	4.00000000e-01	1.80072264e+00	-2.31311921e-03	-1.46063868e-02	7.91438065e-02	1.42564732e-01	4.90043916e-02	1.00000000e+00
7.71021100e+03	4.00000000e-01	1.79817206e+00	-2.28047844e-03	-1.44907579e-02	7.93462392e-02	1.42717555e-01	4.82223993e-02	1.00000000e+00
7.71051400e+03	4.00000000e-01	1.79437378e+00	-2.39999870e-03	-1.44702402e-02	7.91297993e-02	1.42088933e-01	5.15297241e-02	1.00000000e+00
7.71082300e+03	4.00000000e-01	1.78695603e+00	-2.18454428e-03	-1.44237670e-02	7.89350515e-02	1.41199737e-01	4.56512007e-02	1.00000000e+00
7.71110800e+03	4.00000000e-01	1.78615647e+00	-2.33374006e-03	-1.43916767e-02	7.90200602e-02	1.41373863e-01	4.97861749e-02	1.00000000e+00
7.71141600e+03	4.00000000e-01	1.78843281e+00	-2.26786695e-03	-1.44023990e-02	7.92394147e-02	1.42045676e-01	4.79639422e-02	1.00000000e+00
7.71172500e+03	4.00000000e-01	1.78596108e+00	-2.16232325e-03	-1.44347929e-02	7.91735907e-02	1.41803451e-01	4.50290965e-02	1.00000000e+00
7.71202900e+03	4.00000000e-01	1.78944735e+00	-2.37462583e-03	-1.44312039e-02	7.91652191e-02	1.42103238e-01	5.08710065e-02	1.00000000e+00
7.71233300e+03	4.00000000e-01	1.77968708e+00	-2.18396139e-03	-1.43218704e-02	7.85275052e-02	1.40280972e-01	4.57370678e-02	1.00000000e+00
7.71264400e+03	4.00000000e-01	1.76764078e+00	-2.13587208e-03	-1.42528851e-02	7.79322912e-02	1.38445216e-01	4.44835971e-02	1.00000000e+00
7.71295300e+03	4.00000000e-01	1.77606639e+00	-2.36815246e-03	-1.43603699e-02	7.82500044e-02	1.39770912e-01	5.07638227e-02	1.00000000e+00
7.71323500e+03	4.00000000e-01	1.78595752e+00	-2.18978369e-03	-1.43381366e-02	7.84566331e-02	1.40868199e-01	4.58809149e-02	1.00000000e+00
7.71353800e+03	4.00000000e-01	1.79912122e+00	-2.41661385e-03	-1.44771362e-02	7.86316060e-02	1.42450359e-01	5.19797446e-02	1.00000000e+00
7.71385300e+03	4.00000000e-01	1.81483081e+00	-2.25315281e-03	-1.44108116e-02	7.89270233e-02	1.44320765e-01	4.75508907e-02	1.00000000e+00
7.71416100e+03	4.00000000e-01	1.83825028e+00	-2.17416987e-03	-1.42916385e-02	7.94077904e-02	1.47155492e-01	4.54980329e-02	1.00000000e+00
7.71447000e+03	4.00000000e-01	1.86654272e+00	-2.19445147e-03	-1.42472541e-02	7.99944729e-02	1.50615447e-01	4.61001612e-02	1.00000000e+00
7.71477700e+03	4.00000000e-01	1.88562427e+00	-2.16066619e-03	-1.41009377e-02	8.01445740e-02	1.52310797e-01	4.53173825e-02	1.00000000e+00
7.71507700e+03	4.00000000e-01	1.89877731e+00	-2.19423280e-03	-1.40479839e-02	7.99579226e-02	1.53296306e-01	4.62934181e-02	1.00000000e+00
7.71538600e+03	4.00000000e-01	1.91293427e+00	-2.16858179e-03	-1.40960702e-02	8.00482208e-02	1.54647378e-01	4.55399289e-02	1.00000000e+00
7.71567000e+03	4.00000000e-01	1.93288688e+00	-2.27969636e-03	-1.42304523e-02	8.02513951e-02	1.56511081e-01	4.84611974e-02	1.00000000e+00
7.71597200e+03	4.00000000e-01	1.94636741e+00	-2.13258144e-03	-1.41622430e-02	8.02071189e-02	1.57611626e-01	4.44837466e-02	1.00000000e+00
7.71613700e+03	4.00000000e-01	1.95164249e+00	-2.41641896e-03	-1.42846276e-02	8.00208778e-02	1.57829267e-01	5.21668937e-02	1.00000000e+00
7.71625500e+03	4.00000000e-01	1.96172579e+00	-2.15013323e-03	-1.40582453e-02	8.00744327e-02	1.58573338e-01	4.50704185e-02	1.00000000e+00
7.71636700e+03	4.00000000e-01	1.96651545e+00	-2.16361941e-03	-1.43084733e-02	8.01907241e-02	1.59320300e-01	4.51910604e-02	1.00000000e+00
7.71649900e+03	4.00000000e-01	1.97656388e+00	-2.31333917e-03	-1.43515784e-02	8.03583940e-02	1.60554593e-01	4.92652487e-02	1.00000000e+00
7.71662000e+03	4.00000000e-01	1.98723524e+00	-2.20354455e-03	-1.44600586e-02	8.06860438e-02	1.62054903e-01	4.61374164e-02	1.00000000e+00
7.71673300e+03	4.00000000e-01	1.99731387e+00	-2.14102737e-03	-1.43949713e-02	8.06441368e-02	1.62711999e-01	4.44832813e-02	1.00000000e+00
7.71686700e+03	4.00000000e-01	2.00037121e+00	-2.19820728e-03	-1.43724689e-02	8.06875675e-02	1.63190288e-01	4.60782313e-02	1.00000000e+00
7.71698800e+03	4.00000000e-01	2.00681047e+00	-2.14200980e-03	-1.43894344e-02	8.06500048e-02	1.63610805e-01	4.45158352e-02	1.00000000e+00
7.71710100e+03	4.00000000e-01	2.01307831e+00	-2.31499576e-03	-1.44498215e-02	8.06836171e-02	1.64192985e-01	4.92125619e-02	1.00000000e+00
7.71723300e+03	4.00000000e-01	2.01946294e+00	-2.42496477e-03	-1.45043707e-02	8.07515681e-02	1.65193511e-01	5.21821605e-02	1.00000000e+00
7.71735000e+03	4.00000000e-01	2.03305294e+00	-2.31643115e-03	-1.46099253e-02	8.08246447e-02	1.66218467e-01	4.90919315e-02	1.00000000e+00
7.71746200e+03	4.00000000e-01	2.04621332e+00	-2.13460504e-03	-1.46008704e-02	8.10457451e-02	1.67780438e-01	4.41007681e-02	1.00000000e+00
7.71759200e+03	4.00000000e-01	2.05431772e+00	-2.16278384e-03	-1.45621427e-02	8.10449827e-02	1.68548234e-01	4.49144129e-02	1.00000000e+00
7.71771000e+03	4.00000000e-01	2.06023021e+00	-2.17160136e-03	-1.46878596e-02	8.09823537e-02	1.69270776e-01	4.50311779e-02	1.00000000e+00
7.71784200e+03	4.00000000e-01	2.07105476e+00	-2.13401532e-03	-1.44946046e-02	8.09574691e-02	1.69949319e-01	4.41908166e-02	1.00000000e+00
7.71796000e+03	4.00000000e-01	2.07958064e+00	-2.14534607e-03	-1.47100276e-02	8.09264558e-02	1.70676667e-01	4.42869894e-02	1.00000000e+00
7.71807400e+03	4.00000000e-01	2.09055281e+00	-2.13703685e-03	-1.46812627e-02	8.09288924e-02	1.71553625e-01	4.40872507e-02	1.00000000e+00
7.71832800e+03	4.00000000e-01	2.11943648e+00	-2.19019475e-03	-1.47502113e-02	8.13994426e-02	1.75446416e-01	4.54801442e-02	1.00000000e+00
7.71844100e+03	4.00000000e-01	2.13746235e+00	-2.20009490e-03	-1.47523486e-02	8.13708676e-02	1.76267469e-01	4.57502610e-02	1.00000000e+00
7.71857300e+03	4.00000000e-01	2.14720848e+00	-2.25741734e-03	-1.47297849e-02	8.13250713e-02	1.77478075e-01	4.73491921e-02	1.00000000e+00
7.71869300e+03	4.00000000e-01	2.15730930e+00	-2.37079148e-03	-1.47301750e-02	8.13168060e-02	1.78329678e-01	5.04665907e-02	1.00000000e+00
7.71880500e+03	4.00000000e-01	2.16836607e+00	-2.32140968e-03	-1.47670489e-02	8.13881007e-02	1.79448418e-01	4.90717174e-02	1.00000000e+00
7.71893600e+03	4.00000000e-01	2.18725691e+00	-2.30771736e-03	-1.46579708e-02	8.14159647e-02	1.81001835e-01	4.88042565e-02	1.00000000e+00
7.71905600e+03	4.00000000e-01	2.20613989e+00	-2.27153739e-03	-1.46618261e-02	8.14940041e-02	1.82469741e-01	4.78054521e-02	1.00000000e+00
7.71916800e+03	4.00000000e-01	2.22241211e+00	-2.35884914e-03	-1.48395720e-02	8.17344009e-02	1.84827568e-01	5.00287794e-02	1.00000000e+00
7.71929900e+03	4.00000000e-01	2.24333575e+00	-2.44143631e-03	-1.48910400e-02	8.16810835e-02	1.86405761e-01	5.22484585e-02	1.00000000e+00
7.71942000e+03	4.00000000e-01	2.25887752e+00	-2.19932411e-03	-1.46878729e-02	8.18483740e-02	1.87966555e-01	4.57935401e-02	1.00000000e+00
7.71953500e+03	4.00000000e-01	2.28014328e+00	-2.25336355e-03	-1.46854497e-02	8.20594171e-02	1.89890650e-01	4.72820479e-02	1.00000000e+00
7.71966600e+03	4.00000000e-01	2.30506759e+00	-2.32907669e-03	-1.47125038e-02	8.19366891e-02	1.91759641e-01	4.93371052e-02	1.00000000e+00
7.71978800e+03	4.00000000e-01	2.32017454e+00	-2.17318104e-03	-1.42984949e-02	8.19399915e-02	1.93563290e-01	4.54639838e-02	1.00000000e+00
7.71990100e+03	4.00000000e-01	2.34830825e+00	-2.32491868e-03	-1.45583627e-02	8.20186879e-02	1.95508698e-01	4.93769010e-02	1.00000000e+00
7.72003400e+03	4.00000000e-01	2.38022105e+00	-2.14017122e-03	-1.44431708e-02	8.17758189e-02	1.97831842e-01	4.44115377e-02	1.00000000e+00
7.72015400e+03	4.00000000e-01	2.39902212e+00	-2.43064435e-03	-1.44669188e-02	8.16391138e-02	1.99469586e-01	5.23758009e-02	1.00000000e+00
7.72026700e+03	4.00000000e-01	2.42180978e+00	-2.43267093e-03	-1.44366543e-02	8.16026090e-02	2.01020260e-01	5.24617963e-02	1.00000000e+00
7.72039700e+03	4.00000000e-01	2.45110815e+00	-2.39293183e-03	-1.42129578e-02	8.16202840e-02	2.03550235e-01	5.15926674e-02	1.00000000e+00
7.72051600e+03	4.00000000e-01	2.47527501e+00	-2.20017602e-03	-1.43048419e-02	8.16360720e-02	2.05474212e-01	4.61999987e-02	1.00000000e+00
7.72064600e+03	4.00000000e-01	2.50517907e+00	-2.16778044e-03	-1.43547976e-02	8.15375152e-02	2.07701839e-01	4.52591645e-02	1.00000000e+00
7.72076600e+03	4.00000000e-01	2.53630428e+00	-2.14191418e-03	-1.45168821e-02	8.16745806e-02	2.10222386e-01	4.43857579e-02	1.00000000e+00
7.72087900e+03	4.00000000e-01	2.57181488e+00	-2.22720794e-03	-1.45091150e-02	8.17950635e-02	2.13325637e-01	4.67391033e-02	1.00000000e+00
7.72101300e+03	4.00000000e-01	2.60798757e+00	-2.22327921e-03	-1.45868548e-02	8.16414398e-02	2.16329966e-01	4.65533234e-02	1.00000000e+00
7.72113300e+03	4.00000000e-01	2.63544317e+00	-2.28745824e-03	-1.46123111e-02	8.18429248e-02	2.19102794e-01	4.82927906e-02	1.00000000e+00
7.72124600e+03	4.00000000e-01	2.66521567e+00	-2.33165837e-03	-1.46416072e-02	8.18263061e-02	2.21295991e-01	4.94789980e-02	1.00000000e+00
7.72137900e+03	4.00000000e-01	2.69939075e+00	-2.31222709e-03	-1.46318951e-02	8.17635516e-02	2.23974269e-01	4.89543500e-02	1.00000000e+00
7.72150000e+03	4.00000000e-01	2.72901201e+00	-2.23758812e-03	-1.45214905e-02	8.17809204e-02	2.26036778e-01	4.70121827e-02	1.00000000e+00
7.72161200e+03	4.00000000e-01	2.75571177e+00	-2.20183266e-03	-1.39525433e-02	8.17706494e-02	2.28298842e-01	4.65978549e-02	1.00000000e+00
7.72174400e+03	4.00000000e-01	2.79408531e+00	-2.27991125e-03	-1.34698900e-02	8.18541904e-02	2.31451399e-01	4.92276695e-02	1.00000000e+00
7.72186200e+03	4.00000000e-01	2.83223226e+00	-2.22098187e-03	-1.36916750e-02	8.21346997e-02	2.34874739e-01	4.73853265e-02	1.00000000e+00
7.72197400e+03	4.00000000e-01	2.86093028e+00	-2.20693058e-03	-1.35283020e-02	8.21412040e-02	2.37371211e-01	4.71622891e-02	1.00000000e+00
7.72210400e+03	4.00000000e-01	2.89766238e+00	-2.33503797e-03	-1.35458420e-02	8.23847045e-02	2.41056687e-01	5.06677023e-02	1.00000000e+00
7.72222600e+03	4.00000000e-01	2.92805688e+00	-2.17718043e-03	-1.35140656e-02	8.23759411e-02	2.42848088e-01	4.63583963e-02	1.00000000e+00
7.72235800e+03	4.00000000e-01	2.96003063e+00	-2.39738297e-03	-1.36440197e-02	8.23264499e-02	2.45420173e-01	5.22840119e-02	1.00000000e+00
7.72247900e+03	4.00000000e-01	2.98806234e+00	-2.11775322e-03	-1.36410623e-02	8.22936383e-02	2.47288866e-01	4.45971514e-02	1.00000000e+00
7.72259300e+03	4.00000000e-01	3.01638168e+00	-2.29969770e-03	-1.36963490e-02	8.23240517e-02	2.49529798e-01	4.95453376e-02	1.00000000e+00
7.72272400e+03	4.00000000e-01	3.05459854e+00	-2.38956957e-03	-1.36053766e-02	8.24661609e-02	2.53037210e-01	5.21077866e-02	1.00000000e+00
7.72284600e+03	4.00000000e-01	3.07685264e+00	-2.14419447e-03	-1.36620066e-02	8.23808538e-02	2.54415989e-01	4.53033413e-02	1.00000000e+00
7.72295800e+03	4.00000000e-01	3.10355311e+00	-2.24174406e-03	-1.36115563e-02	8.25041521e-02	2.56722511e-01	4.80364054e-02	1.00000000e+00
7.72305100e+03	4.00000000e-01	3.12143453e+00	-2.27679525e-03	-1.35887733e-02	8.25152753e-02	2.58037213e-01	4.90230962e-02	1.00000000e+00
7.72321300e+03	4.00000000e-01	3.14818300e+00	-2.39000898e-03	-1.35797788e-02	8.24952538e-02	2.59694468e-01	5.21454682e-02	1.00000000e+00
7.72340600e+03	4.00000000e-01	3.17692010e+00	-2.23757688e-03	-1.35559990e-02	8.24980165e-02	2.61702515e-01	4.79773651e-02	1.00000000e+00
7.72360300e+03	4.00000000e-01	3.20418308e+00	-2.29175234e-03	-1.37086760e-02	8.25517999e-02	2.64037155e-01	4.93145135e-02	1.00000000e+00
7.72380000e+03	4.00000000e-01	3.23348048e+00	-2.19501485e-03	-1.37747743e-02	8.27764371e-02	2.66831621e-01	4.65881342e-02	1.00000000e+00
7.72400000e+03	4.00000000e-01	3.24675985e+00	-2.17990000e-03	-1.37807310e-02	8.26958370e-02	2.67361757e-01	4.61665191e-02	1.00000000e+00
7.72419800e+03	4.00000000e-01	3.25529858e+00	-2.21030837e-03	-1.36917645e-02	8.25994805e-02	2.67648612e-01	4.70917156e-02	1.00000000e+00
7.72439600e+03	4.00000000e-01	3.26375299e+00	-2.21296945e-03	-1.36919711e-02	8.27701247e-02	2.68672918e-01	4.71646887e-02	1.00000000e+00
7.72459200e+03	4.00000000e-01	3.26823576e+00	-2.26784017e-03	-1.37535329e-02	8.29601630e-02	2.69716755e-01	4.86120716e-02	1.00000000e+00
7.72478900e+03	4.00000000e-01	3.26191317e+00	-2.29374741e-03	-1.37282485e-02	8.28479330e-02	2.68781208e-01	4.93498052e-02	1.00000000e+00
7.72500800e+03	4.00000000e-01	3.25222159e+00	-2.17179052e-03	-1.36742182e-02	8.27787048e-02	2.67544417e-01	4.60500210e-02	1.00000000e+00
7.72572300e+03	4.00000000e-01	3.21673705e+00	-2.28939127e-03	-1.38398381e-02	8.25807990e-02	2.64197368e-01	4.91184217e-02	1.00000000e+00
7.72650700e+03	4.00000000e-01	3.19580404e+00	-2.24941820e-03	-1.38750031e-02	8.31835158e-02	2.64544188e-01	4.79839975e-02	1.00000000e+00
7.72730200e+03	4.00000000e-01	3.15497724e+00	-2.23880178e-03	-1.38623560e-02	8.30930086e-02	2.61391863e-01	4.77046929e-02	1.00000000e+00
7.72806600e+03	4.00000000e-01	3.12923419e+00	-2.22912203e-03	-1.39541553e-02	8.35365358e-02	2.61047018e-01	4.73467004e-02	1.00000000e+00
7.72883000e+03	4.00000000e-01	3.08653686e+00	-2.26312012e-03	-1.39654116e-02	8.33548276e-02	2.57195251e-01	4.82703917e-02	1.00000000e+00
7.72959300e+03	4.00000000e-01	3.07977625e+00	-2.41315119e-03	-1.39746727e-02	8.35302606e-02	2.57132170e-01	5.23869850e-02	1.00000000e+00
7.73035300e+03	4.00000000e-01	3.07974175e+00	-2.26572362e-03	-1.39785696e-02	8.36664167e-02	2.57375823e-01	4.83288300e-02	1.00000000e+00
7.73114700e+03	4.00000000e-01	3.08041089e+00	-2.14198348e-03	-1.39955826e-02	8.36537691e-02	2.57340621e-01	4.49089632e-02	1.00000000e+00
7.73191000e+03	4.00000000e-01	3.07519585e+00	-2.34073692e-03	-1.38682857e-02	8.36755034e-02	2.56682445e-01	5.05019798e-02	1.00000000e+00
7.73267900e+03	4.00000000e-01	3.06459586e+00	-2.21999790e-03	-1.38280534e-02	8.35280715e-02	2.55383197e-01	4.72218888e-02	1.00000000e+00
7.73344100e+03	4.00000000e-01	3.06067258e+00	-2.15077794e-03	-1.38843382e-02	8.39400191e-02	2.56180213e-01	4.52620551e-02	1.00000000e+00
7.73421400e+03	4.00000000e-01	3.03467087e+00	-2.29666637e-03	-1.39323636e-02	8.36829839e-02	2.53337864e-01	4.92259615e-02	1.00000000e+00
7.73497600e+03	4.00000000e-01	3.02602075e+00	-2.14992801e-03	-1.39066721e-02	8.38714040e-02	2.53251180e-01	4.52163482e-02	1.00000000e+00
7.73577500e+03	4.00000000e-01	3.01564146e+00	-2.25352919e-03	-1.39443490e-02	8.39475117e-02	2.52902720e-01	4.80277038e-02	1.00000000e+00
7.73653900e+03	4.00000000e-01	3.00294362e+00	-2.14928865e-03	-1.41068098e-02	8.42357183e-02	2.52666836e-01	4.49986282e-02	1.00000000e+00
7.73730900e+03	4.00000000e-01	2.97122896e+00	-2.32848775e-03	-1.48214509e-02	8.40916223e-02	2.49640867e-01	4.92119622e-02	1.00000000e+00
7.73807800e+03	4.00000000e-01	2.97699380e+00	-2.15373192e-03	-1.61654974e-02	8.43833199e-02	2.50975278e-01	4.30621303e-02	1.00000000e+00
7.73884400e+03	4.00000000e-01	2.96300327e+00	-2.38291738e-03	-1.72951631e-02	8.42107313e-02	2.49276608e-01	4.82350649e-02	1.00000000e+00
7.73961600e+03	4.00000000e-01	2.95932358e+00	-2.30572612e-03	-1.83237672e-02	8.43378949e-02	2.49552015e-01	4.50837012e-02	1.00000000e+00
7.74038800e+03	4.00000000e-01	2.93775972e+00	-2.28065919e-03	-1.89391197e-02	8.45037657e-02	2.48110614e-01	4.37790080e-02	1.00000000e+00
7.74116100e+03	4.00000000e-01	2.91617275e+00	-2.48183758e-03	-1.98316381e-02	8.46145883e-02	2.46657297e-01	4.84188954e-02	1.00000000e+00
7.74195200e+03	4.00000000e-01	2.90048256e+00	-2.23501073e-03	-2.12015381e-02	8.45356635e-02	2.44913965e-01	4.02612569e-02	1.00000000e+00
7.74445200e+03	4.00000000e-01	2.82696795e+00	-2.44738572e-03	-2.20087359e-02	8.46816554e-02	2.38999556e-01	4.52943712e-02	1.00000000e+00
7.74696900e+03	4.00000000e-01	2.76152687e+00	-2.50092166e-03	-2.27626325e-02	8.51786408e-02	2.35005138e-01	4.60127131e-02	1.00000000e+00
7.74945300e+03	4.00000000e-01	2.69203507e+00	-2.32787743e-03	-2.33558126e-02	8.48702834e-02	2.28394301e-01	4.06608167e-02	1.00000000e+00
7.75193500e+03	4.00000000e-01	2.65785364e+00	-2.36828255e-03	-2.35165230e-02	8.51118362e-02	2.26363218e-01	4.16112471e-02	1.00000000e+00
7.75445500e+03	4.00000000e-01	2.61651501e+00	-2.49983712e-03	-2.41050838e-02	8.50755555e-02	2.22753442e-01	4.46404371e-02	1.00000000e+00
7.75694900e+03	4.00000000e-01	2.60807279e+00	-2.43743665e-03	-2.43623614e-02	8.54010727e-02	2.23151742e-01	4.26671464e-02	1.00000000e+00
7.75943000e+03	4.00000000e-01	2.62414883e+00	-2.52143146e-03	-2.48133702e-02	8.55393717e-02	2.25036581e-01	4.45259950e-02	1.00000000e+00
7.76194700e+03	4.00000000e-01	2.66321867e+00	-2.40754591e-03	-2.51005059e-02	8.56139173e-02	2.28105697e-01	4.11070065e-02	1.00000000e+00
7.76446800e+03	4.00000000e-01	2.67185648e+00	-2.41318874e-03	-2.52075289e-02	8.56313417e-02	2.29036978e-01	4.11551615e-02	1.00000000e+00
7.76696500e+03	4.00000000e-01	2.69034010e+00	-2.38874843e-03	-2.48471077e-02	8.54548208e-02	2.30358816e-01	4.08434741e-02	1.00000000e+00
7.76946200e+03	4.00000000e-01	2.73237135e+00	-2.45108255e-03	-2.44891379e-02	8.58102592e-02	2.34590395e-01	4.29156323e-02	1.00000000e+00
7.77198700e+03	4.00000000e-01	2.76044146e+00	-2.42901343e-03	-2.48848737e-02	8.60026029e-02	2.37461948e-01	4.19129955e-02	1.00000000e+00
7.77448800e+03	4.00000000e-01	2.78201478e+00	-2.53466801e-03	-2.50269728e-02	8.59488947e-02	2.39167161e-01	4.46763975e-02	1.00000000e+00
7.77699700e+03	4.00000000e-01	2.81772147e+00	-2.40056425e-03	-2.51673409e-02	8.62304073e-02	2.42923294e-01	4.08481759e-02	1.00000000e+00
7.78056200e+03	4.00000000e-01	2.81420851e+00	-2.55115347e-03	-2.53689376e-02	8.59856939e-02	2.41809182e-01	4.47877827e-02	1.00000000e+00
7.78414900e+03	4.00000000e-01	2.83283706e+00	-2.58043790e-03	-2.56118099e-02	8.61648413e-02	2.43946110e-01	4.53502323e-02	1.00000000e+00
7.78769300e+03	4.00000000e-01	2.83161749e+00	-2.29936356e-03	-2.56328168e-02	8.56363624e-02	2.41985666e-01	3.75996811e-02	1.00000000e+00
7.79128200e+03	4.00000000e-01	2.84863530e+00	-2.38054003e-03	-2.55384121e-02	8.65102489e-02	2.45993589e-01	3.99264388e-02	1.00000000e+00
7.79486200e+03	4.00000000e-01	2.80124955e+00	-2.51465720e-03	-2.56799410e-02	8.65542577e-02	2.42361853e-01	4.34731322e-02	1.00000000e+00
7.79843600e+03	4.00000000e-01	2.77559975e+00	-2.46735227e-03	-2.54459563e-02	8.67116807e-02	2.40692343e-01	4.24062312e-02	1.00000000e+00
7.80201500e+03	4.00000000e-01	2.77495733e+00	-2.37507288e-03	-2.56445728e-02	8.66660124e-02	2.40529358e-01	3.96699313e-02	1.00000000e+00
7.80561400e+03	4.00000000e-01	2.77125162e+00	-2.54891921e-03	-2.58388328e-02	8.70827064e-02	2.41494030e-01	4.42564455e-02	1.00000000e+00
