7.72051600e+03	9.60000000e-01	2.52452118e+00	-1.35492136e-01	-4.65962052e-02	8.15295058e-02	2.05821090e-01	1.00000000e+00
7.72064600e+03	9.60000000e-01	2.55031013e+00	-1.35541214e-01	-4.65696857e-02	8.16178434e-02	2.08148983e-01	1.00000000e+00
7.72076600e+03	9.60000000e-01	2.58460804e+00	-1.29562781e-01	-4.65377066e-02	8.17437707e-02	2.11273495e-01	1.00000000e+00
7.72087900e+03	9.60000000e-01	2.62450292e+00	-1.29322972e-01	-4.65338785e-02	8.16405010e-02	2.14264219e-01	1.00000000e+00
7.72101300e+03	9.60000000e-01	2.65145280e+00	-1.26749877e-01	-4.65283594e-02	8.18546839e-02	2.17032387e-01	1.00000000e+00
7.72113300e+03	9.60000000e-01	2.68081912e+00	-1.19665319e-01	-4.65207208e-02	8.18203100e-02	2.19343999e-01	1.00000000e+00
7.72124600e+03	9.60000000e-01	2.71688375e+00	-1.20210296e-01	-4.65547711e-02	8.17593311e-02	2.22128803e-01	1.00000000e+00
7.72137900e+03	9.60000000e-01	2.74344427e+00	-1.31370184e-01	-4.65386163e-02	8.17555485e-02	2.24290233e-01	1.00000000e+00
7.72150000e+03	9.60000000e-01	2.76988703e+00	-1.29355142e-01	-4.65517801e-02	8.17448067e-02	2.26421981e-01	1.00000000e+00
7.72161200e+03	9.60000000e-01	2.80772007e+00	-1.19634565e-01	-4.65387048e-02	8.18400365e-02	2.29782642e-01	1.00000000e+00
7.72174400e+03	9.60000000e-01	2.84181677e+00	-1.26481005e-01	-4.65438927e-02	8.21348035e-02	2.33409911e-01	1.00000000e+00
7.72186200e+03	9.60000000e-01	2.87400239e+00	-1.30238172e-01	-4.65600481e-02	8.21880793e-02	2.36205795e-01	1.00000000e+00
7.72197400e+03	9.60000000e-01	2.90906738e+00	-1.23251812e-01	-4.65267453e-02	8.23973230e-02	2.39696706e-01	1.00000000e+00
7.72210400e+03	9.60000000e-01	2.93480837e+00	-1.30987607e-01	-4.65530676e-02	8.23831239e-02	2.41777054e-01	1.00000000e+00
7.72222600e+03	9.60000000e-01	2.96882713e+00	-1.19173661e-01	-4.65355515e-02	8.23041452e-02	2.44344875e-01	1.00000000e+00
7.72235800e+03	9.60000000e-01	2.99355785e+00	-1.33380079e-01	-4.65162904e-02	8.22803342e-02	2.46307955e-01	1.00000000e+00
7.72247900e+03	9.60000000e-01	3.02318523e+00	-1.19311367e-01	-4.65097834e-02	8.23192426e-02	2.48863398e-01	1.00000000e+00
7.72259300e+03	9.60000000e-01	3.06121993e+00	-1.18947427e-01	-4.65620905e-02	8.24634318e-02	2.52436325e-01	1.00000000e+00
7.72272400e+03	9.60000000e-01	3.08248917e+00	-1.30833678e-01	-4.65799410e-02	8.23769361e-02	2.53923548e-01	1.00000000e+00
7.72284600e+03	9.60000000e-01	3.10689722e+00	-1.23274272e-01	-4.65427565e-02	8.25089178e-02	2.56343854e-01	1.00000000e+00
7.72295800e+03	9.60000000e-01	3.12341609e+00	-1.14182895e-01	-4.64969393e-02	8.25321195e-02	2.57779049e-01	1.00000000e+00
7.72305100e+03	9.60000000e-01	3.14811340e+00	-1.20927093e-01	-4.65156751e-02	8.24941137e-02	2.59697681e-01	1.00000000e+00
7.72321300e+03	9.60000000e-01	3.17383939e+00	-1.27033821e-01	-4.65301448e-02	8.25007660e-02	2.61841674e-01	1.00000000e+00
7.72340600e+03	9.60000000e-01	3.20014049e+00	-1.10205234e-01	-4.65530188e-02	8.25547757e-02	2.64184331e-01	1.00000000e+00
7.72360300e+03	9.60000000e-01	3.22780473e+00	-1.33378191e-01	-4.65574397e-02	8.27644117e-02	2.67145003e-01	1.00000000e+00
7.72380000e+03	9.60000000e-01	3.23929721e+00	-1.34770607e-01	-4.65147804e-02	8.27068843e-02	2.67909869e-01	1.00000000e+00
7.72400000e+03	9.60000000e-01	3.24516611e+00	-1.28224761e-01	-4.65356862e-02	8.25951643e-02	2.68032453e-01	1.00000000e+00
7.72419800e+03	9.60000000e-01	3.25297836e+00	-1.27922650e-01	-4.65489819e-02	8.27845341e-02	2.69293619e-01	1.00000000e+00
7.72439600e+03	9.60000000e-01	3.25757802e+00	-1.18631500e-01	-4.65061785e-02	8.29462502e-02	2.70200746e-01	1.00000000e+00
7.72459200e+03	9.60000000e-01	3.25199407e+00	-1.08122605e-01	-4.65377471e-02	8.28441630e-02	2.69406127e-01	1.00000000e+00
7.72478900e+03	9.60000000e-01	3.24069863e+00	-1.27152625e-01	-4.65721988e-02	8.27511711e-02	2.68169364e-01	1.00000000e+00
7.72500800e+03	9.60000000e-01	3.20684921e+00	-1.10879990e-01	-4.65326644e-02	8.25863350e-02	2.64839652e-01	1.00000000e+00
7.72572300e+03	9.60000000e-01	3.18635199e+00	-1.27129022e-01	-4.65335395e-02	8.31804823e-02	2.65039475e-01	1.00000000e+00
7.72650700e+03	9.60000000e-01	3.15020849e+00	-1.21991073e-01	-4.65104575e-02	8.31263769e-02	2.61863592e-01	1.00000000e+00
7.72730200e+03	9.60000000e-01	3.12729774e+00	-1.22799619e-01	-4.65420112e-02	8.35487626e-02	2.61280068e-01	1.00000000e+00
7.72806600e+03	9.60000000e-01	3.08493184e+00	-1.21432932e-01	-4.65756084e-02	8.33773480e-02	2.57210893e-01	1.00000000e+00
7.72883000e+03	9.60000000e-01	3.07930547e+00	-1.19185330e-01	-4.65258211e-02	8.35572834e-02	2.57296130e-01	1.00000000e+00
7.72959300e+03	9.60000000e-01	3.07726416e+00	-1.26669341e-01	-4.65484173e-02	8.36665660e-02	2.57461837e-01	1.00000000e+00
7.73035300e+03	9.60000000e-01	3.07823639e+00	-1.34893663e-01	-4.65495155e-02	8.36584998e-02	2.57519338e-01	1.00000000e+00
7.73114700e+03	9.60000000e-01	3.07089393e+00	-1.18894141e-01	-4.65331060e-02	8.36614527e-02	2.56913143e-01	1.00000000e+00
7.73191000e+03	9.60000000e-01	3.06116816e+00	-1.23199223e-01	-4.65053344e-02	8.35215819e-02	2.55672080e-01	1.00000000e+00
7.73267900e+03	9.60000000e-01	3.05540299e+00	-1.32141947e-01	-4.65551808e-02	8.39482313e-02	2.56493814e-01	1.00000000e+00
7.73344100e+03	9.60000000e-01	3.02968786e+00	-1.12095976e-01	-4.65551112e-02	8.36762493e-02	2.53511296e-01	1.00000000e+00
7.73421400e+03	9.60000000e-01	3.02255817e+00	-1.33023264e-01	-4.65712353e-02	8.38555368e-02	2.53457018e-01	1.00000000e+00
7.73497600e+03	9.60000000e-01	3.01284349e+00	-1.23247689e-01	-4.65222289e-02	8.39496223e-02	2.52924947e-01	1.00000000e+00
7.73577500e+03	9.60000000e-01	3.00042986e+00	-1.34823692e-01	-4.65675587e-02	8.42437551e-02	2.52765384e-01	1.00000000e+00
7.73653900e+03	9.60000000e-01	2.96957997e+00	-1.08084935e-01	-4.65523266e-02	8.40815192e-02	2.49685810e-01	1.00000000e+00
7.73730900e+03	9.60000000e-01	2.97565705e+00	-1.35689792e-01	-4.65506851e-02	8.43809051e-02	2.51087106e-01	1.00000000e+00
7.73807800e+03	9.60000000e-01	2.96097016e+00	-1.19411137e-01	-4.65420900e-02	8.41984215e-02	2.49308032e-01	1.00000000e+00
7.73884400e+03	9.60000000e-01	2.95848452e+00	-1.37610567e-01	-4.65425464e-02	8.43378593e-02	2.49511254e-01	1.00000000e+00
7.73961600e+03	9.60000000e-01	2.93712820e+00	-1.28283562e-01	-4.65373586e-02	8.45081046e-02	2.48207859e-01	1.00000000e+00
7.74038800e+03	9.60000000e-01	2.91524434e+00	-1.19892715e-01	-4.65390876e-02	8.45949055e-02	2.46610889e-01	1.00000000e+00
7.74116100e+03	9.60000000e-01	2.89904913e+00	-1.35386759e-01	-4.65405204e-02	8.45712552e-02	2.45172685e-01	1.00000000e+00
7.74195200e+03	9.60000000e-01	2.82380179e+00	-1.23124366e-01	-4.65813600e-02	8.46889637e-02	2.39141330e-01	1.00000000e+00
7.74445200e+03	9.60000000e-01	2.76042311e+00	-1.23825268e-01	-4.65358060e-02	8.51409369e-02	2.35023415e-01	1.00000000e+00
7.74696900e+03	9.60000000e-01	2.69055171e+00	-1.29343848e-01	-4.65483299e-02	8.48738478e-02	2.28354130e-01	1.00000000e+00
7.74945300e+03	9.60000000e-01	2.65780381e+00	-1.44832554e-01	-4.65089491e-02	8.51397445e-02	2.26280744e-01	1.00000000e+00
7.75193500e+03	9.60000000e-01	2.61689326e+00	-1.26033859e-01	-4.65150283e-02	8.50951432e-02	2.22683602e-01	1.00000000e+00
7.75445500e+03	9.60000000e-01	2.61002251e+00	-1.24425519e-01	-4.65131096e-02	8.53531428e-02	2.22769739e-01	1.00000000e+00
7.75694900e+03	9.60000000e-01	2.62747935e+00	-1.19673663e-01	-4.65217239e-02	8.55379293e-02	2.24745771e-01	1.00000000e+00
7.75943000e+03	9.60000000e-01	2.66356570e+00	-1.36467860e-01	-4.65438073e-02	8.56439235e-02	2.28116906e-01	1.00000000e+00
7.76194700e+03	9.60000000e-01	2.67217347e+00	-1.27501496e-01	-4.65065698e-02	8.56411792e-02	2.28844955e-01	1.00000000e+00
7.76446800e+03	9.60000000e-01	2.69301897e+00	-1.45595005e-01	-4.65587523e-02	8.54816183e-02	2.30201055e-01	1.00000000e+00
7.76696500e+03	9.60000000e-01	2.73363960e+00	-1.43754664e-01	-4.65201997e-02	8.58242093e-02	2.34609946e-01	1.00000000e+00
7.76946200e+03	9.60000000e-01	2.76032927e+00	-1.24695455e-01	-4.64943047e-02	8.59939115e-02	2.37369488e-01	1.00000000e+00
7.77198700e+03	9.60000000e-01	2.78207503e+00	-1.19722321e-01	-4.65226818e-02	8.59246761e-02	2.39046443e-01	1.00000000e+00
7.77448800e+03	9.60000000e-01	2.81668827e+00	-1.36755432e-01	-4.65658704e-02	8.62534780e-02	2.42945624e-01	1.00000000e+00
7.77699700e+03	9.60000000e-01	2.81338597e+00	-1.30075980e-01	-4.65009304e-02	8.59744218e-02	2.41874369e-01	1.00000000e+00
7.78056200e+03	9.60000000e-01	2.83162873e+00	-1.21505424e-01	-4.64836547e-02	8.61231399e-02	2.43864067e-01	1.00000000e+00
7.78414900e+03	9.60000000e-01	2.82768423e+00	-1.34514907e-01	-4.65654476e-02	8.56646938e-02	2.42232345e-01	1.00000000e+00
7.78769300e+03	9.60000000e-01	2.84661355e+00	-1.43420577e-01	-4.63825018e-02	8.64512713e-02	2.46091041e-01	1.00000000e+00
7.79128200e+03	9.60000000e-01	2.80037317e+00	-1.28959720e-01	-4.65727192e-02	8.65551402e-02	2.42386489e-01	1.00000000e+00
7.79486200e+03	9.60000000e-01	2.77532847e+00	-1.33102140e-01	-4.65273635e-02	8.67013143e-02	2.40621295e-01	1.00000000e+00
7.79843600e+03	9.60000000e-01	2.77497465e+00	-1.37105447e-01	-4.66236891e-02	8.66642402e-02	2.40486756e-01	1.00000000e+00
7.80201500e+03	9.60000000e-01	2.77150760e+00	-1.33911713e-01	-4.65552700e-02	8.71396677e-02	2.41505127e-01	1.00000000e+00
7.80561400e+03	9.60000000e-01	2.75720618e+00	-1.21335961e-01	-4.65407085e-02	8.71231335e-02	2.40213342e-01	1.00000000e+00
7.80920400e+03	9.60000000e-01	2.74552147e+00	-1.22364327e-01	-4.65988316e-02	8.69505240e-02	2.38722291e-01	1.00000000e+00
7.81280900e+03	9.60000000e-01	2.74059552e+00	-1.25536147e-01	-4.65583825e-02	8.73117383e-02	2.39282620e-01	1.00000000e+00
7.81638100e+03	9.60000000e-01	2.72714731e+00	-1.38334083e-01	-4.65642951e-02	8.71010905e-02	2.37534182e-01	1.00000000e+00
7.81999400e+03	9.60000000e-01	2.71281531e+00	-1.20679025e-01	-4.65145952e-02	8.70276815e-02	2.36087134e-01	1.00000000e+00
7.82360500e+03	9.60000000e-01	2.70643065e+00	-1.38582587e-01	-4.67482430e-02	8.73043723e-02	2.36282492e-01	1.00000000e+00
7.82722300e+03	9.60000000e-01	2.68867145e+00	-1.26528406e-01	-4.65112483e-02	8.71060071e-02	2.34196676e-01	1.00000000e+00
7.83081400e+03	9.60000000e-01	2.68791220e+00	-1.38057254e-01	-4.65201439e-02	8.73390145e-02	2.34756447e-01	1.00000000e+00
7.83443800e+03	9.60000000e-01	2.69874873e+00	-1.20229636e-01	-4.65149065e-02	8.77061386e-02	2.36695096e-01	1.00000000e+00
7.83806000e+03	9.60000000e-01	2.68834224e+00	-1.27211769e-01	-4.65370349e-02	8.73961731e-02	2.34948650e-01	1.00000000e+00
7.84169000e+03	9.60000000e-01	2.67668115e+00	-1.20064785e-01	-4.65237672e-02	8.76533956e-02	2.34617051e-01	1.00000000e+00
