7.71416100e+03	7.60000000e-01	1.85243905e+00	-3.36710965e-03	-1.81836358e-01	7.94454478e-02	1.46097789e-01	-8.92408426e-02	1.00000000e+00
7.71447000e+03	7.60000000e-01	1.88313328e+00	-3.45182335e-03	-1.81882391e-01	7.99946276e-02	1.49288655e-01	-8.69572488e-02	1.00000000e+00
7.71477700e+03	7.60000000e-01	1.90015714e+00	-3.40332781e-03	-1.81997703e-01	8.01632172e-02	1.51180915e-01	-8.84061888e-02	1.00000000e+00
7.71507700e+03	7.60000000e-01	1.91692308e+00	-3.46116892e-03	-1.82022593e-01	7.99532895e-02	1.51836961e-01	-8.68404480e-02	1.00000000e+00
7.71538600e+03	7.60000000e-01	1.93218186e+00	-3.25188021e-03	-1.81992499e-01	8.01189930e-02	1.53241994e-01	-9.25657935e-02	1.00000000e+00
7.71567000e+03	7.60000000e-01	1.95073955e+00	-3.47979262e-03	-1.81911399e-01	8.02208697e-02	1.55019946e-01	-8.62171023e-02	1.00000000e+00
7.71597200e+03	7.60000000e-01	1.96396944e+00	-3.35781349e-03	-1.81942537e-01	8.01977762e-02	1.56181350e-01	-8.96026657e-02	1.00000000e+00
7.71613700e+03	7.60000000e-01	1.97102009e+00	-3.47577014e-03	-1.81950953e-01	8.00205223e-02	1.56277913e-01	-8.63672741e-02	1.00000000e+00
7.71625500e+03	7.60000000e-01	1.98193466e+00	-3.29668642e-03	-1.81921428e-01	8.00158956e-02	1.56840285e-01	-9.12625513e-02	1.00000000e+00
7.71636700e+03	7.60000000e-01	1.98565104e+00	-3.35869354e-03	-1.81822941e-01	8.01719152e-02	1.57749178e-01	-8.94588684e-02	1.00000000e+00
7.71649900e+03	7.60000000e-01	1.99739987e+00	-3.51576455e-03	-1.81846399e-01	8.03102833e-02	1.58785251e-01	-8.51628741e-02	1.00000000e+00
7.71662000e+03	7.60000000e-01	2.00959634e+00	-3.27087925e-03	-1.81764935e-01	8.06417466e-02	1.60161933e-01	-9.18157551e-02	1.00000000e+00
7.71673300e+03	7.60000000e-01	2.01797364e+00	-3.36769229e-03	-1.81775170e-01	8.06448440e-02	1.61047490e-01	-8.91636318e-02	1.00000000e+00
7.71686700e+03	7.60000000e-01	2.02362995e+00	-3.26451221e-03	-1.81795259e-01	8.06614362e-02	1.61261212e-01	-9.20211731e-02	1.00000000e+00
7.71698800e+03	7.60000000e-01	2.02826314e+00	-3.36781804e-03	-1.81804668e-01	8.06356378e-02	1.61851982e-01	-8.91896723e-02	1.00000000e+00
7.71710100e+03	7.60000000e-01	2.03640379e+00	-3.51787227e-03	-1.81684712e-01	8.06917198e-02	1.62327988e-01	-8.49432246e-02	1.00000000e+00
7.71723300e+03	7.60000000e-01	2.04429446e+00	-3.47810149e-03	-1.81730871e-01	8.06941145e-02	1.63072582e-01	-8.60830796e-02	1.00000000e+00
7.71735000e+03	7.60000000e-01	2.05762804e+00	-3.51161907e-03	-1.81604052e-01	8.08273261e-02	1.64238481e-01	-8.50345274e-02	1.00000000e+00
7.71746200e+03	7.60000000e-01	2.07008551e+00	-3.34789651e-03	-1.81590888e-01	8.10306169e-02	1.65815289e-01	-8.95237345e-02	1.00000000e+00
7.71759200e+03	7.60000000e-01	2.08000952e+00	-3.37416336e-03	-1.81681401e-01	8.10331034e-02	1.66442463e-01	-8.88919084e-02	1.00000000e+00
7.71771000e+03	7.60000000e-01	2.09165325e+00	-3.32488396e-03	-1.81534615e-01	8.10543406e-02	1.66874809e-01	-9.01003064e-02	1.00000000e+00
7.71784200e+03	7.60000000e-01	2.09830130e+00	-3.34561295e-03	-1.81591972e-01	8.10251470e-02	1.67882998e-01	-8.95876158e-02	1.00000000e+00
7.71796000e+03	7.60000000e-01	2.10765648e+00	-3.34263274e-03	-1.81590730e-01	8.09770798e-02	1.68509144e-01	-8.96683291e-02	1.00000000e+00
7.71807400e+03	7.60000000e-01	2.11955852e+00	-3.34844417e-03	-1.81604946e-01	8.09390546e-02	1.69227525e-01	-8.95227316e-02	1.00000000e+00
7.71832800e+03	7.60000000e-01	2.15469159e+00	-3.38141620e-03	-1.81584970e-01	8.13903602e-02	1.72557633e-01	-8.85960248e-02	1.00000000e+00
7.71844100e+03	7.60000000e-01	2.16775458e+00	-3.39463250e-03	-1.81491755e-01	8.13949955e-02	1.73855006e-01	-8.81393617e-02	1.00000000e+00
7.71857300e+03	7.60000000e-01	2.18278891e+00	-3.47953704e-03	-1.81582749e-01	8.13326176e-02	1.74600818e-01	-8.58954802e-02	1.00000000e+00
7.71869300e+03	7.60000000e-01	2.19091286e+00	-3.40650453e-03	-1.81615727e-01	8.13307564e-02	1.75627208e-01	-8.79368527e-02	1.00000000e+00
7.71880500e+03	7.60000000e-01	2.20321549e+00	-3.50283766e-03	-1.81589822e-01	8.13854970e-02	1.76606689e-01	-8.52617866e-02	1.00000000e+00
7.71893600e+03	7.60000000e-01	2.22277308e+00	-3.47674696e-03	-1.81576225e-01	8.13655374e-02	1.77999973e-01	-8.59656832e-02	1.00000000e+00
7.71905600e+03	7.60000000e-01	2.23849699e+00	-3.45623253e-03	-1.81641148e-01	8.13961244e-02	1.79614558e-01	-8.65947540e-02	1.00000000e+00
7.71916800e+03	7.60000000e-01	2.25962391e+00	-3.50146270e-03	-1.81541162e-01	8.17093325e-02	1.81730516e-01	-8.52509373e-02	1.00000000e+00
7.71929900e+03	7.60000000e-01	2.27868915e+00	-3.44979786e-03	-1.81498755e-01	8.16710912e-02	1.83496047e-01	-8.66293137e-02	1.00000000e+00
7.71942000e+03	7.60000000e-01	2.29774198e+00	-3.39875401e-03	-1.81604684e-01	8.17740513e-02	1.84617130e-01	-8.81389491e-02	1.00000000e+00
7.71953500e+03	7.60000000e-01	2.31506709e+00	-3.43647271e-03	-1.81535872e-01	8.20471492e-02	1.86998331e-01	-8.70328725e-02	1.00000000e+00
7.71966600e+03	7.60000000e-01	2.34201046e+00	-3.51104231e-03	-1.81673302e-01	8.19061525e-02	1.88661352e-01	-8.51196387e-02	1.00000000e+00
7.71978800e+03	7.60000000e-01	2.36184601e+00	-3.35789921e-03	-1.81769810e-01	8.19158732e-02	1.90092779e-01	-8.94275820e-02	1.00000000e+00
7.71990100e+03	7.60000000e-01	2.38498962e+00	-3.51195608e-03	-1.81848633e-01	8.19571739e-02	1.92355251e-01	-8.52698404e-02	1.00000000e+00
7.72003400e+03	7.60000000e-01	2.41749432e+00	-3.34052090e-03	-1.81722768e-01	8.17911343e-02	1.94820587e-01	-8.98584431e-02	1.00000000e+00
7.72015400e+03	7.60000000e-01	2.43927967e+00	-3.45363540e-03	-1.81780878e-01	8.16163366e-02	1.96128647e-01	-8.68059047e-02	1.00000000e+00
7.72026700e+03	7.60000000e-01	2.46143788e+00	-3.46303781e-03	-1.81775895e-01	8.15177495e-02	1.97581661e-01	-8.65423553e-02	1.00000000e+00
7.72039700e+03	7.60000000e-01	2.49136957e+00	-3.49339974e-03	-1.81813062e-01	8.15920416e-02	2.00195119e-01	-8.57445695e-02	1.00000000e+00
7.72051600e+03	7.60000000e-01	2.51418907e+00	-3.35434768e-03	-1.81846287e-01	8.16014909e-02	2.02212373e-01	-8.96017264e-02	1.00000000e+00
7.72064600e+03	7.60000000e-01	2.54893934e+00	-3.23019461e-03	-1.81780521e-01	8.15781515e-02	2.04236351e-01	-9.29501690e-02	1.00000000e+00
7.72076600e+03	7.60000000e-01	2.57350920e+00	-3.34614765e-03	-1.81663635e-01	8.16267310e-02	2.07064097e-01	-8.96445751e-02	1.00000000e+00
7.72087900e+03	7.60000000e-01	2.60901035e+00	-3.41600013e-03	-1.81652250e-01	8.17795786e-02	2.10245147e-01	-8.77122469e-02	1.00000000e+00
7.72101300e+03	7.60000000e-01	2.64688572e+00	-3.35083719e-03	-1.81634472e-01	8.16427512e-02	2.13157612e-01	-8.94864491e-02	1.00000000e+00
7.72113300e+03	7.60000000e-01	2.67379687e+00	-3.36894246e-03	-1.81631476e-01	8.18640683e-02	2.16019478e-01	-8.89855587e-02	1.00000000e+00
7.72124600e+03	7.60000000e-01	2.70327593e+00	-3.49438459e-03	-1.81627541e-01	8.18171380e-02	2.18157077e-01	-8.55319650e-02	1.00000000e+00
7.72137900e+03	7.60000000e-01	2.73796776e+00	-3.49264471e-03	-1.81658883e-01	8.17403546e-02	2.20757317e-01	-8.56111538e-02	1.00000000e+00
7.72150000e+03	7.60000000e-01	2.76484545e+00	-3.31217126e-03	-1.81678307e-01	8.17696162e-02	2.23075365e-01	-9.05935969e-02	1.00000000e+00
7.72161200e+03	7.60000000e-01	2.78857384e+00	-3.35965487e-03	-1.82060140e-01	8.17819700e-02	2.25643294e-01	-8.96696312e-02	1.00000000e+00
7.72174400e+03	7.60000000e-01	2.82663175e+00	-3.51395394e-03	-1.82411956e-01	8.18641669e-02	2.28815707e-01	-8.57782222e-02	1.00000000e+00
7.72186200e+03	7.60000000e-01	2.86030555e+00	-3.45738787e-03	-1.82215837e-01	8.21583450e-02	2.32635944e-01	-8.71376706e-02	1.00000000e+00
7.72197400e+03	7.60000000e-01	2.88983858e+00	-3.35870139e-03	-1.82370811e-01	8.21615711e-02	2.35054560e-01	-9.00065226e-02	1.00000000e+00
7.72210400e+03	7.60000000e-01	2.92296231e+00	-3.42610265e-03	-1.82351742e-01	8.23871803e-02	2.38979818e-01	-8.81339192e-02	1.00000000e+00
7.72222600e+03	7.60000000e-01	2.94868127e+00	-3.42664356e-03	-1.82375131e-01	8.23659116e-02	2.41119549e-01	-8.81424326e-02	1.00000000e+00
7.72235800e+03	7.60000000e-01	2.98016563e+00	-3.49245067e-03	-1.82317455e-01	8.22990708e-02	2.43681206e-01	-8.62750615e-02	1.00000000e+00
7.72247900e+03	7.60000000e-01	3.00473257e+00	-3.35775927e-03	-1.82296136e-01	8.22925024e-02	2.45913349e-01	-8.99577560e-02	1.00000000e+00
7.72259300e+03	7.60000000e-01	3.03146843e+00	-3.51695958e-03	-1.82285124e-01	8.23049139e-02	2.48230168e-01	-8.55687354e-02	1.00000000e+00
7.72272400e+03	7.60000000e-01	3.06790120e+00	-3.49931708e-03	-1.82368799e-01	8.24767332e-02	2.51972171e-01	-8.61375795e-02	1.00000000e+00
7.72284600e+03	7.60000000e-01	3.08702600e+00	-3.35336629e-03	-1.82222705e-01	8.23984796e-02	2.53632369e-01	-9.00051316e-02	1.00000000e+00
7.72295800e+03	7.60000000e-01	3.11083712e+00	-3.43287606e-03	-1.82317093e-01	8.24993890e-02	2.56106370e-01	-8.79130017e-02	1.00000000e+00
7.72305100e+03	7.60000000e-01	3.12647890e+00	-3.51356452e-03	-1.82351783e-01	8.25047942e-02	2.57587736e-01	-8.57287584e-02	1.00000000e+00
7.72321300e+03	7.60000000e-01	3.14847300e+00	-3.45473525e-03	-1.82343799e-01	8.25149628e-02	2.59732807e-01	-8.73385796e-02	1.00000000e+00
7.72340600e+03	7.60000000e-01	3.17345263e+00	-3.38612415e-03	-1.82319358e-01	8.24955535e-02	2.61980724e-01	-8.92009435e-02	1.00000000e+00
7.72360300e+03	7.60000000e-01	3.19816814e+00	-3.52271935e-03	-1.82245511e-01	8.25587410e-02	2.64555682e-01	-8.53707290e-02	1.00000000e+00
7.72380000e+03	7.60000000e-01	3.22272277e+00	-3.29360005e-03	-1.82181270e-01	8.27787403e-02	2.67729442e-01	-9.16072688e-02	1.00000000e+00
7.72400000e+03	7.60000000e-01	3.23242867e+00	-3.26091055e-03	-1.82177504e-01	8.27253704e-02	2.68642367e-01	-9.25024642e-02	1.00000000e+00
7.72419800e+03	7.60000000e-01	3.24065688e+00	-3.44088183e-03	-1.82236655e-01	8.26050242e-02	2.68875590e-01	-8.76124048e-02	1.00000000e+00
7.72439600e+03	7.60000000e-01	3.24634937e+00	-3.44307864e-03	-1.82231628e-01	8.27727202e-02	2.70121769e-01	-8.75469653e-02	1.00000000e+00
7.72459200e+03	7.60000000e-01	3.25092471e+00	-3.49080150e-03	-1.82219995e-01	8.29554199e-02	2.71136736e-01	-8.62229540e-02	1.00000000e+00
7.72478900e+03	7.60000000e-01	3.24295128e+00	-3.51700836e-03	-1.82269954e-01	8.28383261e-02	2.70320912e-01	-8.55522240e-02	1.00000000e+00
7.72500800e+03	7.60000000e-01	3.23013787e+00	-3.41609868e-03	-1.82270762e-01	8.27748367e-02	2.69359469e-01	-8.83280485e-02	1.00000000e+00
7.72572300e+03	7.60000000e-01	3.19840470e+00	-3.50135946e-03	-1.82155435e-01	8.25995400e-02	2.65770995e-01	-8.58680501e-02	1.00000000e+00
7.72650700e+03	7.60000000e-01	3.18228175e+00	-3.37598819e-03	-1.82115217e-01	8.31707857e-02	2.65627965e-01	-8.92755419e-02	1.00000000e+00
7.72730200e+03	7.60000000e-01	3.14633516e+00	-3.48445715e-03	-1.82106884e-01	8.31088339e-02	2.62159783e-01	-8.62843122e-02	1.00000000e+00
7.72806600e+03	7.60000000e-01	3.12314532e+00	-3.47478303e-03	-1.82083455e-01	8.35319097e-02	2.61541170e-01	-8.65269212e-02	1.00000000e+00
7.72883000e+03	7.60000000e-01	3.08595306e+00	-3.47246113e-03	-1.82054651e-01	8.33549178e-02	2.57244187e-01	-8.65619703e-02	1.00000000e+00
7.72959300e+03	7.60000000e-01	3.07831387e+00	-3.48033561e-03	-1.82101782e-01	8.35392573e-02	2.57282082e-01	-8.63925524e-02	1.00000000e+00
7.73035300e+03	7.60000000e-01	3.07629563e+00	-3.37835132e-03	-1.82086532e-01	8.36664332e-02	2.57664137e-01	-8.91818707e-02	1.00000000e+00
7.73114700e+03	7.60000000e-01	3.07678699e+00	-3.36793378e-03	-1.82038701e-01	8.36847062e-02	2.57738939e-01	-8.94205217e-02	1.00000000e+00
7.73191000e+03	7.60000000e-01	3.06682918e+00	-3.50585886e-03	-1.82172640e-01	8.36461222e-02	2.57292654e-01	-8.57615208e-02	1.00000000e+00
7.73267900e+03	7.60000000e-01	3.05704556e+00	-3.46770304e-03	-1.82132931e-01	8.35180041e-02	2.55983089e-01	-8.67710978e-02	1.00000000e+00
7.73344100e+03	7.60000000e-01	3.05179169e+00	-3.31112491e-03	-1.82153827e-01	8.39387095e-02	2.56921783e-01	-9.10978922e-02	1.00000000e+00
7.73421400e+03	7.60000000e-01	3.02828591e+00	-3.50819353e-03	-1.82115057e-01	8.36834751e-02	2.53873364e-01	-8.56397351e-02	1.00000000e+00
7.73497600e+03	7.60000000e-01	3.01939633e+00	-3.28944971e-03	-1.82109361e-01	8.38612780e-02	2.53776006e-01	-9.16494938e-02	1.00000000e+00
7.73577500e+03	7.60000000e-01	3.01270516e+00	-3.46124227e-03	-1.82067507e-01	8.39668953e-02	2.53207567e-01	-8.68833447e-02	1.00000000e+00
7.73653900e+03	7.60000000e-01	3.00106698e+00	-3.36582861e-03	-1.81962130e-01	8.42427848e-02	2.52846376e-01	-8.94018427e-02	1.00000000e+00
7.73730900e+03	7.60000000e-01	2.96867811e+00	-3.52273355e-03	-1.81517459e-01	8.40786008e-02	2.49816248e-01	-8.46422866e-02	1.00000000e+00
7.73807800e+03	7.60000000e-01	2.97453791e+00	-3.36117462e-03	-1.80524136e-01	8.43809743e-02	2.51175762e-01	-8.80918337e-02	1.00000000e+00
7.73884400e+03	7.60000000e-01	2.96125374e+00	-3.55162167e-03	-1.79794774e-01	8.41893039e-02	2.49360261e-01	-8.21251780e-02	1.00000000e+00
7.73961600e+03	7.60000000e-01	2.95870499e+00	-3.34487710e-03	-1.79083799e-01	8.43614637e-02	2.49673589e-01	-8.70996789e-02	1.00000000e+00
7.74038800e+03	7.60000000e-01	2.93519321e+00	-3.50886522e-03	-1.78611831e-01	8.45018427e-02	2.48322392e-01	-8.21180374e-02	1.00000000e+00
7.74116100e+03	7.60000000e-01	2.91482240e+00	-3.53069399e-03	-1.78044214e-01	8.45916507e-02	2.46704517e-01	-8.09501294e-02	1.00000000e+00
7.74195200e+03	7.60000000e-01	2.89807011e+00	-3.37439302e-03	-1.77074898e-01	8.45615203e-02	2.45192331e-01	-8.42790897e-02	1.00000000e+00
7.74445200e+03	7.60000000e-01	2.82319221e+00	-3.48662059e-03	-1.76512742e-01	8.46579936e-02	2.39252242e-01	-8.06306760e-02	1.00000000e+00
7.74696900e+03	7.60000000e-01	2.75854583e+00	-3.54376439e-03	-1.75980584e-01	8.51593354e-02	2.35205595e-01	-7.85270632e-02	1.00000000e+00
7.74945300e+03	7.60000000e-01	2.69136524e+00	-3.42202903e-03	-1.75541523e-01	8.48715349e-02	2.28455294e-01	-8.14357252e-02	1.00000000e+00
7.75193500e+03	7.60000000e-01	2.65907124e+00	-3.37085784e-03	-1.75417690e-01	8.51032249e-02	2.26236350e-01	-8.27190994e-02	1.00000000e+00
7.75445500e+03	7.60000000e-01	2.61859018e+00	-3.52739292e-03	-1.75057628e-01	8.50886116e-02	2.22611005e-01	-7.80543225e-02	1.00000000e+00
7.75694900e+03	7.60000000e-01	2.61335736e+00	-3.48911292e-03	-1.74807038e-01	8.53809751e-02	2.22648057e-01	-7.88564323e-02	1.00000000e+00
7.75943000e+03	7.60000000e-01	2.62950589e+00	-3.62480279e-03	-1.74514236e-01	8.55391271e-02	2.24577377e-01	-7.48321593e-02	1.00000000e+00
7.76194700e+03	7.60000000e-01	2.66474607e+00	-3.44388685e-03	-1.74301340e-01	8.56411759e-02	2.28048137e-01	-7.95944518e-02	1.00000000e+00
7.76446800e+03	7.60000000e-01	2.67570207e+00	-3.63436772e-03	-1.74207691e-01	8.56214561e-02	2.28681253e-01	-7.42625788e-02	1.00000000e+00
7.76696500e+03	7.60000000e-01	2.69489754e+00	-3.38998575e-03	-1.74506627e-01	8.54701386e-02	2.30010790e-01	-8.12820186e-02	1.00000000e+00
7.76946200e+03	7.60000000e-01	2.73358560e+00	-3.42578705e-03	-1.74718292e-01	8.58050101e-02	2.34472049e-01	-8.05091486e-02	1.00000000e+00
7.77198700e+03	7.60000000e-01	2.76127869e+00	-3.65098229e-03	-1.74466930e-01	8.59676792e-02	2.37293459e-01	-7.40649168e-02	1.00000000e+00
7.77448800e+03	7.60000000e-01	2.78202826e+00	-3.60643309e-03	-1.74375413e-01	8.59389296e-02	2.39138690e-01	-7.51985032e-02	1.00000000e+00
7.77699700e+03	7.60000000e-01	2.81709964e+00	-3.44931701e-03	-1.74264732e-01	8.62532045e-02	2.43041063e-01	-7.94085142e-02	1.00000000e+00
7.78056200e+03	7.60000000e-01	2.81155273e+00	-3.55439181e-03	-1.74101709e-01	8.60066108e-02	2.42095957e-01	-7.63559345e-02	1.00000000e+00
7.78414900e+03	7.60000000e-01	2.83134931e+00	-3.57602903e-03	-1.73930036e-01	8.61549038e-02	2.44045233e-01	-7.55892375e-02	1.00000000e+00
7.78769300e+03	7.60000000e-01	2.82543045e+00	-3.40662885e-03	-1.73999017e-01	8.56600678e-02	2.42582529e-01	-8.03167240e-02	1.00000000e+00
7.79128200e+03	7.60000000e-01	2.84317918e+00	-3.44755172e-03	-1.73971407e-01	8.64981133e-02	2.46431778e-01	-7.91637348e-02	1.00000000e+00
7.79486200e+03	7.60000000e-01	2.79959403e+00	-3.52716915e-03	-1.74029709e-01	8.65569380e-02	2.42512460e-01	-7.70325574e-02	1.00000000e+00
7.79843600e+03	7.60000000e-01	2.77637375e+00	-3.49536578e-03	-1.74026120e-01	8.67222721e-02	2.40654477e-01	-7.79035607e-02	1.00000000e+00
