7.60006700e+03	3.60000000e-01	1.57903242e+00	3.43827444e-01	1.81033264e-01	7.99551357e-02	1.26055291e-01	1.00000000e+00
7.61064100e+03	3.60000000e-01	1.69058718e+00	3.53502822e-01	1.80930067e-01	7.48803121e-02	1.26573284e-01	1.00000000e+00
7.62455600e+03	3.60000000e-01	1.72646309e+00	3.43472576e-01	1.81016628e-01	7.41269225e-02	1.27970775e-01	1.00000000e+00
7.63720000e+03	3.60000000e-01	1.74825621e+00	3.50678703e-01	1.80999693e-01	7.42078220e-02	1.29731396e-01	1.00000000e+00
7.64969900e+03	3.60000000e-01	2.23612277e+00	3.53114047e-01	1.80977878e-01	7.44957340e-02	1.66556510e-01	1.00000000e+00
7.66219900e+03	3.60000000e-01	1.76206256e+00	3.46307372e-01	1.80942122e-01	7.50538531e-02	1.32246949e-01	1.00000000e+00
7.67473300e+03	3.60000000e-01	1.76206886e+00	3.47415936e-01	1.80942472e-01	7.55797573e-02	1.33174511e-01	1.00000000e+00
7.68733100e+03	3.60000000e-01	1.75484035e+00	3.50416599e-01	1.80946583e-01	7.63437125e-02	1.33968696e-01	1.00000000e+00
7.70001000e+03	3.60000000e-01	1.76656643e+00	3.37046939e-01	1.80928683e-01	7.68624608e-02	1.35780463e-01	1.00000000e+00
7.70038800e+03	3.60000000e-01	1.71302539e+00	3.42234725e-01	1.80963349e-01	7.89196838e-02	1.35186567e-01	1.00000000e+00
7.70071900e+03	3.60000000e-01	1.73198380e+00	3.51518755e-01	1.80958399e-01	7.84369683e-02	1.35849394e-01	1.00000000e+00
7.70107100e+03	3.60000000e-01	1.73692775e+00	3.47658818e-01	1.80928417e-01	7.81177136e-02	1.35683473e-01	1.00000000e+00
7.70143400e+03	3.60000000e-01	1.74394845e+00	3.49177708e-01	1.80902584e-01	7.82378845e-02	1.36442024e-01	1.00000000e+00
7.70179800e+03	3.60000000e-01	1.74114965e+00	3.47228558e-01	1.80862997e-01	7.81101597e-02	1.36000749e-01	1.00000000e+00
7.70215500e+03	3.60000000e-01	1.74154548e+00	3.40984363e-01	1.80953895e-01	7.82243251e-02	1.36230381e-01	1.00000000e+00
7.70251500e+03	3.60000000e-01	1.73792253e+00	3.34499726e-01	1.80933783e-01	7.80666401e-02	1.35672667e-01	1.00000000e+00
