7.70396100e+03	7.00000000e-01	1.73498371e+00	-6.41880245e-01	-2.40416967e-01	7.82126990e-02	1.35696772e-01	1.00000000e+00
7.70432500e+03	7.00000000e-01	1.74169709e+00	-6.45665984e-01	-2.40431487e-01	7.84497353e-02	1.36634378e-01	1.00000000e+00
7.70468700e+03	7.00000000e-01	1.74363037e+00	-6.53226918e-01	-2.40302654e-01	7.84323531e-02	1.36756154e-01	1.00000000e+00
7.70502000e+03	7.00000000e-01	1.74073365e+00	-6.53638728e-01	-2.40288760e-01	7.83027820e-02	1.36303315e-01	1.00000000e+00
7.70538100e+03	7.00000000e-01	1.73721958e+00	-6.41020746e-01	-2.40444596e-01	7.82206679e-02	1.35885406e-01	1.00000000e+00
7.70574900e+03	7.00000000e-01	1.73987450e+00	-6.41241343e-01	-2.40435838e-01	7.81793717e-02	1.36021381e-01	1.00000000e+00
7.70611200e+03	7.00000000e-01	1.75056122e+00	-6.55559101e-01	-2.40387895e-01	7.84945018e-02	1.37408364e-01	1.00000000e+00
7.70647100e+03	7.00000000e-01	1.75848732e+00	-6.51475816e-01	-2.40426370e-01	7.84710987e-02	1.37989199e-01	1.00000000e+00
7.70683100e+03	7.00000000e-01	1.77238729e+00	-6.51348481e-01	-2.40333601e-01	7.87759977e-02	1.39620282e-01	1.00000000e+00
7.70719600e+03	7.00000000e-01	1.78361920e+00	-6.41983031e-01	-2.40465190e-01	7.86532799e-02	1.40286130e-01	1.00000000e+00
7.70755700e+03	7.00000000e-01	1.79682469e+00	-6.61208600e-01	-2.40455455e-01	7.88307792e-02	1.41644064e-01	1.00000000e+00
7.70791500e+03	7.00000000e-01	1.80236956e+00	-6.54930594e-01	-2.40495683e-01	7.86843687e-02	1.41817482e-01	1.00000000e+00
7.70828000e+03	7.00000000e-01	1.80449452e+00	-6.62474461e-01	-2.40460896e-01	7.86987846e-02	1.42010257e-01	1.00000000e+00
7.70864600e+03	7.00000000e-01	1.81049556e+00	-6.40821019e-01	-2.40458904e-01	7.87983614e-02	1.42663189e-01	1.00000000e+00
7.70898200e+03	7.00000000e-01	1.80526569e+00	-6.52226038e-01	-2.40478701e-01	7.87624916e-02	1.42186125e-01	1.00000000e+00
7.70929000e+03	7.00000000e-01	1.80337819e+00	-6.60773473e-01	-2.40463990e-01	7.88586518e-02	1.42210814e-01	1.00000000e+00
7.70959600e+03	7.00000000e-01	1.80575889e+00	-6.61788226e-01	-2.40445540e-01	7.91505388e-02	1.42925438e-01	1.00000000e+00
7.70990300e+03	7.00000000e-01	1.80075260e+00	-6.49654389e-01	-2.40449366e-01	7.91477242e-02	1.42524291e-01	1.00000000e+00
7.71021100e+03	7.00000000e-01	1.79822983e+00	-6.40982019e-01	-2.40439743e-01	7.93508861e-02	1.42689683e-01	1.00000000e+00
7.71051400e+03	7.00000000e-01	1.79514205e+00	-6.53646155e-01	-2.40412964e-01	7.91480543e-02	1.42080941e-01	1.00000000e+00
7.71082300e+03	7.00000000e-01	1.78700851e+00	-6.60780146e-01	-2.40457757e-01	7.89428280e-02	1.41070389e-01	1.00000000e+00
7.71110800e+03	7.00000000e-01	1.78668710e+00	-6.41467408e-01	-2.40458548e-01	7.90026084e-02	1.41151740e-01	1.00000000e+00
7.71141600e+03	7.00000000e-01	1.78826192e+00	-6.58011685e-01	-2.40482782e-01	7.92370156e-02	1.41695303e-01	1.00000000e+00
7.71172500e+03	7.00000000e-01	1.78538115e+00	-6.54055188e-01	-2.40437699e-01	7.91822860e-02	1.41369377e-01	1.00000000e+00
7.71202900e+03	7.00000000e-01	1.78899956e+00	-6.44870536e-01	-2.40438098e-01	7.91367220e-02	1.41574102e-01	1.00000000e+00
7.71233300e+03	7.00000000e-01	1.77919017e+00	-6.60795816e-01	-2.40467638e-01	7.85330880e-02	1.39724416e-01	1.00000000e+00
7.71264400e+03	7.00000000e-01	1.76759593e+00	-6.44955726e-01	-2.40437302e-01	7.79223313e-02	1.37734461e-01	1.00000000e+00
7.71295300e+03	7.00000000e-01	1.77602253e+00	-6.54553921e-01	-2.40438399e-01	7.82647100e-02	1.38998693e-01	1.00000000e+00
7.71323500e+03	7.00000000e-01	1.78514034e+00	-6.41485658e-01	-2.40419864e-01	7.84601861e-02	1.40061205e-01	1.00000000e+00
7.71353800e+03	7.00000000e-01	1.79857513e+00	-6.49765105e-01	-2.40354702e-01	7.86840371e-02	1.41517686e-01	1.00000000e+00
7.71385300e+03	7.00000000e-01	1.81442924e+00	-6.59665850e-01	-2.40439238e-01	7.89456219e-02	1.43239850e-01	1.00000000e+00
7.71416100e+03	7.00000000e-01	1.83880053e+00	-6.53435820e-01	-2.40354866e-01	7.94722393e-02	1.46132200e-01	1.00000000e+00
7.71447000e+03	7.00000000e-01	1.86557417e+00	-6.32369150e-01	-2.40463307e-01	8.00072031e-02	1.49257464e-01	1.00000000e+00
7.71477700e+03	7.00000000e-01	1.88551209e+00	-6.42193726e-01	-2.40413851e-01	8.01659652e-02	1.51152470e-01	1.00000000e+00
7.71507700e+03	7.00000000e-01	1.89801550e+00	-6.32004565e-01	-2.40454420e-01	7.99705949e-02	1.51784303e-01	1.00000000e+00
7.71538600e+03	7.00000000e-01	1.91218843e+00	-6.58778982e-01	-2.40423410e-01	8.01143069e-02	1.53191958e-01	1.00000000e+00
7.71567000e+03	7.00000000e-01	1.93145977e+00	-6.55310541e-01	-2.40468531e-01	8.02307132e-02	1.54961433e-01	1.00000000e+00
7.71597200e+03	7.00000000e-01	1.94635703e+00	-6.50940109e-01	-2.40464351e-01	8.01962503e-02	1.56088740e-01	1.00000000e+00
7.71613700e+03	7.00000000e-01	1.95277902e+00	-6.50401445e-01	-2.40424746e-01	8.00362136e-02	1.56291662e-01	1.00000000e+00
7.71625500e+03	7.00000000e-01	1.95968069e+00	-6.44310766e-01	-2.40503862e-01	8.00093279e-02	1.56791707e-01	1.00000000e+00
7.71636700e+03	7.00000000e-01	1.96701781e+00	-6.52683104e-01	-2.40455561e-01	8.01588973e-02	1.57672759e-01	1.00000000e+00
7.71649900e+03	7.00000000e-01	1.97593158e+00	-6.38664227e-01	-2.40486609e-01	8.03093883e-02	1.58684745e-01	1.00000000e+00
7.71662000e+03	7.00000000e-01	1.98604200e+00	-6.61782005e-01	-2.40536514e-01	8.06277821e-02	1.60128174e-01	1.00000000e+00
7.71673300e+03	7.00000000e-01	1.99637906e+00	-6.45008544e-01	-2.40436603e-01	8.06314149e-02	1.60969824e-01	1.00000000e+00
7.71686700e+03	7.00000000e-01	1.99913203e+00	-6.61425294e-01	-2.40533975e-01	8.06421547e-02	1.61212400e-01	1.00000000e+00
7.71698800e+03	7.00000000e-01	2.00617537e+00	-6.44749853e-01	-2.40439734e-01	8.06210653e-02	1.61739237e-01	1.00000000e+00
7.71710100e+03	7.00000000e-01	2.01153883e+00	-6.43189189e-01	-2.40382948e-01	8.06759343e-02	1.62281746e-01	1.00000000e+00
7.71723300e+03	7.00000000e-01	2.01991540e+00	-6.49223779e-01	-2.40444012e-01	8.06770580e-02	1.62959665e-01	1.00000000e+00
7.71735000e+03	7.00000000e-01	2.03128408e+00	-6.42476118e-01	-2.40395121e-01	8.08259134e-02	1.64179251e-01	1.00000000e+00
7.71746200e+03	7.00000000e-01	2.04549125e+00	-6.47968585e-01	-2.40442424e-01	8.10201649e-02	1.65724951e-01	1.00000000e+00
7.71759200e+03	7.00000000e-01	2.05345764e+00	-6.43480340e-01	-2.40379765e-01	8.10355024e-02	1.66401961e-01	1.00000000e+00
7.71771000e+03	7.00000000e-01	2.05810796e+00	-6.38996266e-01	-2.40292282e-01	8.10343170e-02	1.66776574e-01	1.00000000e+00
7.71784200e+03	7.00000000e-01	2.07082313e+00	-6.47974314e-01	-2.40389229e-01	8.10204097e-02	1.67777661e-01	1.00000000e+00
7.71796000e+03	7.00000000e-01	2.08042363e+00	-6.50492870e-01	-2.40395410e-01	8.09767855e-02	1.68464905e-01	1.00000000e+00
7.71807400e+03	7.00000000e-01	2.09003045e+00	-6.47640683e-01	-2.40401251e-01	8.09404244e-02	1.69166320e-01	1.00000000e+00
7.71820600e+03	7.00000000e-01	2.11832862e+00	-6.34644449e-01	-2.40479804e-01	8.13963855e-02	1.72422814e-01	1.00000000e+00
7.71832800e+03	7.00000000e-01	2.13440918e+00	-6.41920774e-01	-2.40378704e-01	8.14174955e-02	1.73778089e-01	1.00000000e+00
7.71844100e+03	7.00000000e-01	2.14607534e+00	-6.33443807e-01	-2.40482061e-01	8.13412961e-02	1.74563891e-01	1.00000000e+00
7.71857300e+03	7.00000000e-01	2.15815744e+00	-6.54747816e-01	-2.40441028e-01	8.13294238e-02	1.75520470e-01	1.00000000e+00
7.71869300e+03	7.00000000e-01	2.16836338e+00	-6.38059756e-01	-2.40481363e-01	8.13849380e-02	1.76470885e-01	1.00000000e+00
7.71880500e+03	7.00000000e-01	2.18577596e+00	-6.54083407e-01	-2.40487952e-01	8.13648905e-02	1.77843659e-01	1.00000000e+00
7.71893600e+03	7.00000000e-01	2.20492441e+00	-6.40034052e-01	-2.40629108e-01	8.14293964e-02	1.79543314e-01	1.00000000e+00
7.71905600e+03	7.00000000e-01	2.22170699e+00	-6.40839564e-01	-2.40437456e-01	8.17164610e-02	1.81548900e-01	1.00000000e+00
7.71916800e+03	7.00000000e-01	2.24487687e+00	-6.51409756e-01	-2.40411792e-01	8.16775511e-02	1.83354797e-01	1.00000000e+00
7.71929900e+03	7.00000000e-01	2.25665109e+00	-6.33147386e-01	-2.40503119e-01	8.17754745e-02	1.84537276e-01	1.00000000e+00
7.71942000e+03	7.00000000e-01	2.27791250e+00	-6.39829023e-01	-2.40403441e-01	8.20370146e-02	1.86871168e-01	1.00000000e+00
7.71953500e+03	7.00000000e-01	2.30180211e+00	-6.45904520e-01	-2.40389857e-01	8.19361814e-02	1.88598695e-01	1.00000000e+00
7.71966600e+03	7.00000000e-01	2.31866842e+00	-6.35494015e-01	-2.40518967e-01	8.19053112e-02	1.89909246e-01	1.00000000e+00
7.71978800e+03	7.00000000e-01	2.34608795e+00	-6.46342968e-01	-2.40390476e-01	8.19852941e-02	1.92343132e-01	1.00000000e+00
7.71990100e+03	7.00000000e-01	2.38025541e+00	-6.49592658e-01	-2.40431888e-01	8.17895375e-02	1.94678183e-01	1.00000000e+00
7.72003400e+03	7.00000000e-01	2.40106691e+00	-6.50427938e-01	-2.40466062e-01	8.16137686e-02	1.95958748e-01	1.00000000e+00
7.72015400e+03	7.00000000e-01	2.42215329e+00	-6.49233903e-01	-2.40445826e-01	8.15147738e-02	1.97439337e-01	1.00000000e+00
7.72026700e+03	7.00000000e-01	2.45096177e+00	-6.43811001e-01	-2.40413722e-01	8.15895420e-02	1.99971111e-01	1.00000000e+00
7.72039700e+03	7.00000000e-01	2.47693013e+00	-6.52861069e-01	-2.40469657e-01	8.16027771e-02	2.02122601e-01	1.00000000e+00
7.72051600e+03	7.00000000e-01	2.50242808e+00	-6.52738323e-01	-2.40376225e-01	8.15566975e-02	2.04088388e-01	1.00000000e+00
7.72064600e+03	7.00000000e-01	2.53484643e+00	-6.45766753e-01	-2.40408649e-01	8.16296315e-02	2.06916985e-01	1.00000000e+00
7.72076600e+03	7.00000000e-01	2.57011539e+00	-6.39775710e-01	-2.40400740e-01	8.17747950e-02	2.10168843e-01	1.00000000e+00
7.72087900e+03	7.00000000e-01	2.60974941e+00	-6.53342606e-01	-2.40474692e-01	8.16391294e-02	2.13056205e-01	1.00000000e+00
7.72101300e+03	7.00000000e-01	2.63685882e+00	-6.54287820e-01	-2.40425463e-01	8.18622801e-02	2.15857607e-01	1.00000000e+00
7.72113300e+03	7.00000000e-01	2.66428656e+00	-6.37670824e-01	-2.40455419e-01	8.18109954e-02	2.17966223e-01	1.00000000e+00
7.72124600e+03	7.00000000e-01	2.69924591e+00	-6.36167423e-01	-2.40460995e-01	8.17379829e-02	2.20629175e-01	1.00000000e+00
7.72137900e+03	7.00000000e-01	2.72668211e+00	-6.61397862e-01	-2.40476113e-01	8.17766046e-02	2.22977306e-01	1.00000000e+00
7.72150000e+03	7.00000000e-01	2.75778289e+00	-6.52274056e-01	-2.40439816e-01	8.17713447e-02	2.25505825e-01	1.00000000e+00
7.72161200e+03	7.00000000e-01	2.79351717e+00	-6.35399480e-01	-2.40407890e-01	8.18584852e-02	2.28671760e-01	1.00000000e+00
7.72174400e+03	7.00000000e-01	2.83065237e+00	-6.38444022e-01	-2.40394961e-01	8.21561286e-02	2.32553709e-01	1.00000000e+00
7.72186200e+03	7.00000000e-01	2.85953138e+00	-6.60076707e-01	-2.40484765e-01	8.21688453e-02	2.34962796e-01	1.00000000e+00
7.72197400e+03	7.00000000e-01	2.89894838e+00	-6.52919306e-01	-2.40480936e-01	8.23888442e-02	2.38838627e-01	1.00000000e+00
7.72210400e+03	7.00000000e-01	2.92661332e+00	-6.39297847e-01	-2.40452972e-01	8.23561322e-02	2.41022365e-01	1.00000000e+00
7.72222600e+03	7.00000000e-01	2.95970569e+00	-6.47232235e-01	-2.40462615e-01	8.23033474e-02	2.43591264e-01	1.00000000e+00
7.72235800e+03	7.00000000e-01	2.98717047e+00	-6.49049379e-01	-2.40424371e-01	8.22956520e-02	2.45827665e-01	1.00000000e+00
7.72247900e+03	7.00000000e-01	3.01525290e+00	-6.37296483e-01	-2.40450711e-01	8.23156457e-02	2.48199376e-01	1.00000000e+00
7.72259300e+03	7.00000000e-01	3.05522949e+00	-6.45766175e-01	-2.40431188e-01	8.24717170e-02	2.51967266e-01	1.00000000e+00
7.72272400e+03	7.00000000e-01	3.07689728e+00	-6.36047856e-01	-2.40415712e-01	8.23855738e-02	2.53489498e-01	1.00000000e+00
7.72284600e+03	7.00000000e-01	3.10382424e+00	-6.56920197e-01	-2.40484772e-01	8.25055665e-02	2.56080139e-01	1.00000000e+00
7.72295800e+03	7.00000000e-01	3.12134756e+00	-6.39497110e-01	-2.40464391e-01	8.25151878e-02	2.57555626e-01	1.00000000e+00
7.72305100e+03	7.00000000e-01	3.14833934e+00	-6.50524729e-01	-2.40425750e-01	8.24831447e-02	2.59682390e-01	1.00000000e+00
7.72321300e+03	7.00000000e-01	3.17297649e+00	-6.52989497e-01	-2.40487055e-01	8.24927672e-02	2.61745051e-01	1.00000000e+00
7.72340600e+03	7.00000000e-01	3.19894616e+00	-6.41129805e-01	-2.40428736e-01	8.25497394e-02	2.64069907e-01	1.00000000e+00
7.72360300e+03	7.00000000e-01	3.22187613e+00	-6.60718348e-01	-2.40457536e-01	8.27773255e-02	2.66695810e-01	1.00000000e+00
7.72380000e+03	7.00000000e-01	3.23214608e+00	-6.59957128e-01	-2.40452182e-01	8.27033840e-02	2.67306861e-01	1.00000000e+00
7.72400000e+03	7.00000000e-01	3.23977228e+00	-6.38487498e-01	-2.40426439e-01	8.25819849e-02	2.67544317e-01	1.00000000e+00
7.72419800e+03	7.00000000e-01	3.24486813e+00	-6.38482279e-01	-2.40448422e-01	8.27663672e-02	2.68563856e-01	1.00000000e+00
7.72439600e+03	7.00000000e-01	3.24942170e+00	-6.38551564e-01	-2.40430338e-01	8.29532042e-02	2.69547525e-01	1.00000000e+00
7.72459200e+03	7.00000000e-01	3.24195943e+00	-6.47783415e-01	-2.40445313e-01	8.28484073e-02	2.68588427e-01	1.00000000e+00
7.72478900e+03	7.00000000e-01	3.22980744e+00	-6.31157251e-01	-2.40468785e-01	8.27808334e-02	2.67364240e-01	1.00000000e+00
7.72500800e+03	7.00000000e-01	3.19766022e+00	-6.50314410e-01	-2.40418479e-01	8.25748755e-02	2.64044373e-01	1.00000000e+00
7.72572300e+03	7.00000000e-01	3.18185718e+00	-6.53030648e-01	-2.40426381e-01	8.31614591e-02	2.64605349e-01	1.00000000e+00
7.72650700e+03	7.00000000e-01	3.14487444e+00	-6.31735151e-01	-2.40428570e-01	8.30724105e-02	2.61250357e-01	1.00000000e+00
7.72730200e+03	7.00000000e-01	3.12462460e+00	-6.31236965e-01	-2.40453201e-01	8.35562131e-02	2.61079969e-01	1.00000000e+00
7.72806600e+03	7.00000000e-01	3.08581522e+00	-6.38423289e-01	-2.40440737e-01	8.33600662e-02	2.57231333e-01	1.00000000e+00
7.72883000e+03	7.00000000e-01	3.07852002e+00	-6.46614709e-01	-2.40444093e-01	8.35340192e-02	2.57159000e-01	1.00000000e+00
7.72959300e+03	7.00000000e-01	3.07599318e+00	-6.53257323e-01	-2.40466881e-01	8.36516855e-02	2.57310117e-01	1.00000000e+00
7.73035300e+03	7.00000000e-01	3.07592865e+00	-6.42764675e-01	-2.40425050e-01	8.36553113e-02	2.57315948e-01	1.00000000e+00
7.73114700e+03	7.00000000e-01	3.06767408e+00	-6.39427728e-01	-2.40459245e-01	8.36762216e-02	2.56689047e-01	1.00000000e+00
7.73191000e+03	7.00000000e-01	3.05584506e+00	-6.30671814e-01	-2.40447561e-01	8.35328857e-02	2.55262202e-01	1.00000000e+00
7.73267900e+03	7.00000000e-01	3.05114347e+00	-6.38971152e-01	-2.40457088e-01	8.39629366e-02	2.56181088e-01	1.00000000e+00
7.73344100e+03	7.00000000e-01	3.02790642e+00	-6.40233726e-01	-2.40454894e-01	8.36763553e-02	2.53362538e-01	1.00000000e+00
7.73421400e+03	7.00000000e-01	3.01968620e+00	-6.41647912e-01	-2.40449746e-01	8.38666691e-02	2.53249523e-01	1.00000000e+00
7.73497600e+03	7.00000000e-01	3.01259569e+00	-6.38158928e-01	-2.40422656e-01	8.39404517e-02	2.52876414e-01	1.00000000e+00
7.73577500e+03	7.00000000e-01	2.99966673e+00	-6.42634759e-01	-2.40422819e-01	8.42253542e-02	2.52646401e-01	1.00000000e+00
7.73653900e+03	7.00000000e-01	2.96827994e+00	-6.46250286e-01	-2.40456030e-01	8.40993802e-02	2.49629375e-01	1.00000000e+00
7.73730900e+03	7.00000000e-01	2.97383758e+00	-6.53893687e-01	-2.40460802e-01	8.43666339e-02	2.50890799e-01	1.00000000e+00
7.73807800e+03	7.00000000e-01	2.96045671e+00	-6.50747962e-01	-2.40417217e-01	8.42106638e-02	2.49300980e-01	1.00000000e+00
7.73884400e+03	7.00000000e-01	2.95768979e+00	-6.70916352e-01	-2.40458620e-01	8.43430283e-02	2.49459390e-01	1.00000000e+00
7.73961600e+03	7.00000000e-01	2.93493504e+00	-6.45930073e-01	-2.40436350e-01	8.44923126e-02	2.47975927e-01	1.00000000e+00
7.74038800e+03	7.00000000e-01	2.91406625e+00	-6.69644923e-01	-2.40474274e-01	8.46259611e-02	2.46602156e-01	1.00000000e+00
7.74116100e+03	7.00000000e-01	2.89790260e+00	-6.72716369e-01	-2.40423968e-01	8.45332760e-02	2.44966691e-01	1.00000000e+00
7.74195200e+03	7.00000000e-01	2.82291177e+00	-6.81340113e-01	-2.40459026e-01	8.46912290e-02	2.39072240e-01	1.00000000e+00
7.74445200e+03	7.00000000e-01	2.75920901e+00	-6.73208677e-01	-2.40448697e-01	8.51683136e-02	2.34995626e-01	1.00000000e+00
7.74696900e+03	7.00000000e-01	2.69087481e+00	-6.85738863e-01	-2.40420579e-01	8.48742961e-02	2.28382637e-01	1.00000000e+00
7.74945300e+03	7.00000000e-01	2.65884908e+00	-6.79347657e-01	-2.40471803e-01	8.50997366e-02	2.26263786e-01	1.00000000e+00
7.75193500e+03	7.00000000e-01	2.61620486e+00	-6.67178632e-01	-2.40440566e-01	8.50927178e-02	2.22618354e-01	1.00000000e+00
7.75445500e+03	7.00000000e-01	2.60817414e+00	-6.90390620e-01	-2.40444216e-01	8.53957087e-02	2.22722388e-01	1.00000000e+00
7.75694900e+03	7.00000000e-01	2.62495867e+00	-6.80971476e-01	-2.40407180e-01	8.55272984e-02	2.24502191e-01	1.00000000e+00
7.75943000e+03	7.00000000e-01	2.66232224e+00	-6.73217926e-01	-2.40412638e-01	8.56406200e-02	2.28001285e-01	1.00000000e+00
7.76194700e+03	7.00000000e-01	2.67061272e+00	-6.66658035e-01	-2.40438508e-01	8.56299800e-02	2.28681135e-01	1.00000000e+00
7.76446800e+03	7.00000000e-01	2.69092258e+00	-6.80503044e-01	-2.40460908e-01	8.54683964e-02	2.29986385e-01	1.00000000e+00
7.76696500e+03	7.00000000e-01	2.73308716e+00	-6.85207704e-01	-2.40497169e-01	8.57965986e-02	2.34487523e-01	1.00000000e+00
7.76946200e+03	7.00000000e-01	2.76042022e+00	-6.68588617e-01	-2.40461648e-01	8.59635436e-02	2.37292904e-01	1.00000000e+00
7.77198700e+03	7.00000000e-01	2.78210025e+00	-6.86224892e-01	-2.40425141e-01	8.59483014e-02	2.39114690e-01	1.00000000e+00
7.77448800e+03	7.00000000e-01	2.81734867e+00	-6.74289972e-01	-2.40435542e-01	8.62403922e-02	2.42966063e-01	1.00000000e+00
7.77699700e+03	7.00000000e-01	2.81131765e+00	-6.81139443e-01	-2.40453992e-01	8.59893320e-02	2.41738773e-01	1.00000000e+00
7.78056200e+03	7.00000000e-01	2.83162338e+00	-6.75691852e-01	-2.40398861e-01	8.61451050e-02	2.43926440e-01	1.00000000e+00
7.78414900e+03	7.00000000e-01	2.82467797e+00	-6.89911678e-01	-2.40423455e-01	8.56415994e-02	2.41909824e-01	1.00000000e+00
7.78769300e+03	7.00000000e-01	2.84254124e+00	-6.75921664e-01	-2.40448966e-01	8.65000020e-02	2.45877263e-01	1.00000000e+00
7.79128200e+03	7.00000000e-01	2.80021264e+00	-6.71449105e-01	-2.40458419e-01	8.65613334e-02	2.42389973e-01	1.00000000e+00
7.79486200e+03	7.00000000e-01	2.77637217e+00	-6.72531720e-01	-2.40424285e-01	8.66917293e-02	2.40685449e-01	1.00000000e+00
7.79843600e+03	7.00000000e-01	2.77470952e+00	-6.67792165e-01	-2.40452435e-01	8.66502374e-02	2.40425071e-01	1.00000000e+00
7.80201500e+03	7.00000000e-01	2.77205930e+00	-6.83560720e-01	-2.40462584e-01	8.71193183e-02	2.41496866e-01	1.00000000e+00
7.80561400e+03	7.00000000e-01	2.75652789e+00	-6.92746786e-01	-2.40434811e-01	8.70732248e-02	2.40017376e-01	1.00000000e+00
7.80920400e+03	7.00000000e-01	2.74663182e+00	-6.93590152e-01	-2.40465930e-01	8.69158711e-02	2.38724073e-01	1.00000000e+00
7.81280900e+03	7.00000000e-01	2.74084643e+00	-6.78731504e-01	-2.40448196e-01	8.73276055e-02	2.39348093e-01	1.00000000e+00
7.81638100e+03	7.00000000e-01	2.72629120e+00	-6.78301018e-01	-2.40453026e-01	8.70666567e-02	2.37365731e-01	1.00000000e+00
7.81999400e+03	7.00000000e-01	2.71370114e+00	-6.73059752e-01	-2.40361977e-01	8.70313307e-02	2.36174409e-01	1.00000000e+00
7.82360500e+03	7.00000000e-01	2.70549291e+00	-6.79062178e-01	-2.40445489e-01	8.73701755e-02	2.36378675e-01	1.00000000e+00
7.82722300e+03	7.00000000e-01	2.68870276e+00	-6.78883082e-01	-2.40364029e-01	8.71243166e-02	2.34248636e-01	1.00000000e+00
7.83081400e+03	7.00000000e-01	2.68782207e+00	-6.82465627e-01	-2.40434535e-01	8.74115918e-02	2.34943933e-01	1.00000000e+00
7.83443800e+03	7.00000000e-01	2.69834220e+00	-6.79348111e-01	-2.40432767e-01	8.77066147e-02	2.36660812e-01	1.00000000e+00
7.83806000e+03	7.00000000e-01	2.68517909e+00	-6.67896954e-01	-2.40365926e-01	8.74474416e-02	2.34809834e-01	1.00000000e+00
7.84169000e+03	7.00000000e-01	2.67645920e+00	-6.79955106e-01	-2.40417413e-01	8.76321916e-02	2.34541036e-01	1.00000000e+00
