7.72137900e+03	3.00000000e-01	2.70048203e+00	1.96703825e-03	1.33905523e-01	8.17674288e-02	2.23895526e-01	7.98119715e-02	1.00000000e+00
7.72150000e+03	3.00000000e-01	2.72934891e+00	1.79910222e-03	1.33902896e-01	8.17730904e-02	2.25987563e-01	8.44275848e-02	1.00000000e+00
7.72161200e+03	3.00000000e-01	2.75469740e+00	1.69840435e-03	1.34367687e-01	8.17698608e-02	2.28379997e-01	8.76615671e-02	1.00000000e+00
7.72174400e+03	3.00000000e-01	2.79280157e+00	1.99594641e-03	1.34814024e-01	8.18653578e-02	2.31588220e-01	7.99254978e-02	1.00000000e+00
7.72186200e+03	3.00000000e-01	2.82950084e+00	1.99209521e-03	1.34549031e-01	8.21278581e-02	2.35080031e-01	7.97664128e-02	1.00000000e+00
7.72197400e+03	3.00000000e-01	2.86197468e+00	1.83173145e-03	1.34738146e-01	8.21617985e-02	2.37344464e-01	8.43655314e-02	1.00000000e+00
7.72210400e+03	3.00000000e-01	2.89877498e+00	1.82584173e-03	1.34730919e-01	8.23885480e-02	2.40976357e-01	8.45202717e-02	1.00000000e+00
7.72222600e+03	3.00000000e-01	2.92522963e+00	1.97732097e-03	1.34724358e-01	8.23858970e-02	2.43110089e-01	8.03480315e-02	1.00000000e+00
7.72235800e+03	3.00000000e-01	2.95996863e+00	1.94481003e-03	1.34630300e-01	8.23341420e-02	2.45448091e-01	8.11480238e-02	1.00000000e+00
7.72247900e+03	3.00000000e-01	2.98592484e+00	1.74110553e-03	1.34638084e-01	8.22764121e-02	2.47412938e-01	8.67576822e-02	1.00000000e+00
7.72259300e+03	3.00000000e-01	3.01610037e+00	1.99254102e-03	1.34639954e-01	8.23406577e-02	2.49603344e-01	7.98450760e-02	1.00000000e+00
7.72272400e+03	3.00000000e-01	3.05553649e+00	1.95656600e-03	1.34726097e-01	8.24837014e-02	2.53013360e-01	8.09205319e-02	1.00000000e+00
7.72284600e+03	3.00000000e-01	3.07809282e+00	1.91739041e-03	1.34605847e-01	8.23614211e-02	2.54253946e-01	8.18776110e-02	1.00000000e+00
7.72295800e+03	3.00000000e-01	3.10431852e+00	1.83633048e-03	1.34681302e-01	8.24877745e-02	2.56608392e-01	8.41822138e-02	1.00000000e+00
7.72305100e+03	3.00000000e-01	3.12179350e+00	1.97566365e-03	1.34721421e-01	8.25030752e-02	2.57969360e-01	8.03906702e-02	1.00000000e+00
7.72321300e+03	3.00000000e-01	3.14847248e+00	1.88649088e-03	1.34713812e-01	8.24946240e-02	2.59668584e-01	8.28353131e-02	1.00000000e+00
7.72340600e+03	3.00000000e-01	3.17657209e+00	1.74004915e-03	1.34682603e-01	8.24914180e-02	2.61710366e-01	8.68312517e-02	1.00000000e+00
7.72360300e+03	3.00000000e-01	3.20384829e+00	1.95495978e-03	1.34641208e-01	8.25439047e-02	2.64039513e-01	8.08798135e-02	1.00000000e+00
7.72380000e+03	3.00000000e-01	3.23396658e+00	1.82349253e-03	1.34536231e-01	8.27670324e-02	2.66760743e-01	8.43901863e-02	1.00000000e+00
7.72400000e+03	3.00000000e-01	3.24686647e+00	1.82822658e-03	1.34525937e-01	8.27016545e-02	2.67371398e-01	8.42497064e-02	1.00000000e+00
7.72419800e+03	3.00000000e-01	3.25675850e+00	1.98334093e-03	1.34607668e-01	8.25992162e-02	2.67526962e-01	8.00657920e-02	1.00000000e+00
7.72439600e+03	3.00000000e-01	3.26426619e+00	1.98424999e-03	1.34595761e-01	8.27772573e-02	2.68653642e-01	8.00288860e-02	1.00000000e+00
7.72459200e+03	3.00000000e-01	3.26918417e+00	1.98037139e-03	1.34547217e-01	8.29541202e-02	2.69618074e-01	8.00870037e-02	1.00000000e+00
7.72478900e+03	3.00000000e-01	3.26209170e+00	1.88707593e-03	1.34547444e-01	8.28337179e-02	2.68720473e-01	8.26528563e-02	1.00000000e+00
7.72500800e+03	3.00000000e-01	3.25280827e+00	1.94529518e-03	1.34597241e-01	8.27652430e-02	2.67452195e-01	8.11016233e-02	1.00000000e+00
7.72572300e+03	3.00000000e-01	3.21683082e+00	1.86470575e-03	1.34486196e-01	8.25782884e-02	2.64181323e-01	8.32067873e-02	1.00000000e+00
7.72650700e+03	3.00000000e-01	3.19505347e+00	1.72698248e-03	1.34443454e-01	8.31731281e-02	2.64573030e-01	8.69514353e-02	1.00000000e+00
7.72730200e+03	3.00000000e-01	3.15417842e+00	1.97746336e-03	1.34477242e-01	8.30961717e-02	2.61467963e-01	8.00970001e-02	1.00000000e+00
7.72806600e+03	3.00000000e-01	3.12955378e+00	1.97096435e-03	1.34384338e-01	8.35446045e-02	2.61045485e-01	8.01828184e-02	1.00000000e+00
7.72883000e+03	3.00000000e-01	3.08704496e+00	1.97788349e-03	1.34398962e-01	8.33586229e-02	2.57164798e-01	8.00071662e-02	1.00000000e+00
7.72959300e+03	3.00000000e-01	3.07872056e+00	1.93238556e-03	1.34361816e-01	8.35340863e-02	2.57232122e-01	8.12212130e-02	1.00000000e+00
7.73035300e+03	3.00000000e-01	3.07862553e+00	1.73283938e-03	1.34398698e-01	8.36801651e-02	2.57511797e-01	8.67456148e-02	1.00000000e+00
7.73114700e+03	3.00000000e-01	3.08134789e+00	1.88053678e-03	1.34372651e-01	8.36493724e-02	2.57248135e-01	8.26578901e-02	1.00000000e+00
7.73191000e+03	3.00000000e-01	3.07499841e+00	1.97645525e-03	1.34509192e-01	8.36669261e-02	2.56672855e-01	8.01566729e-02	1.00000000e+00
7.73267900e+03	3.00000000e-01	3.06475255e+00	1.96860740e-03	1.34490376e-01	8.35411710e-02	2.55410024e-01	8.03536721e-02	1.00000000e+00
7.73344100e+03	3.00000000e-01	3.05951387e+00	1.89213806e-03	1.34433822e-01	8.39603120e-02	2.56339462e-01	8.24000248e-02	1.00000000e+00
7.73421400e+03	3.00000000e-01	3.03441285e+00	1.95432840e-03	1.34464233e-01	8.36817698e-02	2.53355419e-01	8.07202024e-02	1.00000000e+00
7.73497600e+03	3.00000000e-01	3.02567587e+00	1.88209872e-03	1.34448882e-01	8.38657165e-02	2.53263122e-01	8.26911672e-02	1.00000000e+00
7.73577500e+03	3.00000000e-01	3.01648549e+00	1.97714133e-03	1.34378830e-01	8.39487258e-02	2.52835312e-01	8.00074436e-02	1.00000000e+00
7.73653900e+03	3.00000000e-01	3.00231474e+00	1.88028202e-03	1.34235194e-01	8.42352834e-02	2.52718784e-01	8.25274384e-02	1.00000000e+00
7.73730900e+03	3.00000000e-01	2.97157457e+00	1.91588157e-03	1.33679027e-01	8.40897646e-02	2.49606323e-01	8.09922837e-02	1.00000000e+00
7.73807800e+03	3.00000000e-01	2.97639302e+00	1.81809871e-03	1.32518942e-01	8.43760068e-02	2.51004461e-01	8.25212275e-02	1.00000000e+00
7.73884400e+03	3.00000000e-01	2.96351522e+00	1.97179974e-03	1.31595741e-01	8.42052838e-02	2.49216813e-01	7.73712478e-02	1.00000000e+00
7.73961600e+03	3.00000000e-01	2.96054041e+00	1.79655610e-03	1.30725644e-01	8.43543496e-02	2.49497995e-01	8.13203510e-02	1.00000000e+00
7.74038800e+03	3.00000000e-01	2.93886094e+00	1.92882100e-03	1.30126396e-01	8.44925380e-02	2.47984982e-01	7.70838187e-02	1.00000000e+00
7.74116100e+03	3.00000000e-01	2.91770871e+00	1.91147802e-03	1.29400987e-01	8.46104796e-02	2.46515533e-01	7.68353417e-02	1.00000000e+00
7.74195200e+03	3.00000000e-01	2.89988075e+00	1.79969406e-03	1.28217983e-01	8.45433455e-02	2.44987223e-01	7.87263961e-02	1.00000000e+00
7.74445200e+03	3.00000000e-01	2.82635075e+00	1.83533295e-03	1.27514634e-01	8.46925987e-02	2.39082367e-01	7.70429775e-02	1.00000000e+00
7.74696900e+03	3.00000000e-01	2.76152616e+00	1.84471242e-03	1.26884390e-01	8.51617160e-02	2.34958487e-01	7.61547984e-02	1.00000000e+00
7.74945300e+03	3.00000000e-01	2.69206289e+00	1.76012342e-03	1.26367989e-01	8.48723135e-02	2.28397607e-01	7.79645952e-02	1.00000000e+00
7.75193500e+03	3.00000000e-01	2.65801938e+00	1.79359174e-03	1.26198104e-01	8.51110747e-02	2.26346927e-01	7.68743310e-02	1.00000000e+00
7.75445500e+03	3.00000000e-01	2.61599561e+00	2.01089917e-03	1.25754708e-01	8.50841818e-02	2.22820208e-01	7.04549811e-02	1.00000000e+00
7.75694900e+03	3.00000000e-01	2.60775256e+00	1.82070195e-03	1.25465483e-01	8.54075358e-02	2.23195771e-01	7.53961794e-02	1.00000000e+00
7.75943000e+03	3.00000000e-01	2.62515101e+00	1.94493677e-03	1.25114353e-01	8.55426900e-02	2.24959603e-01	7.16285921e-02	1.00000000e+00
7.76194700e+03	3.00000000e-01	2.66315564e+00	2.02270762e-03	1.24833286e-01	8.56086078e-02	2.28097247e-01	6.92088265e-02	1.00000000e+00
7.76446800e+03	3.00000000e-01	2.67047909e+00	1.92874268e-03	1.24744351e-01	8.56368571e-02	2.29169606e-01	7.17039276e-02	1.00000000e+00
7.76696500e+03	3.00000000e-01	2.69108444e+00	1.79213383e-03	1.25099366e-01	8.54622068e-02	2.30315381e-01	7.58156858e-02	1.00000000e+00
7.76946200e+03	3.00000000e-01	2.73224835e+00	1.77505919e-03	1.25382338e-01	8.57905869e-02	2.34547474e-01	7.65682107e-02	1.00000000e+00
7.77198700e+03	3.00000000e-01	2.76140179e+00	1.94840538e-03	1.25057898e-01	8.59733480e-02	2.37298515e-01	7.14767498e-02	1.00000000e+00
7.77448800e+03	3.00000000e-01	2.78154294e+00	1.92954817e-03	1.24926358e-01	8.59462496e-02	2.39200090e-01	7.18637832e-02	1.00000000e+00
7.77699700e+03	3.00000000e-01	2.81869771e+00	2.03169032e-03	1.24820182e-01	8.62514766e-02	2.42898876e-01	6.89486981e-02	1.00000000e+00
7.78056200e+03	3.00000000e-01	2.81421601e+00	1.83173851e-03	1.24587638e-01	8.59709596e-02	2.41767370e-01	7.42148295e-02	1.00000000e+00
7.78414900e+03	3.00000000e-01	2.83321104e+00	1.90511972e-03	1.24443042e-01	8.61324325e-02	2.43821468e-01	7.20522496e-02	1.00000000e+00
7.78769300e+03	3.00000000e-01	2.83308177e+00	1.81478802e-03	1.24469849e-01	8.56382795e-02	2.41865337e-01	7.45631786e-02	1.00000000e+00
7.79128200e+03	3.00000000e-01	2.84845383e+00	1.81585627e-03	1.24433561e-01	8.64929325e-02	2.45960095e-01	7.44975137e-02	1.00000000e+00
7.79486200e+03	3.00000000e-01	2.80141221e+00	2.03205655e-03	1.24581421e-01	8.65485809e-02	2.42331672e-01	6.86998658e-02	1.00000000e+00
7.79843600e+03	3.00000000e-01	2.77676917e+00	2.04898408e-03	1.24595567e-01	8.67151785e-02	2.40601043e-01	6.82485048e-02	1.00000000e+00
7.80201500e+03	3.00000000e-01	2.77610046e+00	1.87043016e-03	1.24341269e-01	8.66555511e-02	2.40401242e-01	7.29044401e-02	1.00000000e+00
7.80561400e+03	3.00000000e-01	2.77339799e+00	1.81448394e-03	1.24382799e-01	8.71294461e-02	2.41436273e-01	7.44844902e-02	1.00000000e+00
7.80920400e+03	3.00000000e-01	2.75664759e+00	1.88829560e-03	1.24447103e-01	8.70759290e-02	2.40150835e-01	7.25189737e-02	1.00000000e+00
7.81280900e+03	3.00000000e-01	2.74641496e+00	1.86456536e-03	1.24434953e-01	8.69294113e-02	2.38667319e-01	7.31594060e-02	1.00000000e+00
7.81638100e+03	3.00000000e-01	2.74107912e+00	1.85928486e-03	1.24494647e-01	8.73180119e-02	2.39416404e-01	7.33643138e-02	1.00000000e+00
7.81999400e+03	3.00000000e-01	2.72723377e+00	1.98563991e-03	1.24573902e-01	8.70676173e-02	2.37466414e-01	6.99688040e-02	1.00000000e+00
