7.60006700e+03	3.40000000e-01	1.57923400e+00	4.18322947e-01	2.00948062e-01	7.99316704e-02	1.26032778e-01	1.00000000e+00
7.61064100e+03	3.40000000e-01	1.69058217e+00	4.21216071e-01	2.00817797e-01	7.48798208e-02	1.26572091e-01	1.00000000e+00
7.62455600e+03	3.40000000e-01	1.72644698e+00	4.07490255e-01	2.00884208e-01	7.41230647e-02	1.27962930e-01	1.00000000e+00
7.63720000e+03	3.40000000e-01	1.74828107e+00	4.16187716e-01	2.00863205e-01	7.42042450e-02	1.29726993e-01	1.00000000e+00
7.64969900e+03	3.40000000e-01	2.23617011e+00	4.23184831e-01	2.00845025e-01	7.44949110e-02	1.66558754e-01	1.00000000e+00
7.66219900e+03	3.40000000e-01	1.76194167e+00	4.12997439e-01	2.00811682e-01	7.50485202e-02	1.32228430e-01	1.00000000e+00
7.67473300e+03	3.40000000e-01	1.76215241e+00	4.14090513e-01	2.00809160e-01	7.55790126e-02	1.33179529e-01	1.00000000e+00
7.68733100e+03	3.40000000e-01	1.75467910e+00	4.17406840e-01	2.00815604e-01	7.63437575e-02	1.33956442e-01	1.00000000e+00
7.70001000e+03	3.40000000e-01	1.76647550e+00	4.08197316e-01	2.00818989e-01	7.68596591e-02	1.35768595e-01	1.00000000e+00
7.70038800e+03	3.40000000e-01	1.71294955e+00	4.06468599e-01	2.00864495e-01	7.89178933e-02	1.35177734e-01	1.00000000e+00
7.70071900e+03	3.40000000e-01	1.73163740e+00	4.21246925e-01	2.00812272e-01	7.84383320e-02	1.35824587e-01	1.00000000e+00
7.70107100e+03	3.40000000e-01	1.73704644e+00	4.14477018e-01	2.00817444e-01	7.81213837e-02	1.35699156e-01	1.00000000e+00
7.70143400e+03	3.40000000e-01	1.74381078e+00	4.20891267e-01	2.00780303e-01	7.82324208e-02	1.36421763e-01	1.00000000e+00
7.70179800e+03	3.40000000e-01	1.74102221e+00	4.19929966e-01	2.00760305e-01	7.81125001e-02	1.35994889e-01	1.00000000e+00
7.70215500e+03	3.40000000e-01	1.74125985e+00	4.13578110e-01	2.00846549e-01	7.82216588e-02	1.36203382e-01	1.00000000e+00
7.70251500e+03	3.40000000e-01	1.73782810e+00	4.03844232e-01	2.00796788e-01	7.80668733e-02	1.35665705e-01	1.00000000e+00
7.70287900e+03	3.40000000e-01	1.73632881e+00	4.21240203e-01	2.00823429e-01	7.79114365e-02	1.35278849e-01	1.00000000e+00
7.70324200e+03	3.40000000e-01	1.73811657e+00	4.19722398e-01	2.00777008e-01	7.81372349e-02	1.35810638e-01	1.00000000e+00
7.70360000e+03	3.40000000e-01	1.73517338e+00	4.19826474e-01	2.00833058e-01	7.80663443e-02	1.35457675e-01	1.00000000e+00
7.70396100e+03	3.40000000e-01	1.73719495e+00	4.19433718e-01	2.00854881e-01	7.81915924e-02	1.35833071e-01	1.00000000e+00
