7.71110800e+03	9.00000000e-01	1.78827530e+00	2.30347713e-03	1.43953790e-02	7.89975968e-02	1.41166314e-01	-4.89502420e-02	1.00000000e+00
7.71141600e+03	9.00000000e-01	1.79327495e+00	2.32872890e-03	1.44226738e-02	7.92496790e-02	1.41680460e-01	-4.96173711e-02	1.00000000e+00
7.71172500e+03	9.00000000e-01	1.79050237e+00	2.12306860e-03	1.44153715e-02	7.91817152e-02	1.41458359e-01	-4.39690149e-02	1.00000000e+00
7.71202900e+03	9.00000000e-01	1.79499862e+00	2.31261861e-03	1.44400879e-02	7.91390544e-02	1.41617148e-01	-4.91569239e-02	1.00000000e+00
7.71233300e+03	9.00000000e-01	1.78667192e+00	2.13691357e-03	1.43298762e-02	7.85525277e-02	1.39776944e-01	-4.44352469e-02	1.00000000e+00
7.71264400e+03	9.00000000e-01	1.77644952e+00	2.14884751e-03	1.42205558e-02	7.79262138e-02	1.37747935e-01	-4.48727508e-02	1.00000000e+00
7.71295300e+03	9.00000000e-01	1.78604900e+00	2.28050737e-03	1.43638132e-02	7.82507740e-02	1.38991185e-01	-4.83501395e-02	1.00000000e+00
7.71323500e+03	9.00000000e-01	1.79657167e+00	2.17613223e-03	1.43400901e-02	7.84572184e-02	1.40036582e-01	-4.55035461e-02	1.00000000e+00
7.71353800e+03	9.00000000e-01	1.81065758e+00	2.30957215e-03	1.44258081e-02	7.86421072e-02	1.41562180e-01	-4.90874261e-02	1.00000000e+00
7.71385300e+03	9.00000000e-01	1.82908053e+00	2.28384229e-03	1.44192411e-02	7.89361000e-02	1.43212705e-01	-4.83864218e-02	1.00000000e+00
7.71416100e+03	9.00000000e-01	1.85255573e+00	2.20589130e-03	1.42220660e-02	7.94305905e-02	1.46061286e-01	-4.64399448e-02	1.00000000e+00
7.71447000e+03	9.00000000e-01	1.88153414e+00	2.21401121e-03	1.43773460e-02	8.00150260e-02	1.49454516e-01	-4.65079624e-02	1.00000000e+00
7.71477700e+03	9.00000000e-01	1.90210259e+00	2.15413026e-03	1.40470849e-02	8.01654013e-02	1.51029119e-01	-4.51914972e-02	1.00000000e+00
7.71507700e+03	9.00000000e-01	1.91574348e+00	2.21312692e-03	1.40620617e-02	7.99712947e-02	1.51965078e-01	-4.67989285e-02	1.00000000e+00
7.71538600e+03	9.00000000e-01	1.93209826e+00	2.12122916e-03	1.40542440e-02	8.00969719e-02	1.53206681e-01	-4.42795579e-02	1.00000000e+00
7.71567000e+03	9.00000000e-01	1.95153618e+00	2.37199253e-03	1.42533600e-02	8.02257234e-02	1.54965470e-01	-5.09764347e-02	1.00000000e+00
7.71597200e+03	9.00000000e-01	1.96520641e+00	2.17920184e-03	1.41533684e-02	8.01495363e-02	1.55987681e-01	-4.57746823e-02	1.00000000e+00
7.71613700e+03	9.00000000e-01	1.97090392e+00	2.30253733e-03	1.42297263e-02	8.00110418e-02	1.56268664e-01	-4.90900503e-02	1.00000000e+00
7.71625500e+03	9.00000000e-01	1.98037571e+00	2.13586400e-03	1.42128047e-02	8.00221389e-02	1.56977259e-01	-4.45234552e-02	1.00000000e+00
7.71636700e+03	9.00000000e-01	1.98668281e+00	2.20123816e-03	1.42309947e-02	8.01439704e-02	1.57610853e-01	-4.63030549e-02	1.00000000e+00
7.71649900e+03	9.00000000e-01	1.99634750e+00	2.29774029e-03	1.43207798e-02	8.03340095e-02	1.58916649e-01	-4.88670780e-02	1.00000000e+00
7.71662000e+03	9.00000000e-01	2.00886216e+00	2.16216893e-03	1.44418014e-02	8.06411294e-02	1.60220134e-01	-4.50178441e-02	1.00000000e+00
7.71673300e+03	9.00000000e-01	2.01892565e+00	2.15749120e-03	1.43765011e-02	8.06324211e-02	1.60945757e-01	-4.49545068e-02	1.00000000e+00
7.71686700e+03	9.00000000e-01	2.02374840e+00	2.15571537e-03	1.43757439e-02	8.06691757e-02	1.61267430e-01	-4.49064287e-02	1.00000000e+00
7.71698800e+03	9.00000000e-01	2.02998915e+00	2.15751522e-03	1.43724329e-02	8.06408567e-02	1.61723566e-01	-4.49592357e-02	1.00000000e+00
7.71710100e+03	9.00000000e-01	2.03628080e+00	2.36826565e-03	1.43928949e-02	8.05989460e-02	1.62149293e-01	-5.07344104e-02	1.00000000e+00
7.71723300e+03	9.00000000e-01	2.04433802e+00	2.31608953e-03	1.45613926e-02	8.06941866e-02	1.63069293e-01	-4.91310695e-02	1.00000000e+00
7.71735000e+03	9.00000000e-01	2.05867095e+00	2.35543338e-03	1.44437040e-02	8.08211240e-02	1.64141612e-01	-5.03307139e-02	1.00000000e+00
7.71746200e+03	9.00000000e-01	2.07083238e+00	2.17305935e-03	1.46304292e-02	8.10172757e-02	1.65727178e-01	-4.51287029e-02	1.00000000e+00
7.71759200e+03	9.00000000e-01	2.08135778e+00	2.16686112e-03	1.45536557e-02	8.10235945e-02	1.66313665e-01	-4.50350250e-02	1.00000000e+00
7.71771000e+03	9.00000000e-01	2.08795225e+00	2.16900028e-03	1.46119135e-02	8.09680308e-02	1.66996045e-01	-4.50355941e-02	1.00000000e+00
7.71784200e+03	9.00000000e-01	2.09968145e+00	2.17431637e-03	1.46251456e-02	8.10035651e-02	1.67726339e-01	-4.51685547e-02	1.00000000e+00
7.71796000e+03	9.00000000e-01	2.10958159e+00	2.19136312e-03	1.46386560e-02	8.09584353e-02	1.68314287e-01	-4.56238297e-02	1.00000000e+00
7.71807400e+03	9.00000000e-01	2.12045176e+00	2.17210868e-03	1.46085666e-02	8.09309180e-02	1.69138258e-01	-4.51244220e-02	1.00000000e+00
7.71832800e+03	9.00000000e-01	2.15183080e+00	2.20111381e-03	1.47637747e-02	8.14076249e-02	1.72827146e-01	-4.57668551e-02	1.00000000e+00
7.71844100e+03	9.00000000e-01	2.16933078e+00	2.18906217e-03	1.47247357e-02	8.13749767e-02	1.73683729e-01	-4.54744741e-02	1.00000000e+00
7.71857300e+03	9.00000000e-01	2.17900348e+00	2.27294684e-03	1.46494744e-02	8.13401604e-02	1.74925028e-01	-4.78565636e-02	1.00000000e+00
7.71869300e+03	9.00000000e-01	2.19029204e+00	2.28956463e-03	1.45895503e-02	8.12782772e-02	1.75563939e-01	-4.83734771e-02	1.00000000e+00
7.71880500e+03	9.00000000e-01	2.20228239e+00	2.31100927e-03	1.47243265e-02	8.13983886e-02	1.76710572e-01	-4.88284284e-02	1.00000000e+00
7.71893600e+03	9.00000000e-01	2.22416739e+00	2.41624196e-03	1.47509844e-02	8.13897542e-02	1.77940325e-01	-5.16956695e-02	1.00000000e+00
7.71905600e+03	9.00000000e-01	2.24252595e+00	2.25551057e-03	1.47497233e-02	8.15005892e-02	1.79520061e-01	-4.72768174e-02	1.00000000e+00
7.71916800e+03	9.00000000e-01	2.25819327e+00	2.32336095e-03	1.47543504e-02	8.17004618e-02	1.81827622e-01	-4.91380758e-02	1.00000000e+00
7.71929900e+03	9.00000000e-01	2.28029620e+00	2.32420626e-03	1.48639563e-02	8.16586049e-02	1.83336534e-01	-4.90517159e-02	1.00000000e+00
7.71942000e+03	9.00000000e-01	2.29439877e+00	2.21260955e-03	1.46621014e-02	8.17798169e-02	1.84903797e-01	-4.61846613e-02	1.00000000e+00
7.71953500e+03	9.00000000e-01	2.31651323e+00	2.23556536e-03	1.46998309e-02	8.19961789e-02	1.86761145e-01	-4.67782166e-02	1.00000000e+00
7.71966600e+03	9.00000000e-01	2.34319063e+00	2.41901109e-03	1.46632604e-02	8.19185847e-02	1.88594245e-01	-5.18595446e-02	1.00000000e+00
7.71978800e+03	9.00000000e-01	2.35876937e+00	2.18125693e-03	1.44535345e-02	8.19412070e-02	1.90403890e-01	-4.55310310e-02	1.00000000e+00
7.71990100e+03	9.00000000e-01	2.38672057e+00	2.42168596e-03	1.45188723e-02	8.19536561e-02	1.92205045e-01	-5.20774916e-02	1.00000000e+00
7.72003400e+03	9.00000000e-01	2.41963496e+00	2.18594818e-03	1.44405260e-02	8.17781711e-02	1.94614415e-01	-4.56730489e-02	1.00000000e+00
7.72015400e+03	9.00000000e-01	2.43981455e+00	2.31120329e-03	1.44182337e-02	8.15928956e-02	1.96028434e-01	-4.91398568e-02	1.00000000e+00
7.72026700e+03	9.00000000e-01	2.46088522e+00	2.31633085e-03	1.44662871e-02	8.15082778e-02	1.97603685e-01	-4.92328114e-02	1.00000000e+00
7.72039700e+03	9.00000000e-01	2.49118381e+00	2.31951699e-03	1.44140820e-02	8.15874799e-02	2.00199080e-01	-4.93726352e-02	1.00000000e+00
7.72051600e+03	9.00000000e-01	2.51624096e+00	2.22205975e-03	1.43347892e-02	8.16110216e-02	2.02068740e-01	-4.67718539e-02	1.00000000e+00
7.72064600e+03	9.00000000e-01	2.54520923e+00	2.12973825e-03	1.42519784e-02	8.15052254e-02	2.04357219e-01	-4.43158234e-02	1.00000000e+00
7.72076600e+03	9.00000000e-01	2.57526081e+00	2.16997297e-03	1.45308652e-02	8.16244809e-02	2.06915095e-01	-4.51433915e-02	1.00000000e+00
7.72087900e+03	9.00000000e-01	2.61151174e+00	2.21178963e-03	1.45668151e-02	8.17693264e-02	2.10013826e-01	-4.62573996e-02	1.00000000e+00
7.72101300e+03	9.00000000e-01	2.64853085e+00	2.23662965e-03	1.45712698e-02	8.16515401e-02	2.13046353e-01	-4.69360454e-02	1.00000000e+00
7.72113300e+03	9.00000000e-01	2.67509347e+00	2.26165897e-03	1.46169019e-02	8.18547316e-02	2.15888769e-01	-4.75787197e-02	1.00000000e+00
7.72124600e+03	9.00000000e-01	2.70123186e+00	2.31291344e-03	1.46112418e-02	8.18201029e-02	2.18332187e-01	-4.89938779e-02	1.00000000e+00
7.72137900e+03	9.00000000e-01	2.73536645e+00	2.30499610e-03	1.45781025e-02	8.17417593e-02	2.20973875e-01	-4.88092903e-02	1.00000000e+00
7.72150000e+03	9.00000000e-01	2.76418302e+00	2.22569618e-03	1.45408683e-02	8.17824468e-02	2.23164905e-01	-4.66657767e-02	1.00000000e+00
7.72161200e+03	9.00000000e-01	2.78966769e+00	2.21594412e-03	1.39490683e-02	8.17379424e-02	2.25431960e-01	-4.69893948e-02	1.00000000e+00
7.72174400e+03	9.00000000e-01	2.82476652e+00	2.26917866e-03	1.34347321e-02	8.18484284e-02	2.28924253e-01	-4.89676811e-02	1.00000000e+00
7.72186200e+03	9.00000000e-01	2.86227942e+00	2.20122667e-03	1.36917901e-02	8.21681929e-02	2.32501983e-01	-4.68419433e-02	1.00000000e+00
7.72197400e+03	9.00000000e-01	2.89186244e+00	2.20294121e-03	1.35117420e-02	8.21896130e-02	2.34967938e-01	-4.70691413e-02	1.00000000e+00
7.72210400e+03	9.00000000e-01	2.92434066e+00	2.25394621e-03	1.35805233e-02	8.23690955e-02	2.38813392e-01	-4.84029974e-02	1.00000000e+00
7.72222600e+03	9.00000000e-01	2.95008685e+00	2.16118766e-03	1.35246892e-02	8.23871699e-02	2.41065964e-01	-4.59079714e-02	1.00000000e+00
7.72235800e+03	9.00000000e-01	2.97989478e+00	2.29187435e-03	1.36646193e-02	8.23056437e-02	2.43723311e-01	-4.93619254e-02	1.00000000e+00
7.72247900e+03	9.00000000e-01	3.00495940e+00	2.16249322e-03	1.36536880e-02	8.22757504e-02	2.45844733e-01	-4.58148756e-02	1.00000000e+00
7.72259300e+03	9.00000000e-01	3.03086117e+00	2.28144722e-03	1.37114161e-02	8.23095614e-02	2.48294102e-01	-4.90283825e-02	1.00000000e+00
7.72272400e+03	9.00000000e-01	3.06674453e+00	2.29163174e-03	1.35938259e-02	8.24577964e-02	2.52009916e-01	-4.94260469e-02	1.00000000e+00
7.72284600e+03	9.00000000e-01	3.08743709e+00	2.14790115e-03	1.36548214e-02	8.23862475e-02	2.53560823e-01	-4.54124604e-02	1.00000000e+00
7.72295800e+03	9.00000000e-01	3.11224118e+00	2.29595649e-03	1.35638812e-02	8.24783615e-02	2.55925082e-01	-4.95749222e-02	1.00000000e+00
7.72305100e+03	9.00000000e-01	3.12780243e+00	2.29318098e-03	1.36219746e-02	8.25398236e-02	2.57587964e-01	-4.94405022e-02	1.00000000e+00
7.72321300e+03	9.00000000e-01	3.14780576e+00	2.27520833e-03	1.35773850e-02	8.24949987e-02	2.59725353e-01	-4.89908442e-02	1.00000000e+00
7.72340600e+03	9.00000000e-01	3.17230596e+00	2.22201439e-03	1.36084704e-02	8.24973956e-02	2.62080897e-01	-4.74969252e-02	1.00000000e+00
7.72360300e+03	9.00000000e-01	3.19776882e+00	2.33599003e-03	1.36765280e-02	8.25535098e-02	2.64571974e-01	-5.05631979e-02	1.00000000e+00
7.72380000e+03	9.00000000e-01	3.22311827e+00	2.16450817e-03	1.37654317e-02	8.27777098e-02	2.67693301e-01	-4.57585430e-02	1.00000000e+00
7.72400000e+03	9.00000000e-01	3.23321848e+00	2.13882001e-03	1.37978911e-02	8.27325329e-02	2.68600736e-01	-4.50196591e-02	1.00000000e+00
7.72419800e+03	9.00000000e-01	3.23946475e+00	2.19181153e-03	1.37001817e-02	8.25946836e-02	2.68940401e-01	-4.65746354e-02	1.00000000e+00
7.72439600e+03	9.00000000e-01	3.24473859e+00	2.19424333e-03	1.36937809e-02	8.27914451e-02	2.70315654e-01	-4.66479108e-02	1.00000000e+00
7.72459200e+03	9.00000000e-01	3.24983183e+00	2.26379796e-03	1.37633035e-02	8.29507946e-02	2.71212599e-01	-4.84911404e-02	1.00000000e+00
7.72478900e+03	9.00000000e-01	3.24134385e+00	2.40894233e-03	1.37402294e-02	8.28453535e-02	2.70476913e-01	-5.25056845e-02	1.00000000e+00
7.72500800e+03	9.00000000e-01	3.23435589e+00	2.18744745e-03	1.36879866e-02	8.27611554e-02	2.68966154e-01	-4.64668183e-02	1.00000000e+00
7.72572300e+03	9.00000000e-01	3.19828860e+00	2.40828166e-03	1.38319681e-02	8.26087262e-02	2.65810188e-01	-5.23957775e-02	1.00000000e+00
7.72650700e+03	9.00000000e-01	3.18129003e+00	2.23313031e-03	1.38792140e-02	8.31506107e-02	2.65646204e-01	-4.75318696e-02	1.00000000e+00
7.72730200e+03	9.00000000e-01	3.14657523e+00	2.25257125e-03	1.38407656e-02	8.31047326e-02	2.62127089e-01	-4.81049437e-02	1.00000000e+00
7.72806600e+03	9.00000000e-01	3.12500076e+00	2.24498545e-03	1.38971020e-02	8.35482404e-02	2.61437231e-01	-4.78399978e-02	1.00000000e+00
7.72883000e+03	9.00000000e-01	3.08596165e+00	2.25132771e-03	1.39216435e-02	8.33570458e-02	2.57250408e-01	-4.79898684e-02	1.00000000e+00
7.72959300e+03	9.00000000e-01	3.07847064e+00	2.30577266e-03	1.39756029e-02	8.35371213e-02	2.57262614e-01	-4.94331451e-02	1.00000000e+00
7.73035300e+03	9.00000000e-01	3.07685872e+00	2.24076657e-03	1.39703169e-02	8.36582146e-02	2.57592058e-01	-4.76507639e-02	1.00000000e+00
7.73114700e+03	9.00000000e-01	3.07543223e+00	2.15159467e-03	1.39921594e-02	8.36800704e-02	2.57837812e-01	-4.51766940e-02	1.00000000e+00
7.73191000e+03	9.00000000e-01	3.06771501e+00	2.29867126e-03	1.38765562e-02	8.36756899e-02	2.57308884e-01	-4.93369033e-02	1.00000000e+00
7.73267900e+03	9.00000000e-01	3.05741222e+00	2.23737311e-03	1.38345546e-02	8.35255735e-02	2.55975568e-01	-4.76932059e-02	1.00000000e+00
7.73344100e+03	9.00000000e-01	3.05280834e+00	2.14569437e-03	1.38679954e-02	8.39412898e-02	2.56844568e-01	-4.51385999e-02	1.00000000e+00
7.73421400e+03	9.00000000e-01	3.02843846e+00	2.32702257e-03	1.39045034e-02	8.36902159e-02	2.53881037e-01	-5.00886172e-02	1.00000000e+00
7.73497600e+03	9.00000000e-01	3.01988899e+00	2.13781820e-03	1.38730004e-02	8.38688350e-02	2.53757901e-01	-4.49170001e-02	1.00000000e+00
7.73577500e+03	9.00000000e-01	3.01333714e+00	2.23887244e-03	1.39368428e-02	8.39532110e-02	2.53113134e-01	-4.76321494e-02	1.00000000e+00
7.73653900e+03	9.00000000e-01	2.99994524e+00	2.15752785e-03	1.41054125e-02	8.42317419e-02	2.52907654e-01	-4.52266033e-02	1.00000000e+00
7.73730900e+03	9.00000000e-01	2.96839261e+00	2.40409110e-03	1.48329099e-02	8.40995347e-02	2.49902812e-01	-5.12795954e-02	1.00000000e+00
7.73807800e+03	9.00000000e-01	2.97404578e+00	2.19949602e-03	1.61399494e-02	8.43730650e-02	2.51193882e-01	-4.43461911e-02	1.00000000e+00
7.73884400e+03	9.00000000e-01	2.96022397e+00	2.37693914e-03	1.73002605e-02	8.41846082e-02	2.49432899e-01	-4.80655657e-02	1.00000000e+00
7.73961600e+03	9.00000000e-01	2.95861803e+00	2.23795636e-03	1.82583109e-02	8.43509027e-02	2.49649339e-01	-4.32854890e-02	1.00000000e+00
7.74038800e+03	9.00000000e-01	2.93514769e+00	2.31202431e-03	1.89326899e-02	8.44809114e-02	2.48264982e-01	-4.46479786e-02	1.00000000e+00
7.74116100e+03	9.00000000e-01	2.91440385e+00	2.44268542e-03	1.98646303e-02	8.45989008e-02	2.46761141e-01	-4.73092189e-02	1.00000000e+00
7.74195200e+03	9.00000000e-01	2.89627349e+00	2.32342766e-03	2.12043217e-02	8.45628685e-02	2.45348243e-01	-4.26899389e-02	1.00000000e+00
7.74445200e+03	9.00000000e-01	2.82206034e+00	2.46452911e-03	2.19720466e-02	8.46477915e-02	2.39319097e-01	-4.58025038e-02	1.00000000e+00
7.74696900e+03	9.00000000e-01	2.75972853e+00	2.49852693e-03	2.27855123e-02	8.51678217e-02	2.35128238e-01	-4.59239783e-02	1.00000000e+00
7.74945300e+03	9.00000000e-01	2.69127866e+00	2.43356429e-03	2.33160967e-02	8.48638391e-02	2.28442152e-01	-4.36069212e-02	1.00000000e+00
7.75193500e+03	9.00000000e-01	2.65906706e+00	2.26584562e-03	2.35659891e-02	8.50913981e-02	2.26204949e-01	-3.87447655e-02	1.00000000e+00
7.75445500e+03	9.00000000e-01	2.61955067e+00	2.43254529e-03	2.41042956e-02	8.50945682e-02	2.22544995e-01	-4.27906998e-02	1.00000000e+00
7.75694900e+03	9.00000000e-01	2.61221307e+00	2.50534100e-03	2.43752713e-02	8.53750552e-02	2.22730483e-01	-4.45216062e-02	1.00000000e+00
7.75943000e+03	9.00000000e-01	2.62878805e+00	2.56069229e-03	2.48234612e-02	8.54927764e-02	2.24517038e-01	-4.55955769e-02	1.00000000e+00
7.76194700e+03	9.00000000e-01	2.66580478e+00	2.37547515e-03	2.50719641e-02	8.56406769e-02	2.27956400e-01	-4.02536025e-02	1.00000000e+00
7.76446800e+03	9.00000000e-01	2.67501250e+00	2.47896810e-03	2.52256903e-02	8.56259964e-02	2.28752387e-01	-4.29459324e-02	1.00000000e+00
7.76696500e+03	9.00000000e-01	2.69499454e+00	2.28710186e-03	2.48112262e-02	8.54470037e-02	2.29940180e-01	-3.80840749e-02	1.00000000e+00
7.76946200e+03	9.00000000e-01	2.73488524e+00	2.32693798e-03	2.45025931e-02	8.57916623e-02	2.34323877e-01	-3.94882013e-02	1.00000000e+00
7.77198700e+03	9.00000000e-01	2.76036782e+00	2.49983098e-03	2.48899838e-02	8.59679191e-02	2.37372421e-01	-4.38553681e-02	1.00000000e+00
7.77448800e+03	9.00000000e-01	2.78201809e+00	2.56588549e-03	2.50860564e-02	8.59489304e-02	2.39167360e-01	-4.54757947e-02	1.00000000e+00
7.77699700e+03	9.00000000e-01	2.81729476e+00	2.37084267e-03	2.51369443e-02	8.62611889e-02	2.43046773e-01	-4.00612290e-02	1.00000000e+00
7.78056200e+03	9.00000000e-01	2.81248509e+00	2.50079046e-03	2.53704037e-02	8.60079706e-02	2.42020087e-01	-4.34013338e-02	1.00000000e+00
7.78414900e+03	9.00000000e-01	2.83172785e+00	2.54255679e-03	2.56325192e-02	8.61431004e-02	2.43979267e-01	-4.42877925e-02	1.00000000e+00
7.78769300e+03	9.00000000e-01	2.82519139e+00	2.42664514e-03	2.54773156e-02	8.56381406e-02	2.42540999e-01	-4.12554258e-02	1.00000000e+00
7.79128200e+03	9.00000000e-01	2.84395593e+00	2.32022868e-03	2.56397370e-02	8.65181324e-02	2.46421359e-01	-3.81665518e-02	1.00000000e+00
7.79486200e+03	9.00000000e-01	2.79965234e+00	2.43471004e-03	2.54177598e-02	8.65780790e-02	2.42566596e-01	-4.15367663e-02	1.00000000e+00
7.79843600e+03	9.00000000e-01	2.77483979e+00	2.40219951e-03	2.54448292e-02	8.67376831e-02	2.40830558e-01	-4.06156573e-02	1.00000000e+00
7.80201500e+03	9.00000000e-01	2.77494949e+00	2.38796623e-03	2.56235763e-02	8.66711391e-02	2.40544272e-01	-4.00454950e-02	1.00000000e+00
7.80561400e+03	9.00000000e-01	2.77233002e+00	2.47631812e-03	2.57078755e-02	8.71068467e-02	2.41466603e-01	-4.23908727e-02	1.00000000e+00
7.80920400e+03	9.00000000e-01	2.75685607e+00	2.56320534e-03	2.54949380e-02	8.70481414e-02	2.40055914e-01	-4.49932089e-02	1.00000000e+00
7.81280900e+03	9.00000000e-01	2.74567149e+00	2.55441294e-03	2.55199183e-02	8.68857532e-02	2.38612222e-01	-4.47264375e-02	1.00000000e+00
