7.71477700e+03	6.00000000e-01	1.89425311e+00	-6.68959148e-03	-2.40024432e-01	8.01762192e-02	1.51678632e-01	-5.60606660e-02	1.00000000e+00
7.71507700e+03	6.00000000e-01	1.90889730e+00	-6.63864923e-03	-2.40078126e-01	7.99480174e-02	1.52468362e-01	-5.75152725e-02	1.00000000e+00
7.71538600e+03	6.00000000e-01	1.92254073e+00	-6.80548680e-03	-2.40078718e-01	8.00937277e-02	1.53965283e-01	-5.29278311e-02	1.00000000e+00
7.71567000e+03	6.00000000e-01	1.94201683e+00	-6.67208363e-03	-2.40151147e-01	8.01883974e-02	1.55656389e-01	-5.66688475e-02	1.00000000e+00
7.71597200e+03	6.00000000e-01	1.95730168e+00	-6.76057514e-03	-2.40113701e-01	8.02154203e-02	1.56750838e-01	-5.41978844e-02	1.00000000e+00
7.71613700e+03	6.00000000e-01	1.96498849e+00	-6.60922466e-03	-2.40143736e-01	8.00254924e-02	1.56770162e-01	-5.83900576e-02	1.00000000e+00
7.71625500e+03	6.00000000e-01	1.97144630e+00	-6.80480261e-03	-2.40176928e-01	8.00006637e-02	1.57649309e-01	-5.30448561e-02	1.00000000e+00
7.71636700e+03	6.00000000e-01	1.97852695e+00	-6.75952300e-03	-2.40143351e-01	8.01741237e-02	1.58324890e-01	-5.42564689e-02	1.00000000e+00
7.71649900e+03	6.00000000e-01	1.98956419e+00	-6.52039046e-03	-2.40139133e-01	8.03222569e-02	1.59438128e-01	-6.08283957e-02	1.00000000e+00
7.71662000e+03	6.00000000e-01	1.99920510e+00	-6.78665420e-03	-2.40287297e-01	8.07349396e-02	1.61187347e-01	-5.36543067e-02	1.00000000e+00
7.71673300e+03	6.00000000e-01	2.00803454e+00	-6.72211797e-03	-2.40178555e-01	8.06288104e-02	1.61816971e-01	-5.53203108e-02	1.00000000e+00
7.71686700e+03	6.00000000e-01	2.01290845e+00	-6.78749310e-03	-2.40175935e-01	8.07541042e-02	1.62313372e-01	-5.35198749e-02	1.00000000e+00
7.71698800e+03	6.00000000e-01	2.01924722e+00	-6.71944973e-03	-2.40180401e-01	8.06495086e-02	1.62606766e-01	-5.53955331e-02	1.00000000e+00
7.71710100e+03	6.00000000e-01	2.02473522e+00	-6.60692199e-03	-2.40098170e-01	8.06923558e-02	1.63270483e-01	-5.84078154e-02	1.00000000e+00
7.71723300e+03	6.00000000e-01	2.03549030e+00	-6.59096057e-03	-2.40182795e-01	8.07069456e-02	1.63808905e-01	-5.89313792e-02	1.00000000e+00
7.71735000e+03	6.00000000e-01	2.04538565e+00	-6.60787151e-03	-2.40136355e-01	8.08363332e-02	1.65246215e-01	-5.84198888e-02	1.00000000e+00
7.71746200e+03	6.00000000e-01	2.06021731e+00	-6.74723514e-03	-2.40214327e-01	8.10422243e-02	1.66638750e-01	-5.46653605e-02	1.00000000e+00
7.71759200e+03	6.00000000e-01	2.06825366e+00	-6.70536330e-03	-2.40170730e-01	8.10378096e-02	1.67404547e-01	-5.57732388e-02	1.00000000e+00
7.71771000e+03	6.00000000e-01	2.07568154e+00	-6.77943728e-03	-2.40167716e-01	8.10199193e-02	1.68097527e-01	-5.37331904e-02	1.00000000e+00
7.71784200e+03	6.00000000e-01	2.08710543e+00	-6.74688901e-03	-2.40195918e-01	8.10170416e-02	1.68772676e-01	-5.46564701e-02	1.00000000e+00
7.71796000e+03	6.00000000e-01	2.09686847e+00	-6.75976941e-03	-2.40158861e-01	8.10097065e-02	1.69450208e-01	-5.42652016e-02	1.00000000e+00
7.71807400e+03	6.00000000e-01	2.10782789e+00	-6.74504287e-03	-2.40185789e-01	8.09619121e-02	1.70224615e-01	-5.46971101e-02	1.00000000e+00
7.71832800e+03	6.00000000e-01	2.13898665e+00	-6.72996439e-03	-2.40254048e-01	8.13971018e-02	1.73850096e-01	-5.51800270e-02	1.00000000e+00
7.71844100e+03	6.00000000e-01	2.15234511e+00	-6.68478747e-03	-2.40390717e-01	8.12853258e-02	1.74873296e-01	-5.65590615e-02	1.00000000e+00
7.71857300e+03	6.00000000e-01	2.16765240e+00	-6.57103721e-03	-2.40260320e-01	8.13402457e-02	1.75848389e-01	-5.95567971e-02	1.00000000e+00
7.71869300e+03	6.00000000e-01	2.17915621e+00	-6.69139009e-03	-2.40242797e-01	8.13155914e-02	1.76550779e-01	-5.62295696e-02	1.00000000e+00
7.71880500e+03	6.00000000e-01	2.18968572e+00	-6.52324537e-03	-2.40256128e-01	8.13910455e-02	1.77719899e-01	-6.08668801e-02	1.00000000e+00
7.71893600e+03	6.00000000e-01	2.20497037e+00	-6.66025708e-03	-2.40310783e-01	8.13494276e-02	1.79413120e-01	-5.71537133e-02	1.00000000e+00
7.71905600e+03	6.00000000e-01	2.22465505e+00	-6.63200454e-03	-2.40179374e-01	8.15052908e-02	1.80986363e-01	-5.77992490e-02	1.00000000e+00
7.71916800e+03	6.00000000e-01	2.24468614e+00	-6.52255983e-03	-2.40246484e-01	8.17103320e-02	1.82953061e-01	-6.08760886e-02	1.00000000e+00
7.71929900e+03	6.00000000e-01	2.26715278e+00	-6.62161668e-03	-2.40258843e-01	8.16793678e-02	1.84456435e-01	-5.81643837e-02	1.00000000e+00
7.71942000e+03	6.00000000e-01	2.27951167e+00	-6.70084073e-03	-2.40338225e-01	8.17721366e-02	1.86103706e-01	-5.60651048e-02	1.00000000e+00
7.71953500e+03	6.00000000e-01	2.29876809e+00	-6.64144125e-03	-2.40208997e-01	8.20550902e-02	1.88353277e-01	-5.75693631e-02	1.00000000e+00
7.71966600e+03	6.00000000e-01	2.32383858e+00	-6.61210686e-03	-2.40133539e-01	8.19417936e-02	1.90233758e-01	-5.83006004e-02	1.00000000e+00
7.71978800e+03	6.00000000e-01	2.34232030e+00	-6.74633389e-03	-2.40192928e-01	8.19279940e-02	1.91720552e-01	-5.46687459e-02	1.00000000e+00
7.71990100e+03	6.00000000e-01	2.36684131e+00	-6.61228847e-03	-2.40129231e-01	8.20120949e-02	1.93974024e-01	-5.82912980e-02	1.00000000e+00
7.72003400e+03	6.00000000e-01	2.40208944e+00	-6.75167469e-03	-2.40146074e-01	8.17956009e-02	1.96090503e-01	-5.44750204e-02	1.00000000e+00
7.72015400e+03	6.00000000e-01	2.42651551e+00	-6.61099590e-03	-2.40137392e-01	8.16209697e-02	1.97181410e-01	-5.83350047e-02	1.00000000e+00
7.72026700e+03	6.00000000e-01	2.44796769e+00	-6.59348383e-03	-2.40174015e-01	8.15086289e-02	1.98657761e-01	-5.88532099e-02	1.00000000e+00
7.72039700e+03	6.00000000e-01	2.47613772e+00	-6.53328913e-03	-2.40133975e-01	8.16064533e-02	2.01473540e-01	-6.04685237e-02	1.00000000e+00
7.72051600e+03	6.00000000e-01	2.49964646e+00	-6.74360112e-03	-2.40135369e-01	8.16018154e-02	2.03400001e-01	-5.46863381e-02	1.00000000e+00
7.72064600e+03	6.00000000e-01	2.52734809e+00	-6.81159458e-03	-2.40148704e-01	8.15248624e-02	2.05862265e-01	-5.28298532e-02	1.00000000e+00
7.72076600e+03	6.00000000e-01	2.55795398e+00	-6.72790757e-03	-2.40180975e-01	8.16474684e-02	2.08386614e-01	-5.51635171e-02	1.00000000e+00
7.72087900e+03	6.00000000e-01	2.59188810e+00	-6.65030949e-03	-2.40177055e-01	8.17673617e-02	2.11613396e-01	-5.72935442e-02	1.00000000e+00
7.72101300e+03	6.00000000e-01	2.63263504e+00	-6.74086322e-03	-2.40179859e-01	8.16665596e-02	2.14383306e-01	-5.48061202e-02	1.00000000e+00
7.72113300e+03	6.00000000e-01	2.65988716e+00	-6.72078459e-03	-2.40140507e-01	8.18469644e-02	2.17112616e-01	-5.53189312e-02	1.00000000e+00
7.72124600e+03	6.00000000e-01	2.68841313e+00	-6.51144735e-03	-2.40195606e-01	8.18316523e-02	2.19412235e-01	-6.11308045e-02	1.00000000e+00
7.72137900e+03	6.00000000e-01	2.72200647e+00	-6.51641293e-03	-2.40201369e-01	8.17478890e-02	2.22082550e-01	-6.10000137e-02	1.00000000e+00
7.72150000e+03	6.00000000e-01	2.74706641e+00	-6.75163522e-03	-2.40199752e-01	8.17707603e-02	2.24532323e-01	-5.45297830e-02	1.00000000e+00
7.72161200e+03	6.00000000e-01	2.77777988e+00	-6.73244049e-03	-2.40027802e-01	8.17656831e-02	2.26480614e-01	-5.48856882e-02	1.00000000e+00
7.72174400e+03	6.00000000e-01	2.81392193e+00	-6.50092732e-03	-2.39840762e-01	8.18775435e-02	2.29893589e-01	-6.10652611e-02	1.00000000e+00
7.72186200e+03	6.00000000e-01	2.84814302e+00	-6.62759793e-03	-2.39952899e-01	8.21742071e-02	2.33679993e-01	-5.76939555e-02	1.00000000e+00
7.72197400e+03	6.00000000e-01	2.87489036e+00	-6.73514454e-03	-2.39988263e-01	8.21343730e-02	2.36204116e-01	-5.47717886e-02	1.00000000e+00
7.72210400e+03	6.00000000e-01	2.91456720e+00	-6.67253566e-03	-2.39926564e-01	8.23854265e-02	2.39666258e-01	-5.64318337e-02	1.00000000e+00
7.72222600e+03	6.00000000e-01	2.93862483e+00	-6.65200061e-03	-2.39929582e-01	8.23942702e-02	2.42031174e-01	-5.69995657e-02	1.00000000e+00
7.72235800e+03	6.00000000e-01	2.97241517e+00	-6.56947047e-03	-2.39982824e-01	8.23287121e-02	2.44407172e-01	-5.93223855e-02	1.00000000e+00
7.72247900e+03	6.00000000e-01	2.99745525e+00	-6.74414193e-03	-2.39991525e-01	8.22875560e-02	2.46497726e-01	-5.45276223e-02	1.00000000e+00
7.72259300e+03	6.00000000e-01	3.02429041e+00	-6.50587726e-03	-2.39952473e-01	8.23386380e-02	2.48923359e-01	-6.10408480e-02	1.00000000e+00
7.72272400e+03	6.00000000e-01	3.06308451e+00	-6.55254120e-03	-2.39952483e-01	8.24630921e-02	2.52327661e-01	-5.97575997e-02	1.00000000e+00
7.72284600e+03	6.00000000e-01	3.08241813e+00	-6.75211739e-03	-2.39939547e-01	8.23763309e-02	2.53943586e-01	-5.42563184e-02	1.00000000e+00
7.72295800e+03	6.00000000e-01	3.10750651e+00	-6.68897126e-03	-2.39943130e-01	8.25031135e-02	2.56392852e-01	-5.59964206e-02	1.00000000e+00
7.72305100e+03	6.00000000e-01	3.12458368e+00	-6.59490001e-03	-2.39967990e-01	8.25036670e-02	2.57740699e-01	-5.86082394e-02	1.00000000e+00
7.72321300e+03	6.00000000e-01	3.14773861e+00	-6.62251131e-03	-2.39910370e-01	8.24960385e-02	2.59733896e-01	-5.77913091e-02	1.00000000e+00
7.72340600e+03	6.00000000e-01	3.17373571e+00	-6.71509152e-03	-2.39946414e-01	8.24832341e-02	2.61918282e-01	-5.52813976e-02	1.00000000e+00
7.72360300e+03	6.00000000e-01	3.20063361e+00	-6.59274122e-03	-2.39962862e-01	8.25536197e-02	2.64335969e-01	-5.86624784e-02	1.00000000e+00
7.72380000e+03	6.00000000e-01	3.22746655e+00	-6.76130785e-03	-2.40002500e-01	8.27740598e-02	2.67321857e-01	-5.40665340e-02	1.00000000e+00
7.72400000e+03	6.00000000e-01	3.23935976e+00	-6.77796464e-03	-2.40021546e-01	8.27052643e-02	2.68004041e-01	-5.36275182e-02	1.00000000e+00
7.72419800e+03	6.00000000e-01	3.24802253e+00	-6.63382063e-03	-2.39978587e-01	8.25842966e-02	2.68199856e-01	-5.75485194e-02	1.00000000e+00
7.72439600e+03	6.00000000e-01	3.25469916e+00	-6.63282631e-03	-2.40011596e-01	8.27561321e-02	2.69376411e-01	-5.76088726e-02	1.00000000e+00
7.72459200e+03	6.00000000e-01	3.25961655e+00	-6.60166311e-03	-2.39966898e-01	8.29585130e-02	2.70426036e-01	-5.84211620e-02	1.00000000e+00
7.72478900e+03	6.00000000e-01	3.25351442e+00	-6.61121658e-03	-2.39940051e-01	8.28477109e-02	2.69476072e-01	-5.81315946e-02	1.00000000e+00
7.72500800e+03	6.00000000e-01	3.24198081e+00	-6.67424535e-03	-2.40013662e-01	8.27654971e-02	2.68348943e-01	-5.64719149e-02	1.00000000e+00
7.72572300e+03	6.00000000e-01	3.20859718e+00	-6.62645218e-03	-2.39948818e-01	8.25933900e-02	2.64909735e-01	-5.77213833e-02	1.00000000e+00
7.72650700e+03	6.00000000e-01	3.18621136e+00	-6.71560798e-03	-2.39996047e-01	8.31685568e-02	2.65294163e-01	-5.53168276e-02	1.00000000e+00
7.72730200e+03	6.00000000e-01	3.15052069e+00	-6.54678086e-03	-2.40013019e-01	8.30954589e-02	2.61769846e-01	-5.99765455e-02	1.00000000e+00
7.72806600e+03	6.00000000e-01	3.12650193e+00	-6.56632857e-03	-2.40032886e-01	8.35479739e-02	2.61310882e-01	-5.94588500e-02	1.00000000e+00
7.72883000e+03	6.00000000e-01	3.08569899e+00	-6.60961039e-03	-2.40028744e-01	8.33528036e-02	2.57258573e-01	-5.82644584e-02	1.00000000e+00
7.72959300e+03	6.00000000e-01	3.07920785e+00	-6.56138752e-03	-2.40029087e-01	8.35501757e-02	2.57241330e-01	-5.95909308e-02	1.00000000e+00
7.73035300e+03	6.00000000e-01	3.07796718e+00	-6.71197242e-03	-2.40021054e-01	8.36472070e-02	2.57465381e-01	-5.54418121e-02	1.00000000e+00
7.73114700e+03	6.00000000e-01	3.07855450e+00	-6.69786199e-03	-2.40012279e-01	8.36731624e-02	2.57555210e-01	-5.58210743e-02	1.00000000e+00
7.73191000e+03	6.00000000e-01	3.07043108e+00	-6.50552167e-03	-2.40035538e-01	8.36487040e-02	2.56999148e-01	-6.11336916e-02	1.00000000e+00
7.73267900e+03	6.00000000e-01	3.06086683e+00	-6.57580375e-03	-2.39996949e-01	8.35109569e-02	2.55642384e-01	-5.91623456e-02	1.00000000e+00
7.73344100e+03	6.00000000e-01	3.05595229e+00	-6.77390185e-03	-2.40037332e-01	8.39575373e-02	2.56630368e-01	-5.37550316e-02	1.00000000e+00
7.73421400e+03	6.00000000e-01	3.02938172e+00	-6.59335289e-03	-2.40058589e-01	8.36638484e-02	2.53722206e-01	-5.87413847e-02	1.00000000e+00
7.73497600e+03	6.00000000e-01	3.02242443e+00	-6.78694830e-03	-2.40050318e-01	8.38609560e-02	2.53521365e-01	-5.34092399e-02	1.00000000e+00
7.73577500e+03	6.00000000e-01	3.01423419e+00	-6.61304792e-03	-2.40016782e-01	8.39561636e-02	2.53046932e-01	-5.81579638e-02	1.00000000e+00
7.73653900e+03	6.00000000e-01	3.00123814e+00	-6.69686116e-03	-2.40108332e-01	8.42440542e-02	2.52835878e-01	-5.59446503e-02	1.00000000e+00
7.73730900e+03	6.00000000e-01	2.97042551e+00	-6.62159410e-03	-2.40263383e-01	8.40960893e-02	2.49721654e-01	-5.81695447e-02	1.00000000e+00
7.73807800e+03	6.00000000e-01	2.97581875e+00	-6.81176652e-03	-2.40620502e-01	8.43693089e-02	2.51032987e-01	-5.32969232e-02	1.00000000e+00
7.73884400e+03	6.00000000e-01	2.96175791e+00	-6.61903950e-03	-2.40866134e-01	8.41843819e-02	2.49303406e-01	-5.88425474e-02	1.00000000e+00
7.73961600e+03	6.00000000e-01	2.95858791e+00	-6.86488461e-03	-2.41099645e-01	8.43343670e-02	2.49603685e-01	-5.23153185e-02	1.00000000e+00
7.74038800e+03	6.00000000e-01	2.93673909e+00	-6.77799071e-03	-2.41254017e-01	8.44948130e-02	2.48171584e-01	-5.48592728e-02	1.00000000e+00
7.74116100e+03	6.00000000e-01	2.91574740e+00	-6.79842570e-03	-2.41487907e-01	8.45953654e-02	2.46637098e-01	-5.45312008e-02	1.00000000e+00
7.74195200e+03	6.00000000e-01	2.89913147e+00	-6.99836579e-03	-2.41802411e-01	8.45478836e-02	2.45063457e-01	-4.93473521e-02	1.00000000e+00
7.74445200e+03	6.00000000e-01	2.82387867e+00	-6.95721131e-03	-2.41960088e-01	8.46831209e-02	2.39264853e-01	-5.06367764e-02	1.00000000e+00
7.74696900e+03	6.00000000e-01	2.75935846e+00	-6.86799830e-03	-2.42123146e-01	8.51635730e-02	2.35147961e-01	-5.32531932e-02	1.00000000e+00
7.74945300e+03	6.00000000e-01	2.69139585e+00	-7.06997832e-03	-2.42226136e-01	8.48935925e-02	2.28511963e-01	-4.78017322e-02	1.00000000e+00
7.75193500e+03	6.00000000e-01	2.65904915e+00	-7.03560026e-03	-2.42361729e-01	8.50999637e-02	2.26229304e-01	-4.88827214e-02	1.00000000e+00
7.75445500e+03	6.00000000e-01	2.61735189e+00	-6.90645017e-03	-2.42431153e-01	8.50681737e-02	2.22662993e-01	-5.25037731e-02	1.00000000e+00
7.75694900e+03	6.00000000e-01	2.61208810e+00	-7.06488179e-03	-2.42477730e-01	8.53753912e-02	2.22741747e-01	-4.81934804e-02	1.00000000e+00
7.75943000e+03	6.00000000e-01	2.62914706e+00	-6.90121720e-03	-2.42568349e-01	8.55303283e-02	2.24585327e-01	-5.27848760e-02	1.00000000e+00
7.76194700e+03	6.00000000e-01	2.66379531e+00	-7.01886826e-03	-2.42620602e-01	8.56383333e-02	2.28121493e-01	-4.96017251e-02	1.00000000e+00
7.76446800e+03	6.00000000e-01	2.67411921e+00	-6.89786622e-03	-2.42660209e-01	8.56333209e-02	2.28848806e-01	-5.29688876e-02	1.00000000e+00
7.76696500e+03	6.00000000e-01	2.69371885e+00	-7.06726280e-03	-2.42581952e-01	8.54747358e-02	2.30123623e-01	-4.82322252e-02	1.00000000e+00
7.76946200e+03	6.00000000e-01	2.73348598e+00	-7.01226332e-03	-2.42507447e-01	8.58065334e-02	2.34484754e-01	-4.96702060e-02	1.00000000e+00
7.77198700e+03	6.00000000e-01	2.76080189e+00	-6.86465504e-03	-2.42570852e-01	8.59858964e-02	2.37385085e-01	-5.37928384e-02	1.00000000e+00
7.77448800e+03	6.00000000e-01	2.78205909e+00	-6.95880715e-03	-2.42644436e-01	8.59204340e-02	2.39084429e-01	-5.12772389e-02	1.00000000e+00
7.77699700e+03	6.00000000e-01	2.81691211e+00	-7.03192584e-03	-2.42666329e-01	8.62504675e-02	2.43049762e-01	-4.92883688e-02	1.00000000e+00
7.78056200e+03	6.00000000e-01	2.81340533e+00	-6.94839972e-03	-2.42657552e-01	8.59954613e-02	2.41905608e-01	-5.15765599e-02	1.00000000e+00
7.78414900e+03	6.00000000e-01	2.83213362e+00	-6.92320259e-03	-2.42716162e-01	8.61520867e-02	2.43969795e-01	-5.23280906e-02	1.00000000e+00
7.78769300e+03	6.00000000e-01	2.82912063e+00	-7.16325894e-03	-2.42704965e-01	8.56895948e-02	2.42349861e-01	-4.57153442e-02	1.00000000e+00
7.79128200e+03	6.00000000e-01	2.84581847e+00	-7.08354915e-03	-2.42743998e-01	8.64931203e-02	2.46188778e-01	-4.79463964e-02	1.00000000e+00
7.79486200e+03	6.00000000e-01	2.80023222e+00	-6.96040943e-03	-2.42688397e-01	8.65765682e-02	2.42512114e-01	-5.12771374e-02	1.00000000e+00
7.79843600e+03	6.00000000e-01	2.77574965e+00	-6.99362373e-03	-2.42658120e-01	8.67116683e-02	2.40679161e-01	-5.03334676e-02	1.00000000e+00
