7.70251500e+03	6.20000000e-01	1.73707151e+00	-6.70719925e-03	-2.46154882e-01	7.80771763e-02	1.35599609e-01	-6.17069027e-02	1.00000000e+00
7.70287900e+03	6.20000000e-01	1.73600578e+00	-6.46548001e-03	-2.46192944e-01	7.79231789e-02	1.35258858e-01	-6.83922441e-02	1.00000000e+00
7.70324200e+03	6.20000000e-01	1.73801975e+00	-6.49011526e-03	-2.46032538e-01	7.81986920e-02	1.35795013e-01	-6.75543686e-02	1.00000000e+00
7.70360000e+03	6.20000000e-01	1.73526754e+00	-6.55434598e-03	-2.46124889e-01	7.80867216e-02	1.35424002e-01	-6.58803745e-02	1.00000000e+00
7.70396100e+03	6.20000000e-01	1.73631599e+00	-6.57699471e-03	-2.46150429e-01	7.82104563e-02	1.35746938e-01	-6.52830739e-02	1.00000000e+00
7.70432500e+03	6.20000000e-01	1.74284021e+00	-6.51287013e-03	-2.46154784e-01	7.84982991e-02	1.36703490e-01	-6.70508556e-02	1.00000000e+00
7.70468700e+03	6.20000000e-01	1.74450815e+00	-6.73749298e-03	-2.46151927e-01	7.83961305e-02	1.36732756e-01	-6.08708705e-02	1.00000000e+00
7.70502000e+03	6.20000000e-01	1.74192534e+00	-6.73846141e-03	-2.46159151e-01	7.82783215e-02	1.36303494e-01	-6.08514621e-02	1.00000000e+00
7.70538100e+03	6.20000000e-01	1.73793549e+00	-6.55388282e-03	-2.46139708e-01	7.82172901e-02	1.35945856e-01	-6.59079305e-02	1.00000000e+00
7.70574900e+03	6.20000000e-01	1.74110973e+00	-6.54862148e-03	-2.46128084e-01	7.81778662e-02	1.36045191e-01	-6.60409930e-02	1.00000000e+00
7.70611200e+03	6.20000000e-01	1.75230624e+00	-6.63277815e-03	-2.46116740e-01	7.84800413e-02	1.37398355e-01	-6.37153408e-02	1.00000000e+00
7.70647100e+03	6.20000000e-01	1.76000174e+00	-6.68450438e-03	-2.46134730e-01	7.85196880e-02	1.38099063e-01	-6.23108599e-02	1.00000000e+00
7.70683100e+03	6.20000000e-01	1.77456225e+00	-6.58593371e-03	-2.46243781e-01	7.87730604e-02	1.39696755e-01	-6.51306042e-02	1.00000000e+00
7.70719600e+03	6.20000000e-01	1.78486933e+00	-6.54501055e-03	-2.46135535e-01	7.86692627e-02	1.40435885e-01	-6.61477446e-02	1.00000000e+00
7.70755700e+03	6.20000000e-01	1.79915926e+00	-6.69553403e-03	-2.46155365e-01	7.87887849e-02	1.41709725e-01	-6.20281786e-02	1.00000000e+00
7.70791500e+03	6.20000000e-01	1.80289281e+00	-6.64164943e-03	-2.46211997e-01	7.86913320e-02	1.41930540e-01	-6.35666379e-02	1.00000000e+00
7.70828000e+03	6.20000000e-01	1.80544099e+00	-6.71491177e-03	-2.46157409e-01	7.87013069e-02	1.42102472e-01	-6.14973355e-02	1.00000000e+00
7.70864600e+03	6.20000000e-01	1.81028503e+00	-6.55416761e-03	-2.46167179e-01	7.87939871e-02	1.42642554e-01	-6.59275701e-02	1.00000000e+00
7.70898200e+03	6.20000000e-01	1.80559687e+00	-6.68922931e-03	-2.46193454e-01	7.87450544e-02	1.42105005e-01	-6.22396475e-02	1.00000000e+00
7.70929000e+03	6.20000000e-01	1.80284109e+00	-6.74319949e-03	-2.46200567e-01	7.88493839e-02	1.42263430e-01	-6.07625808e-02	1.00000000e+00
7.70959600e+03	6.20000000e-01	1.80593505e+00	-6.73876092e-03	-2.46161874e-01	7.91716324e-02	1.42944149e-01	-6.08459483e-02	1.00000000e+00
7.70990300e+03	6.20000000e-01	1.80109066e+00	-6.58147598e-03	-2.46162778e-01	7.91567710e-02	1.42559127e-01	-6.51721883e-02	1.00000000e+00
7.71021100e+03	6.20000000e-01	1.79877669e+00	-6.54376413e-03	-2.46144989e-01	7.93332428e-02	1.42646220e-01	-6.61914756e-02	1.00000000e+00
7.71051400e+03	6.20000000e-01	1.79554693e+00	-6.62326874e-03	-2.46130631e-01	7.91260223e-02	1.41989371e-01	-6.39907410e-02	1.00000000e+00
7.71082300e+03	6.20000000e-01	1.78795997e+00	-6.74034860e-03	-2.46175971e-01	7.89176647e-02	1.41089467e-01	-6.08163845e-02	1.00000000e+00
7.71110800e+03	6.20000000e-01	1.78887231e+00	-6.47271376e-03	-2.46127095e-01	7.90257321e-02	1.41169589e-01	-6.81274662e-02	1.00000000e+00
7.71141600e+03	6.20000000e-01	1.79103615e+00	-6.65912967e-03	-2.46159070e-01	7.92322658e-02	1.41826578e-01	-6.30330044e-02	1.00000000e+00
7.71172500e+03	6.20000000e-01	1.78966914e+00	-6.73545068e-03	-2.46152455e-01	7.91776474e-02	1.41517088e-01	-6.09275617e-02	1.00000000e+00
7.71202900e+03	6.20000000e-01	1.79308987e+00	-6.50375321e-03	-2.46157366e-01	7.91299950e-02	1.41751818e-01	-6.73041532e-02	1.00000000e+00
7.71233300e+03	6.20000000e-01	1.78398524e+00	-6.73668524e-03	-2.46122837e-01	7.85480134e-02	1.39979849e-01	-6.08639933e-02	1.00000000e+00
7.71264400e+03	6.20000000e-01	1.77297185e+00	-6.62157616e-03	-2.46123227e-01	7.79377569e-02	1.38039432e-01	-6.40298824e-02	1.00000000e+00
7.71295300e+03	6.20000000e-01	1.78356460e+00	-6.64277465e-03	-2.46079136e-01	7.82466759e-02	1.39178056e-01	-6.34028331e-02	1.00000000e+00
7.71323500e+03	6.20000000e-01	1.79191524e+00	-6.57689738e-03	-2.46115446e-01	7.84581834e-02	1.40403261e-01	-6.52507686e-02	1.00000000e+00
7.71353800e+03	6.20000000e-01	1.80785365e+00	-6.56494915e-03	-2.45965828e-01	7.86477183e-02	1.41792378e-01	-6.54297269e-02	1.00000000e+00
7.71385300e+03	6.20000000e-01	1.82344052e+00	-6.67781944e-03	-2.46114013e-01	7.89286091e-02	1.43644216e-01	-6.24739783e-02	1.00000000e+00
7.71416100e+03	6.20000000e-01	1.84786198e+00	-6.68844667e-03	-2.45977579e-01	7.94190342e-02	1.46412730e-01	-6.20452959e-02	1.00000000e+00
7.71447000e+03	6.20000000e-01	1.87678892e+00	-6.50936693e-03	-2.46116724e-01	7.99884354e-02	1.49784420e-01	-6.71091332e-02	1.00000000e+00
7.71477700e+03	6.20000000e-01	1.89536378e+00	-6.58929516e-03	-2.46055606e-01	8.01815581e-02	1.51599745e-01	-6.48499893e-02	1.00000000e+00
7.71507700e+03	6.20000000e-01	1.91027771e+00	-6.49697173e-03	-2.46097406e-01	7.99446348e-02	1.52351524e-01	-6.74306833e-02	1.00000000e+00
7.71538600e+03	6.20000000e-01	1.92402371e+00	-6.73720474e-03	-2.46121454e-01	8.01021322e-02	1.53862722e-01	-6.08483241e-02	1.00000000e+00
7.71567000e+03	6.20000000e-01	1.94343708e+00	-6.63008310e-03	-2.46146964e-01	8.01862567e-02	1.55538273e-01	-6.38196790e-02	1.00000000e+00
7.71597200e+03	6.20000000e-01	1.95843292e+00	-6.67670198e-03	-2.46119918e-01	8.02199730e-02	1.56669064e-01	-6.25106131e-02	1.00000000e+00
7.71613700e+03	6.20000000e-01	1.96625010e+00	-6.57773410e-03	-2.46128776e-01	8.00220695e-02	1.56662603e-01	-6.52410879e-02	1.00000000e+00
7.71625500e+03	6.20000000e-01	1.97291642e+00	-6.68912126e-03	-2.46189544e-01	8.00005428e-02	1.57531454e-01	-6.22387091e-02	1.00000000e+00
7.71636700e+03	6.20000000e-01	1.97988293e+00	-6.68550341e-03	-2.46170070e-01	8.01759535e-02	1.58219774e-01	-6.23187266e-02	1.00000000e+00
7.71649900e+03	6.20000000e-01	1.99111973e+00	-6.45031184e-03	-2.46145651e-01	8.03263204e-02	1.59321290e-01	-6.87620754e-02	1.00000000e+00
7.71662000e+03	6.20000000e-01	2.00021371e+00	-6.72782333e-03	-2.46265563e-01	8.07132173e-02	1.61062293e-01	-6.12504212e-02	1.00000000e+00
7.71673300e+03	6.20000000e-01	2.00951280e+00	-6.62087135e-03	-2.46169922e-01	8.06261605e-02	1.61692382e-01	-6.40959598e-02	1.00000000e+00
7.71686700e+03	6.20000000e-01	2.01424879e+00	-6.72854513e-03	-2.46260901e-01	8.07430361e-02	1.62182871e-01	-6.12259102e-02	1.00000000e+00
7.71698800e+03	6.20000000e-01	2.02039746e+00	-6.61795864e-03	-2.46156368e-01	8.06508737e-02	1.62516772e-01	-6.41625051e-02	1.00000000e+00
7.71710100e+03	6.20000000e-01	2.02644822e+00	-6.53808489e-03	-2.46085620e-01	8.06949355e-02	1.63137558e-01	-6.62882854e-02	1.00000000e+00
7.71723300e+03	6.20000000e-01	2.03747193e+00	-6.55833024e-03	-2.46174874e-01	8.07004444e-02	1.63635836e-01	-6.58207923e-02	1.00000000e+00
7.71735000e+03	6.20000000e-01	2.04711989e+00	-6.53533587e-03	-2.46105381e-01	8.08377127e-02	1.65108894e-01	-6.63836442e-02	1.00000000e+00
7.71746200e+03	6.20000000e-01	2.06181841e+00	-6.64974606e-03	-2.46169181e-01	8.10393423e-02	1.66503119e-01	-6.33011643e-02	1.00000000e+00
7.71759200e+03	6.20000000e-01	2.06987674e+00	-6.60230936e-03	-2.46126238e-01	8.10353496e-02	1.67267989e-01	-6.45627306e-02	1.00000000e+00
7.71771000e+03	6.20000000e-01	2.07779158e+00	-6.64399425e-03	-2.46112030e-01	8.10202492e-02	1.67927310e-01	-6.34021879e-02	1.00000000e+00
7.71784200e+03	6.20000000e-01	2.08879243e+00	-6.64970675e-03	-2.46140939e-01	8.10154677e-02	1.68632917e-01	-6.32740034e-02	1.00000000e+00
7.71796000e+03	6.20000000e-01	2.09876844e+00	-6.67114058e-03	-2.46127011e-01	8.10017216e-02	1.69279773e-01	-6.26706452e-02	1.00000000e+00
7.71807400e+03	6.20000000e-01	2.10956450e+00	-6.64671084e-03	-2.46154705e-01	8.09525640e-02	1.70064528e-01	-6.33701566e-02	1.00000000e+00
7.71832800e+03	6.20000000e-01	2.14156617e+00	-6.58007986e-03	-2.46198243e-01	8.14019223e-02	1.73650446e-01	-6.52460469e-02	1.00000000e+00
7.71844100e+03	6.20000000e-01	2.15363311e+00	-6.58044348e-03	-2.46188305e-01	8.12739806e-02	1.74744104e-01	-6.52261093e-02	1.00000000e+00
7.71857300e+03	6.20000000e-01	2.17045036e+00	-6.44972058e-03	-2.46196123e-01	8.13363182e-02	1.75612326e-01	-6.88288069e-02	1.00000000e+00
7.71869300e+03	6.20000000e-01	2.18106577e+00	-6.64760915e-03	-2.46170433e-01	8.13179028e-02	1.76400522e-01	-6.33611811e-02	1.00000000e+00
7.71880500e+03	6.20000000e-01	2.19253161e+00	-6.44559338e-03	-2.46218328e-01	8.13929751e-02	1.77492461e-01	-6.89645104e-02	1.00000000e+00
7.71893600e+03	6.20000000e-01	2.20744163e+00	-6.61423548e-03	-2.46256577e-01	8.13538241e-02	1.79221634e-01	-6.43651010e-02	1.00000000e+00
7.71905600e+03	6.20000000e-01	2.22649096e+00	-6.53955278e-03	-2.46161783e-01	8.15055053e-02	1.80837343e-01	-6.63240812e-02	1.00000000e+00
7.71916800e+03	6.20000000e-01	2.24769273e+00	-6.46209109e-03	-2.46188603e-01	8.17115414e-02	1.82710038e-01	-6.84810976e-02	1.00000000e+00
7.71929900e+03	6.20000000e-01	2.26978390e+00	-6.58735121e-03	-2.46185829e-01	8.16810585e-02	1.84245331e-01	-6.50336704e-02	1.00000000e+00
7.71942000e+03	6.20000000e-01	2.28222116e+00	-6.54858778e-03	-2.46252792e-01	8.17683743e-02	1.85873509e-01	-6.61666277e-02	1.00000000e+00
7.71953500e+03	6.20000000e-01	2.30142238e+00	-6.54500153e-03	-2.46158890e-01	8.20539478e-02	1.88133074e-01	-6.61713478e-02	1.00000000e+00
7.71966600e+03	6.20000000e-01	2.32673643e+00	-6.55001876e-03	-2.46076378e-01	8.19462099e-02	1.90006799e-01	-6.59508617e-02	1.00000000e+00
7.71978800e+03	6.20000000e-01	2.34539689e+00	-6.60166615e-03	-2.46207407e-01	8.19276185e-02	1.91467630e-01	-6.46615879e-02	1.00000000e+00
7.71990100e+03	6.20000000e-01	2.36965325e+00	-6.55250460e-03	-2.46106430e-01	8.20177471e-02	1.93757027e-01	-6.59125533e-02	1.00000000e+00
7.72003400e+03	6.20000000e-01	2.40419896e+00	-6.66250071e-03	-2.46138705e-01	8.17986303e-02	1.95925295e-01	-6.29199354e-02	1.00000000e+00
7.72015400e+03	6.20000000e-01	2.42915538e+00	-6.57785934e-03	-2.46118867e-01	8.16200062e-02	1.96963593e-01	-6.52277357e-02	1.00000000e+00
7.72026700e+03	6.20000000e-01	2.45057551e+00	-6.56037165e-03	-2.46148672e-01	8.15096514e-02	1.98447630e-01	-6.57384521e-02	1.00000000e+00
7.72039700e+03	6.20000000e-01	2.47914487e+00	-6.49066378e-03	-2.46120545e-01	8.16081354e-02	2.01232203e-01	-6.76272910e-02	1.00000000e+00
7.72051600e+03	6.20000000e-01	2.50198166e+00	-6.67612410e-03	-2.46138247e-01	8.16035012e-02	2.03213599e-01	-6.25448345e-02	1.00000000e+00
7.72064600e+03	6.20000000e-01	2.53023291e+00	-6.72216639e-03	-2.46130511e-01	8.15268395e-02	2.05632036e-01	-6.12709349e-02	1.00000000e+00
7.72076600e+03	6.20000000e-01	2.56034965e+00	-6.62694353e-03	-2.46135937e-01	8.16399388e-02	2.08171973e-01	-6.38949898e-02	1.00000000e+00
7.72087900e+03	6.20000000e-01	2.59454416e+00	-6.55089197e-03	-2.46144928e-01	8.17670268e-02	2.11395405e-01	-6.59953987e-02	1.00000000e+00
7.72101300e+03	6.20000000e-01	2.63512361e+00	-6.67528096e-03	-2.46162532e-01	8.16616634e-02	2.14167344e-01	-6.25923061e-02	1.00000000e+00
7.72113300e+03	6.20000000e-01	2.66236641e+00	-6.66562592e-03	-2.46118398e-01	8.18516059e-02	2.16921955e-01	-6.28136849e-02	1.00000000e+00
7.72124600e+03	6.20000000e-01	2.69147685e+00	-6.43719614e-03	-2.46145609e-01	8.18317032e-02	2.19161703e-01	-6.91227154e-02	1.00000000e+00
7.72137900e+03	6.20000000e-01	2.72505782e+00	-6.43112320e-03	-2.46153333e-01	8.17504805e-02	2.21840107e-01	-6.92974452e-02	1.00000000e+00
7.72150000e+03	6.20000000e-01	2.74965213e+00	-6.69957298e-03	-2.46179938e-01	8.17715260e-02	2.24323041e-01	-6.19416810e-02	1.00000000e+00
7.72161200e+03	6.20000000e-01	2.77937322e+00	-6.66818494e-03	-2.46077665e-01	8.17658060e-02	2.26350630e-01	-6.27025791e-02	1.00000000e+00
7.72174400e+03	6.20000000e-01	2.81673635e+00	-6.42524243e-03	-2.45955591e-01	8.18859927e-02	2.29686757e-01	-6.92614245e-02	1.00000000e+00
7.72186200e+03	6.20000000e-01	2.84948427e+00	-6.53549768e-03	-2.46024725e-01	8.21713575e-02	2.33561586e-01	-6.62985389e-02	1.00000000e+00
7.72197400e+03	6.20000000e-01	2.87658949e+00	-6.68973542e-03	-2.46090432e-01	8.21306684e-02	2.36053707e-01	-6.21227085e-02	1.00000000e+00
7.72210400e+03	6.20000000e-01	2.91639767e+00	-6.63330273e-03	-2.46033720e-01	8.23836320e-02	2.39510271e-01	-6.36178945e-02	1.00000000e+00
7.72222600e+03	6.20000000e-01	2.94006862e+00	-6.55505165e-03	-2.46021722e-01	8.23968910e-02	2.41919843e-01	-6.57578015e-02	1.00000000e+00
7.72235800e+03	6.20000000e-01	2.97419664e+00	-6.53845996e-03	-2.46065864e-01	8.23240700e-02	2.44246849e-01	-6.62582150e-02	1.00000000e+00
7.72247900e+03	6.20000000e-01	2.99832911e+00	-6.65981709e-03	-2.46056791e-01	8.22897686e-02	2.46432449e-01	-6.29118213e-02	1.00000000e+00
7.72259300e+03	6.20000000e-01	3.02528276e+00	-6.43767750e-03	-2.46023656e-01	8.23370236e-02	2.48836596e-01	-6.89875251e-02	1.00000000e+00
7.72272400e+03	6.20000000e-01	3.06433279e+00	-6.51953647e-03	-2.46029132e-01	8.24571320e-02	2.52206473e-01	-6.67418789e-02	1.00000000e+00
7.72284600e+03	6.20000000e-01	3.08305591e+00	-6.61555538e-03	-2.46023591e-01	8.23780522e-02	2.53896368e-01	-6.40958177e-02	1.00000000e+00
7.72295800e+03	6.20000000e-01	3.10777066e+00	-6.64941815e-03	-2.46032853e-01	8.24993678e-02	2.56359389e-01	-6.31738541e-02	1.00000000e+00
7.72305100e+03	6.20000000e-01	3.12474961e+00	-6.51919263e-03	-2.46053794e-01	8.25018316e-02	2.57721282e-01	-6.67759965e-02	1.00000000e+00
7.72321300e+03	6.20000000e-01	3.14767366e+00	-6.59079405e-03	-2.46006328e-01	8.24959547e-02	2.59739015e-01	-6.47594912e-02	1.00000000e+00
7.72340600e+03	6.20000000e-01	3.17330429e+00	-6.66165805e-03	-2.46038836e-01	8.24838744e-02	2.61955784e-01	-6.28432397e-02	1.00000000e+00
7.72360300e+03	6.20000000e-01	3.20003126e+00	-6.52362209e-03	-2.46039590e-01	8.25603266e-02	2.64407109e-01	-6.66399822e-02	1.00000000e+00
7.72380000e+03	6.20000000e-01	3.22707179e+00	-6.70812133e-03	-2.46085348e-01	8.27752902e-02	2.67358399e-01	-6.16120117e-02	1.00000000e+00
7.72400000e+03	6.20000000e-01	3.23822564e+00	-6.71874725e-03	-2.46098128e-01	8.27028990e-02	2.68090186e-01	-6.13325788e-02	1.00000000e+00
7.72419800e+03	6.20000000e-01	3.24689533e+00	-6.53923097e-03	-2.46061332e-01	8.25868432e-02	2.68301262e-01	-6.62324802e-02	1.00000000e+00
7.72439600e+03	6.20000000e-01	3.25401896e+00	-6.53829602e-03	-2.46064567e-01	8.27498868e-02	2.69412408e-01	-6.62614263e-02	1.00000000e+00
7.72459200e+03	6.20000000e-01	3.25803624e+00	-6.51881496e-03	-2.46036106e-01	8.29552623e-02	2.70546651e-01	-6.67686944e-02	1.00000000e+00
7.72478900e+03	6.20000000e-01	3.25202805e+00	-6.56070045e-03	-2.46028250e-01	8.28455342e-02	2.69592232e-01	-6.56089875e-02	1.00000000e+00
7.72500800e+03	6.20000000e-01	3.24005164e+00	-6.52581492e-03	-2.46082452e-01	8.27623875e-02	2.68498602e-01	-6.66225412e-02	1.00000000e+00
7.72572300e+03	6.20000000e-01	3.20760390e+00	-6.58028464e-03	-2.46016221e-01	8.25982995e-02	2.65007466e-01	-6.50583934e-02	1.00000000e+00
7.72650700e+03	6.20000000e-01	3.18561893e+00	-6.66054884e-03	-2.46042382e-01	8.31697361e-02	2.65347188e-01	-6.28772886e-02	1.00000000e+00
7.72730200e+03	6.20000000e-01	3.14955721e+00	-6.43062992e-03	-2.46063074e-01	8.31038046e-02	2.61876120e-01	-6.92207509e-02	1.00000000e+00
7.72806600e+03	6.20000000e-01	3.12635785e+00	-6.44078688e-03	-2.46075087e-01	8.35427897e-02	2.61306672e-01	-6.89534474e-02	1.00000000e+00
7.72883000e+03	6.20000000e-01	3.08534727e+00	-6.52216351e-03	-2.46066425e-01	8.33563816e-02	2.57299042e-01	-6.67069285e-02	1.00000000e+00
7.72959300e+03	6.20000000e-01	3.07934504e+00	-6.52809501e-03	-2.46071354e-01	8.35479439e-02	2.57223014e-01	-6.65487409e-02	1.00000000e+00
7.73035300e+03	6.20000000e-01	3.07761921e+00	-6.65870031e-03	-2.46082913e-01	8.36599411e-02	2.57533751e-01	-6.29686546e-02	1.00000000e+00
7.73114700e+03	6.20000000e-01	3.07834131e+00	-6.59662114e-03	-2.46040120e-01	8.36813713e-02	2.57598375e-01	-6.46330381e-02	1.00000000e+00
7.73191000e+03	6.20000000e-01	3.06963226e+00	-6.44962679e-03	-2.46086666e-01	8.36445343e-02	2.57053114e-01	-6.87219295e-02	1.00000000e+00
7.73267900e+03	6.20000000e-01	3.05999819e+00	-6.44527794e-03	-2.46053376e-01	8.35150973e-02	2.55727560e-01	-6.88082322e-02	1.00000000e+00
7.73344100e+03	6.20000000e-01	3.05548258e+00	-6.64487005e-03	-2.46091392e-01	8.39448154e-02	2.56631057e-01	-6.33574653e-02	1.00000000e+00
7.73421400e+03	6.20000000e-01	3.02887226e+00	-6.51916931e-03	-2.46100665e-01	8.36644060e-02	2.53766494e-01	-6.68235087e-02	1.00000000e+00
7.73497600e+03	6.20000000e-01	3.02192427e+00	-6.66611962e-03	-2.46095071e-01	8.38608716e-02	2.53562985e-01	-6.27767812e-02	1.00000000e+00
7.73577500e+03	6.20000000e-01	3.01442687e+00	-6.52325163e-03	-2.46064738e-01	8.39549790e-02	2.53027175e-01	-6.66753187e-02	1.00000000e+00
7.73653900e+03	6.20000000e-01	3.00108496e+00	-6.59475867e-03	-2.46117682e-01	8.42371066e-02	2.52827884e-01	-6.47618182e-02	1.00000000e+00
7.73730900e+03	6.20000000e-01	2.97049334e+00	-6.55808629e-03	-2.46197950e-01	8.40941836e-02	2.49710310e-01	-6.58505773e-02	1.00000000e+00
7.73807800e+03	6.20000000e-01	2.97576546e+00	-6.71045813e-03	-2.46360230e-01	8.43703228e-02	2.51040587e-01	-6.18226315e-02	1.00000000e+00
7.73884400e+03	6.20000000e-01	2.96139422e+00	-6.56165267e-03	-2.46497579e-01	8.41888125e-02	2.49347079e-01	-6.60521311e-02	1.00000000e+00
7.73961600e+03	6.20000000e-01	2.95821850e+00	-6.80561794e-03	-2.46618325e-01	8.43338240e-02	2.49633045e-01	-5.94638323e-02	1.00000000e+00
7.74038800e+03	6.20000000e-01	2.93644935e+00	-6.63544343e-03	-2.46680760e-01	8.44984468e-02	2.48206698e-01	-6.42060659e-02	1.00000000e+00
7.74116100e+03	6.20000000e-01	2.91562516e+00	-6.76380899e-03	-2.46815923e-01	8.45948137e-02	2.46645844e-01	-6.08111759e-02	1.00000000e+00
7.74195200e+03	6.20000000e-01	2.89848377e+00	-6.89330497e-03	-2.46946873e-01	8.45542148e-02	2.45136571e-01	-5.73809859e-02	1.00000000e+00
7.74445200e+03	6.20000000e-01	2.82424123e+00	-6.90912633e-03	-2.47006167e-01	8.46741272e-02	2.39208793e-01	-5.70051925e-02	1.00000000e+00
7.74696900e+03	6.20000000e-01	2.75901971e+00	-6.80391784e-03	-2.47073775e-01	8.51651164e-02	2.35181042e-01	-5.99660343e-02	1.00000000e+00
7.74945300e+03	6.20000000e-01	2.69143014e+00	-6.99257321e-03	-2.47111163e-01	8.48986909e-02	2.28522859e-01	-5.48153999e-02	1.00000000e+00
7.75193500e+03	6.20000000e-01	2.65955303e+00	-6.94996475e-03	-2.47220889e-01	8.51006616e-02	2.26188414e-01	-5.60968587e-02	1.00000000e+00
7.75445500e+03	6.20000000e-01	2.61781821e+00	-6.79663447e-03	-2.47207436e-01	8.50670057e-02	2.22620212e-01	-6.02999877e-02	1.00000000e+00
7.75694900e+03	6.20000000e-01	2.61253965e+00	-7.00822580e-03	-2.47228601e-01	8.53756880e-02	2.22704120e-01	-5.45023915e-02	1.00000000e+00
7.75943000e+03	6.20000000e-01	2.62920371e+00	-6.85856750e-03	-2.47268926e-01	8.55272106e-02	2.24572224e-01	-5.86583196e-02	1.00000000e+00
7.76194700e+03	6.20000000e-01	2.66394740e+00	-6.88821836e-03	-2.47265581e-01	8.56348364e-02	2.28099234e-01	-5.78395763e-02	1.00000000e+00
7.76446800e+03	6.20000000e-01	2.67421057e+00	-6.77979642e-03	-2.47304765e-01	8.56416759e-02	2.28863245e-01	-6.08603632e-02	1.00000000e+00
7.76696500e+03	6.20000000e-01	2.69388301e+00	-6.97459071e-03	-2.47287670e-01	8.54663626e-02	2.30087144e-01	-5.54864255e-02	1.00000000e+00
7.76946200e+03	6.20000000e-01	2.73389454e+00	-6.94559815e-03	-2.47262331e-01	8.58015043e-02	2.34435985e-01	-5.62583820e-02	1.00000000e+00
7.77198700e+03	6.20000000e-01	2.76039867e+00	-6.76851282e-03	-2.47256195e-01	8.60001100e-02	2.37458890e-01	-6.11220928e-02	1.00000000e+00
7.77448800e+03	6.20000000e-01	2.78173735e+00	-6.92122810e-03	-2.47304015e-01	8.59197103e-02	2.39110002e-01	-5.69702418e-02	1.00000000e+00
7.77699700e+03	6.20000000e-01	2.81702534e+00	-6.90121148e-03	-2.47303271e-01	8.62490043e-02	2.43035861e-01	-5.75199549e-02	1.00000000e+00
7.78056200e+03	6.20000000e-01	2.81374174e+00	-6.88201533e-03	-2.47278517e-01	8.59880746e-02	2.41856042e-01	-5.80230955e-02	1.00000000e+00
7.78414900e+03	6.20000000e-01	2.83185301e+00	-6.84015114e-03	-2.47304396e-01	8.61544751e-02	2.44000777e-01	-5.92002398e-02	1.00000000e+00
7.78769300e+03	6.20000000e-01	2.82829818e+00	-7.05855632e-03	-2.47328232e-01	8.56795731e-02	2.42392021e-01	-5.32179329e-02	1.00000000e+00
7.79128200e+03	6.20000000e-01	2.84575213e+00	-6.97091843e-03	-2.47337766e-01	8.64864655e-02	2.46175658e-01	-5.56375090e-02	1.00000000e+00
7.79486200e+03	6.20000000e-01	2.80007656e+00	-6.84429832e-03	-2.47327767e-01	8.65733461e-02	2.42516612e-01	-5.91095628e-02	1.00000000e+00
7.79843600e+03	6.20000000e-01	2.77582295e+00	-6.86886517e-03	-2.47273607e-01	8.67263338e-02	2.40713575e-01	-5.83798149e-02	1.00000000e+00
