7.60006700e+03	6.60000000e-01	1.57912614e+00	-5.81511118e-01	-2.17514248e-01	7.99234707e-02	1.26013313e-01	1.00000000e+00
7.61064100e+03	6.60000000e-01	1.68905521e+00	-5.86973894e-01	-2.17528515e-01	7.48909174e-02	1.26475957e-01	1.00000000e+00
7.62455600e+03	6.60000000e-01	1.72529323e+00	-5.94137831e-01	-2.17550248e-01	7.41006307e-02	1.27838181e-01	1.00000000e+00
7.63720000e+03	6.60000000e-01	1.74687971e+00	-5.90563142e-01	-2.17549714e-01	7.42060091e-02	1.29625830e-01	1.00000000e+00
7.64969900e+03	6.60000000e-01	2.23804700e+00	-5.73688942e-01	-2.17428762e-01	7.44704252e-02	1.66643777e-01	1.00000000e+00
7.66219900e+03	6.60000000e-01	1.76009434e+00	-5.97872998e-01	-2.17517469e-01	7.50780601e-02	1.32141754e-01	1.00000000e+00
7.67473300e+03	6.60000000e-01	1.76094498e+00	-5.95319910e-01	-2.17478447e-01	7.56140768e-02	1.33149901e-01	1.00000000e+00
7.68733100e+03	6.60000000e-01	1.75356635e+00	-5.86795625e-01	-2.17377573e-01	7.63786107e-02	1.33933056e-01	1.00000000e+00
7.70001000e+03	6.60000000e-01	1.76572908e+00	-5.87864349e-01	-2.17512431e-01	7.68753057e-02	1.35738849e-01	1.00000000e+00
7.70038800e+03	6.60000000e-01	1.71131804e+00	-5.92231758e-01	-2.17564960e-01	7.89105661e-02	1.35036032e-01	1.00000000e+00
7.70071900e+03	6.60000000e-01	1.73111419e+00	-5.73299634e-01	-2.17558178e-01	7.84256334e-02	1.35761773e-01	1.00000000e+00
7.70107100e+03	6.60000000e-01	1.73667257e+00	-5.89819350e-01	-2.17576402e-01	7.80868896e-02	1.35610031e-01	1.00000000e+00
7.70143400e+03	6.60000000e-01	1.74258629e+00	-5.74207421e-01	-2.17537993e-01	7.82292967e-02	1.36320526e-01	1.00000000e+00
7.70179800e+03	6.60000000e-01	1.74014792e+00	-5.75940249e-01	-2.17541895e-01	7.81025472e-02	1.35909216e-01	1.00000000e+00
7.70215500e+03	6.60000000e-01	1.74077147e+00	-5.80067236e-01	-2.17524481e-01	7.82368602e-02	1.36191709e-01	1.00000000e+00
7.70251500e+03	6.60000000e-01	1.73626589e+00	-5.94823928e-01	-2.17519621e-01	7.80826102e-02	1.35570995e-01	1.00000000e+00
7.70287900e+03	6.60000000e-01	1.73558519e+00	-5.73003955e-01	-2.17539797e-01	7.78961383e-02	1.35194563e-01	1.00000000e+00
7.70324200e+03	6.60000000e-01	1.73614463e+00	-5.75801309e-01	-2.17422041e-01	7.81863142e-02	1.35741687e-01	1.00000000e+00
7.70360000e+03	6.60000000e-01	1.73435130e+00	-5.80684106e-01	-2.17490728e-01	7.80758642e-02	1.35409852e-01	1.00000000e+00
7.70396100e+03	6.60000000e-01	1.73485318e+00	-5.83525894e-01	-2.17519121e-01	7.82098381e-02	1.35681617e-01	1.00000000e+00
7.70432500e+03	6.60000000e-01	1.74168388e+00	-5.76312565e-01	-2.17509683e-01	7.84558795e-02	1.36643986e-01	1.00000000e+00
7.70468700e+03	6.60000000e-01	1.74376197e+00	-6.01103058e-01	-2.17523704e-01	7.84146987e-02	1.36735651e-01	1.00000000e+00
7.70502000e+03	6.60000000e-01	1.74119554e+00	-6.01256910e-01	-2.17530241e-01	7.82937903e-02	1.36323904e-01	1.00000000e+00
7.70538100e+03	6.60000000e-01	1.73772036e+00	-5.80648038e-01	-2.17515783e-01	7.82165590e-02	1.35917436e-01	1.00000000e+00
7.70574900e+03	6.60000000e-01	1.73967672e+00	-5.79782367e-01	-2.17494868e-01	7.81826864e-02	1.36011601e-01	1.00000000e+00
7.70611200e+03	6.60000000e-01	1.75064142e+00	-5.86532909e-01	-2.17487396e-01	7.84915328e-02	1.37409395e-01	1.00000000e+00
7.70647100e+03	6.60000000e-01	1.75834225e+00	-5.93338304e-01	-2.17500976e-01	7.84928532e-02	1.38016061e-01	1.00000000e+00
7.70683100e+03	6.60000000e-01	1.77261342e+00	-5.82379912e-01	-2.17616625e-01	7.87412123e-02	1.39576646e-01	1.00000000e+00
7.70719600e+03	6.60000000e-01	1.78364835e+00	-5.78951050e-01	-2.17515999e-01	7.86659481e-02	1.40311174e-01	1.00000000e+00
7.70755700e+03	6.60000000e-01	1.79785708e+00	-5.93423476e-01	-2.17528096e-01	7.88266194e-02	1.41717728e-01	1.00000000e+00
7.70791500e+03	6.60000000e-01	1.80259597e+00	-5.87273240e-01	-2.17567088e-01	7.86779611e-02	1.41823693e-01	1.00000000e+00
7.70828000e+03	6.60000000e-01	1.80401542e+00	-5.96132405e-01	-2.17540632e-01	7.87035499e-02	1.41981183e-01	1.00000000e+00
7.70864600e+03	6.60000000e-01	1.81050908e+00	-5.80785787e-01	-2.17531259e-01	7.87882128e-02	1.42645930e-01	1.00000000e+00
7.70898200e+03	6.60000000e-01	1.80491270e+00	-5.93675042e-01	-2.17558221e-01	7.87589820e-02	1.42152046e-01	1.00000000e+00
7.70929000e+03	6.60000000e-01	1.80309423e+00	-6.01036753e-01	-2.17573070e-01	7.88549712e-02	1.42181733e-01	1.00000000e+00
7.70959600e+03	6.60000000e-01	1.80583789e+00	-6.00244105e-01	-2.17534352e-01	7.91468540e-02	1.42924993e-01	1.00000000e+00
7.70990300e+03	6.60000000e-01	1.80057239e+00	-5.81358406e-01	-2.17540229e-01	7.91401415e-02	1.42496542e-01	1.00000000e+00
7.71021100e+03	6.60000000e-01	1.79800335e+00	-5.79221861e-01	-2.17524166e-01	7.93420370e-02	1.42655744e-01	1.00000000e+00
7.71051400e+03	6.60000000e-01	1.79470229e+00	-5.85559605e-01	-2.17496486e-01	7.91452032e-02	1.42041072e-01	1.00000000e+00
7.71082300e+03	6.60000000e-01	1.78737760e+00	-6.00718450e-01	-2.17555779e-01	7.89256111e-02	1.41068857e-01	1.00000000e+00
7.71110800e+03	6.60000000e-01	1.78650244e+00	-5.73236316e-01	-2.17532625e-01	7.90054555e-02	1.41142356e-01	1.00000000e+00
7.71141600e+03	6.60000000e-01	1.78856150e+00	-5.89346204e-01	-2.17540562e-01	7.92344689e-02	1.41714509e-01	1.00000000e+00
7.71172500e+03	6.60000000e-01	1.78574003e+00	-6.01068177e-01	-2.17554324e-01	7.91798262e-02	1.41393390e-01	1.00000000e+00
7.71202900e+03	6.60000000e-01	1.78923594e+00	-5.75594061e-01	-2.17551281e-01	7.91310253e-02	1.41582530e-01	1.00000000e+00
7.71233300e+03	6.60000000e-01	1.77946143e+00	-6.00269997e-01	-2.17524841e-01	7.85505566e-02	1.39776953e-01	1.00000000e+00
7.71264400e+03	6.60000000e-01	1.76852300e+00	-5.88124102e-01	-2.17539628e-01	7.79270453e-02	1.37815107e-01	1.00000000e+00
7.71295300e+03	6.60000000e-01	1.77615885e+00	-5.87500897e-01	-2.17484224e-01	7.82622904e-02	1.39005037e-01	1.00000000e+00
7.71323500e+03	6.60000000e-01	1.78573103e+00	-5.83731187e-01	-2.17511155e-01	7.84505375e-02	1.40090135e-01	1.00000000e+00
7.71353800e+03	6.60000000e-01	1.79857115e+00	-5.80554599e-01	-2.17406250e-01	7.87142103e-02	1.41571459e-01	1.00000000e+00
7.71385300e+03	6.60000000e-01	1.81508181e+00	-5.91555613e-01	-2.17516185e-01	7.89338891e-02	1.43269802e-01	1.00000000e+00
7.71416100e+03	6.60000000e-01	1.83889420e+00	-5.93123494e-01	-2.17428254e-01	7.94943601e-02	1.46180273e-01	1.00000000e+00
7.71447000e+03	6.60000000e-01	1.86645533e+00	-5.77672030e-01	-2.17542182e-01	8.00008266e-02	1.49316143e-01	1.00000000e+00
7.71477700e+03	6.60000000e-01	1.88584562e+00	-5.84983536e-01	-2.17492839e-01	8.01778813e-02	1.51201697e-01	1.00000000e+00
7.71507700e+03	6.60000000e-01	1.89887668e+00	-5.76444103e-01	-2.17513080e-01	7.99631758e-02	1.51838911e-01	1.00000000e+00
7.71538600e+03	6.60000000e-01	1.91326218e+00	-6.00763760e-01	-2.17551226e-01	8.01125531e-02	1.53274542e-01	1.00000000e+00
7.71567000e+03	6.60000000e-01	1.93253264e+00	-5.86350654e-01	-2.17557426e-01	8.02164785e-02	1.55019679e-01	1.00000000e+00
7.71597200e+03	6.60000000e-01	1.94710429e+00	-5.92468088e-01	-2.17551647e-01	8.02074740e-02	1.56170671e-01	1.00000000e+00
7.71613700e+03	6.60000000e-01	1.95295090e+00	-5.81590576e-01	-2.17532701e-01	8.00242075e-02	1.56282023e-01	1.00000000e+00
7.71625500e+03	6.60000000e-01	1.96143088e+00	-5.96322092e-01	-2.17616296e-01	8.00001143e-02	1.56913519e-01	1.00000000e+00
7.71636700e+03	6.60000000e-01	1.96747842e+00	-5.93001832e-01	-2.17575619e-01	8.01578882e-02	1.57707753e-01	1.00000000e+00
7.71649900e+03	6.60000000e-01	1.97669420e+00	-5.71655137e-01	-2.17559364e-01	8.03226410e-02	1.58772129e-01	1.00000000e+00
7.71662000e+03	6.60000000e-01	1.98768253e+00	-5.98993484e-01	-2.17636462e-01	8.06284218e-02	1.60261921e-01	1.00000000e+00
7.71673300e+03	6.60000000e-01	1.99775090e+00	-5.88175581e-01	-2.17560005e-01	8.06217632e-02	1.61061129e-01	1.00000000e+00
7.71686700e+03	6.60000000e-01	2.00135059e+00	-5.99221116e-01	-2.17638847e-01	8.06539963e-02	1.61415302e-01	1.00000000e+00
7.71698800e+03	6.60000000e-01	2.00747342e+00	-5.87908126e-01	-2.17551012e-01	8.06225683e-02	1.61846911e-01	1.00000000e+00
7.71710100e+03	6.60000000e-01	2.01288495e+00	-5.77792186e-01	-2.17497792e-01	8.06759623e-02	1.62390373e-01	1.00000000e+00
7.71723300e+03	6.60000000e-01	2.01989548e+00	-5.80074912e-01	-2.17563512e-01	8.06712059e-02	1.62946261e-01	1.00000000e+00
7.71735000e+03	6.60000000e-01	2.03294745e+00	-5.77748377e-01	-2.17503417e-01	8.08393215e-02	1.64341095e-01	1.00000000e+00
7.71746200e+03	6.60000000e-01	2.04665765e+00	-5.90710056e-01	-2.17538708e-01	8.10204053e-02	1.65820065e-01	1.00000000e+00
7.71759200e+03	6.60000000e-01	2.05537695e+00	-5.86543919e-01	-2.17492266e-01	8.10339323e-02	1.66554221e-01	1.00000000e+00
7.71771000e+03	6.60000000e-01	2.06044709e+00	-5.91709562e-01	-2.17486246e-01	8.10274728e-02	1.66951989e-01	1.00000000e+00
7.71784200e+03	6.60000000e-01	2.07253164e+00	-5.90711371e-01	-2.17521611e-01	8.10157296e-02	1.67906491e-01	1.00000000e+00
7.71796000e+03	6.60000000e-01	2.08128752e+00	-5.92289734e-01	-2.17490279e-01	8.09803785e-02	1.68542229e-01	1.00000000e+00
7.71807400e+03	6.60000000e-01	2.09154076e+00	-5.90483739e-01	-2.17507700e-01	8.09382755e-02	1.69284067e-01	1.00000000e+00
7.71820600e+03	6.60000000e-01	2.12001016e+00	-5.84923727e-01	-2.17533971e-01	8.14013724e-02	1.72570183e-01	1.00000000e+00
7.71832800e+03	6.60000000e-01	2.13715144e+00	-5.84421407e-01	-2.17509075e-01	8.13811038e-02	1.73922833e-01	1.00000000e+00
7.71844100e+03	6.60000000e-01	2.14732604e+00	-5.72556207e-01	-2.17563898e-01	8.13377610e-02	1.74657957e-01	1.00000000e+00
7.71857300e+03	6.60000000e-01	2.15893892e+00	-5.88318485e-01	-2.17513300e-01	8.13279606e-02	1.75580957e-01	1.00000000e+00
7.71869300e+03	6.60000000e-01	2.16910721e+00	-5.71594324e-01	-2.17566378e-01	8.13871546e-02	1.76536234e-01	1.00000000e+00
7.71880500e+03	6.60000000e-01	2.18846696e+00	-5.84943989e-01	-2.17582547e-01	8.13602129e-02	1.78052163e-01	1.00000000e+00
7.71893600e+03	6.60000000e-01	2.20687930e+00	-5.79509322e-01	-2.17508099e-01	8.14726693e-02	1.79799390e-01	1.00000000e+00
7.71905600e+03	6.60000000e-01	2.22247674e+00	-5.72673711e-01	-2.17534565e-01	8.17159785e-02	1.81610473e-01	1.00000000e+00
7.71916800e+03	6.60000000e-01	2.24489571e+00	-5.82711649e-01	-2.17517133e-01	8.16809325e-02	1.83363793e-01	1.00000000e+00
7.71929900e+03	6.60000000e-01	2.25865967e+00	-5.81883777e-01	-2.17599881e-01	8.17660555e-02	1.84679904e-01	1.00000000e+00
7.71942000e+03	6.60000000e-01	2.27986507e+00	-5.80426696e-01	-2.17504068e-01	8.20335768e-02	1.87023564e-01	1.00000000e+00
7.71953500e+03	6.60000000e-01	2.30418172e+00	-5.78695161e-01	-2.17407513e-01	8.19539598e-02	1.88835351e-01	1.00000000e+00
7.71966600e+03	6.60000000e-01	2.32067544e+00	-5.87204041e-01	-2.17605427e-01	8.19035346e-02	1.90069229e-01	1.00000000e+00
7.71978800e+03	6.60000000e-01	2.34820874e+00	-5.78862973e-01	-2.17453380e-01	8.20029137e-02	1.92558866e-01	1.00000000e+00
7.71990100e+03	6.60000000e-01	2.38230862e+00	-5.91512568e-01	-2.17513820e-01	8.17983239e-02	1.94867009e-01	1.00000000e+00
7.72003400e+03	6.60000000e-01	2.40152958e+00	-5.81774646e-01	-2.17525661e-01	8.16171672e-02	1.96004658e-01	1.00000000e+00
7.72015400e+03	6.60000000e-01	2.42320180e+00	-5.80291385e-01	-2.17540994e-01	8.15095202e-02	1.97512109e-01	1.00000000e+00
7.72026700e+03	6.60000000e-01	2.45194924e+00	-5.74582808e-01	-2.17501808e-01	8.15955252e-02	2.00066370e-01	1.00000000e+00
7.72039700e+03	6.60000000e-01	2.47835812e+00	-5.92059824e-01	-2.17571117e-01	8.16086361e-02	2.02253550e-01	1.00000000e+00
7.72051600e+03	6.60000000e-01	2.50565268e+00	-6.00261041e-01	-2.17546750e-01	8.15435956e-02	2.04318208e-01	1.00000000e+00
7.72064600e+03	6.60000000e-01	2.53728622e+00	-5.88813946e-01	-2.17495707e-01	8.16261863e-02	2.07107453e-01	1.00000000e+00
7.72076600e+03	6.60000000e-01	2.57217697e+00	-5.81289391e-01	-2.17516068e-01	8.17731229e-02	2.10333079e-01	1.00000000e+00
7.72087900e+03	6.60000000e-01	2.61071951e+00	-5.91992346e-01	-2.17559917e-01	8.16420799e-02	2.13143101e-01	1.00000000e+00
7.72101300e+03	6.60000000e-01	2.63782060e+00	-5.90688878e-01	-2.17492777e-01	8.18626490e-02	2.15937179e-01	1.00000000e+00
7.72113300e+03	6.60000000e-01	2.66478886e+00	-5.70886339e-01	-2.17536197e-01	8.18185612e-02	2.18027541e-01	1.00000000e+00
7.72124600e+03	6.60000000e-01	2.69985220e+00	-5.70565494e-01	-2.17546559e-01	8.17460193e-02	2.20700424e-01	1.00000000e+00
7.72137900e+03	6.60000000e-01	2.72930878e+00	-5.95178912e-01	-2.17561828e-01	8.17779998e-02	2.23195961e-01	1.00000000e+00
7.72150000e+03	6.60000000e-01	2.75898141e+00	-5.91191644e-01	-2.17557389e-01	8.17699104e-02	2.25599744e-01	1.00000000e+00
7.72161200e+03	6.60000000e-01	2.79353269e+00	-5.69467609e-01	-2.17491796e-01	8.18713005e-02	2.28708821e-01	1.00000000e+00
7.72174400e+03	6.60000000e-01	2.83264799e+00	-5.79110253e-01	-2.17505334e-01	8.21566432e-02	2.32718835e-01	1.00000000e+00
7.72186200e+03	6.60000000e-01	2.86180399e+00	-5.93429955e-01	-2.17602389e-01	8.21476791e-02	2.35088233e-01	1.00000000e+00
7.72197400e+03	6.60000000e-01	2.89933064e+00	-5.86662628e-01	-2.17534240e-01	8.23901180e-02	2.38873744e-01	1.00000000e+00
7.72210400e+03	6.60000000e-01	2.92764552e+00	-5.81444253e-01	-2.17546734e-01	8.23714342e-02	2.41152374e-01	1.00000000e+00
7.72222600e+03	6.60000000e-01	2.95963153e+00	-5.78137671e-01	-2.17547562e-01	8.23011809e-02	2.43578896e-01	1.00000000e+00
7.72235800e+03	6.60000000e-01	2.98825248e+00	-5.90885216e-01	-2.17524645e-01	8.22949014e-02	2.45914397e-01	1.00000000e+00
7.72247900e+03	6.60000000e-01	3.01598831e+00	-5.70402197e-01	-2.17511323e-01	8.23186287e-02	2.48268855e-01	1.00000000e+00
7.72259300e+03	6.60000000e-01	3.05506300e+00	-5.76574572e-01	-2.17528491e-01	8.24612375e-02	2.51921686e-01	1.00000000e+00
7.72272400e+03	6.60000000e-01	3.07757304e+00	-5.88430105e-01	-2.17527780e-01	8.23812528e-02	2.53532040e-01	1.00000000e+00
7.72284600e+03	6.60000000e-01	3.10482198e+00	-5.88536246e-01	-2.17544720e-01	8.25031220e-02	2.56154816e-01	1.00000000e+00
7.72295800e+03	6.60000000e-01	3.12193562e+00	-5.76277636e-01	-2.17536744e-01	8.25073034e-02	2.57579462e-01	1.00000000e+00
7.72305100e+03	6.60000000e-01	3.14792154e+00	-5.82607346e-01	-2.17498722e-01	8.24951553e-02	2.59685606e-01	1.00000000e+00
7.72321300e+03	6.60000000e-01	3.17241684e+00	-5.90063113e-01	-2.17547852e-01	8.24971590e-02	2.61713047e-01	1.00000000e+00
7.72340600e+03	6.60000000e-01	3.19906917e+00	-5.76360455e-01	-2.17531953e-01	8.25463621e-02	2.64069158e-01	1.00000000e+00
7.72360300e+03	6.60000000e-01	3.22339243e+00	-5.96530541e-01	-2.17566016e-01	8.27783021e-02	2.66824564e-01	1.00000000e+00
7.72380000e+03	6.60000000e-01	3.23342479e+00	-5.98403570e-01	-2.17572282e-01	8.27076096e-02	2.67426257e-01	1.00000000e+00
7.72400000e+03	6.60000000e-01	3.24004822e+00	-5.79705812e-01	-2.17517490e-01	8.25862553e-02	2.67580976e-01	1.00000000e+00
7.72419800e+03	6.60000000e-01	3.24657072e+00	-5.79596609e-01	-2.17534044e-01	8.27822002e-02	2.68756351e-01	1.00000000e+00
