7.70287900e+03	9.00000000e-01	1.73573138e+00	-3.60876329e-01	-1.33056469e-01	7.78845123e-02	1.35185558e-01	1.00000000e+00
7.70324200e+03	9.00000000e-01	1.73708180e+00	-3.66385875e-01	-1.33062242e-01	7.81184261e-02	1.35697149e-01	1.00000000e+00
7.70360000e+03	9.00000000e-01	1.73418176e+00	-3.68616714e-01	-1.33020146e-01	7.80707319e-02	1.35387920e-01	1.00000000e+00
7.70396100e+03	9.00000000e-01	1.73513642e+00	-3.69538604e-01	-1.33013576e-01	7.82119429e-02	1.35707315e-01	1.00000000e+00
7.70432500e+03	9.00000000e-01	1.74154558e+00	-3.56307589e-01	-1.33012985e-01	7.84609230e-02	1.36641950e-01	1.00000000e+00
7.70468700e+03	9.00000000e-01	1.74437467e+00	-3.65380242e-01	-1.33060069e-01	7.83695014e-02	1.36704702e-01	1.00000000e+00
7.70502000e+03	9.00000000e-01	1.74147816e+00	-3.65166949e-01	-1.33051918e-01	7.82383730e-02	1.36249417e-01	1.00000000e+00
7.70538100e+03	9.00000000e-01	1.73705003e+00	-3.68618516e-01	-1.33043923e-01	7.82021184e-02	1.35839897e-01	1.00000000e+00
7.70574900e+03	9.00000000e-01	1.73944463e+00	-3.67516628e-01	-1.33024210e-01	7.81816967e-02	1.35991944e-01	1.00000000e+00
7.70611200e+03	9.00000000e-01	1.75084268e+00	-3.41766397e-01	-1.33001831e-01	7.84798989e-02	1.37405079e-01	1.00000000e+00
7.70647100e+03	9.00000000e-01	1.75885918e+00	-3.59623214e-01	-1.33062685e-01	7.84635006e-02	1.38005094e-01	1.00000000e+00
7.70683100e+03	9.00000000e-01	1.77303181e+00	-3.53220709e-01	-1.33005184e-01	7.87407708e-02	1.39608342e-01	1.00000000e+00
7.70719600e+03	9.00000000e-01	1.78377504e+00	-3.65108804e-01	-1.33044834e-01	7.86808448e-02	1.40347547e-01	1.00000000e+00
7.70755700e+03	9.00000000e-01	1.79738114e+00	-3.45001796e-01	-1.33059292e-01	7.88244343e-02	1.41676389e-01	1.00000000e+00
7.70791500e+03	9.00000000e-01	1.80200720e+00	-3.52179042e-01	-1.32968154e-01	7.87474851e-02	1.41902633e-01	1.00000000e+00
7.70828000e+03	9.00000000e-01	1.80458067e+00	-3.49016283e-01	-1.33062901e-01	7.87010965e-02	1.42021042e-01	1.00000000e+00
7.70864600e+03	9.00000000e-01	1.80991172e+00	-3.68790113e-01	-1.33060838e-01	7.87930118e-02	1.42607446e-01	1.00000000e+00
7.70898200e+03	9.00000000e-01	1.80529466e+00	-3.58673685e-01	-1.33053164e-01	7.87500758e-02	1.42166102e-01	1.00000000e+00
7.70929000e+03	9.00000000e-01	1.80326514e+00	-3.58869456e-01	-1.33047747e-01	7.88654497e-02	1.42214247e-01	1.00000000e+00
7.70959600e+03	9.00000000e-01	1.80556312e+00	-3.56845755e-01	-1.33037045e-01	7.91597380e-02	1.42926578e-01	1.00000000e+00
7.70990300e+03	9.00000000e-01	1.80056082e+00	-3.48675629e-01	-1.33016608e-01	7.91462277e-02	1.42506625e-01	1.00000000e+00
7.71021100e+03	9.00000000e-01	1.79832372e+00	-3.66896550e-01	-1.33051016e-01	7.93678440e-02	1.42727654e-01	1.00000000e+00
7.71051400e+03	9.00000000e-01	1.79503448e+00	-3.52139926e-01	-1.33018073e-01	7.91413294e-02	1.42060469e-01	1.00000000e+00
7.71082300e+03	9.00000000e-01	1.78746880e+00	-3.58278699e-01	-1.33017778e-01	7.89383699e-02	1.41098716e-01	1.00000000e+00
7.71110800e+03	9.00000000e-01	1.78734589e+00	-3.58006351e-01	-1.33040523e-01	7.89992423e-02	1.41197831e-01	1.00000000e+00
7.71141600e+03	9.00000000e-01	1.78910495e+00	-3.41333585e-01	-1.33035877e-01	7.92510865e-02	1.41787427e-01	1.00000000e+00
7.71172500e+03	9.00000000e-01	1.78765176e+00	-3.64249589e-01	-1.33050090e-01	7.91802275e-02	1.41545560e-01	1.00000000e+00
7.71202900e+03	9.00000000e-01	1.79054965e+00	-3.55871188e-01	-1.33031401e-01	7.91396971e-02	1.41702519e-01	1.00000000e+00
7.71233300e+03	9.00000000e-01	1.78086846e+00	-3.57574371e-01	-1.33033116e-01	7.85487184e-02	1.39884284e-01	1.00000000e+00
7.71264400e+03	9.00000000e-01	1.76942234e+00	-3.65678644e-01	-1.33055439e-01	7.79286182e-02	1.37888112e-01	1.00000000e+00
7.71295300e+03	9.00000000e-01	1.77819817e+00	-3.51769764e-01	-1.33015884e-01	7.82460024e-02	1.39135927e-01	1.00000000e+00
7.71323500e+03	9.00000000e-01	1.78693186e+00	-3.68903388e-01	-1.33064371e-01	7.84535008e-02	1.40189994e-01	1.00000000e+00
7.71353800e+03	9.00000000e-01	1.80239530e+00	-3.53097589e-01	-1.33015744e-01	7.86363149e-02	1.41732217e-01	1.00000000e+00
7.71385300e+03	9.00000000e-01	1.81736932e+00	-3.42932201e-01	-1.33030973e-01	7.89426680e-02	1.43466260e-01	1.00000000e+00
7.71416100e+03	9.00000000e-01	1.84119431e+00	-3.55450625e-01	-1.33083457e-01	7.94179848e-02	1.46222570e-01	1.00000000e+00
7.71447000e+03	9.00000000e-01	1.87102909e+00	-3.66647323e-01	-1.32937953e-01	8.00292212e-02	1.49734769e-01	1.00000000e+00
7.71477700e+03	9.00000000e-01	1.88750797e+00	-3.67857030e-01	-1.33060408e-01	8.01619407e-02	1.51304859e-01	1.00000000e+00
7.71507700e+03	9.00000000e-01	1.90380097e+00	-3.66321069e-01	-1.33103742e-01	7.99840735e-02	1.52272089e-01	1.00000000e+00
7.71538600e+03	9.00000000e-01	1.91728163e+00	-3.59752783e-01	-1.33105407e-01	8.01082415e-02	1.53588264e-01	1.00000000e+00
7.71567000e+03	9.00000000e-01	1.93601533e+00	-3.40591115e-01	-1.33025974e-01	8.02374031e-02	1.55339712e-01	1.00000000e+00
7.71597200e+03	9.00000000e-01	1.94962720e+00	-3.58312780e-01	-1.33182848e-01	8.01644786e-02	1.56288710e-01	1.00000000e+00
7.71613700e+03	9.00000000e-01	1.95613559e+00	-3.52413242e-01	-1.33037092e-01	8.00117290e-02	1.56512386e-01	1.00000000e+00
7.71625500e+03	9.00000000e-01	1.96642063e+00	-3.66918937e-01	-1.33049702e-01	8.00344065e-02	1.57380480e-01	1.00000000e+00
7.71636700e+03	9.00000000e-01	1.97050873e+00	-3.56068585e-01	-1.33056545e-01	8.01337074e-02	1.57902412e-01	1.00000000e+00
7.71649900e+03	9.00000000e-01	1.98192675e+00	-3.59082442e-01	-1.33032935e-01	8.03382596e-02	1.59223415e-01	1.00000000e+00
7.71662000e+03	9.00000000e-01	1.99167860e+00	-3.54362903e-01	-1.33044501e-01	8.06500363e-02	1.60627880e-01	1.00000000e+00
7.71673300e+03	9.00000000e-01	2.00037846e+00	-3.65187577e-01	-1.32994614e-01	8.06211670e-02	1.61271683e-01	1.00000000e+00
7.71686700e+03	9.00000000e-01	2.00447887e+00	-3.54981715e-01	-1.33036978e-01	8.06740641e-02	1.61708624e-01	1.00000000e+00
7.71698800e+03	9.00000000e-01	2.00957227e+00	-3.65269545e-01	-1.32995384e-01	8.06457646e-02	1.62063096e-01	1.00000000e+00
7.71710100e+03	9.00000000e-01	2.01677218e+00	-3.58725163e-01	-1.33114335e-01	8.05969384e-02	1.62543179e-01	1.00000000e+00
7.71723300e+03	9.00000000e-01	2.02587334e+00	-3.52921505e-01	-1.32951926e-01	8.06974367e-02	1.63481474e-01	1.00000000e+00
7.71735000e+03	9.00000000e-01	2.03655244e+00	-3.60587005e-01	-1.33059857e-01	8.07907375e-02	1.64532913e-01	1.00000000e+00
7.71746200e+03	9.00000000e-01	2.04988618e+00	-3.62114713e-01	-1.33025101e-01	8.10097897e-02	1.66059622e-01	1.00000000e+00
7.71759200e+03	9.00000000e-01	2.05808080e+00	-3.66879747e-01	-1.33027467e-01	8.10207764e-02	1.66746182e-01	1.00000000e+00
7.71771000e+03	9.00000000e-01	2.06871289e+00	-3.67836417e-01	-1.33051241e-01	8.09644387e-02	1.67490838e-01	1.00000000e+00
7.71784200e+03	9.00000000e-01	2.07589732e+00	-3.61796509e-01	-1.33001822e-01	8.09992921e-02	1.68144966e-01	1.00000000e+00
7.71796000e+03	9.00000000e-01	2.08472166e+00	-3.58987627e-01	-1.33034759e-01	8.09516038e-02	1.68760055e-01	1.00000000e+00
7.71807400e+03	9.00000000e-01	2.09582782e+00	-3.62616054e-01	-1.33070637e-01	8.09239473e-02	1.69600935e-01	1.00000000e+00
7.71820600e+03	9.00000000e-01	2.12998653e+00	-3.68114941e-01	-1.33102979e-01	8.14339494e-02	1.73451454e-01	1.00000000e+00
7.71832800e+03	9.00000000e-01	2.14083450e+00	-3.68905816e-01	-1.33086462e-01	8.13760960e-02	1.74211989e-01	1.00000000e+00
7.71844100e+03	9.00000000e-01	2.15702496e+00	-3.64172965e-01	-1.33125526e-01	8.13470930e-02	1.75467179e-01	1.00000000e+00
7.71857300e+03	9.00000000e-01	2.16608211e+00	-3.52091667e-01	-1.33243284e-01	8.12900430e-02	1.76079523e-01	1.00000000e+00
7.71869300e+03	9.00000000e-01	2.17769817e+00	-3.59909998e-01	-1.33064591e-01	8.14076576e-02	1.77280096e-01	1.00000000e+00
7.71880500e+03	9.00000000e-01	2.19412667e+00	-3.41196981e-01	-1.33006750e-01	8.13990596e-02	1.78599049e-01	1.00000000e+00
7.71893600e+03	9.00000000e-01	2.20981462e+00	-3.68335097e-01	-1.33033449e-01	8.15130018e-02	1.80128781e-01	1.00000000e+00
7.71905600e+03	9.00000000e-01	2.23265191e+00	-3.57844022e-01	-1.33055717e-01	8.17080979e-02	1.82424598e-01	1.00000000e+00
7.71916800e+03	9.00000000e-01	2.25173229e+00	-3.52374298e-01	-1.33020202e-01	8.16674014e-02	1.83891852e-01	1.00000000e+00
7.71929900e+03	9.00000000e-01	2.26839525e+00	-3.67574246e-01	-1.33095141e-01	8.17867730e-02	1.85523845e-01	1.00000000e+00
7.71942000e+03	9.00000000e-01	2.28532681e+00	-3.68924274e-01	-1.33101605e-01	8.20055051e-02	1.87406071e-01	1.00000000e+00
7.71953500e+03	9.00000000e-01	2.31021502e+00	-3.52951072e-01	-1.33060037e-01	8.19237897e-02	1.89259055e-01	1.00000000e+00
7.71966600e+03	9.00000000e-01	2.33219586e+00	-3.67580428e-01	-1.33008709e-01	8.19499187e-02	1.91121519e-01	1.00000000e+00
7.71978800e+03	9.00000000e-01	2.35353537e+00	-3.51530964e-01	-1.33086579e-01	8.19736823e-02	1.92925949e-01	1.00000000e+00
7.71990100e+03	9.00000000e-01	2.38771126e+00	-3.58919698e-01	-1.33006393e-01	8.17652172e-02	1.95229624e-01	1.00000000e+00
7.72003400e+03	9.00000000e-01	2.40970940e+00	-3.52019689e-01	-1.33044400e-01	8.15862518e-02	1.96597883e-01	1.00000000e+00
7.72015400e+03	9.00000000e-01	2.43126765e+00	-3.52359438e-01	-1.32994516e-01	8.15092676e-02	1.98169024e-01	1.00000000e+00
7.72026700e+03	9.00000000e-01	2.46159037e+00	-3.54806465e-01	-1.32990778e-01	8.15889878e-02	2.00837000e-01	1.00000000e+00
7.72039700e+03	9.00000000e-01	2.48354064e+00	-3.54486314e-01	-1.33032132e-01	8.16137858e-02	2.02689610e-01	1.00000000e+00
7.72051600e+03	9.00000000e-01	2.51716021e+00	-3.63327582e-01	-1.33084090e-01	8.15090617e-02	2.05169841e-01	1.00000000e+00
7.72064600e+03	9.00000000e-01	2.54274190e+00	-3.63554071e-01	-1.33039361e-01	8.16239162e-02	2.07546710e-01	1.00000000e+00
7.72076600e+03	9.00000000e-01	2.57621412e+00	-3.68869884e-01	-1.33016872e-01	8.17571272e-02	2.10621624e-01	1.00000000e+00
7.72087900e+03	9.00000000e-01	2.61647344e+00	-3.54154819e-01	-1.33021246e-01	8.16475347e-02	2.13627084e-01	1.00000000e+00
7.72101300e+03	9.00000000e-01	2.64452919e+00	-3.52644419e-01	-1.33019896e-01	8.18536138e-02	2.16462730e-01	1.00000000e+00
7.72113300e+03	9.00000000e-01	2.67576769e+00	-3.58950274e-01	-1.33025703e-01	8.18232370e-02	2.18938200e-01	1.00000000e+00
7.72124600e+03	9.00000000e-01	2.71067571e+00	-3.60173218e-01	-1.33070700e-01	8.17521704e-02	2.21601950e-01	1.00000000e+00
7.72137900e+03	9.00000000e-01	2.73685108e+00	-3.47464568e-01	-1.33031588e-01	8.17698498e-02	2.23790471e-01	1.00000000e+00
7.72150000e+03	9.00000000e-01	2.76461961e+00	-3.53806136e-01	-1.33054038e-01	8.17305395e-02	2.25951771e-01	1.00000000e+00
7.72161200e+03	9.00000000e-01	2.80299483e+00	-3.58592767e-01	-1.33023736e-01	8.18425726e-02	2.29403032e-01	1.00000000e+00
7.72174400e+03	9.00000000e-01	2.83535762e+00	-3.68076113e-01	-1.33038861e-01	8.21595222e-02	2.32950033e-01	1.00000000e+00
7.72186200e+03	9.00000000e-01	2.86565576e+00	-3.46036411e-01	-1.33063544e-01	8.21922841e-02	2.35532239e-01	1.00000000e+00
7.72197400e+03	9.00000000e-01	2.90373594e+00	-3.50919296e-01	-1.33014727e-01	8.23766636e-02	2.39197225e-01	1.00000000e+00
7.72210400e+03	9.00000000e-01	2.93069633e+00	-3.68199262e-01	-1.33065098e-01	8.23937008e-02	2.41469164e-01	1.00000000e+00
7.72222600e+03	9.00000000e-01	2.96508629e+00	-3.52465393e-01	-1.33017687e-01	8.23067994e-02	2.44044864e-01	1.00000000e+00
7.72235800e+03	9.00000000e-01	2.99120699e+00	-3.57933441e-01	-1.33041942e-01	8.22797947e-02	2.46112897e-01	1.00000000e+00
7.72247900e+03	9.00000000e-01	3.01962910e+00	-3.58135374e-01	-1.33016325e-01	8.23149321e-02	2.48557572e-01	1.00000000e+00
7.72259300e+03	9.00000000e-01	3.05903752e+00	-3.52952651e-01	-1.33027911e-01	8.24593864e-02	2.52243948e-01	1.00000000e+00
7.72272400e+03	9.00000000e-01	3.08074250e+00	-3.66877675e-01	-1.33025097e-01	8.23848797e-02	2.53804134e-01	1.00000000e+00
7.72284600e+03	9.00000000e-01	3.10446947e+00	-3.40341267e-01	-1.33052930e-01	8.24759921e-02	2.56041328e-01	1.00000000e+00
7.72295800e+03	9.00000000e-01	3.12193885e+00	-3.63040554e-01	-1.33015337e-01	8.25412134e-02	2.57685753e-01	1.00000000e+00
7.72305100e+03	9.00000000e-01	3.14774862e+00	-3.50934984e-01	-1.32994852e-01	8.24930348e-02	2.59664309e-01	1.00000000e+00
7.72321300e+03	9.00000000e-01	3.17319578e+00	-3.52213481e-01	-1.33013811e-01	8.24962344e-02	2.61774355e-01	1.00000000e+00
7.72340600e+03	9.00000000e-01	3.19964377e+00	-3.59424230e-01	-1.33052675e-01	8.25593669e-02	2.64157966e-01	1.00000000e+00
7.72360300e+03	9.00000000e-01	3.22572914e+00	-3.50930678e-01	-1.33028672e-01	8.27682792e-02	2.66985636e-01	1.00000000e+00
7.72380000e+03	9.00000000e-01	3.23619146e+00	-3.54653472e-01	-1.32999747e-01	8.26905662e-02	2.67599865e-01	1.00000000e+00
7.72400000e+03	9.00000000e-01	3.24288265e+00	-3.68298795e-01	-1.33076931e-01	8.25930699e-02	2.67837156e-01	1.00000000e+00
7.72419800e+03	9.00000000e-01	3.24874839e+00	-3.68291915e-01	-1.33086247e-01	8.27668725e-02	2.68886607e-01	1.00000000e+00
7.72439600e+03	9.00000000e-01	3.25386204e+00	-3.65659315e-01	-1.33055468e-01	8.29629252e-02	2.69947021e-01	1.00000000e+00
7.72459200e+03	9.00000000e-01	3.24609715e+00	-3.46014152e-01	-1.33018016e-01	8.28370235e-02	2.68894353e-01	1.00000000e+00
7.72478900e+03	9.00000000e-01	3.23879339e+00	-3.66222403e-01	-1.33045899e-01	8.27650188e-02	2.68056463e-01	1.00000000e+00
7.72500800e+03	9.00000000e-01	3.20236054e+00	-3.42289777e-01	-1.33003277e-01	8.25671954e-02	2.64407552e-01	1.00000000e+00
7.72572300e+03	9.00000000e-01	3.18357501e+00	-3.52342198e-01	-1.33029295e-01	8.31763364e-02	2.64795494e-01	1.00000000e+00
7.72650700e+03	9.00000000e-01	3.14863483e+00	-3.62655666e-01	-1.33063102e-01	8.31081532e-02	2.61675374e-01	1.00000000e+00
7.72730200e+03	9.00000000e-01	3.12585479e+00	-3.63588377e-01	-1.33076248e-01	8.35422388e-02	2.61138998e-01	1.00000000e+00
7.72806600e+03	9.00000000e-01	3.08586937e+00	-3.66831222e-01	-1.33057577e-01	8.33736609e-02	2.57277485e-01	1.00000000e+00
7.72883000e+03	9.00000000e-01	3.07901892e+00	-3.52639074e-01	-1.33016781e-01	8.35404861e-02	2.57220489e-01	1.00000000e+00
7.72959300e+03	9.00000000e-01	3.07697511e+00	-3.52143370e-01	-1.33017833e-01	8.36639102e-02	2.57429327e-01	1.00000000e+00
7.73035300e+03	9.00000000e-01	3.07688974e+00	-3.65451474e-01	-1.33026219e-01	8.36545777e-02	2.57394532e-01	1.00000000e+00
7.73114700e+03	9.00000000e-01	3.06923094e+00	-3.56427099e-01	-1.33021484e-01	8.36367091e-02	2.56698512e-01	1.00000000e+00
7.73191000e+03	9.00000000e-01	3.05910497e+00	-3.63890050e-01	-1.33065655e-01	8.35314549e-02	2.55529999e-01	1.00000000e+00
7.73267900e+03	9.00000000e-01	3.05441623e+00	-3.66526656e-01	-1.33045682e-01	8.39604979e-02	2.56448290e-01	1.00000000e+00
7.73344100e+03	9.00000000e-01	3.02925652e+00	-3.61497095e-01	-1.33035934e-01	8.36797594e-02	2.53485636e-01	1.00000000e+00
7.73421400e+03	9.00000000e-01	3.02122647e+00	-3.66144375e-01	-1.33053298e-01	8.38624077e-02	2.53365674e-01	1.00000000e+00
7.73497600e+03	9.00000000e-01	3.01368363e+00	-3.67367925e-01	-1.33059472e-01	8.39503065e-02	2.52997665e-01	1.00000000e+00
7.73577500e+03	9.00000000e-01	3.00026368e+00	-3.65763334e-01	-1.33040038e-01	8.42374553e-02	2.52732759e-01	1.00000000e+00
7.73653900e+03	9.00000000e-01	2.96873438e+00	-3.54885594e-01	-1.33018233e-01	8.40793673e-02	2.49608046e-01	1.00000000e+00
7.73730900e+03	9.00000000e-01	2.97455584e+00	-3.64088767e-01	-1.33059860e-01	8.43765482e-02	2.50980994e-01	1.00000000e+00
7.73807800e+03	9.00000000e-01	2.96046625e+00	-3.62364111e-01	-1.33037206e-01	8.42050986e-02	2.49285365e-01	1.00000000e+00
7.73884400e+03	9.00000000e-01	2.95888784e+00	-3.59832764e-01	-1.33060975e-01	8.43620578e-02	2.49617070e-01	1.00000000e+00
7.73961600e+03	9.00000000e-01	2.93603551e+00	-3.75764857e-01	-1.33069573e-01	8.45151025e-02	2.48135761e-01	1.00000000e+00
7.74038800e+03	9.00000000e-01	2.91467973e+00	-3.59884397e-01	-1.33007973e-01	8.46078005e-02	2.46601222e-01	1.00000000e+00
7.74116100e+03	9.00000000e-01	2.89725839e+00	-3.67025266e-01	-1.33016043e-01	8.45456078e-02	2.44947502e-01	1.00000000e+00
7.74195200e+03	9.00000000e-01	2.82314706e+00	-3.60846149e-01	-1.33052141e-01	8.46952144e-02	2.39103731e-01	1.00000000e+00
7.74445200e+03	9.00000000e-01	2.76044382e+00	-3.59187049e-01	-1.32992006e-01	8.51637184e-02	2.35088178e-01	1.00000000e+00
7.74696900e+03	9.00000000e-01	2.69116127e+00	-3.63860212e-01	-1.33035438e-01	8.48770977e-02	2.28414718e-01	1.00000000e+00
7.74945300e+03	9.00000000e-01	2.65843524e+00	-3.81986949e-01	-1.33050491e-01	8.51207579e-02	2.26284021e-01	1.00000000e+00
7.75193500e+03	9.00000000e-01	2.61594222e+00	-3.79459093e-01	-1.33058734e-01	8.50988924e-02	2.22612482e-01	1.00000000e+00
7.75445500e+03	9.00000000e-01	2.60971814e+00	-3.63662448e-01	-1.33024212e-01	8.53698319e-02	2.22786868e-01	1.00000000e+00
7.75694900e+03	9.00000000e-01	2.62676957e+00	-3.70742946e-01	-1.33031543e-01	8.54972431e-02	2.24578161e-01	1.00000000e+00
7.75943000e+03	9.00000000e-01	2.66202238e+00	-3.81676158e-01	-1.33042823e-01	8.56363756e-02	2.27964771e-01	1.00000000e+00
7.76194700e+03	9.00000000e-01	2.67212686e+00	-3.84988645e-01	-1.33076227e-01	8.56354314e-02	2.28825402e-01	1.00000000e+00
7.76446800e+03	9.00000000e-01	2.69188764e+00	-3.86025806e-01	-1.33043706e-01	8.54518250e-02	2.30024358e-01	1.00000000e+00
7.76696500e+03	9.00000000e-01	2.73201411e+00	-3.72738371e-01	-1.33048160e-01	8.57962782e-02	2.34394256e-01	1.00000000e+00
7.76946200e+03	9.00000000e-01	2.76069189e+00	-3.81662406e-01	-1.33061779e-01	8.59746934e-02	2.37347155e-01	1.00000000e+00
7.77198700e+03	9.00000000e-01	2.78227982e+00	-3.68327283e-01	-1.32989311e-01	8.59502245e-02	2.39135274e-01	1.00000000e+00
7.77448800e+03	9.00000000e-01	2.81694937e+00	-3.81788650e-01	-1.33052497e-01	8.62293970e-02	2.42900472e-01	1.00000000e+00
7.77699700e+03	9.00000000e-01	2.81282717e+00	-3.64291683e-01	-1.33008340e-01	8.59811260e-02	2.41845011e-01	1.00000000e+00
7.78056200e+03	9.00000000e-01	2.83152398e+00	-3.70111543e-01	-1.32995599e-01	8.61429497e-02	2.43911404e-01	1.00000000e+00
7.78414900e+03	9.00000000e-01	2.82663236e+00	-3.70171714e-01	-1.33079600e-01	8.56777090e-02	2.42179024e-01	1.00000000e+00
7.78769300e+03	9.00000000e-01	2.84486869e+00	-3.90867777e-01	-1.33012111e-01	8.64869995e-02	2.46041500e-01	1.00000000e+00
7.79128200e+03	9.00000000e-01	2.79996876e+00	-3.82127771e-01	-1.33072955e-01	8.65360543e-02	2.42298050e-01	1.00000000e+00
7.79486200e+03	9.00000000e-01	2.77492930e+00	-3.83137859e-01	-1.33070927e-01	8.66945284e-02	2.40567948e-01	1.00000000e+00
7.79843600e+03	9.00000000e-01	2.77453855e+00	-3.91482848e-01	-1.33083599e-01	8.66641611e-02	2.40448751e-01	1.00000000e+00
7.80201500e+03	9.00000000e-01	2.77193194e+00	-3.65470519e-01	-1.33044290e-01	8.71169121e-02	2.41479253e-01	1.00000000e+00
7.80561400e+03	9.00000000e-01	2.75739121e+00	-3.66371315e-01	-1.33172295e-01	8.70832874e-02	2.40119857e-01	1.00000000e+00
7.80920400e+03	9.00000000e-01	2.74565022e+00	-3.65599566e-01	-1.33102198e-01	8.69266979e-02	2.38668210e-01	1.00000000e+00
7.81280900e+03	9.00000000e-01	2.74167442e+00	-3.65909052e-01	-1.33040163e-01	8.73207910e-02	2.39401679e-01	1.00000000e+00
7.81638100e+03	9.00000000e-01	2.72650957e+00	-3.79423551e-01	-1.33055371e-01	8.70872554e-02	2.37440905e-01	1.00000000e+00
7.81999400e+03	9.00000000e-01	2.71285268e+00	-3.73600458e-01	-1.32990430e-01	8.70330102e-02	2.36104806e-01	1.00000000e+00
7.82360500e+03	9.00000000e-01	2.70586452e+00	-3.77887253e-01	-1.33058916e-01	8.73692552e-02	2.36408503e-01	1.00000000e+00
7.82722300e+03	9.00000000e-01	2.69006394e+00	-3.65010526e-01	-1.33025153e-01	8.71311704e-02	2.34385792e-01	1.00000000e+00
7.83081400e+03	9.00000000e-01	2.68842445e+00	-3.75538353e-01	-1.33016515e-01	8.73902747e-02	2.34939107e-01	1.00000000e+00
7.83443800e+03	9.00000000e-01	2.69901429e+00	-3.74346335e-01	-1.33005617e-01	8.77124718e-02	2.36735574e-01	1.00000000e+00
7.83806000e+03	9.00000000e-01	2.68765263e+00	-3.85169978e-01	-1.33048930e-01	8.74100169e-02	2.34925653e-01	1.00000000e+00
7.84169000e+03	9.00000000e-01	2.67669452e+00	-3.74041254e-01	-1.33051444e-01	8.76436444e-02	2.34592158e-01	1.00000000e+00
