7.70828000e+03	8.40000000e-01	1.80684227e+00	-8.81830184e-05	-7.77149562e-02	7.86939364e-02	1.41978807e-01	-7.52899232e-02	1.00000000e+00
7.70864600e+03	8.40000000e-01	1.81053636e+00	-3.26959034e-04	-7.77217344e-02	7.87942971e-02	1.42623357e-01	-6.87303610e-02	1.00000000e+00
7.70898200e+03	8.40000000e-01	1.80385703e+00	-2.16326287e-04	-7.76508525e-02	7.87544679e-02	1.42259074e-01	-7.17018796e-02	1.00000000e+00
7.70929000e+03	8.40000000e-01	1.80282835e+00	-1.92984014e-04	-7.77409548e-02	7.88467448e-02	1.42259576e-01	-7.24338944e-02	1.00000000e+00
7.70959600e+03	8.40000000e-01	1.80534303e+00	-1.66723356e-04	-7.76942423e-02	7.91625754e-02	1.42974634e-01	-7.31093500e-02	1.00000000e+00
7.70990300e+03	8.40000000e-01	1.80095196e+00	-1.77535032e-04	-7.76655044e-02	7.91477770e-02	1.42553651e-01	-7.27832910e-02	1.00000000e+00
7.71021100e+03	8.40000000e-01	1.79974455e+00	-3.14150244e-04	-7.77906611e-02	7.93381019e-02	1.42577966e-01	-6.91515294e-02	1.00000000e+00
7.71051400e+03	8.40000000e-01	1.79590638e+00	-1.71036947e-04	-7.77597760e-02	7.91327603e-02	1.41972874e-01	-7.30562600e-02	1.00000000e+00
7.71082300e+03	8.40000000e-01	1.78877277e+00	-1.88090727e-04	-7.77935428e-02	7.89365888e-02	1.41059051e-01	-7.26210478e-02	1.00000000e+00
7.71110800e+03	8.40000000e-01	1.78861412e+00	-2.50342201e-04	-7.78943395e-02	7.89987852e-02	1.41141620e-01	-7.10099290e-02	1.00000000e+00
7.71141600e+03	8.40000000e-01	1.79297408e+00	-6.24998225e-05	-7.78216081e-02	7.92429807e-02	1.41692321e-01	-7.61028630e-02	1.00000000e+00
7.71172500e+03	8.40000000e-01	1.79143178e+00	-2.68305362e-04	-7.78227882e-02	7.91961084e-02	1.41410537e-01	-7.04443908e-02	1.00000000e+00
7.71202900e+03	8.40000000e-01	1.79562862e+00	-2.21522966e-04	-7.78349779e-02	7.91437310e-02	1.41575641e-01	-7.17430963e-02	1.00000000e+00
7.71233300e+03	8.40000000e-01	1.78704614e+00	-1.82676205e-04	-7.79168454e-02	7.85553692e-02	1.39752494e-01	-7.28932497e-02	1.00000000e+00
7.71264400e+03	8.40000000e-01	1.77654700e+00	-2.91113237e-04	-7.80187399e-02	7.79325384e-02	1.37751528e-01	-7.00131258e-02	1.00000000e+00
7.71295300e+03	8.40000000e-01	1.78642228e+00	-1.67123233e-04	-7.78663118e-02	7.82524439e-02	1.38964815e-01	-7.32704229e-02	1.00000000e+00
7.71323500e+03	8.40000000e-01	1.79716844e+00	-3.22439849e-04	-7.78890710e-02	7.84505166e-02	1.39977647e-01	-6.90219751e-02	1.00000000e+00
7.71353800e+03	8.40000000e-01	1.81170078e+00	-1.85448617e-04	-7.78211614e-02	7.86440863e-02	1.41483563e-01	-7.27213244e-02	1.00000000e+00
7.71385300e+03	8.40000000e-01	1.82952127e+00	-5.42190770e-05	-7.78293740e-02	7.89249558e-02	1.43157637e-01	-7.63383494e-02	1.00000000e+00
7.71416100e+03	8.40000000e-01	1.85296189e+00	-1.96541347e-04	-7.80135612e-02	7.94436989e-02	1.46053208e-01	-7.26086742e-02	1.00000000e+00
7.71447000e+03	8.40000000e-01	1.88267891e+00	-3.37113311e-04	-7.79654491e-02	7.99995345e-02	1.49334272e-01	-6.86948331e-02	1.00000000e+00
7.71477700e+03	8.40000000e-01	1.90280504e+00	-3.18344751e-04	-7.81651388e-02	8.01639874e-02	1.50970252e-01	-6.94106582e-02	1.00000000e+00
7.71507700e+03	8.40000000e-01	1.91667143e+00	-3.38885646e-04	-7.81679868e-02	7.99674734e-02	1.51883707e-01	-6.88486315e-02	1.00000000e+00
7.71538600e+03	8.40000000e-01	1.93292786e+00	-2.17149582e-04	-7.81965218e-02	8.00962698e-02	1.53138794e-01	-7.22249083e-02	1.00000000e+00
7.71567000e+03	8.40000000e-01	1.95300491e+00	-8.25080960e-05	-7.79941340e-02	8.02100856e-02	1.54817254e-01	-7.57251613e-02	1.00000000e+00
7.71597200e+03	8.40000000e-01	1.96542679e+00	-2.22620931e-04	-7.82173641e-02	8.01842279e-02	1.56038030e-01	-7.20952885e-02	1.00000000e+00
7.71613700e+03	8.40000000e-01	1.97053336e+00	-1.80530861e-04	-7.80065099e-02	8.00133065e-02	1.56302654e-01	-7.30419112e-02	1.00000000e+00
7.71625500e+03	8.40000000e-01	1.98236730e+00	-3.18524258e-04	-7.80526459e-02	8.00086109e-02	1.56791259e-01	-6.92932288e-02	1.00000000e+00
7.71636700e+03	8.40000000e-01	1.98722465e+00	-1.98294799e-04	-7.79537865e-02	8.01652668e-02	1.57609847e-01	-7.25006795e-02	1.00000000e+00
7.71649900e+03	8.40000000e-01	1.99701946e+00	-2.61917282e-04	-7.79624706e-02	8.03361016e-02	1.58866636e-01	-7.07597454e-02	1.00000000e+00
7.71662000e+03	8.40000000e-01	2.01029441e+00	-1.36324114e-04	-7.77898532e-02	8.06490125e-02	1.60120369e-01	-7.40409400e-02	1.00000000e+00
7.71673300e+03	8.40000000e-01	2.01992879e+00	-2.77652496e-04	-7.78626919e-02	8.06452280e-02	1.60890701e-01	-7.02272483e-02	1.00000000e+00
7.71686700e+03	8.40000000e-01	2.02489332e+00	-1.45946104e-04	-7.78656027e-02	8.06831376e-02	1.61202990e-01	-7.38520848e-02	1.00000000e+00
7.71698800e+03	8.40000000e-01	2.03024790e+00	-2.78431635e-04	-7.78727291e-02	8.06081991e-02	1.61636569e-01	-7.02158592e-02	1.00000000e+00
7.71710100e+03	8.40000000e-01	2.03816676e+00	-2.52796740e-04	-7.80315686e-02	8.06753780e-02	1.62152827e-01	-7.10796582e-02	1.00000000e+00
7.71723300e+03	8.40000000e-01	2.04562767e+00	-1.77507652e-04	-7.77133988e-02	8.06900416e-02	1.62956711e-01	-7.28319383e-02	1.00000000e+00
7.71735000e+03	8.40000000e-01	2.06023388e+00	-2.58890218e-04	-7.76613997e-02	8.08356729e-02	1.64045061e-01	-7.05419187e-02	1.00000000e+00
7.71746200e+03	8.40000000e-01	2.07163303e+00	-2.39823120e-04	-7.76602934e-02	8.10275707e-02	1.65683614e-01	-7.10651576e-02	1.00000000e+00
7.71759200e+03	8.40000000e-01	2.08206383e+00	-2.86167368e-04	-7.76795731e-02	8.10154420e-02	1.66239370e-01	-6.98099705e-02	1.00000000e+00
7.71771000e+03	8.40000000e-01	2.09003425e+00	-3.20341853e-04	-7.76672155e-02	8.09843990e-02	1.66861428e-01	-6.88578146e-02	1.00000000e+00
7.71784200e+03	8.40000000e-01	2.10058687e+00	-2.36534053e-04	-7.76467388e-02	8.10035755e-02	1.67653026e-01	-7.11420524e-02	1.00000000e+00
7.71796000e+03	8.40000000e-01	2.11016440e+00	-2.09617238e-04	-7.76021538e-02	8.09594533e-02	1.68269109e-01	-7.18376798e-02	1.00000000e+00
7.71807400e+03	8.40000000e-01	2.12185283e+00	-2.42625926e-04	-7.76467944e-02	8.09471850e-02	1.69059056e-01	-7.09745814e-02	1.00000000e+00
7.71832800e+03	8.40000000e-01	2.15470961e+00	-3.24328440e-04	-7.75304646e-02	8.13811268e-02	1.72536683e-01	-6.86114325e-02	1.00000000e+00
7.71844100e+03	8.40000000e-01	2.17020086e+00	-3.00433957e-04	-7.75110689e-02	8.13727387e-02	1.73608154e-01	-6.92491351e-02	1.00000000e+00
7.71857300e+03	8.40000000e-01	2.18161604e+00	-2.93282036e-04	-7.75736682e-02	8.13345288e-02	1.74700316e-01	-6.95084122e-02	1.00000000e+00
7.71869300e+03	8.40000000e-01	2.19204702e+00	-1.48814802e-04	-7.76384280e-02	8.12959364e-02	1.75459721e-01	-7.35460209e-02	1.00000000e+00
7.71880500e+03	8.40000000e-01	2.20366672e+00	-2.51865220e-04	-7.75635683e-02	8.13959285e-02	1.76592628e-01	-7.06372747e-02	1.00000000e+00
7.71893600e+03	8.40000000e-01	2.22589449e+00	-7.70110114e-05	-7.74917009e-02	8.13658326e-02	1.77746756e-01	-7.53738981e-02	1.00000000e+00
7.71905600e+03	8.40000000e-01	2.24264758e+00	-3.06392430e-04	-7.75153663e-02	8.14677376e-02	1.79436493e-01	-6.90895745e-02	1.00000000e+00
7.71916800e+03	8.40000000e-01	2.25949964e+00	-2.26982929e-04	-7.75485797e-02	8.17054153e-02	1.81731864e-01	-7.13065491e-02	1.00000000e+00
7.71929900e+03	8.40000000e-01	2.28083756e+00	-1.52566240e-04	-7.74012438e-02	8.16535584e-02	1.83280943e-01	-7.32056722e-02	1.00000000e+00
7.71942000e+03	8.40000000e-01	2.29640347e+00	-3.21220248e-04	-7.75814130e-02	8.17809126e-02	1.84742153e-01	-6.87478562e-02	1.00000000e+00
7.71953500e+03	8.40000000e-01	2.31837757e+00	-3.09692645e-04	-7.76364534e-02	8.20103833e-02	1.86641544e-01	-6.91199057e-02	1.00000000e+00
7.71966600e+03	8.40000000e-01	2.34445582e+00	-1.96727366e-04	-7.75900716e-02	8.19008018e-02	1.88448765e-01	-7.21800691e-02	1.00000000e+00
7.71978800e+03	8.40000000e-01	2.36136822e+00	-3.27802501e-04	-7.78170130e-02	8.19381217e-02	1.90183703e-01	-6.88024442e-02	1.00000000e+00
7.71990100e+03	8.40000000e-01	2.38815568e+00	-1.89368193e-04	-7.77549943e-02	8.19287870e-02	1.92028011e-01	-7.25473690e-02	1.00000000e+00
7.72003400e+03	8.40000000e-01	2.42175278e+00	-2.13183734e-04	-7.77686976e-02	8.17801167e-02	1.94445923e-01	-7.19061449e-02	1.00000000e+00
7.72015400e+03	8.40000000e-01	2.44090603e+00	-1.63233779e-04	-7.78190117e-02	8.16216878e-02	1.96008473e-01	-7.33300828e-02	1.00000000e+00
7.72026700e+03	8.40000000e-01	2.46191435e+00	-1.67657559e-04	-7.77685602e-02	8.14968374e-02	1.97492155e-01	-7.31579773e-02	1.00000000e+00
7.72039700e+03	8.40000000e-01	2.49272162e+00	-2.03099441e-04	-7.78635016e-02	8.15896480e-02	2.00078900e-01	-7.22782669e-02	1.00000000e+00
7.72051600e+03	8.40000000e-01	2.51702850e+00	-1.77863356e-04	-7.79046368e-02	8.16035897e-02	2.01985744e-01	-7.30133945e-02	1.00000000e+00
7.72064600e+03	8.40000000e-01	2.54963201e+00	-2.54365405e-04	-7.80033414e-02	8.15273262e-02	2.04052081e-01	-7.10082928e-02	1.00000000e+00
7.72076600e+03	8.40000000e-01	2.57716571e+00	-2.49962134e-04	-7.76961607e-02	8.16217468e-02	2.06752604e-01	-7.08222020e-02	1.00000000e+00
7.72087900e+03	8.40000000e-01	2.61200998e+00	-3.09038564e-04	-7.76662980e-02	8.17767007e-02	2.09992677e-01	-6.91677375e-02	1.00000000e+00
7.72101300e+03	8.40000000e-01	2.64919503e+00	-1.65508130e-04	-7.76744199e-02	8.16464494e-02	2.12978694e-01	-7.31229463e-02	1.00000000e+00
7.72113300e+03	8.40000000e-01	2.67604053e+00	-1.52065064e-04	-7.76286021e-02	8.18493047e-02	2.15796863e-01	-7.34468129e-02	1.00000000e+00
7.72124600e+03	8.40000000e-01	2.70368955e+00	-2.43018961e-04	-7.76765598e-02	8.18172742e-02	2.18123681e-01	-7.09935384e-02	1.00000000e+00
7.72137900e+03	8.40000000e-01	2.73748040e+00	-2.56154266e-04	-7.77058722e-02	8.17385160e-02	2.20792135e-01	-7.06616299e-02	1.00000000e+00
7.72150000e+03	8.40000000e-01	2.76701435e+00	-5.76551903e-05	-7.76893396e-02	8.17872171e-02	2.22946254e-01	-7.61038218e-02	1.00000000e+00
7.72161200e+03	8.40000000e-01	2.79171782e+00	-1.83090393e-04	-7.82695121e-02	8.17578910e-02	2.25319826e-01	-7.32345262e-02	1.00000000e+00
7.72174400e+03	8.40000000e-01	2.82700711e+00	-2.84272153e-04	-7.87818670e-02	8.18652388e-02	2.28787948e-01	-7.09643828e-02	1.00000000e+00
7.72186200e+03	8.40000000e-01	2.86236462e+00	-3.40077985e-04	-7.84905068e-02	8.21510710e-02	2.32445938e-01	-6.91383622e-02	1.00000000e+00
7.72197400e+03	8.40000000e-01	2.89219263e+00	-8.82273855e-05	-7.86586741e-02	8.21810851e-02	2.34916579e-01	-7.62324210e-02	1.00000000e+00
7.72210400e+03	8.40000000e-01	2.92388508e+00	-1.80721520e-04	-7.86123489e-02	8.23861931e-02	2.38901004e-01	-7.36425071e-02	1.00000000e+00
7.72222600e+03	8.40000000e-01	2.95118683e+00	-3.40019783e-04	-7.86865589e-02	8.23715759e-02	2.40929548e-01	-6.93360148e-02	1.00000000e+00
7.72235800e+03	8.40000000e-01	2.98035584e+00	-2.02040593e-04	-7.85170240e-02	8.23145308e-02	2.43711733e-01	-7.29609077e-02	1.00000000e+00
7.72247900e+03	8.40000000e-01	3.00563976e+00	-2.34042373e-04	-7.85810808e-02	8.22726659e-02	2.45779591e-01	-7.21449155e-02	1.00000000e+00
7.72259300e+03	8.40000000e-01	3.03087831e+00	-2.71191319e-04	-7.85355976e-02	8.23024367e-02	2.48271107e-01	-7.10778364e-02	1.00000000e+00
7.72272400e+03	8.40000000e-01	3.06858016e+00	-2.10818467e-04	-7.86299055e-02	8.24738116e-02	2.51907725e-01	-7.28323976e-02	1.00000000e+00
7.72284600e+03	8.40000000e-01	3.08878506e+00	-3.46314571e-04	-7.85328593e-02	8.23853730e-02	2.53447084e-01	-6.90092086e-02	1.00000000e+00
7.72295800e+03	8.40000000e-01	3.11158315e+00	-6.43400300e-05	-7.86144148e-02	8.25063473e-02	2.56066272e-01	-7.68450640e-02	1.00000000e+00
7.72305100e+03	8.40000000e-01	3.12784775e+00	-3.05429515e-04	-7.86243918e-02	8.25272158e-02	2.57544595e-01	-7.02250802e-02	1.00000000e+00
7.72321300e+03	8.40000000e-01	3.14800475e+00	-1.83435989e-04	-7.85964349e-02	8.24880654e-02	2.59686950e-01	-7.35519452e-02	1.00000000e+00
7.72340600e+03	8.40000000e-01	3.17176817e+00	-1.86495349e-04	-7.86148468e-02	8.24935340e-02	2.62112875e-01	-7.34862247e-02	1.00000000e+00
7.72360300e+03	8.40000000e-01	3.19608408e+00	-2.77066620e-04	-7.85512836e-02	8.25679763e-02	2.64757128e-01	-7.09319516e-02	1.00000000e+00
7.72380000e+03	8.40000000e-01	3.22177060e+00	-1.20094846e-04	-7.84235543e-02	8.27804765e-02	2.67813903e-01	-7.51209461e-02	1.00000000e+00
7.72400000e+03	8.40000000e-01	3.23233637e+00	-1.60947374e-04	-7.83858524e-02	8.27184838e-02	2.68627834e-01	-7.39597996e-02	1.00000000e+00
7.72419800e+03	8.40000000e-01	3.23856111e+00	-3.36150801e-04	-7.85207952e-02	8.25863005e-02	2.68987711e-01	-6.92766482e-02	1.00000000e+00
7.72439600e+03	8.40000000e-01	3.24439621e+00	-3.35962686e-04	-7.84931742e-02	8.27838653e-02	2.70319580e-01	-6.92542004e-02	1.00000000e+00
7.72459200e+03	8.40000000e-01	3.24897379e+00	-3.16846098e-04	-7.84950036e-02	8.29554527e-02	2.71298856e-01	-6.97817359e-02	1.00000000e+00
7.72478900e+03	8.40000000e-01	3.24105299e+00	-1.70442278e-04	-7.84733627e-02	8.28462159e-02	2.70503576e-01	-7.37862000e-02	1.00000000e+00
7.72500800e+03	8.40000000e-01	3.23133093e+00	-3.42863950e-04	-7.84908315e-02	8.27524109e-02	2.69187827e-01	-6.90620729e-02	1.00000000e+00
7.72572300e+03	8.40000000e-01	3.19832303e+00	-1.27380915e-04	-7.83649232e-02	8.25857503e-02	2.65733592e-01	-7.48619480e-02	1.00000000e+00
7.72650700e+03	8.40000000e-01	3.18164145e+00	-1.74753913e-04	-7.83356729e-02	8.31480223e-02	2.65608676e-01	-7.35299403e-02	1.00000000e+00
7.72730200e+03	8.40000000e-01	3.14539447e+00	-3.06450190e-04	-7.83602220e-02	8.31183368e-02	2.62268106e-01	-6.99328418e-02	1.00000000e+00
7.72806600e+03	8.40000000e-01	3.12465911e+00	-3.11891410e-04	-7.82881185e-02	8.35503429e-02	2.61472227e-01	-6.97111047e-02	1.00000000e+00
7.72883000e+03	8.40000000e-01	3.08555597e+00	-3.17065113e-04	-7.82787216e-02	8.33724496e-02	2.57331623e-01	-6.95594310e-02	1.00000000e+00
7.72959300e+03	8.40000000e-01	3.07815055e+00	-1.88719377e-04	-7.82201225e-02	8.35307782e-02	2.57269621e-01	-7.30303396e-02	1.00000000e+00
7.73035300e+03	8.40000000e-01	3.07763533e+00	-1.70034118e-04	-7.82479276e-02	8.36550092e-02	2.57516817e-01	-7.35719894e-02	1.00000000e+00
7.73114700e+03	8.40000000e-01	3.07528728e+00	-2.87255096e-04	-7.82364747e-02	8.36585510e-02	2.57783649e-01	-7.03369596e-02	1.00000000e+00
7.73191000e+03	8.40000000e-01	3.06769278e+00	-2.41122383e-04	-7.83658771e-02	8.36520812e-02	2.57238470e-01	-7.17350116e-02	1.00000000e+00
7.73267900e+03	8.40000000e-01	3.05711489e+00	-3.16958498e-04	-7.84022535e-02	8.35395161e-02	2.56043203e-01	-6.96858948e-02	1.00000000e+00
7.73344100e+03	8.40000000e-01	3.05175383e+00	-3.25776623e-04	-7.83458616e-02	8.39497572e-02	2.56959068e-01	-6.93870045e-02	1.00000000e+00
7.73421400e+03	8.40000000e-01	3.02801130e+00	-2.79844719e-04	-7.83451072e-02	8.37051387e-02	2.53961843e-01	-7.06493774e-02	1.00000000e+00
7.73497600e+03	8.40000000e-01	3.02000811e+00	-3.16118316e-04	-7.83144217e-02	8.38699982e-02	2.53751245e-01	-6.96211680e-02	1.00000000e+00
7.73577500e+03	8.40000000e-01	3.01242199e+00	-3.20105258e-04	-7.82902580e-02	8.39541169e-02	2.53192747e-01	-6.94873634e-02	1.00000000e+00
7.73653900e+03	8.40000000e-01	3.00005241e+00	-2.84078958e-04	-7.81030064e-02	8.42237055e-02	2.52874493e-01	-7.02908351e-02	1.00000000e+00
7.73730900e+03	8.40000000e-01	2.96861772e+00	-2.16675297e-04	-7.74594120e-02	8.40913362e-02	2.49859379e-01	-7.15008413e-02	1.00000000e+00
7.73807800e+03	8.40000000e-01	2.97490464e+00	-2.27681367e-04	-7.61864743e-02	8.43722640e-02	2.51118895e-01	-6.99252367e-02	1.00000000e+00
7.73884400e+03	8.40000000e-01	2.96060586e+00	-2.16016919e-04	-7.51181438e-02	8.41691148e-02	2.49354918e-01	-6.91776785e-02	1.00000000e+00
7.73961600e+03	8.40000000e-01	2.95767669e+00	-1.01313767e-04	-7.41466532e-02	8.43761045e-02	2.49803500e-01	-7.13605246e-02	1.00000000e+00
7.74038800e+03	8.40000000e-01	2.93478663e+00	-3.06954076e-04	-7.35076732e-02	8.44980798e-02	2.48345657e-01	-6.50664362e-02	1.00000000e+00
7.74116100e+03	8.40000000e-01	2.91465490e+00	-1.15069985e-04	-7.26211054e-02	8.46030296e-02	2.46751656e-01	-6.94566808e-02	1.00000000e+00
7.74195200e+03	8.40000000e-01	2.89675837e+00	-1.37352896e-04	-7.13395064e-02	8.45572561e-02	2.45291112e-01	-6.75623018e-02	1.00000000e+00
7.74445200e+03	8.40000000e-01	2.82239449e+00	-6.60376871e-05	-7.05778811e-02	8.46651967e-02	2.39340139e-01	-6.87618447e-02	1.00000000e+00
7.74696900e+03	8.40000000e-01	2.75797284e+00	-7.89183173e-05	-6.98416177e-02	8.51774139e-02	2.35304381e-01	-6.76713639e-02	1.00000000e+00
7.74945300e+03	8.40000000e-01	2.69101346e+00	-5.97687795e-05	-6.92845552e-02	8.48641621e-02	2.28465462e-01	-6.76409138e-02	1.00000000e+00
7.75193500e+03	8.40000000e-01	2.65951032e+00	-2.19384960e-04	-6.90955303e-02	8.50824175e-02	2.26143604e-01	-6.30624439e-02	1.00000000e+00
7.75445500e+03	8.40000000e-01	2.61917492e+00	-2.23441176e-04	-6.86057560e-02	8.50780959e-02	2.22533691e-01	-6.24611237e-02	1.00000000e+00
7.75694900e+03	8.40000000e-01	2.61331337e+00	-3.75855485e-05	-6.82634354e-02	8.53860037e-02	2.22664838e-01	-6.72298328e-02	1.00000000e+00
7.75943000e+03	8.40000000e-01	2.62879328e+00	-1.09552932e-04	-6.78976666e-02	8.55255136e-02	2.24602507e-01	-6.48849610e-02	1.00000000e+00
7.76194700e+03	8.40000000e-01	2.66529796e+00	-2.01612467e-04	-6.75695801e-02	8.56566581e-02	2.28042123e-01	-6.20252373e-02	1.00000000e+00
7.76446800e+03	8.40000000e-01	2.67512442e+00	-2.45758219e-04	-6.74675865e-02	8.56278792e-02	2.28748017e-01	-6.07092355e-02	1.00000000e+00
7.76696500e+03	8.40000000e-01	2.69474699e+00	-2.33998739e-04	-6.78291669e-02	8.54495267e-02	2.29968002e-01	-6.13942016e-02	1.00000000e+00
7.76946200e+03	8.40000000e-01	2.73424661e+00	-9.25824056e-05	-6.81683250e-02	8.58016414e-02	2.34406148e-01	-6.56223089e-02	1.00000000e+00
7.77198700e+03	8.40000000e-01	2.76077352e+00	-2.24181106e-04	-6.78288635e-02	8.59752798e-02	2.37358233e-01	-6.16638831e-02	1.00000000e+00
7.77448800e+03	8.40000000e-01	2.78289440e+00	-7.83031005e-05	-6.76284604e-02	8.59234166e-02	2.39021000e-01	-6.54751251e-02	1.00000000e+00
7.77699700e+03	8.40000000e-01	2.81783108e+00	-2.05425672e-04	-6.75321414e-02	8.62369218e-02	2.42932229e-01	-6.18829354e-02	1.00000000e+00
7.78056200e+03	8.40000000e-01	2.81236830e+00	-6.29044512e-05	-6.73107247e-02	8.60112220e-02	2.42038767e-01	-6.55808523e-02	1.00000000e+00
7.78414900e+03	8.40000000e-01	2.83157367e+00	-1.29249501e-04	-6.70685958e-02	8.61550285e-02	2.44026564e-01	-6.35142345e-02	1.00000000e+00
7.78769300e+03	8.40000000e-01	2.82454711e+00	-7.32580079e-05	-6.72316237e-02	8.56624317e-02	2.42664736e-01	-6.52170285e-02	1.00000000e+00
7.79128200e+03	8.40000000e-01	2.84372384e+00	-2.80578225e-04	-6.71149348e-02	8.65051657e-02	2.46404612e-01	-5.93990336e-02	1.00000000e+00
7.79486200e+03	8.40000000e-01	2.80060352e+00	-2.21301754e-04	-6.72441821e-02	8.65690177e-02	2.42459064e-01	-6.11583839e-02	1.00000000e+00
7.79843600e+03	8.40000000e-01	2.77517917e+00	-2.24197225e-04	-6.72578870e-02	8.67419238e-02	2.40812871e-01	-6.10924633e-02	1.00000000e+00
