7.71929900e+03	3.80000000e-01	2.24238559e+00	-1.63252633e-03	1.62892134e-02	8.16854680e-02	1.86493360e-01	6.11836873e-02	1.00000000e+00
7.71942000e+03	3.80000000e-01	2.25838707e+00	-1.37047731e-03	1.65085164e-02	8.18598797e-02	1.88033087e-01	5.41966423e-02	1.00000000e+00
7.71953500e+03	3.80000000e-01	2.27907043e+00	-1.41435099e-03	1.64911838e-02	8.20603700e-02	1.89980811e-01	5.53858360e-02	1.00000000e+00
7.71966600e+03	3.80000000e-01	2.30445933e+00	-1.51924602e-03	1.64533618e-02	8.19327797e-02	1.91800511e-01	5.82326273e-02	1.00000000e+00
7.71978800e+03	3.80000000e-01	2.31948128e+00	-1.35456539e-03	1.68382352e-02	8.19331694e-02	1.93603846e-01	5.40887835e-02	1.00000000e+00
7.71990100e+03	3.80000000e-01	2.34776052e+00	-1.51708602e-03	1.66166065e-02	8.20176599e-02	1.95551286e-01	5.83364720e-02	1.00000000e+00
7.72003400e+03	3.80000000e-01	2.37853273e+00	-1.36553415e-03	1.67052103e-02	8.17734816e-02	1.97964429e-01	5.42573995e-02	1.00000000e+00
7.72015400e+03	3.80000000e-01	2.39852585e+00	-1.62158953e-03	1.67225444e-02	8.16531972e-02	1.99544396e-01	6.13162565e-02	1.00000000e+00
7.72026700e+03	3.80000000e-01	2.42109785e+00	-1.61202771e-03	1.67613381e-02	8.16089573e-02	2.01094074e-01	6.10921001e-02	1.00000000e+00
7.72039700e+03	3.80000000e-01	2.45013702e+00	-1.54316971e-03	1.69348689e-02	8.15974033e-02	2.03572583e-01	5.93720360e-02	1.00000000e+00
7.72051600e+03	3.80000000e-01	2.47383734e+00	-1.45661952e-03	1.68918305e-02	8.16427947e-02	2.05608336e-01	5.69488672e-02	1.00000000e+00
7.72064600e+03	3.80000000e-01	2.50514426e+00	-1.37674518e-03	1.68281963e-02	8.15391523e-02	2.07708773e-01	5.46886886e-02	1.00000000e+00
7.72076600e+03	3.80000000e-01	2.53443857e+00	-1.33656276e-03	1.66735590e-02	8.16633796e-02	2.10346256e-01	5.34290350e-02	1.00000000e+00
7.72087900e+03	3.80000000e-01	2.57062025e+00	-1.39076573e-03	1.66713239e-02	8.17922221e-02	2.13416047e-01	5.49173814e-02	1.00000000e+00
7.72101300e+03	3.80000000e-01	2.60676588e+00	-1.48333120e-03	1.65701823e-02	8.16410300e-02	2.16428647e-01	5.73617903e-02	1.00000000e+00
7.72113300e+03	3.80000000e-01	2.63397889e+00	-1.55097331e-03	1.65472307e-02	8.18543029e-02	2.19252870e-01	5.91989968e-02	1.00000000e+00
7.72124600e+03	3.80000000e-01	2.66454977e+00	-1.47706701e-03	1.65589519e-02	8.18299407e-02	2.21360289e-01	5.71782947e-02	1.00000000e+00
7.72137900e+03	3.80000000e-01	2.69909804e+00	-1.45950600e-03	1.65658757e-02	8.17747170e-02	2.24028747e-01	5.67022908e-02	1.00000000e+00
7.72150000e+03	3.80000000e-01	2.72902430e+00	-1.45809884e-03	1.66427113e-02	8.17855710e-02	2.26048605e-01	5.67404293e-02	1.00000000e+00
7.72161200e+03	3.80000000e-01	2.75468850e+00	-1.46128009e-03	1.72197966e-02	8.17638057e-02	2.28363477e-01	5.74049990e-02	1.00000000e+00
7.72174400e+03	3.80000000e-01	2.79342221e+00	-1.42724171e-03	1.77179369e-02	8.18512679e-02	2.31497492e-01	5.69670840e-02	1.00000000e+00
7.72186200e+03	3.80000000e-01	2.83110909e+00	-1.38309281e-03	1.74618217e-02	8.21345857e-02	2.34966639e-01	5.54968740e-02	1.00000000e+00
7.72197400e+03	3.80000000e-01	2.86043725e+00	-1.42701521e-03	1.76434922e-02	8.21411423e-02	2.37411600e-01	5.68864104e-02	1.00000000e+00
7.72210400e+03	3.80000000e-01	2.89714135e+00	-1.57745995e-03	1.76221992e-02	8.23745749e-02	2.41070143e-01	6.10023478e-02	1.00000000e+00
7.72222600e+03	3.80000000e-01	2.92696211e+00	-1.34313862e-03	1.76538171e-02	8.23760920e-02	2.42938698e-01	5.45901292e-02	1.00000000e+00
7.72235800e+03	3.80000000e-01	2.95929186e+00	-1.56568083e-03	1.75350260e-02	8.23275628e-02	2.45484286e-01	6.05912488e-02	1.00000000e+00
7.72247900e+03	3.80000000e-01	2.98695299e+00	-1.34622373e-03	1.75436482e-02	8.22873777e-02	2.47361482e-01	5.45648008e-02	1.00000000e+00
7.72259300e+03	3.80000000e-01	3.01596467e+00	-1.44538956e-03	1.74855859e-02	8.23223766e-02	2.49559041e-01	5.72337988e-02	1.00000000e+00
7.72272400e+03	3.80000000e-01	3.05406473e+00	-1.55044345e-03	1.75697581e-02	8.24737760e-02	2.53104531e-01	6.02069529e-02	1.00000000e+00
7.72284600e+03	3.80000000e-01	3.07629265e+00	-1.32989641e-03	1.75008528e-02	8.23776816e-02	2.54452268e-01	5.40730040e-02	1.00000000e+00
7.72295800e+03	3.80000000e-01	3.10369331e+00	-1.45840742e-03	1.75798897e-02	8.24980332e-02	2.56691843e-01	5.76860936e-02	1.00000000e+00
7.72305100e+03	3.80000000e-01	3.12166310e+00	-1.44920362e-03	1.75928523e-02	8.25093567e-02	2.57999915e-01	5.74459519e-02	1.00000000e+00
7.72321300e+03	3.80000000e-01	3.14878941e+00	-1.59803611e-03	1.75693977e-02	8.24989565e-02	2.59656034e-01	6.15153908e-02	1.00000000e+00
7.72340600e+03	3.80000000e-01	3.17655355e+00	-1.50082390e-03	1.75999587e-02	8.24961471e-02	2.61726701e-01	5.88726160e-02	1.00000000e+00
7.72360300e+03	3.80000000e-01	3.20406238e+00	-1.47139210e-03	1.74712057e-02	8.25489288e-02	2.64038026e-01	5.79344883e-02	1.00000000e+00
7.72380000e+03	3.80000000e-01	3.23413494e+00	-1.41524654e-03	1.74068311e-02	8.27717352e-02	2.66762200e-01	5.63261110e-02	1.00000000e+00
7.72400000e+03	3.80000000e-01	3.24684232e+00	-1.39910698e-03	1.73735172e-02	8.26965904e-02	2.67357306e-01	5.58489591e-02	1.00000000e+00
7.72419800e+03	3.80000000e-01	3.25603517e+00	-1.37374192e-03	1.74595959e-02	8.25972077e-02	2.67580428e-01	5.52374987e-02	1.00000000e+00
7.72439600e+03	3.80000000e-01	3.26385164e+00	-1.37616960e-03	1.74594173e-02	8.27712690e-02	2.68668496e-01	5.53040814e-02	1.00000000e+00
7.72459200e+03	3.80000000e-01	3.26865684e+00	-1.43439391e-03	1.74323545e-02	8.29568184e-02	2.69670829e-01	5.68781870e-02	1.00000000e+00
7.72478900e+03	3.80000000e-01	3.26189377e+00	-1.49349508e-03	1.74372677e-02	8.28418389e-02	2.68763023e-01	5.85083822e-02	1.00000000e+00
7.72500800e+03	3.80000000e-01	3.25239957e+00	-1.34289732e-03	1.75097721e-02	8.27778539e-02	2.67526795e-01	5.44394484e-02	1.00000000e+00
7.72572300e+03	3.80000000e-01	3.21713872e+00	-1.49473576e-03	1.73232870e-02	8.25784696e-02	2.64156634e-01	5.84285204e-02	1.00000000e+00
7.72650700e+03	3.80000000e-01	3.19558975e+00	-1.51313728e-03	1.73073619e-02	8.31802732e-02	2.64551578e-01	5.89186372e-02	1.00000000e+00
7.72730200e+03	3.80000000e-01	3.15569588e+00	-1.39417298e-03	1.73409149e-02	8.30911721e-02	2.61326415e-01	5.56806720e-02	1.00000000e+00
7.72806600e+03	3.80000000e-01	3.12963123e+00	-1.38701198e-03	1.72262329e-02	8.35361964e-02	2.61012762e-01	5.53690623e-02	1.00000000e+00
7.72883000e+03	3.80000000e-01	3.08709714e+00	-1.42710690e-03	1.72243632e-02	8.33556397e-02	2.57151037e-01	5.64698028e-02	1.00000000e+00
7.72959300e+03	3.80000000e-01	3.07929918e+00	-1.57964137e-03	1.71996154e-02	8.35359690e-02	2.57189496e-01	6.06397532e-02	1.00000000e+00
7.73035300e+03	3.80000000e-01	3.07990272e+00	-1.52918814e-03	1.72070680e-02	8.36700345e-02	2.57373437e-01	5.92597418e-02	1.00000000e+00
7.73114700e+03	3.80000000e-01	3.08009738e+00	-1.32407978e-03	1.71653109e-02	8.36626490e-02	2.57394197e-01	5.35775049e-02	1.00000000e+00
7.73191000e+03	3.80000000e-01	3.07557168e+00	-1.48600164e-03	1.73070220e-02	8.36682403e-02	2.56628688e-01	5.81720672e-02	1.00000000e+00
7.73267900e+03	3.80000000e-01	3.06468025e+00	-1.37944439e-03	1.73594367e-02	8.35276664e-02	2.55374877e-01	5.52941575e-02	1.00000000e+00
7.73344100e+03	3.80000000e-01	3.06067762e+00	-1.34300583e-03	1.72817929e-02	8.39386495e-02	2.56175652e-01	5.42144531e-02	1.00000000e+00
7.73421400e+03	3.80000000e-01	3.03468493e+00	-1.47279448e-03	1.72540950e-02	8.36848564e-02	2.53342284e-01	5.77559434e-02	1.00000000e+00
7.73497600e+03	3.80000000e-01	3.02607027e+00	-1.34617347e-03	1.72876062e-02	8.38730575e-02	2.53252024e-01	5.43073767e-02	1.00000000e+00
7.73577500e+03	3.80000000e-01	3.01571968e+00	-1.41670989e-03	1.72455037e-02	8.39460309e-02	2.52891688e-01	5.62050257e-02	1.00000000e+00
7.73653900e+03	3.80000000e-01	3.00231968e+00	-1.33020423e-03	1.70594241e-02	8.42338983e-02	2.52714006e-01	5.36400403e-02	1.00000000e+00
7.73730900e+03	3.80000000e-01	2.97116125e+00	-1.51433508e-03	1.63620305e-02	8.40865142e-02	2.49631399e-01	5.80062452e-02	1.00000000e+00
7.73807800e+03	3.80000000e-01	2.97727048e+00	-1.34682257e-03	1.50208970e-02	8.43781713e-02	2.50936788e-01	5.20585177e-02	1.00000000e+00
7.73884400e+03	3.80000000e-01	2.96329176e+00	-1.52182023e-03	1.38729131e-02	8.42058856e-02	2.49237813e-01	5.57229693e-02	1.00000000e+00
7.73961600e+03	3.80000000e-01	2.95961483e+00	-1.51485937e-03	1.28407323e-02	8.43449299e-02	2.49548305e-01	5.44993649e-02	1.00000000e+00
7.74038800e+03	3.80000000e-01	2.93794565e+00	-1.43655749e-03	1.22232984e-02	8.45044735e-02	2.48097106e-01	5.17286293e-02	1.00000000e+00
7.74116100e+03	3.80000000e-01	2.91693032e+00	-1.65080373e-03	1.13339097e-02	8.46107987e-02	2.46582244e-01	5.67310122e-02	1.00000000e+00
7.74195200e+03	3.80000000e-01	2.90063354e+00	-1.42163035e-03	9.96037441e-03	8.45382497e-02	2.44908725e-01	4.90552090e-02	1.00000000e+00
7.74445200e+03	3.80000000e-01	2.82668303e+00	-1.65928555e-03	9.17933826e-03	8.46888846e-02	2.39044094e-01	5.48096910e-02	1.00000000e+00
7.74696900e+03	3.80000000e-01	2.76134811e+00	-1.67694805e-03	8.40647014e-03	8.51793475e-02	2.35022378e-01	5.45225415e-02	1.00000000e+00
7.74945300e+03	3.80000000e-01	2.69227888e+00	-1.54633815e-03	7.80242251e-03	8.48663224e-02	2.28362859e-01	5.03267215e-02	1.00000000e+00
7.75193500e+03	3.80000000e-01	2.65736180e+00	-1.55891292e-03	7.64759572e-03	8.51150819e-02	2.26413547e-01	5.05177009e-02	1.00000000e+00
7.75445500e+03	3.80000000e-01	2.61604967e+00	-1.62024990e-03	7.08036420e-03	8.50841576e-02	2.22815569e-01	5.16372363e-02	1.00000000e+00
7.75694900e+03	3.80000000e-01	2.60778329e+00	-1.65061291e-03	6.78446192e-03	8.54010316e-02	2.23176338e-01	5.21763169e-02	1.00000000e+00
7.75943000e+03	3.80000000e-01	2.62393710e+00	-1.65289000e-03	6.33382533e-03	8.55380280e-02	2.25051142e-01	5.17883005e-02	1.00000000e+00
7.76194700e+03	3.80000000e-01	2.66323874e+00	-1.52058507e-03	6.04220023e-03	8.56160572e-02	2.28109742e-01	4.78582896e-02	1.00000000e+00
7.76446800e+03	3.80000000e-01	2.67217033e+00	-1.54744658e-03	5.93377203e-03	8.56341492e-02	2.29017600e-01	4.84885528e-02	1.00000000e+00
7.76696500e+03	3.80000000e-01	2.69040890e+00	-1.57455642e-03	6.30464579e-03	8.54592189e-02	2.30364833e-01	4.96049472e-02	1.00000000e+00
7.76946200e+03	3.80000000e-01	2.73189557e+00	-1.64258102e-03	6.65536584e-03	8.58092670e-02	2.34628320e-01	5.18263438e-02	1.00000000e+00
7.77198700e+03	3.80000000e-01	2.76071983e+00	-1.55832169e-03	6.29765098e-03	8.59871873e-02	2.37395394e-01	4.91514974e-02	1.00000000e+00
7.77448800e+03	3.80000000e-01	2.78204645e+00	-1.68065803e-03	6.12115730e-03	8.59504147e-02	2.39168613e-01	5.23392531e-02	1.00000000e+00
7.77699700e+03	3.80000000e-01	2.81787302e+00	-1.51216063e-03	5.99108646e-03	8.62334990e-02	2.42918944e-01	4.75755037e-02	1.00000000e+00
7.78056200e+03	3.80000000e-01	2.81378590e+00	-1.72218621e-03	5.77647148e-03	8.59933964e-02	2.41867540e-01	5.31365923e-02	1.00000000e+00
7.78414900e+03	3.80000000e-01	2.83272569e+00	-1.72870116e-03	5.54047070e-03	8.61616305e-02	2.43946468e-01	5.30797525e-02	1.00000000e+00
7.78769300e+03	3.80000000e-01	2.83217057e+00	-1.47614080e-03	5.54991952e-03	8.56419049e-02	2.41954000e-01	4.61437915e-02	1.00000000e+00
7.79128200e+03	3.80000000e-01	2.84863190e+00	-1.55612977e-03	5.60186482e-03	8.65095883e-02	2.45992147e-01	4.83954335e-02	1.00000000e+00
7.79486200e+03	3.80000000e-01	2.80133851e+00	-1.62454215e-03	5.57185998e-03	8.65656895e-02	2.42386054e-01	5.02467691e-02	1.00000000e+00
7.79843600e+03	3.80000000e-01	2.77602644e+00	-1.57453854e-03	5.70777464e-03	8.67101972e-02	2.40651132e-01	4.90075844e-02	1.00000000e+00
7.80201500e+03	3.80000000e-01	2.77535588e+00	-1.53074193e-03	5.50430834e-03	8.66651378e-02	2.40492193e-01	4.75997115e-02	1.00000000e+00
7.80561400e+03	3.80000000e-01	2.77143067e+00	-1.72389308e-03	5.30855595e-03	8.71049406e-02	2.41540233e-01	5.27156158e-02	1.00000000e+00
7.80920400e+03	3.80000000e-01	2.75764703e+00	-1.69530974e-03	5.55971875e-03	8.70925310e-02	2.40109726e-01	5.21807366e-02	1.00000000e+00
7.81280900e+03	3.80000000e-01	2.74535879e+00	-1.68900102e-03	5.57358268e-03	8.69209220e-02	2.38735592e-01	5.20211107e-02	1.00000000e+00
