7.72340600e+03	3.80000000e-01	3.19895317e+00	2.62340287e-01	1.58257328e-01	8.25457954e-02	2.64057878e-01	1.00000000e+00
7.72360300e+03	3.80000000e-01	3.22279673e+00	2.59861785e-01	1.58261619e-01	8.27709910e-02	2.66751444e-01	1.00000000e+00
7.72380000e+03	3.80000000e-01	3.23334666e+00	2.61294489e-01	1.58218783e-01	8.26954254e-02	2.67380474e-01	1.00000000e+00
7.72400000e+03	3.80000000e-01	3.23945854e+00	2.71304944e-01	1.58260963e-01	8.25947647e-02	2.67560067e-01	1.00000000e+00
7.72419800e+03	3.80000000e-01	3.24614601e+00	2.71205855e-01	1.58261441e-01	8.27719713e-02	2.68687878e-01	1.00000000e+00
7.72439600e+03	3.80000000e-01	3.25078212e+00	2.66820552e-01	1.58263857e-01	8.29522985e-02	2.69656878e-01	1.00000000e+00
7.72459200e+03	3.80000000e-01	3.24490484e+00	2.57446966e-01	1.58228424e-01	8.28324424e-02	2.68780720e-01	1.00000000e+00
7.72478900e+03	3.80000000e-01	3.23235513e+00	2.73093040e-01	1.58294064e-01	8.27765256e-02	2.67560927e-01	1.00000000e+00
7.72500800e+03	3.80000000e-01	3.19918688e+00	2.56577808e-01	1.58215236e-01	8.25744610e-02	2.64168929e-01	1.00000000e+00
7.72572300e+03	3.80000000e-01	3.18117438e+00	2.46944475e-01	1.58270804e-01	8.31689554e-02	2.64572189e-01	1.00000000e+00
7.72650700e+03	3.80000000e-01	3.14511521e+00	2.72202067e-01	1.58295096e-01	8.30916235e-02	2.61331036e-01	1.00000000e+00
7.72730200e+03	3.80000000e-01	3.12430920e+00	2.72598548e-01	1.58245165e-01	8.35399412e-02	2.61002818e-01	1.00000000e+00
7.72806600e+03	3.80000000e-01	3.08473454e+00	2.68035048e-01	1.58266556e-01	8.33555153e-02	2.57127138e-01	1.00000000e+00
7.72883000e+03	3.80000000e-01	3.07939499e+00	2.55808915e-01	1.58232370e-01	8.35401335e-02	2.57250616e-01	1.00000000e+00
7.72959300e+03	3.80000000e-01	3.07633816e+00	2.46144840e-01	1.58253681e-01	8.36772670e-02	2.57417330e-01	1.00000000e+00
7.73035300e+03	3.80000000e-01	3.07666420e+00	2.71506114e-01	1.58226490e-01	8.36662732e-02	2.57411655e-01	1.00000000e+00
7.73114700e+03	3.80000000e-01	3.06718407e+00	2.65927645e-01	1.58261939e-01	8.36641477e-02	2.56611051e-01	1.00000000e+00
7.73191000e+03	3.80000000e-01	3.05748387e+00	2.72621568e-01	1.58285449e-01	8.35318065e-02	2.55395682e-01	1.00000000e+00
7.73267900e+03	3.80000000e-01	3.05243463e+00	2.70093602e-01	1.58228986e-01	8.39440096e-02	2.56231505e-01	1.00000000e+00
7.73344100e+03	3.80000000e-01	3.02750694e+00	2.63071183e-01	1.58267615e-01	8.36873783e-02	2.53362451e-01	1.00000000e+00
7.73421400e+03	3.80000000e-01	3.01979737e+00	2.69274864e-01	1.58278170e-01	8.38751250e-02	2.53284406e-01	1.00000000e+00
7.73497600e+03	3.80000000e-01	3.01246470e+00	2.68719964e-01	1.58275879e-01	8.39430034e-02	2.52873258e-01	1.00000000e+00
7.73577500e+03	3.80000000e-01	3.00074310e+00	2.71537280e-01	1.58252683e-01	8.42288572e-02	2.52747368e-01	1.00000000e+00
7.73653900e+03	3.80000000e-01	2.96847997e+00	2.61765027e-01	1.58264226e-01	8.40833947e-02	2.49598866e-01	1.00000000e+00
7.73730900e+03	3.80000000e-01	2.97405866e+00	2.75844700e-01	1.58258720e-01	8.43690036e-02	2.50916739e-01	1.00000000e+00
7.73807800e+03	3.80000000e-01	2.95965130e+00	2.76312240e-01	1.58241552e-01	8.41986483e-02	2.49197305e-01	1.00000000e+00
7.73884400e+03	3.80000000e-01	2.95815756e+00	2.69502219e-01	1.58212682e-01	8.43585859e-02	2.49544901e-01	1.00000000e+00
7.73961600e+03	3.80000000e-01	2.93577149e+00	2.86226603e-01	1.58247771e-01	8.45021869e-02	2.48075398e-01	1.00000000e+00
7.74038800e+03	3.80000000e-01	2.91346104e+00	2.71539812e-01	1.58257439e-01	8.46112827e-02	2.46508434e-01	1.00000000e+00
7.74116100e+03	3.80000000e-01	2.89706686e+00	2.89342393e-01	1.58226799e-01	8.45408093e-02	2.44917534e-01	1.00000000e+00
7.74195200e+03	3.80000000e-01	2.82321980e+00	2.73275627e-01	1.58277883e-01	8.46981345e-02	2.39118232e-01	1.00000000e+00
7.74445200e+03	3.80000000e-01	2.75938140e+00	2.79755270e-01	1.58248890e-01	8.51736681e-02	2.35025400e-01	1.00000000e+00
7.74696900e+03	3.80000000e-01	2.69093536e+00	2.84336060e-01	1.58224356e-01	8.48612710e-02	2.28352512e-01	1.00000000e+00
7.74945300e+03	3.80000000e-01	2.66018079e+00	2.87707900e-01	1.58290256e-01	8.51205635e-02	2.26432615e-01	1.00000000e+00
7.75193500e+03	3.80000000e-01	2.61910364e+00	2.98687449e-01	1.58293306e-01	8.50917556e-02	2.22862662e-01	1.00000000e+00
7.75445500e+03	3.80000000e-01	2.61360784e+00	2.82475771e-01	1.58236508e-01	8.53960331e-02	2.23186918e-01	1.00000000e+00
7.75694900e+03	3.80000000e-01	2.63076591e+00	2.94508089e-01	1.58233087e-01	8.55394627e-02	2.25031120e-01	1.00000000e+00
7.75943000e+03	3.80000000e-01	2.66446287e+00	3.10050350e-01	1.58216059e-01	8.56097490e-02	2.28102118e-01	1.00000000e+00
7.76194700e+03	3.80000000e-01	2.67439584e+00	3.03527674e-01	1.58265439e-01	8.56355275e-02	2.29019999e-01	1.00000000e+00
7.76446800e+03	3.80000000e-01	2.69520013e+00	2.91730259e-01	1.58226481e-01	8.54653290e-02	2.30343744e-01	1.00000000e+00
7.76696500e+03	3.80000000e-01	2.73464192e+00	2.85096940e-01	1.58247030e-01	8.58048640e-02	2.34643004e-01	1.00000000e+00
7.76946200e+03	3.80000000e-01	2.76045052e+00	3.02428825e-01	1.58304975e-01	8.59735590e-02	2.37323153e-01	1.00000000e+00
7.77198700e+03	3.80000000e-01	2.78253811e+00	2.91592186e-01	1.58258231e-01	8.59503913e-02	2.39157573e-01	1.00000000e+00
7.77448800e+03	3.80000000e-01	2.81680752e+00	3.11488164e-01	1.58263124e-01	8.62422315e-02	2.42924481e-01	1.00000000e+00
7.77699700e+03	3.80000000e-01	2.81308068e+00	2.86915851e-01	1.58211139e-01	8.59954024e-02	2.41907869e-01	1.00000000e+00
7.78056200e+03	3.80000000e-01	2.83151490e+00	2.91696550e-01	1.58234096e-01	8.61423975e-02	2.43909196e-01	1.00000000e+00
7.78414900e+03	3.80000000e-01	2.82447477e+00	3.03245778e-01	1.58194182e-01	8.56477550e-02	2.41909917e-01	1.00000000e+00
7.78769300e+03	3.80000000e-01	2.84367978e+00	2.97369264e-01	1.58246553e-01	8.65028579e-02	2.45983922e-01	1.00000000e+00
7.79128200e+03	3.80000000e-01	2.79986910e+00	3.05499349e-01	1.58256382e-01	8.65783600e-02	2.42407690e-01	1.00000000e+00
7.79486200e+03	3.80000000e-01	2.77475562e+00	3.09640789e-01	1.58329830e-01	8.67202459e-02	2.40624182e-01	1.00000000e+00
7.79843600e+03	3.80000000e-01	2.77432228e+00	3.02863572e-01	1.58262835e-01	8.66658576e-02	2.40434763e-01	1.00000000e+00
7.80201500e+03	3.80000000e-01	2.77229763e+00	2.87259678e-01	1.58173389e-01	8.71434051e-02	2.41585067e-01	1.00000000e+00
7.80561400e+03	3.80000000e-01	2.75699315e+00	2.88685360e-01	1.58269953e-01	8.70915944e-02	2.40108604e-01	1.00000000e+00
7.80920400e+03	3.80000000e-01	2.74619410e+00	2.87218993e-01	1.58240242e-01	8.69258677e-02	2.38713306e-01	1.00000000e+00
7.81280900e+03	3.80000000e-01	2.74172959e+00	2.88444971e-01	1.58230211e-01	8.73147025e-02	2.39389769e-01	1.00000000e+00
7.81638100e+03	3.80000000e-01	2.72803732e+00	3.12479870e-01	1.58245240e-01	8.70759507e-02	2.37543291e-01	1.00000000e+00
7.81999400e+03	3.80000000e-01	2.71494799e+00	2.93803211e-01	1.58243240e-01	8.70074947e-02	2.36217961e-01	1.00000000e+00
7.82360500e+03	3.80000000e-01	2.70685685e+00	3.11282827e-01	1.58205565e-01	8.73875123e-02	2.36544815e-01	1.00000000e+00
7.82722300e+03	3.80000000e-01	2.69112962e+00	2.87388947e-01	1.58231558e-01	8.71077685e-02	2.34416166e-01	1.00000000e+00
7.83081400e+03	3.80000000e-01	2.68952042e+00	3.10419123e-01	1.58228179e-01	8.74264167e-02	2.35132292e-01	1.00000000e+00
7.83443800e+03	3.80000000e-01	2.69980336e+00	2.99321716e-01	1.58164886e-01	8.76924979e-02	2.36750801e-01	1.00000000e+00
7.83806000e+03	3.80000000e-01	2.69017383e+00	3.04356163e-01	1.58216410e-01	8.73916823e-02	2.35096750e-01	1.00000000e+00
7.84169000e+03	3.80000000e-01	2.67711801e+00	2.99463063e-01	1.58220535e-01	8.76552355e-02	2.34659868e-01	1.00000000e+00
