7.72284600e+03	3.40000000e-01	3.07705474e+00	3.17162787e-04	7.85275126e-02	8.23684689e-02	2.54361083e-01	6.98055359e-02	1.00000000e+00
7.72295800e+03	3.40000000e-01	3.10397733e+00	1.80257929e-04	7.86180251e-02	8.24829447e-02	2.56621500e-01	7.36609320e-02	1.00000000e+00
7.72305100e+03	3.40000000e-01	3.12199002e+00	2.76249237e-04	7.86485697e-02	8.25004776e-02	2.57945229e-01	7.10517157e-02	1.00000000e+00
7.72321300e+03	3.40000000e-01	3.14881075e+00	1.25810227e-04	7.86081564e-02	8.25017684e-02	2.59663110e-01	7.51483751e-02	1.00000000e+00
7.72340600e+03	3.40000000e-01	3.17623775e+00	6.85207565e-05	7.86193751e-02	8.24854722e-02	2.61719000e-01	7.67350543e-02	1.00000000e+00
7.72360300e+03	3.40000000e-01	3.20397779e+00	2.46700549e-04	7.85334854e-02	8.25457031e-02	2.64034725e-01	7.17492204e-02	1.00000000e+00
7.72380000e+03	3.40000000e-01	3.23498175e+00	2.00991510e-04	7.84310800e-02	8.27614223e-02	2.66658695e-01	7.29038135e-02	1.00000000e+00
7.72400000e+03	3.40000000e-01	3.24678388e+00	2.14381917e-04	7.84149898e-02	8.26972686e-02	2.67364140e-01	7.25194870e-02	1.00000000e+00
7.72419800e+03	3.40000000e-01	3.25685523e+00	3.35470691e-04	7.84985383e-02	8.25921662e-02	2.67496080e-01	6.92730943e-02	1.00000000e+00
7.72439600e+03	3.40000000e-01	3.26410017e+00	3.34108286e-04	7.84787231e-02	8.27756998e-02	2.68662349e-01	6.92907452e-02	1.00000000e+00
7.72459200e+03	3.40000000e-01	3.26913950e+00	2.92310805e-04	7.84611255e-02	8.29517889e-02	2.69614166e-01	7.04225783e-02	1.00000000e+00
7.72478900e+03	3.40000000e-01	3.26148769e+00	1.88561349e-04	7.84446786e-02	8.28319869e-02	2.68764667e-01	7.32592416e-02	1.00000000e+00
7.72500800e+03	3.40000000e-01	3.25334183e+00	3.31320076e-04	7.85285063e-02	8.27693709e-02	2.67421337e-01	6.94172042e-02	1.00000000e+00
7.72572300e+03	3.40000000e-01	3.21745243e+00	1.75283255e-04	7.83555665e-02	8.25817368e-02	2.64141151e-01	7.35352770e-02	1.00000000e+00
7.72650700e+03	3.40000000e-01	3.19493908e+00	5.52457026e-05	7.83476551e-02	8.31732745e-02	2.64583141e-01	7.68283983e-02	1.00000000e+00
7.72730200e+03	3.40000000e-01	3.15538555e+00	3.23450259e-04	7.83890862e-02	8.30957784e-02	2.61366636e-01	6.94942041e-02	1.00000000e+00
7.72806600e+03	3.40000000e-01	3.12979208e+00	3.24327391e-04	7.82676114e-02	8.35322473e-02	2.60986833e-01	6.93486081e-02	1.00000000e+00
7.72883000e+03	3.40000000e-01	3.08755976e+00	2.97750195e-04	7.82864182e-02	8.33509332e-02	2.57098007e-01	7.00982879e-02	1.00000000e+00
7.72959300e+03	3.40000000e-01	3.07815158e+00	1.85943882e-04	7.82387998e-02	8.35405640e-02	2.57299474e-01	7.31253430e-02	1.00000000e+00
7.73035300e+03	3.40000000e-01	3.07964598e+00	4.85425336e-05	7.82637666e-02	8.36833031e-02	2.57436000e-01	7.69288469e-02	1.00000000e+00
7.73114700e+03	3.40000000e-01	3.08007432e+00	3.18532534e-04	7.82239761e-02	8.36643891e-02	2.57401162e-01	6.94643314e-02	1.00000000e+00
7.73191000e+03	3.40000000e-01	3.07569283e+00	2.71302123e-04	7.83811753e-02	8.36597556e-02	2.56592705e-01	7.09203669e-02	1.00000000e+00
7.73267900e+03	3.40000000e-01	3.06462147e+00	3.27183271e-04	7.83826102e-02	8.35335112e-02	2.55397616e-01	6.93850703e-02	1.00000000e+00
7.73344100e+03	3.40000000e-01	3.06014959e+00	2.94586896e-04	7.83254088e-02	8.39417957e-02	2.56229597e-01	7.02242691e-02	1.00000000e+00
7.73421400e+03	3.40000000e-01	3.03422747e+00	2.49569931e-04	7.83353177e-02	8.36906668e-02	2.53398067e-01	7.14721446e-02	1.00000000e+00
7.73497600e+03	3.40000000e-01	3.02617074e+00	2.85802345e-04	7.83524212e-02	8.38645168e-02	2.53218018e-01	7.04928567e-02	1.00000000e+00
7.73577500e+03	3.40000000e-01	3.01609989e+00	3.04427285e-04	7.82740159e-02	8.39429947e-02	2.52850582e-01	6.99022655e-02	1.00000000e+00
7.73653900e+03	3.40000000e-01	3.00169096e+00	3.15451874e-04	7.81028598e-02	8.42337395e-02	2.52766576e-01	6.94279333e-02	1.00000000e+00
7.73730900e+03	3.40000000e-01	2.97126625e+00	1.96826576e-04	7.74424495e-02	8.40814246e-02	2.49607465e-01	7.20297186e-02	1.00000000e+00
7.73807800e+03	3.40000000e-01	2.97699541e+00	2.66741203e-04	7.61548825e-02	8.43771625e-02	2.50957190e-01	6.88194994e-02	1.00000000e+00
7.73884400e+03	3.40000000e-01	2.96389218e+00	2.49352986e-04	7.50997684e-02	8.41994235e-02	2.49168000e-01	6.82425612e-02	1.00000000e+00
7.73961600e+03	3.40000000e-01	2.96021766e+00	1.32844536e-04	7.41118466e-02	8.43466385e-02	2.49502421e-01	7.04586218e-02	1.00000000e+00
7.74038800e+03	3.40000000e-01	2.93856192e+00	2.74497538e-04	7.34666642e-02	8.45003614e-02	2.48033151e-01	6.59179819e-02	1.00000000e+00
7.74116100e+03	3.40000000e-01	2.91832354e+00	1.27693979e-04	7.26347451e-02	8.46050147e-02	2.46447588e-01	6.91231607e-02	1.00000000e+00
7.74195200e+03	3.40000000e-01	2.90050349e+00	2.09698955e-04	7.13210147e-02	8.45433651e-02	2.44934633e-01	6.55542935e-02	1.00000000e+00
7.74445200e+03	3.40000000e-01	2.82627356e+00	5.16286447e-05	7.05699160e-02	8.46995882e-02	2.39108786e-01	6.91501282e-02	1.00000000e+00
7.74696900e+03	3.40000000e-01	2.76122572e+00	6.67656144e-05	6.98357640e-02	8.51705151e-02	2.35008446e-01	6.79997096e-02	1.00000000e+00
7.74945300e+03	3.40000000e-01	2.69230761e+00	7.56170166e-05	6.92768027e-02	8.48627855e-02	2.28350956e-01	6.71973348e-02	1.00000000e+00
7.75193500e+03	3.40000000e-01	2.65748040e+00	1.14578237e-04	6.90942561e-02	8.51124785e-02	2.26396452e-01	6.59433546e-02	1.00000000e+00
7.75445500e+03	3.40000000e-01	2.61566735e+00	2.09950385e-04	6.85831489e-02	8.50931601e-02	2.22871554e-01	6.28095133e-02	1.00000000e+00
7.75694900e+03	3.40000000e-01	2.60749414e+00	4.38983487e-05	6.82660550e-02	8.54042533e-02	2.23209433e-01	6.70588504e-02	1.00000000e+00
7.75943000e+03	3.40000000e-01	2.62464775e+00	1.60138467e-04	6.78242250e-02	8.55347856e-02	2.24981781e-01	6.34204171e-02	1.00000000e+00
7.76194700e+03	3.40000000e-01	2.66335902e+00	2.87919597e-04	6.75483059e-02	8.56162261e-02	2.28100032e-01	5.96305170e-02	1.00000000e+00
7.76446800e+03	3.40000000e-01	2.67137154e+00	2.17491217e-04	6.74467000e-02	8.56425442e-02	2.29108300e-01	6.14656916e-02	1.00000000e+00
7.76696500e+03	3.40000000e-01	2.69099551e+00	1.07027899e-04	6.78132238e-02	8.54597002e-02	2.30316046e-01	6.48699566e-02	1.00000000e+00
7.76946200e+03	3.40000000e-01	2.73146248e+00	5.16977184e-05	6.81653454e-02	8.58068463e-02	2.34658967e-01	6.67436581e-02	1.00000000e+00
7.77198700e+03	3.40000000e-01	2.76149606e+00	2.21859840e-04	6.78331368e-02	8.59561764e-02	2.37243013e-01	6.17319912e-02	1.00000000e+00
7.77448800e+03	3.40000000e-01	2.78182056e+00	1.28408737e-04	6.76379896e-02	8.59523953e-02	2.39193314e-01	6.41067493e-02	1.00000000e+00
7.77699700e+03	3.40000000e-01	2.81804063e+00	2.97352990e-04	6.75043929e-02	8.62544230e-02	2.42963665e-01	5.93271857e-02	1.00000000e+00
7.78056200e+03	3.40000000e-01	2.81367071e+00	3.46510441e-05	6.72872820e-02	8.59902211e-02	2.41868771e-01	6.63343783e-02	1.00000000e+00
7.78414900e+03	3.40000000e-01	2.83290214e+00	7.54085982e-05	6.70856138e-02	8.61423320e-02	2.43876407e-01	6.50118774e-02	1.00000000e+00
7.78769300e+03	3.40000000e-01	2.83307271e+00	1.81445233e-04	6.71355249e-02	8.56366952e-02	2.41861940e-01	6.21457809e-02	1.00000000e+00
7.79128200e+03	3.40000000e-01	2.84831726e+00	1.35499958e-04	6.71241158e-02	8.65049446e-02	2.46006208e-01	6.33978669e-02	1.00000000e+00
7.79486200e+03	3.40000000e-01	2.80173245e+00	2.21846858e-04	6.72676806e-02	8.65496133e-02	2.42306750e-01	6.11668920e-02	1.00000000e+00
7.79843600e+03	3.40000000e-01	2.77684997e+00	2.63581906e-04	6.72652901e-02	8.67011274e-02	2.40554843e-01	6.00167877e-02	1.00000000e+00
7.80201500e+03	3.40000000e-01	2.77644327e+00	1.87908002e-04	6.70384447e-02	8.66554955e-02	2.40371065e-01	6.18709747e-02	1.00000000e+00
7.80561400e+03	3.40000000e-01	2.77236282e+00	2.40969594e-05	6.69159258e-02	8.71351471e-02	2.41542679e-01	6.62532595e-02	1.00000000e+00
7.80920400e+03	3.40000000e-01	2.75758790e+00	7.75503003e-05	6.71177548e-02	8.70782365e-02	2.40075459e-01	6.49851215e-02	1.00000000e+00
7.81280900e+03	3.40000000e-01	2.74589775e+00	5.93787717e-05	6.71047610e-02	8.69311869e-02	2.38716879e-01	6.54718447e-02	1.00000000e+00
7.81638100e+03	3.40000000e-01	2.74092316e+00	4.50692866e-05	6.71728659e-02	8.73070482e-02	2.39399760e-01	6.59334605e-02	1.00000000e+00
7.81999400e+03	3.40000000e-01	2.72714990e+00	2.95768147e-04	6.72394595e-02	8.70756379e-02	2.37495646e-01	5.91058354e-02	1.00000000e+00
