7.71978800e+03	8.20000000e-01	2.34627964e+00	-5.97436312e-01	-2.17641488e-01	8.19264513e-02	1.92218377e-01	1.00000000e+00
7.71990100e+03	8.20000000e-01	2.37993327e+00	-5.78495862e-01	-2.17488832e-01	8.17690648e-02	1.94602896e-01	1.00000000e+00
7.72003400e+03	8.20000000e-01	2.40396990e+00	-5.87784862e-01	-2.17542655e-01	8.16159887e-02	1.96200780e-01	1.00000000e+00
7.72015400e+03	8.20000000e-01	2.42590904e+00	-5.88766431e-01	-2.17553321e-01	8.14944830e-02	1.97696477e-01	1.00000000e+00
7.72026700e+03	8.20000000e-01	2.45503539e+00	-5.92085067e-01	-2.17573806e-01	8.15868718e-02	2.00296957e-01	1.00000000e+00
7.72039700e+03	8.20000000e-01	2.47744423e+00	-5.79067302e-01	-2.17571499e-01	8.16059548e-02	2.02172396e-01	1.00000000e+00
7.72051600e+03	8.20000000e-01	2.50652556e+00	-5.71153087e-01	-2.17587670e-01	8.15215170e-02	2.04334084e-01	1.00000000e+00
7.72064600e+03	8.20000000e-01	2.53533594e+00	-5.80078104e-01	-2.17532252e-01	8.16180213e-02	2.06927073e-01	1.00000000e+00
7.72076600e+03	8.20000000e-01	2.57012930e+00	-5.88489820e-01	-2.17516959e-01	8.17696632e-02	2.10157119e-01	1.00000000e+00
7.72087900e+03	8.20000000e-01	2.61070116e+00	-5.79493282e-01	-2.17537569e-01	8.16456410e-02	2.13150760e-01	1.00000000e+00
7.72101300e+03	8.20000000e-01	2.63883998e+00	-5.81057658e-01	-2.17544988e-01	8.18469805e-02	2.15979464e-01	1.00000000e+00
7.72113300e+03	8.20000000e-01	2.66886293e+00	-5.93863438e-01	-2.17549685e-01	8.18189042e-02	2.18361715e-01	1.00000000e+00
7.72124600e+03	8.20000000e-01	2.70420379e+00	-5.93870893e-01	-2.17571391e-01	8.17443199e-02	2.21051521e-01	1.00000000e+00
7.72137900e+03	8.20000000e-01	2.72861380e+00	-5.71549321e-01	-2.17538564e-01	8.17847285e-02	2.23157459e-01	1.00000000e+00
7.72150000e+03	8.20000000e-01	2.75801831e+00	-5.78582720e-01	-2.17540618e-01	8.17486010e-02	2.25462452e-01	1.00000000e+00
7.72161200e+03	8.20000000e-01	2.79708084e+00	-5.92270312e-01	-2.17537301e-01	8.18598894e-02	2.28967472e-01	1.00000000e+00
7.72174400e+03	8.20000000e-01	2.83111584e+00	-5.89945947e-01	-2.17518047e-01	8.21449408e-02	2.32559782e-01	1.00000000e+00
7.72186200e+03	8.20000000e-01	2.86041203e+00	-5.72461946e-01	-2.17565189e-01	8.21934710e-02	2.35105010e-01	1.00000000e+00
7.72197400e+03	8.20000000e-01	2.90128837e+00	-5.82748036e-01	-2.17554881e-01	8.23880338e-02	2.39029079e-01	1.00000000e+00
7.72210400e+03	8.20000000e-01	2.92632799e+00	-5.86017416e-01	-2.17573110e-01	8.23754917e-02	2.41055714e-01	1.00000000e+00
7.72222600e+03	8.20000000e-01	2.96221108e+00	-5.89126107e-01	-2.17550615e-01	8.23159239e-02	2.43835295e-01	1.00000000e+00
7.72235800e+03	8.20000000e-01	2.98850238e+00	-5.77674486e-01	-2.17577134e-01	8.22710185e-02	2.45864224e-01	1.00000000e+00
7.72247900e+03	8.20000000e-01	3.01769458e+00	-5.93011960e-01	-2.17575262e-01	8.23029050e-02	2.48361863e-01	1.00000000e+00
7.72259300e+03	8.20000000e-01	3.05543475e+00	-5.89798999e-01	-2.17599848e-01	8.24752288e-02	2.51995635e-01	1.00000000e+00
7.72272400e+03	8.20000000e-01	3.07726520e+00	-5.81615249e-01	-2.17516775e-01	8.23836605e-02	2.53513956e-01	1.00000000e+00
7.72284600e+03	8.20000000e-01	3.10390733e+00	-5.80941810e-01	-2.17535126e-01	8.25025686e-02	2.56077412e-01	1.00000000e+00
7.72295800e+03	8.20000000e-01	3.12101157e+00	-5.95217198e-01	-2.17582517e-01	8.25346570e-02	2.57588312e-01	1.00000000e+00
7.72305100e+03	8.20000000e-01	3.14865463e+00	-5.85298037e-01	-2.17527233e-01	8.24919574e-02	2.59735906e-01	1.00000000e+00
7.72321300e+03	8.20000000e-01	3.17202255e+00	-5.79586945e-01	-2.17567148e-01	8.25014003e-02	2.61694223e-01	1.00000000e+00
7.72340600e+03	8.20000000e-01	3.19645480e+00	-5.96257972e-01	-2.17581553e-01	8.25379373e-02	2.63826468e-01	1.00000000e+00
7.72360300e+03	8.20000000e-01	3.22268452e+00	-5.68386092e-01	-2.17525347e-01	8.27667862e-02	2.66728632e-01	1.00000000e+00
7.72380000e+03	8.20000000e-01	3.23330682e+00	-5.67158979e-01	-2.17524701e-01	8.26995011e-02	2.67390495e-01	1.00000000e+00
7.72400000e+03	8.20000000e-01	3.23945420e+00	-5.88531104e-01	-2.17584270e-01	8.26046221e-02	2.67591648e-01	1.00000000e+00
7.72419800e+03	8.20000000e-01	3.24547071e+00	-5.88780078e-01	-2.17555050e-01	8.27689046e-02	2.68621776e-01	1.00000000e+00
7.72439600e+03	8.20000000e-01	3.25014591e+00	-5.93811413e-01	-2.17559520e-01	8.29589038e-02	2.69625752e-01	1.00000000e+00
7.72459200e+03	8.20000000e-01	3.24240145e+00	-5.94983621e-01	-2.17569720e-01	8.28316692e-02	2.68571125e-01	1.00000000e+00
7.72478900e+03	8.20000000e-01	3.23340063e+00	-5.86723348e-01	-2.17551909e-01	8.27840909e-02	2.67672349e-01	1.00000000e+00
7.72500800e+03	8.20000000e-01	3.19970689e+00	-5.92754684e-01	-2.17516956e-01	8.25895121e-02	2.64260126e-01	1.00000000e+00
7.72572300e+03	8.20000000e-01	3.18229632e+00	-5.79653849e-01	-2.17534082e-01	8.31855547e-02	2.64718638e-01	1.00000000e+00
7.72650700e+03	8.20000000e-01	3.14617601e+00	-5.91669564e-01	-2.17513524e-01	8.30856139e-02	2.61399993e-01	1.00000000e+00
7.72730200e+03	8.20000000e-01	3.12479390e+00	-5.91276680e-01	-2.17534463e-01	8.35374082e-02	2.61035404e-01	1.00000000e+00
7.72806600e+03	8.20000000e-01	3.08553902e+00	-5.92793691e-01	-2.17532003e-01	8.33461160e-02	2.57165018e-01	1.00000000e+00
7.72883000e+03	8.20000000e-01	3.07833912e+00	-5.89250408e-01	-2.17554050e-01	8.35454460e-02	2.57179190e-01	1.00000000e+00
7.72959300e+03	8.20000000e-01	3.07784611e+00	-5.80101264e-01	-2.17547471e-01	8.36694667e-02	2.57519726e-01	1.00000000e+00
7.73035300e+03	8.20000000e-01	3.07546843e+00	-5.81016414e-01	-2.17545340e-01	8.36802053e-02	2.57354554e-01	1.00000000e+00
7.73114700e+03	8.20000000e-01	3.06833134e+00	-5.92466577e-01	-2.17582002e-01	8.36575692e-02	2.56687132e-01	1.00000000e+00
7.73191000e+03	8.20000000e-01	3.05779849e+00	-5.90631532e-01	-2.17533385e-01	8.35155167e-02	2.55371903e-01	1.00000000e+00
7.73267900e+03	8.20000000e-01	3.05244954e+00	-5.78845289e-01	-2.17574911e-01	8.39528609e-02	2.56259627e-01	1.00000000e+00
7.73344100e+03	8.20000000e-01	3.02828992e+00	-5.95864999e-01	-2.17558552e-01	8.36622377e-02	2.53351833e-01	1.00000000e+00
7.73421400e+03	8.20000000e-01	3.02053018e+00	-5.76949932e-01	-2.17558372e-01	8.38611781e-02	2.53303664e-01	1.00000000e+00
7.73497600e+03	8.20000000e-01	3.01262916e+00	-5.91753463e-01	-2.17554425e-01	8.39487519e-02	2.52904440e-01	1.00000000e+00
7.73577500e+03	8.20000000e-01	3.00005897e+00	-5.81346362e-01	-2.17542606e-01	8.42509355e-02	2.52756034e-01	1.00000000e+00
7.73653900e+03	8.20000000e-01	2.96863091e+00	-5.98638912e-01	-2.17588249e-01	8.40882814e-02	2.49626002e-01	1.00000000e+00
7.73730900e+03	8.20000000e-01	2.97512513e+00	-5.83735639e-01	-2.17531294e-01	8.43797861e-02	2.51038750e-01	1.00000000e+00
7.73807800e+03	8.20000000e-01	2.96061084e+00	-6.03575527e-01	-2.17577445e-01	8.42283992e-02	2.49366547e-01	1.00000000e+00
7.73884400e+03	8.20000000e-01	2.95793308e+00	-5.81707782e-01	-2.17531769e-01	8.43361559e-02	2.49459744e-01	1.00000000e+00
7.73961600e+03	8.20000000e-01	2.93511588e+00	-6.05230954e-01	-2.17526259e-01	8.44998930e-02	2.48013622e-01	1.00000000e+00
7.74038800e+03	8.20000000e-01	2.91482029e+00	-6.05593162e-01	-2.17549779e-01	8.46060822e-02	2.46608476e-01	1.00000000e+00
7.74116100e+03	8.20000000e-01	2.89687447e+00	-5.94735206e-01	-2.17541069e-01	8.45488833e-02	2.44924578e-01	1.00000000e+00
7.74195200e+03	8.20000000e-01	2.82257112e+00	-6.05849208e-01	-2.17555531e-01	8.46795378e-02	2.39010568e-01	1.00000000e+00
7.74445200e+03	8.20000000e-01	2.75815360e+00	-6.12073467e-01	-2.17536991e-01	8.51558633e-02	2.34871329e-01	1.00000000e+00
7.74696900e+03	8.20000000e-01	2.69092780e+00	-6.02758213e-01	-2.17529058e-01	8.48760841e-02	2.28391973e-01	1.00000000e+00
7.74945300e+03	8.20000000e-01	2.65801757e+00	-5.98969486e-01	-2.17574969e-01	8.50930232e-02	2.26175035e-01	1.00000000e+00
7.75193500e+03	8.20000000e-01	2.61575473e+00	-6.16068964e-01	-2.17584232e-01	8.50792621e-02	2.22544940e-01	1.00000000e+00
7.75445500e+03	8.20000000e-01	2.60808006e+00	-6.10656750e-01	-2.17515784e-01	8.53808243e-02	2.22675373e-01	1.00000000e+00
7.75694900e+03	8.20000000e-01	2.62659944e+00	-6.24850666e-01	-2.17572470e-01	8.55269752e-02	2.24641581e-01	1.00000000e+00
7.75943000e+03	8.20000000e-01	2.66234361e+00	-6.09731437e-01	-2.17521903e-01	8.56544033e-02	2.28040046e-01	1.00000000e+00
7.76194700e+03	8.20000000e-01	2.67176461e+00	-6.28069742e-01	-2.17559862e-01	8.56313555e-02	2.28783696e-01	1.00000000e+00
7.76446800e+03	8.20000000e-01	2.69164196e+00	-6.03984667e-01	-2.17524005e-01	8.54473243e-02	2.29991076e-01	1.00000000e+00
7.76696500e+03	8.20000000e-01	2.73200066e+00	-6.00417235e-01	-2.17557047e-01	8.58040878e-02	2.34414691e-01	1.00000000e+00
7.76946200e+03	8.20000000e-01	2.76090733e+00	-6.28262012e-01	-2.17594783e-01	8.59803393e-02	2.37381570e-01	1.00000000e+00
7.77198700e+03	8.20000000e-01	2.78258599e+00	-6.23030926e-01	-2.17589995e-01	8.59498273e-02	2.39160451e-01	1.00000000e+00
7.77448800e+03	8.20000000e-01	2.81770372e+00	-6.10006371e-01	-2.17549497e-01	8.62550531e-02	2.43037731e-01	1.00000000e+00
7.77699700e+03	8.20000000e-01	2.81260685e+00	-6.16403610e-01	-2.17498826e-01	8.59749942e-02	2.41809321e-01	1.00000000e+00
7.78056200e+03	8.20000000e-01	2.83172217e+00	-6.21716702e-01	-2.17542108e-01	8.61435141e-02	2.43929913e-01	1.00000000e+00
7.78414900e+03	8.20000000e-01	2.82502397e+00	-6.05622437e-01	-2.17564789e-01	8.56528420e-02	2.41971088e-01	1.00000000e+00
7.78769300e+03	8.20000000e-01	2.84417735e+00	-6.12383868e-01	-2.17569797e-01	8.65048203e-02	2.46032223e-01	1.00000000e+00
7.79128200e+03	8.20000000e-01	2.80078739e+00	-6.18165631e-01	-2.17540483e-01	8.65394092e-02	2.42378057e-01	1.00000000e+00
7.79486200e+03	8.20000000e-01	2.77467513e+00	-6.15080054e-01	-2.17550671e-01	8.66808024e-02	2.40507622e-01	1.00000000e+00
7.79843600e+03	8.20000000e-01	2.77356700e+00	-6.22648722e-01	-2.17573589e-01	8.66785699e-02	2.40404516e-01	1.00000000e+00
7.80201500e+03	8.20000000e-01	2.77193215e+00	-6.14891571e-01	-2.17577375e-01	8.71134451e-02	2.41469350e-01	1.00000000e+00
7.80561400e+03	8.20000000e-01	2.75803918e+00	-6.19725068e-01	-2.17608662e-01	8.70604844e-02	2.40113697e-01	1.00000000e+00
7.80920400e+03	8.20000000e-01	2.74600247e+00	-6.17470242e-01	-2.17562581e-01	8.69085835e-02	2.38649225e-01	1.00000000e+00
7.81280900e+03	8.20000000e-01	2.74153521e+00	-6.19542947e-01	-2.17549406e-01	8.73320919e-02	2.39420775e-01	1.00000000e+00
7.81638100e+03	8.20000000e-01	2.72732711e+00	-6.07276782e-01	-2.17564024e-01	8.71075181e-02	2.37567540e-01	1.00000000e+00
7.81999400e+03	8.20000000e-01	2.71495721e+00	-6.21593571e-01	-2.17638189e-01	8.69713149e-02	2.36120771e-01	1.00000000e+00
7.82360500e+03	8.20000000e-01	2.70504186e+00	-6.05825716e-01	-2.17533095e-01	8.73684066e-02	2.36334377e-01	1.00000000e+00
7.82722300e+03	8.20000000e-01	2.69005801e+00	-6.18517221e-01	-2.17640680e-01	8.70712914e-02	2.34223816e-01	1.00000000e+00
7.83081400e+03	8.20000000e-01	2.68660844e+00	-6.04910929e-01	-2.17489105e-01	8.73763582e-02	2.34742726e-01	1.00000000e+00
7.83443800e+03	8.20000000e-01	2.69813912e+00	-6.28432281e-01	-2.17569941e-01	8.77053074e-02	2.36639558e-01	1.00000000e+00
7.83806000e+03	8.20000000e-01	2.68664787e+00	-6.29140729e-01	-2.17499018e-01	8.73815558e-02	2.34761108e-01	1.00000000e+00
7.84169000e+03	8.20000000e-01	2.67584587e+00	-6.28332237e-01	-2.17540329e-01	8.76515132e-02	2.34539142e-01	1.00000000e+00
