7.71141600e+03	6.40000000e-01	1.79131596e+00	-6.51000093e-03	-2.48267635e-01	7.92337238e-02	1.41807001e-01	-6.92426089e-02	1.00000000e+00
7.71172500e+03	6.40000000e-01	1.79007841e+00	-6.52323719e-03	-2.48254317e-01	7.91750322e-02	1.41479980e-01	-6.88652945e-02	1.00000000e+00
7.71202900e+03	6.40000000e-01	1.79336955e+00	-6.36753349e-03	-2.48249208e-01	7.91288725e-02	1.41727580e-01	-7.31420371e-02	1.00000000e+00
7.71233300e+03	6.40000000e-01	1.78446405e+00	-6.55434100e-03	-2.48244818e-01	7.85532546e-02	1.39951643e-01	-6.80004405e-02	1.00000000e+00
7.71264400e+03	6.40000000e-01	1.77329629e+00	-6.41603881e-03	-2.48237915e-01	7.79347215e-02	1.38008720e-01	-7.17968474e-02	1.00000000e+00
7.71295300e+03	6.40000000e-01	1.78403380e+00	-6.49136994e-03	-2.48193980e-01	7.82495474e-02	1.39146471e-01	-6.96813071e-02	1.00000000e+00
7.71323500e+03	6.40000000e-01	1.79282608e+00	-6.37693254e-03	-2.48224640e-01	7.84534892e-02	1.40323382e-01	-7.28589952e-02	1.00000000e+00
7.71353800e+03	6.40000000e-01	1.80887406e+00	-6.42952014e-03	-2.48102187e-01	7.86769476e-02	1.41764699e-01	-7.12903833e-02	1.00000000e+00
7.71385300e+03	6.40000000e-01	1.82446308e+00	-6.52395284e-03	-2.48227917e-01	7.89264976e-02	1.43559626e-01	-6.88192135e-02	1.00000000e+00
7.71416100e+03	6.40000000e-01	1.84895248e+00	-6.50216636e-03	-2.48124361e-01	7.94513092e-02	1.46385414e-01	-6.93147859e-02	1.00000000e+00
7.71447000e+03	6.40000000e-01	1.87804412e+00	-6.27930303e-03	-2.48247369e-01	7.99876816e-02	1.49682688e-01	-7.55665362e-02	1.00000000e+00
7.71477700e+03	6.40000000e-01	1.89623226e+00	-6.38714367e-03	-2.48192279e-01	8.01816911e-02	1.51530410e-01	-7.25458285e-02	1.00000000e+00
7.71507700e+03	6.40000000e-01	1.91151164e+00	-6.27186574e-03	-2.48239898e-01	7.99448662e-02	1.52253303e-01	-7.57635902e-02	1.00000000e+00
7.71538600e+03	6.40000000e-01	1.92548227e+00	-6.54668876e-03	-2.48263379e-01	8.01045337e-02	1.53750591e-01	-6.82294380e-02	1.00000000e+00
7.71567000e+03	6.40000000e-01	1.94470869e+00	-6.48378911e-03	-2.48263010e-01	8.01885730e-02	1.55440725e-01	-6.99588092e-02	1.00000000e+00
7.71597200e+03	6.40000000e-01	1.95956875e+00	-6.47908812e-03	-2.48275296e-01	8.02210886e-02	1.56580168e-01	-7.01003724e-02	1.00000000e+00
7.71613700e+03	6.40000000e-01	1.96718298e+00	-6.43994759e-03	-2.48236130e-01	8.00202947e-02	1.56584572e-01	-7.11375708e-02	1.00000000e+00
7.71625500e+03	6.40000000e-01	1.97423125e+00	-6.44981333e-03	-2.48320531e-01	7.99982262e-02	1.57421692e-01	-7.09506647e-02	1.00000000e+00
7.71636700e+03	6.40000000e-01	1.98107765e+00	-6.49476447e-03	-2.48291449e-01	8.01726474e-02	1.58117429e-01	-6.96854263e-02	1.00000000e+00
7.71649900e+03	6.40000000e-01	1.99241767e+00	-6.29849095e-03	-2.48276884e-01	8.03303421e-02	1.59225036e-01	-7.50683828e-02	1.00000000e+00
7.71662000e+03	6.40000000e-01	2.00137900e+00	-6.55204175e-03	-2.48373229e-01	8.06842257e-02	1.60910082e-01	-6.81920805e-02	1.00000000e+00
7.71673300e+03	6.40000000e-01	2.01103688e+00	-6.41421623e-03	-2.48261334e-01	8.06233546e-02	1.61563818e-01	-7.18703879e-02	1.00000000e+00
7.71686700e+03	6.40000000e-01	2.01537101e+00	-6.55120462e-03	-2.48389891e-01	8.07160526e-02	1.62037761e-01	-6.82317634e-02	1.00000000e+00
7.71698800e+03	6.40000000e-01	2.02180418e+00	-6.41144169e-03	-2.48255779e-01	8.06450638e-02	1.62391700e-01	-7.19411322e-02	1.00000000e+00
7.71710100e+03	6.40000000e-01	2.02817594e+00	-6.37423287e-03	-2.48196842e-01	8.06914413e-02	1.62991092e-01	-7.29054381e-02	1.00000000e+00
7.71723300e+03	6.40000000e-01	2.03923840e+00	-6.42196024e-03	-2.48276195e-01	8.06904888e-02	1.63473248e-01	-7.16722888e-02	1.00000000e+00
7.71735000e+03	6.40000000e-01	2.04897900e+00	-6.36793681e-03	-2.48198596e-01	8.08422203e-02	1.64967897e-01	-7.30803337e-02	1.00000000e+00
7.71746200e+03	6.40000000e-01	2.06324624e+00	-6.44329035e-03	-2.48253513e-01	8.10340336e-02	1.66376527e-01	-7.10630279e-02	1.00000000e+00
7.71759200e+03	6.40000000e-01	2.07140099e+00	-6.39592936e-03	-2.48199690e-01	8.10343328e-02	1.67142424e-01	-7.23116325e-02	1.00000000e+00
7.71771000e+03	6.40000000e-01	2.08014747e+00	-6.39155030e-03	-2.48173067e-01	8.10206934e-02	1.67737404e-01	-7.24054332e-02	1.00000000e+00
7.71784200e+03	6.40000000e-01	2.09032839e+00	-6.44338748e-03	-2.48223672e-01	8.10142711e-02	1.68506174e-01	-7.10305162e-02	1.00000000e+00
7.71796000e+03	6.40000000e-01	2.10036256e+00	-6.46937074e-03	-2.48208071e-01	8.09934876e-02	1.69133617e-01	-7.03003755e-02	1.00000000e+00
7.71807400e+03	6.40000000e-01	2.11112601e+00	-6.43957222e-03	-2.48221095e-01	8.09426760e-02	1.69917477e-01	-7.11328587e-02	1.00000000e+00
7.71832800e+03	6.40000000e-01	2.14415812e+00	-6.32739835e-03	-2.48264355e-01	8.14048531e-02	1.73445740e-01	-7.42609009e-02	1.00000000e+00
7.71844100e+03	6.40000000e-01	2.15567830e+00	-6.37619011e-03	-2.48178227e-01	8.12928254e-02	1.74617990e-01	-7.28329994e-02	1.00000000e+00
7.71857300e+03	6.40000000e-01	2.17282338e+00	-6.25394624e-03	-2.48276874e-01	8.13348012e-02	1.75416007e-01	-7.62933527e-02	1.00000000e+00
7.71869300e+03	6.40000000e-01	2.18298634e+00	-6.49062267e-03	-2.48232951e-01	8.13222974e-02	1.76253812e-01	-6.97408271e-02	1.00000000e+00
7.71880500e+03	6.40000000e-01	2.19494715e+00	-6.28785220e-03	-2.48291940e-01	8.13932881e-02	1.77296538e-01	-7.53760046e-02	1.00000000e+00
7.71893600e+03	6.40000000e-01	2.21007648e+00	-6.46573040e-03	-2.48294587e-01	8.13575039e-02	1.79015311e-01	-7.04870012e-02	1.00000000e+00
7.71905600e+03	6.40000000e-01	2.22839703e+00	-6.35082421e-03	-2.48251299e-01	8.15048193e-02	1.80680609e-01	-7.36036337e-02	1.00000000e+00
7.71916800e+03	6.40000000e-01	2.25053260e+00	-6.31589710e-03	-2.48244390e-01	8.17121581e-02	1.82479344e-01	-7.45572196e-02	1.00000000e+00
7.71929900e+03	6.40000000e-01	2.27209882e+00	-6.44531875e-03	-2.48231180e-01	8.16825835e-02	1.84059734e-01	-7.09849143e-02	1.00000000e+00
7.71942000e+03	6.40000000e-01	2.28508013e+00	-6.30038886e-03	-2.48298246e-01	8.17655085e-02	1.85633092e-01	-7.50375522e-02	1.00000000e+00
7.71953500e+03	6.40000000e-01	2.30396090e+00	-6.35143917e-03	-2.48224027e-01	8.20498350e-02	1.87915464e-01	-7.35594500e-02	1.00000000e+00
7.71966600e+03	6.40000000e-01	2.32952362e+00	-6.39202123e-03	-2.48147543e-01	8.19550440e-02	1.89799240e-01	-7.23669594e-02	1.00000000e+00
7.71978800e+03	6.40000000e-01	2.34856416e+00	-6.34761548e-03	-2.48318902e-01	8.19221176e-02	1.91195235e-01	-7.37594760e-02	1.00000000e+00
7.71990100e+03	6.40000000e-01	2.37242707e+00	-6.39623783e-03	-2.48184111e-01	8.20215971e-02	1.93538808e-01	-7.22875710e-02	1.00000000e+00
7.72003400e+03	6.40000000e-01	2.40651659e+00	-6.46062895e-03	-2.48229650e-01	8.18023234e-02	1.95744672e-01	-7.05623534e-02	1.00000000e+00
7.72015400e+03	6.40000000e-01	2.43127750e+00	-6.43747521e-03	-2.48240517e-01	8.16191685e-02	1.96788391e-01	-7.12099489e-02	1.00000000e+00
7.72026700e+03	6.40000000e-01	2.45273167e+00	-6.42218458e-03	-2.48244430e-01	8.15114469e-02	1.98276176e-01	-7.16343546e-02	1.00000000e+00
7.72039700e+03	6.40000000e-01	2.48193764e+00	-6.35404594e-03	-2.48217277e-01	8.16085926e-02	2.01005409e-01	-7.34810132e-02	1.00000000e+00
7.72051600e+03	6.40000000e-01	2.50412184e+00	-6.49196238e-03	-2.48276784e-01	8.16075066e-02	2.03048822e-01	-6.97478189e-02	1.00000000e+00
7.72064600e+03	6.40000000e-01	2.53316681e+00	-6.50687304e-03	-2.48233065e-01	8.15287655e-02	2.05397713e-01	-6.92940561e-02	1.00000000e+00
7.72076600e+03	6.40000000e-01	2.56257225e+00	-6.41900441e-03	-2.48210151e-01	8.16340002e-02	2.07975460e-01	-7.16875301e-02	1.00000000e+00
7.72087900e+03	6.40000000e-01	2.59701889e+00	-6.35307513e-03	-2.48215962e-01	8.17686974e-02	2.11197336e-01	-7.35063964e-02	1.00000000e+00
7.72101300e+03	6.40000000e-01	2.63740598e+00	-6.49316275e-03	-2.48279176e-01	8.16552374e-02	2.13964238e-01	-6.97172007e-02	1.00000000e+00
7.72113300e+03	6.40000000e-01	2.66490175e+00	-6.49533888e-03	-2.48211004e-01	8.18553977e-02	2.16724443e-01	-6.95891853e-02	1.00000000e+00
7.72124600e+03	6.40000000e-01	2.69423785e+00	-6.28227898e-03	-2.48246684e-01	8.18291921e-02	2.18929073e-01	-7.54840126e-02	1.00000000e+00
7.72137900e+03	6.40000000e-01	2.72805912e+00	-6.26796973e-03	-2.48246102e-01	8.17516436e-02	2.21597902e-01	-7.58769344e-02	1.00000000e+00
7.72150000e+03	6.40000000e-01	2.75220819e+00	-6.53379923e-03	-2.48276775e-01	8.17737509e-02	2.24120191e-01	-6.85972964e-02	1.00000000e+00
7.72161200e+03	6.40000000e-01	2.78085335e+00	-6.48748613e-03	-2.48260694e-01	8.17684129e-02	2.26236786e-01	-6.98548250e-02	1.00000000e+00
7.72174400e+03	6.40000000e-01	2.81950736e+00	-6.27002542e-03	-2.48193214e-01	8.18879328e-02	2.29465268e-01	-7.57675153e-02	1.00000000e+00
7.72186200e+03	6.40000000e-01	2.85103625e+00	-6.34645490e-03	-2.48214171e-01	8.21673014e-02	2.33422475e-01	-7.36866612e-02	1.00000000e+00
7.72197400e+03	6.40000000e-01	2.87856583e+00	-6.53115820e-03	-2.48299860e-01	8.21269856e-02	2.35880677e-01	-6.86930097e-02	1.00000000e+00
7.72210400e+03	6.40000000e-01	2.91805156e+00	-6.48094467e-03	-2.48249230e-01	8.23859702e-02	2.39380825e-01	-7.00232516e-02	1.00000000e+00
7.72222600e+03	6.40000000e-01	2.94174682e+00	-6.35907943e-03	-2.48258493e-01	8.23947081e-02	2.41775171e-01	-7.33838091e-02	1.00000000e+00
7.72235800e+03	6.40000000e-01	2.97598071e+00	-6.40537082e-03	-2.48266070e-01	8.23167376e-02	2.44078301e-01	-7.21183725e-02	1.00000000e+00
7.72247900e+03	6.40000000e-01	2.99947178e+00	-6.46244512e-03	-2.48239036e-01	8.22914565e-02	2.46343308e-01	-7.05217953e-02	1.00000000e+00
7.72259300e+03	6.40000000e-01	3.02659719e+00	-6.28768565e-03	-2.48219964e-01	8.23323844e-02	2.48714202e-01	-7.53086080e-02	1.00000000e+00
7.72272400e+03	6.40000000e-01	3.06520356e+00	-6.38719306e-03	-2.48236856e-01	8.24530230e-02	2.52122184e-01	-7.25890470e-02	1.00000000e+00
7.72284600e+03	6.40000000e-01	3.08376139e+00	-6.36542548e-03	-2.48223266e-01	8.23791526e-02	2.53841751e-01	-7.31740649e-02	1.00000000e+00
7.72295800e+03	6.40000000e-01	3.10799352e+00	-6.50067482e-03	-2.48244535e-01	8.24978051e-02	2.56336122e-01	-6.94759778e-02	1.00000000e+00
7.72305100e+03	6.40000000e-01	3.12495496e+00	-6.34873788e-03	-2.48253039e-01	8.25006765e-02	2.57700760e-01	-7.36627477e-02	1.00000000e+00
7.72321300e+03	6.40000000e-01	3.14787309e+00	-6.44925667e-03	-2.48212302e-01	8.24969610e-02	2.59725645e-01	-7.08577436e-02	1.00000000e+00
7.72340600e+03	6.40000000e-01	3.17297852e+00	-6.49292156e-03	-2.48254244e-01	8.24877493e-02	2.61994839e-01	-6.96989010e-02	1.00000000e+00
7.72360300e+03	6.40000000e-01	3.19984778e+00	-6.35976775e-03	-2.48233899e-01	8.25617505e-02	2.64426797e-01	-7.33402857e-02	1.00000000e+00
7.72380000e+03	6.40000000e-01	3.22693000e+00	-6.53938345e-03	-2.48273519e-01	8.27734622e-02	2.67364107e-01	-6.84404743e-02	1.00000000e+00
7.72400000e+03	6.40000000e-01	3.23731826e+00	-6.54121037e-03	-2.48283443e-01	8.27025449e-02	2.68164166e-01	-6.84001580e-02	1.00000000e+00
7.72419800e+03	6.40000000e-01	3.24560947e+00	-6.34671018e-03	-2.48232681e-01	8.25899463e-02	2.68417550e-01	-7.36981507e-02	1.00000000e+00
7.72439600e+03	6.40000000e-01	3.25288089e+00	-6.34629042e-03	-2.48239889e-01	8.27515006e-02	2.69511820e-01	-7.37169019e-02	1.00000000e+00
7.72459200e+03	6.40000000e-01	3.25632363e+00	-6.34093179e-03	-2.48224163e-01	8.29548002e-02	2.70687289e-01	-7.38485386e-02	1.00000000e+00
7.72478900e+03	6.40000000e-01	3.25051284e+00	-6.41236281e-03	-2.48232929e-01	8.28411754e-02	2.69703760e-01	-7.18929514e-02	1.00000000e+00
7.72500800e+03	6.40000000e-01	3.23825729e+00	-6.28364828e-03	-2.48268694e-01	8.27567215e-02	2.68628837e-01	-7.54683663e-02	1.00000000e+00
7.72572300e+03	6.40000000e-01	3.20632472e+00	-6.43433002e-03	-2.48200905e-01	8.26021178e-02	2.65125291e-01	-7.12568297e-02	1.00000000e+00
7.72650700e+03	6.40000000e-01	3.18520913e+00	-6.49020514e-03	-2.48214811e-01	8.31731851e-02	2.65392245e-01	-6.97341700e-02	1.00000000e+00
7.72730200e+03	6.40000000e-01	3.14842842e+00	-6.24002198e-03	-2.48227228e-01	8.31118045e-02	2.61995112e-01	-7.66266232e-02	1.00000000e+00
7.72806600e+03	6.40000000e-01	3.12631942e+00	-6.23998964e-03	-2.48238837e-01	8.35390069e-02	2.61298036e-01	-7.66391222e-02	1.00000000e+00
7.72883000e+03	6.40000000e-01	3.08523379e+00	-6.33914141e-03	-2.48218156e-01	8.33635370e-02	2.57330620e-01	-7.38917669e-02	1.00000000e+00
7.72959300e+03	6.40000000e-01	3.07948629e+00	-6.39360494e-03	-2.48230982e-01	8.35432450e-02	2.57196798e-01	-7.24068463e-02	1.00000000e+00
7.73035300e+03	6.40000000e-01	3.07743697e+00	-6.49032734e-03	-2.48255387e-01	8.36676607e-02	2.57572760e-01	-6.97713852e-02	1.00000000e+00
7.73114700e+03	6.40000000e-01	3.07827415e+00	-6.39152240e-03	-2.48204211e-01	8.36858806e-02	2.57617978e-01	-7.24373455e-02	1.00000000e+00
7.73191000e+03	6.40000000e-01	3.06907355e+00	-6.30732674e-03	-2.48259995e-01	8.36370541e-02	2.57076821e-01	-7.48085095e-02	1.00000000e+00
7.73267900e+03	6.40000000e-01	3.05896185e+00	-6.23851669e-03	-2.48233761e-01	8.35216796e-02	2.55834174e-01	-7.66745517e-02	1.00000000e+00
7.73344100e+03	6.40000000e-01	3.05486525e+00	-6.39636374e-03	-2.48253881e-01	8.39365194e-02	2.56657558e-01	-7.23538780e-02	1.00000000e+00
7.73421400e+03	6.40000000e-01	3.02896419e+00	-6.35047518e-03	-2.48273809e-01	8.36688008e-02	2.53772080e-01	-7.36357412e-02	1.00000000e+00
7.73497600e+03	6.40000000e-01	3.02146546e+00	-6.42264461e-03	-2.48242877e-01	8.38595311e-02	2.53597337e-01	-7.16201501e-02	1.00000000e+00
7.73577500e+03	6.40000000e-01	3.01450369e+00	-6.33752513e-03	-2.48230428e-01	8.39518001e-02	2.53011076e-01	-7.39484868e-02	1.00000000e+00
7.73653900e+03	6.40000000e-01	3.00061529e+00	-6.38896496e-03	-2.48250264e-01	8.42332078e-02	2.52855582e-01	-7.25537274e-02	1.00000000e+00
7.73730900e+03	6.40000000e-01	2.97024357e+00	-6.39894948e-03	-2.48266675e-01	8.40926128e-02	2.49726619e-01	-7.22955646e-02	1.00000000e+00
7.73807800e+03	6.40000000e-01	2.97547952e+00	-6.49913723e-03	-2.48256218e-01	8.43731231e-02	2.51073115e-01	-6.95299440e-02	1.00000000e+00
7.73884400e+03	6.40000000e-01	2.96070243e+00	-6.41560520e-03	-2.48223108e-01	8.41943335e-02	2.49421661e-01	-7.17939646e-02	1.00000000e+00
7.73961600e+03	6.40000000e-01	2.95789591e+00	-6.63025054e-03	-2.48244228e-01	8.43418798e-02	2.49683908e-01	-6.59123385e-02	1.00000000e+00
7.74038800e+03	6.40000000e-01	2.93615186e+00	-6.40476537e-03	-2.48221234e-01	8.45028270e-02	2.48244691e-01	-7.20901860e-02	1.00000000e+00
7.74116100e+03	6.40000000e-01	2.91526220e+00	-6.61904051e-03	-2.48248385e-01	8.45960752e-02	2.46680294e-01	-6.62247706e-02	1.00000000e+00
7.74195200e+03	6.40000000e-01	2.89809024e+00	-6.67091492e-03	-2.48183995e-01	8.45618919e-02	2.45192086e-01	-6.47338346e-02	1.00000000e+00
7.74445200e+03	6.40000000e-01	2.82474167e+00	-6.74140328e-03	-2.48156871e-01	8.46633457e-02	2.39136064e-01	-6.27682805e-02	1.00000000e+00
7.74696900e+03	6.40000000e-01	2.75901405e+00	-6.63709030e-03	-2.48136567e-01	8.51664635e-02	2.35185236e-01	-6.56165841e-02	1.00000000e+00
7.74945300e+03	6.40000000e-01	2.69171968e+00	-6.79220932e-03	-2.48104708e-01	8.48946824e-02	2.28487493e-01	-6.13189520e-02	1.00000000e+00
7.75193500e+03	6.40000000e-01	2.65974568e+00	-6.74085700e-03	-2.48174469e-01	8.50936653e-02	2.26153457e-01	-6.28009017e-02	1.00000000e+00
7.75445500e+03	6.40000000e-01	2.61814951e+00	-6.58875002e-03	-2.48100734e-01	8.50696649e-02	2.22599000e-01	-6.69101086e-02	1.00000000e+00
7.75694900e+03	6.40000000e-01	2.61270820e+00	-6.82902840e-03	-2.48074741e-01	8.53827174e-02	2.22708228e-01	-6.02764603e-02	1.00000000e+00
7.75943000e+03	6.40000000e-01	2.62920296e+00	-6.71235552e-03	-2.48065664e-01	8.55286409e-02	2.24575953e-01	-6.34758869e-02	1.00000000e+00
7.76194700e+03	6.40000000e-01	2.66414320e+00	-6.65279491e-03	-2.48020963e-01	8.56342391e-02	2.28080919e-01	-6.50691030e-02	1.00000000e+00
7.76446800e+03	6.40000000e-01	2.67427078e+00	-6.57826060e-03	-2.48043007e-01	8.56507397e-02	2.28882220e-01	-6.71408409e-02	1.00000000e+00
7.76696500e+03	6.40000000e-01	2.69416824e+00	-6.75759047e-03	-2.48090736e-01	8.54607337e-02	2.30047740e-01	-6.22569979e-02	1.00000000e+00
7.76946200e+03	6.40000000e-01	2.73406096e+00	-6.76203225e-03	-2.48125732e-01	8.57970298e-02	2.34409486e-01	-6.21698451e-02	1.00000000e+00
7.77198700e+03	6.40000000e-01	2.76022828e+00	-6.58880770e-03	-2.48048839e-01	8.60036590e-02	2.37483286e-01	-6.68566275e-02	1.00000000e+00
7.77448800e+03	6.40000000e-01	2.78174947e+00	-6.77271466e-03	-2.48066465e-01	8.59220552e-02	2.39115440e-01	-6.18168121e-02	1.00000000e+00
7.77699700e+03	6.40000000e-01	2.81724119e+00	-6.66534358e-03	-2.48057343e-01	8.62457839e-02	2.43008011e-01	-6.47603952e-02	1.00000000e+00
7.78056200e+03	6.40000000e-01	2.81384517e+00	-6.71075766e-03	-2.48031022e-01	8.59830286e-02	2.41833171e-01	-6.34851859e-02	1.00000000e+00
7.78414900e+03	6.40000000e-01	2.83152364e+00	-6.65764405e-03	-2.48002958e-01	8.61548885e-02	2.44030415e-01	-6.49177460e-02	1.00000000e+00
7.78769300e+03	6.40000000e-01	2.82720247e+00	-6.83081898e-03	-2.48040554e-01	8.56760155e-02	2.42475779e-01	-6.01930324e-02	1.00000000e+00
7.79128200e+03	6.40000000e-01	2.84516481e+00	-6.73400413e-03	-2.48031515e-01	8.64839970e-02	2.46219398e-01	-6.28464015e-02	1.00000000e+00
7.79486200e+03	6.40000000e-01	2.80022265e+00	-6.62883229e-03	-2.48048005e-01	8.65678107e-02	2.42488565e-01	-6.57551172e-02	1.00000000e+00
7.79843600e+03	6.40000000e-01	2.77593115e+00	-6.64299393e-03	-2.48000985e-01	8.67316450e-02	2.40719019e-01	-6.53186516e-02	1.00000000e+00
