7.72039700e+03	6.00000000e-02	2.47665005e+00	6.44560209e-03	2.16930509e-01	8.15908684e-02	2.01392915e-01	3.96764519e-02	1.00000000e+00
7.72051600e+03	6.00000000e-02	2.50092834e+00	6.52943553e-03	2.16933248e-01	8.16177580e-02	2.03335200e-01	3.73737711e-02	1.00000000e+00
7.72064600e+03	6.00000000e-02	2.52910851e+00	6.58776434e-03	2.16977440e-01	8.15457747e-02	2.05771558e-01	3.58139213e-02	1.00000000e+00
7.72076600e+03	6.00000000e-02	2.55945246e+00	6.64254250e-03	2.17078010e-01	8.16239059e-02	2.08204155e-01	3.44080910e-02	1.00000000e+00
7.72087900e+03	6.00000000e-02	2.59353465e+00	6.62782585e-03	2.17064978e-01	8.17565364e-02	2.11450854e-01	3.47997671e-02	1.00000000e+00
7.72101300e+03	6.00000000e-02	2.63317264e+00	6.52532121e-03	2.17041334e-01	8.16354932e-02	2.14258064e-01	3.75950005e-02	1.00000000e+00
7.72113300e+03	6.00000000e-02	2.66114864e+00	6.49459749e-03	2.17051625e-01	8.18590499e-02	2.17041896e-01	3.84501940e-02	1.00000000e+00
7.72124600e+03	6.00000000e-02	2.68852121e+00	6.47369481e-03	2.17032370e-01	8.18223918e-02	2.19378446e-01	3.90057626e-02	1.00000000e+00
7.72137900e+03	6.00000000e-02	2.72307955e+00	6.48290811e-03	2.17109510e-01	8.17654009e-02	2.22042121e-01	3.88295372e-02	1.00000000e+00
7.72150000e+03	6.00000000e-02	2.74787745e+00	6.52476532e-03	2.17027075e-01	8.17668468e-02	2.24455593e-01	3.75960283e-02	1.00000000e+00
7.72161200e+03	6.00000000e-02	2.77808338e+00	6.51444869e-03	2.16765498e-01	8.17472057e-02	2.26404531e-01	3.76181593e-02	1.00000000e+00
7.72174400e+03	6.00000000e-02	2.81351998e+00	6.45416871e-03	2.16480394e-01	8.18605821e-02	2.29879060e-01	3.89907549e-02	1.00000000e+00
7.72186200e+03	6.00000000e-02	2.84784652e+00	6.57194382e-03	2.16639796e-01	8.21360842e-02	2.33595926e-01	3.59113411e-02	1.00000000e+00
7.72197400e+03	6.00000000e-02	2.87667185e+00	6.50163012e-03	2.16560315e-01	8.21948366e-02	2.36230892e-01	3.77654871e-02	1.00000000e+00
7.72210400e+03	6.00000000e-02	2.91560712e+00	6.44354264e-03	2.16560033e-01	8.24131563e-02	2.39661357e-01	3.93626102e-02	1.00000000e+00
7.72222600e+03	6.00000000e-02	2.94014007e+00	6.62731273e-03	2.16589264e-01	8.23816748e-02	2.41869710e-01	3.43381638e-02	1.00000000e+00
7.72235800e+03	6.00000000e-02	2.97213377e+00	6.42647439e-03	2.16606846e-01	8.23295510e-02	2.44433287e-01	3.98788000e-02	1.00000000e+00
7.72247900e+03	6.00000000e-02	2.99824338e+00	6.57159253e-03	2.16603376e-01	8.22871222e-02	2.46431347e-01	3.58845811e-02	1.00000000e+00
7.72259300e+03	6.00000000e-02	3.02482053e+00	6.45627483e-03	2.16610618e-01	8.23171554e-02	2.48814273e-01	3.90630601e-02	1.00000000e+00
7.72272400e+03	6.00000000e-02	3.06196494e+00	6.42635044e-03	2.16599459e-01	8.24851588e-02	2.52487606e-01	3.98748217e-02	1.00000000e+00
7.72284600e+03	6.00000000e-02	3.08409265e+00	6.55784170e-03	2.16608455e-01	8.23787719e-02	2.53813300e-01	3.62678087e-02	1.00000000e+00
7.72295800e+03	6.00000000e-02	3.10783600e+00	6.44877255e-03	2.16554882e-01	8.24956049e-02	2.56342131e-01	3.92136369e-02	1.00000000e+00
7.72305100e+03	6.00000000e-02	3.12445538e+00	6.41232748e-03	2.16570683e-01	8.25200669e-02	2.57802937e-01	4.02316771e-02	1.00000000e+00
7.72321300e+03	6.00000000e-02	3.14738997e+00	6.42613212e-03	2.16539915e-01	8.24918459e-02	2.59749495e-01	3.98212822e-02	1.00000000e+00
7.72340600e+03	6.00000000e-02	3.17376372e+00	6.48070118e-03	2.16567915e-01	8.24962653e-02	2.61957119e-01	3.83486330e-02	1.00000000e+00
7.72360300e+03	6.00000000e-02	3.20142969e+00	6.37299423e-03	2.16617395e-01	8.25482126e-02	2.64252675e-01	4.13600533e-02	1.00000000e+00
7.72380000e+03	6.00000000e-02	3.22810436e+00	6.53198070e-03	2.16652101e-01	8.27862761e-02	2.67308269e-01	3.70226314e-02	1.00000000e+00
7.72400000e+03	6.00000000e-02	3.23846834e+00	6.54925172e-03	2.16627226e-01	8.27078069e-02	2.68085990e-01	3.65228041e-02	1.00000000e+00
7.72419800e+03	6.00000000e-02	3.24612868e+00	6.59656614e-03	2.16690890e-01	8.25900263e-02	2.68374968e-01	3.52853212e-02	1.00000000e+00
7.72439600e+03	6.00000000e-02	3.25316691e+00	6.59267794e-03	2.16697732e-01	8.27740961e-02	2.69562014e-01	3.53990885e-02	1.00000000e+00
7.72459200e+03	6.00000000e-02	3.25771885e+00	6.46718475e-03	2.16664397e-01	8.29630439e-02	2.70598841e-01	3.88168160e-02	1.00000000e+00
7.72478900e+03	6.00000000e-02	3.25229441e+00	6.35479994e-03	2.16664321e-01	8.28236761e-02	2.69499569e-01	4.19073223e-02	1.00000000e+00
7.72500800e+03	6.00000000e-02	3.24066219e+00	6.53290662e-03	2.16657708e-01	8.27790451e-02	2.68502108e-01	3.70027762e-02	1.00000000e+00
7.72572300e+03	6.00000000e-02	3.20753852e+00	6.37253354e-03	2.16681208e-01	8.25652341e-02	2.64906796e-01	4.14365354e-02	1.00000000e+00
7.72650700e+03	6.00000000e-02	3.18604298e+00	6.48510214e-03	2.16690430e-01	8.31619510e-02	2.65287262e-01	3.83501208e-02	1.00000000e+00
7.72730200e+03	6.00000000e-02	3.14992733e+00	6.49106870e-03	2.16681236e-01	8.31080037e-02	2.61858742e-01	3.81768470e-02	1.00000000e+00
7.72806600e+03	6.00000000e-02	3.12727981e+00	6.50087233e-03	2.16751510e-01	8.35560640e-02	2.61271202e-01	3.79775210e-02	1.00000000e+00
7.72883000e+03	6.00000000e-02	3.08585658e+00	6.50654507e-03	2.16781259e-01	8.33400594e-02	2.57206721e-01	3.78512696e-02	1.00000000e+00
7.72959300e+03	6.00000000e-02	3.07926204e+00	6.42945471e-03	2.16743457e-01	8.35242587e-02	2.57156465e-01	3.99334525e-02	1.00000000e+00
7.73035300e+03	6.00000000e-02	3.07779423e+00	6.48126334e-03	2.16736426e-01	8.36587232e-02	2.57515224e-01	3.85016846e-02	1.00000000e+00
7.73114700e+03	6.00000000e-02	3.07774802e+00	6.64841169e-03	2.16757658e-01	8.36546073e-02	2.57565530e-01	3.39263362e-02	1.00000000e+00
7.73191000e+03	6.00000000e-02	3.07075453e+00	6.44671460e-03	2.16753044e-01	8.36611494e-02	2.57010265e-01	3.94683929e-02	1.00000000e+00
7.73267900e+03	6.00000000e-02	3.06034587e+00	6.50208770e-03	2.16676974e-01	8.35366411e-02	2.55764298e-01	3.78695617e-02	1.00000000e+00
7.73344100e+03	6.00000000e-02	3.05643082e+00	6.56612820e-03	2.16742102e-01	8.39584963e-02	2.56592706e-01	3.61735769e-02	1.00000000e+00
7.73421400e+03	6.00000000e-02	3.03015477e+00	6.39387949e-03	2.16731388e-01	8.36872514e-02	2.53728440e-01	4.08997017e-02	1.00000000e+00
7.73497600e+03	6.00000000e-02	3.02338922e+00	6.57123223e-03	2.16764713e-01	8.38748339e-02	2.53482150e-01	3.60558264e-02	1.00000000e+00
7.73577500e+03	6.00000000e-02	3.01442788e+00	6.53112608e-03	2.16742928e-01	8.39426490e-02	2.52989785e-01	3.71369606e-02	1.00000000e+00
7.73653900e+03	6.00000000e-02	3.00081856e+00	6.65249159e-03	2.16853900e-01	8.42182336e-02	2.52793756e-01	3.39103818e-02	1.00000000e+00
7.73730900e+03	6.00000000e-02	2.96891983e+00	6.37911278e-03	2.17206674e-01	8.40936855e-02	2.49840795e-01	4.17810726e-02	1.00000000e+00
7.73807800e+03	6.00000000e-02	2.97504123e+00	6.67437516e-03	2.17857785e-01	8.43725122e-02	2.51108126e-01	3.43124679e-02	1.00000000e+00
7.73884400e+03	6.00000000e-02	2.96111129e+00	6.56113771e-03	2.18367636e-01	8.42173786e-02	2.49455272e-01	3.79363488e-02	1.00000000e+00
7.73961600e+03	6.00000000e-02	2.95917139e+00	6.69065520e-03	2.18811060e-01	8.43604518e-02	2.49631358e-01	3.48180423e-02	1.00000000e+00
7.74038800e+03	6.00000000e-02	2.93690652e+00	6.70840208e-03	2.19127650e-01	8.45087191e-02	2.48197665e-01	3.46465933e-02	1.00000000e+00
7.74116100e+03	6.00000000e-02	2.91563879e+00	6.60947597e-03	2.19563263e-01	8.46186679e-02	2.46714384e-01	3.78026741e-02	1.00000000e+00
7.74195200e+03	6.00000000e-02	2.89877862e+00	6.78049993e-03	2.20196919e-01	8.45464709e-02	2.45089512e-01	3.37331709e-02	1.00000000e+00
7.74445200e+03	6.00000000e-02	2.82592131e+00	6.68046819e-03	2.20592874e-01	8.46775768e-02	2.39075820e-01	3.68799987e-02	1.00000000e+00
7.74696900e+03	6.00000000e-02	2.76000649e+00	6.69104990e-03	2.20897024e-01	8.51587011e-02	2.35079660e-01	3.68931519e-02	1.00000000e+00
7.74945300e+03	6.00000000e-02	2.69208649e+00	6.76395400e-03	2.21162369e-01	8.48543607e-02	2.28347785e-01	3.51536337e-02	1.00000000e+00
7.75193500e+03	6.00000000e-02	2.65884155e+00	6.93546064e-03	2.21280073e-01	8.51195431e-02	2.26299106e-01	3.05549056e-02	1.00000000e+00
7.75445500e+03	6.00000000e-02	2.61798048e+00	6.74766975e-03	2.21520762e-01	8.50660720e-02	2.22603996e-01	3.59598438e-02	1.00000000e+00
7.75694900e+03	6.00000000e-02	2.61019841e+00	6.75555230e-03	2.21611990e-01	8.53844129e-02	2.22926856e-01	3.58343019e-02	1.00000000e+00
7.75943000e+03	6.00000000e-02	2.62828498e+00	6.77936418e-03	2.21826690e-01	8.55488325e-02	2.24707210e-01	3.53941749e-02	1.00000000e+00
7.76194700e+03	6.00000000e-02	2.66306623e+00	6.91545788e-03	2.21968705e-01	8.56034944e-02	2.28091672e-01	3.17936136e-02	1.00000000e+00
7.76446800e+03	6.00000000e-02	2.67383778e+00	6.89873701e-03	2.22026802e-01	8.56566597e-02	2.28935256e-01	3.23115346e-02	1.00000000e+00
7.76696500e+03	6.00000000e-02	2.69390626e+00	6.98461716e-03	2.21855770e-01	8.54752085e-02	2.30109154e-01	2.97787982e-02	1.00000000e+00
7.76946200e+03	6.00000000e-02	2.73302002e+00	6.91229764e-03	2.21709930e-01	8.57913423e-02	2.34482790e-01	3.16217444e-02	1.00000000e+00
7.77198700e+03	6.00000000e-02	2.76066072e+00	6.86258889e-03	2.21890492e-01	8.60125474e-02	2.37470715e-01	3.31692973e-02	1.00000000e+00
7.77448800e+03	6.00000000e-02	2.78282568e+00	6.77363719e-03	2.21936306e-01	8.59466331e-02	2.39091331e-01	3.56612834e-02	1.00000000e+00
7.77699700e+03	6.00000000e-02	2.81657865e+00	6.92178414e-03	2.22028293e-01	8.62395678e-02	2.43047889e-01	3.16792288e-02	1.00000000e+00
7.78056200e+03	6.00000000e-02	2.81284617e+00	6.80565777e-03	2.22066181e-01	8.59720109e-02	2.41887360e-01	3.49105927e-02	1.00000000e+00
7.78414900e+03	6.00000000e-02	2.83184402e+00	6.73782713e-03	2.22156402e-01	8.61434751e-02	2.43970403e-01	3.68661558e-02	1.00000000e+00
7.78769300e+03	6.00000000e-02	2.82801594e+00	6.87657805e-03	2.22190696e-01	8.56739782e-02	2.42400362e-01	3.30847999e-02	1.00000000e+00
7.79128200e+03	6.00000000e-02	2.84654659e+00	7.01455190e-03	2.22091314e-01	8.64850889e-02	2.46103460e-01	2.91911369e-02	1.00000000e+00
7.79486200e+03	6.00000000e-02	2.79985115e+00	6.81014140e-03	2.22181990e-01	8.65624437e-02	2.42505627e-01	3.49031020e-02	1.00000000e+00
7.79843600e+03	6.00000000e-02	2.77543109e+00	6.87311362e-03	2.22144179e-01	8.67221015e-02	2.40736396e-01	3.31335544e-02	1.00000000e+00
7.80201500e+03	6.00000000e-02	2.77643157e+00	6.99137466e-03	2.22422223e-01	8.67203755e-02	2.40551790e-01	3.01594200e-02	1.00000000e+00
7.80561400e+03	6.00000000e-02	2.77265297e+00	6.84658457e-03	2.22251212e-01	8.71113168e-02	2.41450914e-01	3.39701366e-02	1.00000000e+00
7.80920400e+03	6.00000000e-02	2.75968216e+00	6.78296591e-03	2.22248552e-01	8.71566479e-02	2.40108846e-01	3.57169892e-02	1.00000000e+00
7.81280900e+03	6.00000000e-02	2.74754408e+00	6.78264702e-03	2.22236074e-01	8.69584510e-02	2.38648578e-01	3.57132807e-02	1.00000000e+00
7.81638100e+03	6.00000000e-02	2.74213148e+00	6.77164712e-03	2.22193212e-01	8.73200727e-02	2.39330443e-01	3.59729166e-02	1.00000000e+00
7.81999400e+03	6.00000000e-02	2.72704276e+00	6.93854793e-03	2.22187099e-01	8.70832817e-02	2.37526033e-01	3.13770312e-02	1.00000000e+00
