7.71051400e+03	2.40000000e-01	1.79534937e+00	6.80514454e-01	2.48268184e-01	7.91155554e-02	1.42039103e-01	1.00000000e+00
7.71082300e+03	2.40000000e-01	1.78844436e+00	6.68057921e-01	2.48247030e-01	7.89315018e-02	1.41163572e-01	1.00000000e+00
7.71110800e+03	2.40000000e-01	1.78900249e+00	6.69752084e-01	2.48258144e-01	7.90060327e-02	1.41340870e-01	1.00000000e+00
7.71141600e+03	2.40000000e-01	1.79229237e+00	6.75958495e-01	2.48279336e-01	7.92357063e-02	1.42012425e-01	1.00000000e+00
7.71172500e+03	2.40000000e-01	1.79100603e+00	6.64942309e-01	2.48236733e-01	7.91563600e-02	1.41768535e-01	1.00000000e+00
7.71202900e+03	2.40000000e-01	1.79574515e+00	6.72619244e-01	2.48261212e-01	7.91606122e-02	1.42151004e-01	1.00000000e+00
7.71233300e+03	2.40000000e-01	1.78719933e+00	6.67935515e-01	2.48221441e-01	7.85329798e-02	1.40353215e-01	1.00000000e+00
7.71264400e+03	2.40000000e-01	1.77724377e+00	6.54037590e-01	2.48263807e-01	7.79493738e-02	1.38534473e-01	1.00000000e+00
7.71295300e+03	2.40000000e-01	1.78759624e+00	6.81470514e-01	2.48226992e-01	7.82379394e-02	1.39856773e-01	1.00000000e+00
7.71323500e+03	2.40000000e-01	1.79774487e+00	6.53821836e-01	2.48144692e-01	7.84149988e-02	1.40969561e-01	1.00000000e+00
7.71353800e+03	2.40000000e-01	1.81215565e+00	6.77092761e-01	2.48246974e-01	7.86346118e-02	1.42496504e-01	1.00000000e+00
7.71385300e+03	2.40000000e-01	1.82908507e+00	6.74326502e-01	2.48197228e-01	7.89101264e-02	1.44331852e-01	1.00000000e+00
7.71416100e+03	2.40000000e-01	1.85408216e+00	6.77275589e-01	2.48257361e-01	7.94175393e-02	1.47245455e-01	1.00000000e+00
7.71447000e+03	2.40000000e-01	1.88285268e+00	6.61680602e-01	2.48252585e-01	8.00009869e-02	1.50628130e-01	1.00000000e+00
7.71477700e+03	2.40000000e-01	1.90259597e+00	6.52427283e-01	2.48286679e-01	8.01516432e-02	1.52494727e-01	1.00000000e+00
7.71507700e+03	2.40000000e-01	1.91782975e+00	6.61520026e-01	2.48229329e-01	7.99511641e-02	1.53331433e-01	1.00000000e+00
7.71538600e+03	2.40000000e-01	1.93155342e+00	6.66390632e-01	2.48265248e-01	8.00694751e-02	1.54656877e-01	1.00000000e+00
7.71567000e+03	2.40000000e-01	1.95101888e+00	6.76214666e-01	2.48315749e-01	8.02182710e-02	1.56506069e-01	1.00000000e+00
7.71597200e+03	2.40000000e-01	1.96771760e+00	6.69884944e-01	2.48273492e-01	8.02042886e-02	1.57817794e-01	1.00000000e+00
7.71613700e+03	2.40000000e-01	1.97292886e+00	6.77826789e-01	2.48357509e-01	8.00599829e-02	1.57951046e-01	1.00000000e+00
7.71625500e+03	2.40000000e-01	1.98179798e+00	6.62073912e-01	2.48241029e-01	8.00230847e-02	1.58588930e-01	1.00000000e+00
7.71636700e+03	2.40000000e-01	1.98905805e+00	6.75355782e-01	2.48285099e-01	8.01932603e-02	1.59507738e-01	1.00000000e+00
7.71649900e+03	2.40000000e-01	1.99865360e+00	6.67533689e-01	2.48278177e-01	8.03723979e-02	1.60635255e-01	1.00000000e+00
7.71662000e+03	2.40000000e-01	2.00883872e+00	6.68855989e-01	2.48241179e-01	8.07006047e-02	1.62112863e-01	1.00000000e+00
7.71673300e+03	2.40000000e-01	2.02111597e+00	6.54110481e-01	2.48281998e-01	8.06601400e-02	1.63022356e-01	1.00000000e+00
7.71686700e+03	2.40000000e-01	2.02241302e+00	6.68310878e-01	2.48235333e-01	8.06883974e-02	1.63184349e-01	1.00000000e+00
7.71698800e+03	2.40000000e-01	2.03165321e+00	6.53806059e-01	2.48270068e-01	8.06573470e-02	1.63866706e-01	1.00000000e+00
7.71710100e+03	2.40000000e-01	2.03672257e+00	6.71404300e-01	2.48233420e-01	8.06826023e-02	1.64326554e-01	1.00000000e+00
7.71723300e+03	2.40000000e-01	2.04684615e+00	6.76529624e-01	2.48073458e-01	8.06645523e-02	1.65106605e-01	1.00000000e+00
7.71735000e+03	2.40000000e-01	2.05901896e+00	6.70295827e-01	2.48184915e-01	8.08152354e-02	1.66398648e-01	1.00000000e+00
7.71746200e+03	2.40000000e-01	2.07405500e+00	6.60269272e-01	2.48273303e-01	8.10642177e-02	1.68130136e-01	1.00000000e+00
7.71759200e+03	2.40000000e-01	2.08329645e+00	6.52491800e-01	2.48247761e-01	8.10274173e-02	1.68802761e-01	1.00000000e+00
7.71771000e+03	2.40000000e-01	2.09033770e+00	6.61490448e-01	2.48219133e-01	8.10027741e-02	1.69321681e-01	1.00000000e+00
7.71784200e+03	2.40000000e-01	2.10275056e+00	6.60695689e-01	2.48207034e-01	8.09759919e-02	1.70271262e-01	1.00000000e+00
7.71796000e+03	2.40000000e-01	2.11184440e+00	6.68268721e-01	2.48244029e-01	8.09625994e-02	1.70978739e-01	1.00000000e+00
7.71807400e+03	2.40000000e-01	2.12387961e+00	6.59395414e-01	2.48265314e-01	8.09389839e-02	1.71902765e-01	1.00000000e+00
7.71820600e+03	2.40000000e-01	2.15475873e+00	6.61520192e-01	2.48228855e-01	8.13866133e-02	1.75367162e-01	1.00000000e+00
7.71832800e+03	2.40000000e-01	2.17179887e+00	6.53264255e-01	2.48257909e-01	8.13627356e-02	1.76702664e-01	1.00000000e+00
7.71844100e+03	2.40000000e-01	2.18302210e+00	6.63633654e-01	2.48254270e-01	8.13281978e-02	1.77540729e-01	1.00000000e+00
7.71857300e+03	2.40000000e-01	2.19468465e+00	6.82152493e-01	2.48279225e-01	8.13141055e-02	1.78457428e-01	1.00000000e+00
7.71869300e+03	2.40000000e-01	2.20518401e+00	6.67343755e-01	2.48296932e-01	8.14020995e-02	1.79505285e-01	1.00000000e+00
7.71880500e+03	2.40000000e-01	2.22286601e+00	6.76527068e-01	2.48296400e-01	8.13905153e-02	1.80919092e-01	1.00000000e+00
7.71893600e+03	2.40000000e-01	2.24325635e+00	6.60636943e-01	2.48248494e-01	8.14915929e-02	1.82805373e-01	1.00000000e+00
7.71905600e+03	2.40000000e-01	2.26144658e+00	6.69665140e-01	2.48343778e-01	8.17486900e-02	1.84868919e-01	1.00000000e+00
7.71916800e+03	2.40000000e-01	2.28347695e+00	6.78907821e-01	2.48276267e-01	8.16781703e-02	1.86508779e-01	1.00000000e+00
7.71929900e+03	2.40000000e-01	2.29725607e+00	6.61277731e-01	2.48269734e-01	8.18188730e-02	1.87958036e-01	1.00000000e+00
7.71942000e+03	2.40000000e-01	2.31821960e+00	6.57837670e-01	2.48188123e-01	8.20290757e-02	1.90159568e-01	1.00000000e+00
7.71953500e+03	2.40000000e-01	2.34168978e+00	6.73796536e-01	2.48216148e-01	8.19119238e-02	1.91810127e-01	1.00000000e+00
7.71966600e+03	2.40000000e-01	2.36179036e+00	6.60719530e-01	2.48265643e-01	8.19477646e-02	1.93541878e-01	1.00000000e+00
7.71978800e+03	2.40000000e-01	2.38558961e+00	6.74010969e-01	2.48296444e-01	8.20103146e-02	1.95640904e-01	1.00000000e+00
7.71990100e+03	2.40000000e-01	2.42278089e+00	6.66962974e-01	2.48232426e-01	8.17638723e-02	1.98094584e-01	1.00000000e+00
7.72003400e+03	2.40000000e-01	2.44351057e+00	6.77925867e-01	2.48209103e-01	8.16092000e-02	1.99411493e-01	1.00000000e+00
7.72015400e+03	2.40000000e-01	2.46510516e+00	6.76863239e-01	2.48181138e-01	8.15320782e-02	2.00983340e-01	1.00000000e+00
7.72026700e+03	2.40000000e-01	2.49472075e+00	6.72041327e-01	2.48198565e-01	8.16032747e-02	2.03575655e-01	1.00000000e+00
7.72039700e+03	2.40000000e-01	2.51969000e+00	6.77772873e-01	2.48127880e-01	8.15828856e-02	2.05562132e-01	1.00000000e+00
7.72051600e+03	2.40000000e-01	2.54800866e+00	6.63355490e-01	2.48266213e-01	8.15366913e-02	2.07754441e-01	1.00000000e+00
7.72064600e+03	2.40000000e-01	2.57862727e+00	6.55989436e-01	2.48167565e-01	8.16206942e-02	2.10468127e-01	1.00000000e+00
7.72076600e+03	2.40000000e-01	2.61384107e+00	6.54430085e-01	2.48026928e-01	8.17153915e-02	2.13591229e-01	1.00000000e+00
7.72087900e+03	2.40000000e-01	2.65221758e+00	6.79113189e-01	2.48230425e-01	8.16455847e-02	2.16540229e-01	1.00000000e+00
7.72101300e+03	2.40000000e-01	2.67829083e+00	6.81639566e-01	2.48245762e-01	8.18446151e-02	2.19202000e-01	1.00000000e+00
7.72113300e+03	2.40000000e-01	2.70468079e+00	6.67115132e-01	2.48273417e-01	8.18309837e-02	2.21324986e-01	1.00000000e+00
7.72124600e+03	2.40000000e-01	2.73864655e+00	6.65927993e-01	2.48261447e-01	8.17560265e-02	2.23898965e-01	1.00000000e+00
7.72137900e+03	2.40000000e-01	2.76478251e+00	6.70545664e-01	2.48229916e-01	8.17817439e-02	2.26106913e-01	1.00000000e+00
7.72150000e+03	2.40000000e-01	2.79321526e+00	6.77993269e-01	2.48241450e-01	8.17813852e-02	2.28431365e-01	1.00000000e+00
7.72161200e+03	2.40000000e-01	2.82865126e+00	6.64758400e-01	2.48226445e-01	8.18690585e-02	2.31577203e-01	1.00000000e+00
7.72174400e+03	2.40000000e-01	2.86341681e+00	6.56831875e-01	2.48206762e-01	8.21289906e-02	2.35168156e-01	1.00000000e+00
7.72186200e+03	2.40000000e-01	2.88932497e+00	6.70392701e-01	2.48302470e-01	8.21428870e-02	2.37336187e-01	1.00000000e+00
7.72197400e+03	2.40000000e-01	2.92682951e+00	6.80257725e-01	2.48254106e-01	8.23845763e-02	2.41122984e-01	1.00000000e+00
7.72210400e+03	2.40000000e-01	2.95160625e+00	6.52500102e-01	2.48258156e-01	8.23910146e-02	2.43183737e-01	1.00000000e+00
7.72222600e+03	2.40000000e-01	2.98167623e+00	6.74784596e-01	2.48261823e-01	8.23330367e-02	2.45488346e-01	1.00000000e+00
7.72235800e+03	2.40000000e-01	3.00682679e+00	6.67331593e-01	2.48225846e-01	8.22864736e-02	2.47418273e-01	1.00000000e+00
7.72247900e+03	2.40000000e-01	3.03193778e+00	6.66286250e-01	2.48249139e-01	8.23453697e-02	2.49663142e-01	1.00000000e+00
7.72259300e+03	2.40000000e-01	3.06730394e+00	6.73569571e-01	2.48285197e-01	8.24897412e-02	2.53018452e-01	1.00000000e+00
7.72272400e+03	2.40000000e-01	3.08750112e+00	6.59650348e-01	2.48203474e-01	8.23670804e-02	2.54305850e-01	1.00000000e+00
7.72284600e+03	2.40000000e-01	3.11128283e+00	6.72880413e-01	2.48299492e-01	8.25013701e-02	2.56682633e-01	1.00000000e+00
7.72295800e+03	2.40000000e-01	3.12798875e+00	6.65876501e-01	2.48247126e-01	8.25066113e-02	2.58076996e-01	1.00000000e+00
7.72305100e+03	2.40000000e-01	3.14832834e+00	6.77975263e-01	2.48247980e-01	8.25132962e-02	2.59776367e-01	1.00000000e+00
7.72321300e+03	2.40000000e-01	3.17656123e+00	6.79974026e-01	2.48256137e-01	8.24851688e-02	2.62016827e-01	1.00000000e+00
7.72340600e+03	2.40000000e-01	3.20461667e+00	6.68906228e-01	2.48229888e-01	8.25512754e-02	2.64542656e-01	1.00000000e+00
7.72360300e+03	2.40000000e-01	3.23403583e+00	6.68180589e-01	2.48253199e-01	8.27749346e-02	2.67694864e-01	1.00000000e+00
7.72380000e+03	2.40000000e-01	3.24705068e+00	6.66518388e-01	2.48227328e-01	8.27174155e-02	2.68585213e-01	1.00000000e+00
7.72400000e+03	2.40000000e-01	3.25677855e+00	6.54811616e-01	2.48225737e-01	8.25864611e-02	2.68963084e-01	1.00000000e+00
7.72419800e+03	2.40000000e-01	3.26530828e+00	6.55129309e-01	2.48221894e-01	8.27828364e-02	2.70308899e-01	1.00000000e+00
7.72439600e+03	2.40000000e-01	3.26962034e+00	6.62709736e-01	2.48238957e-01	8.29531931e-02	2.71222496e-01	1.00000000e+00
7.72459200e+03	2.40000000e-01	3.26344268e+00	6.73832693e-01	2.48257230e-01	8.28425837e-02	2.70349208e-01	1.00000000e+00
7.72478900e+03	2.40000000e-01	3.25238263e+00	6.59510689e-01	2.48249552e-01	8.27873931e-02	2.69253522e-01	1.00000000e+00
7.72500800e+03	2.40000000e-01	3.21707437e+00	6.74392477e-01	2.48249771e-01	8.25975736e-02	2.65720325e-01	1.00000000e+00
7.72572300e+03	2.40000000e-01	3.19592331e+00	6.80147983e-01	2.48247003e-01	8.31531272e-02	2.65748694e-01	1.00000000e+00
7.72650700e+03	2.40000000e-01	3.15534601e+00	6.61953830e-01	2.48216413e-01	8.31025509e-02	2.62215768e-01	1.00000000e+00
7.72730200e+03	2.40000000e-01	3.12934807e+00	6.61533574e-01	2.48268303e-01	8.35366693e-02	2.61413343e-01	1.00000000e+00
7.72806600e+03	2.40000000e-01	3.08722283e+00	6.60714315e-01	2.48264546e-01	8.33468134e-02	2.57307870e-01	1.00000000e+00
7.72883000e+03	2.40000000e-01	3.07982568e+00	6.74506737e-01	2.48240432e-01	8.35387559e-02	2.57282713e-01	1.00000000e+00
7.72959300e+03	2.40000000e-01	3.07919556e+00	6.80574306e-01	2.48256411e-01	8.36550925e-02	2.57588232e-01	1.00000000e+00
7.73035300e+03	2.40000000e-01	3.08124427e+00	6.51612376e-01	2.48225953e-01	8.36756011e-02	2.57823631e-01	1.00000000e+00
7.73114700e+03	2.40000000e-01	3.07480250e+00	6.68158004e-01	2.48246921e-01	8.36564522e-02	2.57225312e-01	1.00000000e+00
7.73191000e+03	2.40000000e-01	3.06579064e+00	6.60925789e-01	2.48251976e-01	8.35260724e-02	2.56072161e-01	1.00000000e+00
7.73267900e+03	2.40000000e-01	3.06009263e+00	6.59922502e-01	2.48287138e-01	8.39365427e-02	2.56851725e-01	1.00000000e+00
7.73344100e+03	2.40000000e-01	3.03454379e+00	6.67296511e-01	2.48267421e-01	8.36953844e-02	2.53975507e-01	1.00000000e+00
7.73421400e+03	2.40000000e-01	3.02514435e+00	6.60284968e-01	2.48244152e-01	8.38701699e-02	2.53717670e-01	1.00000000e+00
7.73497600e+03	2.40000000e-01	3.01623040e+00	6.58921437e-01	2.48236010e-01	8.39459115e-02	2.53198173e-01	1.00000000e+00
7.73577500e+03	2.40000000e-01	3.00300748e+00	6.51477860e-01	2.48260754e-01	8.42335269e-02	2.52952153e-01	1.00000000e+00
7.73653900e+03	2.40000000e-01	2.97188516e+00	6.75000300e-01	2.48257682e-01	8.40865755e-02	2.49894326e-01	1.00000000e+00
7.73730900e+03	2.40000000e-01	2.97655712e+00	6.65026126e-01	2.48220805e-01	8.43619789e-02	2.51106470e-01	1.00000000e+00
7.73807800e+03	2.40000000e-01	2.96321258e+00	6.76730338e-01	2.48238846e-01	8.41886783e-02	2.49468053e-01	1.00000000e+00
7.73884400e+03	2.40000000e-01	2.96063111e+00	6.83775583e-01	2.48273153e-01	8.43448895e-02	2.49712576e-01	1.00000000e+00
7.73961600e+03	2.40000000e-01	2.93828324e+00	6.74198188e-01	2.48237676e-01	8.44934604e-02	2.48262390e-01	1.00000000e+00
7.74038800e+03	2.40000000e-01	2.91632273e+00	6.91217200e-01	2.48263943e-01	8.46015400e-02	2.46721910e-01	1.00000000e+00
7.74116100e+03	2.40000000e-01	2.89961646e+00	6.84122979e-01	2.48227641e-01	8.45491135e-02	2.45156902e-01	1.00000000e+00
7.74195200e+03	2.40000000e-01	2.82653379e+00	7.00171745e-01	2.48287663e-01	8.46666309e-02	2.39309876e-01	1.00000000e+00
7.74445200e+03	2.40000000e-01	2.76110551e+00	7.06700339e-01	2.48273787e-01	8.51643554e-02	2.35146253e-01	1.00000000e+00
7.74696900e+03	2.40000000e-01	2.69257298e+00	7.01848979e-01	2.48224189e-01	8.48522575e-02	2.28468158e-01	1.00000000e+00
7.74945300e+03	2.40000000e-01	2.65938338e+00	6.95924633e-01	2.48238176e-01	8.51048334e-02	2.26323228e-01	1.00000000e+00
7.75193500e+03	2.40000000e-01	2.61880818e+00	6.99989050e-01	2.48270534e-01	8.50765921e-02	2.22797902e-01	1.00000000e+00
7.75445500e+03	2.40000000e-01	2.61305892e+00	7.06443377e-01	2.48253638e-01	8.53908739e-02	2.23126043e-01	1.00000000e+00
7.75694900e+03	2.40000000e-01	2.62896069e+00	6.99322094e-01	2.48274958e-01	8.55506844e-02	2.24906502e-01	1.00000000e+00
7.75943000e+03	2.40000000e-01	2.66493310e+00	6.89544014e-01	2.48232715e-01	8.56038384e-02	2.28126551e-01	1.00000000e+00
7.76194700e+03	2.40000000e-01	2.67661687e+00	6.92278116e-01	2.48232913e-01	8.56455753e-02	2.29237104e-01	1.00000000e+00
7.76446800e+03	2.40000000e-01	2.69520490e+00	6.98757174e-01	2.48250718e-01	8.54632484e-02	2.30338732e-01	1.00000000e+00
7.76696500e+03	2.40000000e-01	2.73344606e+00	7.06233556e-01	2.48230571e-01	8.57864161e-02	2.34490501e-01	1.00000000e+00
7.76946200e+03	2.40000000e-01	2.76170525e+00	6.92663075e-01	2.48248524e-01	8.59879649e-02	2.37470920e-01	1.00000000e+00
7.77198700e+03	2.40000000e-01	2.78362752e+00	7.02959232e-01	2.48241215e-01	8.59485465e-02	2.39246126e-01	1.00000000e+00
7.77448800e+03	2.40000000e-01	2.81823964e+00	6.90229167e-01	2.48267226e-01	8.62419231e-02	2.43046783e-01	1.00000000e+00
7.77699700e+03	2.40000000e-01	2.81458155e+00	7.16243399e-01	2.48254534e-01	8.60244122e-02	2.42117700e-01	1.00000000e+00
7.78056200e+03	2.40000000e-01	2.83373876e+00	7.15661022e-01	2.48210606e-01	8.61409478e-02	2.44096352e-01	1.00000000e+00
7.78414900e+03	2.40000000e-01	2.83269676e+00	6.99876306e-01	2.48257246e-01	8.56561527e-02	2.42637700e-01	1.00000000e+00
7.78769300e+03	2.40000000e-01	2.84966717e+00	6.97558945e-01	2.48196997e-01	8.65241415e-02	2.46562796e-01	1.00000000e+00
7.79128200e+03	2.40000000e-01	2.80111494e+00	7.03583853e-01	2.48305028e-01	8.65614351e-02	2.42468166e-01	1.00000000e+00
7.79486200e+03	2.40000000e-01	2.77659682e+00	6.98042871e-01	2.48303367e-01	8.66961606e-02	2.40717046e-01	1.00000000e+00
7.79843600e+03	2.40000000e-01	2.77453187e+00	6.94235132e-01	2.48218733e-01	8.66826349e-02	2.40499582e-01	1.00000000e+00
7.80201500e+03	2.40000000e-01	2.77155973e+00	7.17045590e-01	2.48378813e-01	8.71183516e-02	2.41450836e-01	1.00000000e+00
7.80561400e+03	2.40000000e-01	2.75776238e+00	7.07712734e-01	2.48263049e-01	8.70671731e-02	2.40108145e-01	1.00000000e+00
7.80920400e+03	2.40000000e-01	2.74532091e+00	7.08409562e-01	2.48277845e-01	8.69093859e-02	2.38592184e-01	1.00000000e+00
7.81280900e+03	2.40000000e-01	2.74248368e+00	7.16704692e-01	2.48261813e-01	8.73291026e-02	2.39495341e-01	1.00000000e+00
7.81638100e+03	2.40000000e-01	2.72859973e+00	6.87932952e-01	2.48225447e-01	8.70873708e-02	2.37623407e-01	1.00000000e+00
7.81999400e+03	2.40000000e-01	2.71409178e+00	7.13042266e-01	2.48255469e-01	8.69982803e-02	2.36118651e-01	1.00000000e+00
7.82360500e+03	2.40000000e-01	2.70736425e+00	6.87237839e-01	2.48281935e-01	8.74069983e-02	2.36641514e-01	1.00000000e+00
7.82722300e+03	2.40000000e-01	2.69162679e+00	7.16165108e-01	2.48267026e-01	8.71258882e-02	2.34508012e-01	1.00000000e+00
7.83081400e+03	2.40000000e-01	2.68920157e+00	6.89388508e-01	2.48269088e-01	8.74041224e-02	2.35044093e-01	1.00000000e+00
7.83443800e+03	2.40000000e-01	2.70111368e+00	6.98187960e-01	2.48210943e-01	8.77311450e-02	2.36970117e-01	1.00000000e+00
7.83806000e+03	2.40000000e-01	2.68964751e+00	6.92931998e-01	2.48163738e-01	8.73975147e-02	2.35066278e-01	1.00000000e+00
7.84169000e+03	2.40000000e-01	2.67734186e+00	6.98449216e-01	2.48210152e-01	8.76648882e-02	2.34705621e-01	1.00000000e+00
