7.70898200e+03	8.40000000e-01	1.80406783e+00	-5.35325408e-01	-2.00840007e-01	7.87325335e-02	1.42037665e-01	1.00000000e+00
7.70929000e+03	8.40000000e-01	1.80276248e+00	-5.26802864e-01	-2.00851730e-01	7.88594402e-02	1.42163750e-01	1.00000000e+00
7.70959600e+03	8.40000000e-01	1.80537467e+00	-5.25603581e-01	-2.00842579e-01	7.91540866e-02	1.42901540e-01	1.00000000e+00
7.70990300e+03	8.40000000e-01	1.80106812e+00	-5.48998299e-01	-2.00856288e-01	7.91401181e-02	1.42535735e-01	1.00000000e+00
7.71021100e+03	8.40000000e-01	1.79725697e+00	-5.52249304e-01	-2.00886537e-01	7.93452572e-02	1.42602295e-01	1.00000000e+00
7.71051400e+03	8.40000000e-01	1.79425951e+00	-5.39810611e-01	-2.00833175e-01	7.91377608e-02	1.41992765e-01	1.00000000e+00
7.71082300e+03	8.40000000e-01	1.78708612e+00	-5.26257196e-01	-2.00829609e-01	7.89325987e-02	1.41058195e-01	1.00000000e+00
7.71110800e+03	8.40000000e-01	1.78696781e+00	-5.48651586e-01	-2.00893247e-01	7.90004349e-02	1.41169993e-01	1.00000000e+00
7.71141600e+03	8.40000000e-01	1.78812283e+00	-5.33153720e-01	-2.00851074e-01	7.92484372e-02	1.41704941e-01	1.00000000e+00
7.71172500e+03	8.40000000e-01	1.78632332e+00	-5.32190440e-01	-2.00844330e-01	7.91916658e-02	1.41460859e-01	1.00000000e+00
7.71202900e+03	8.40000000e-01	1.78966662e+00	-5.46738903e-01	-2.00880009e-01	7.91451064e-02	1.41642353e-01	1.00000000e+00
7.71233300e+03	8.40000000e-01	1.77998886e+00	-5.25657783e-01	-2.00853406e-01	7.85599520e-02	1.39835118e-01	1.00000000e+00
7.71264400e+03	8.40000000e-01	1.76843840e+00	-5.39546435e-01	-2.00865114e-01	7.79320729e-02	1.37817489e-01	1.00000000e+00
7.71295300e+03	8.40000000e-01	1.77682134e+00	-5.37806547e-01	-2.00829893e-01	7.82483058e-02	1.39032172e-01	1.00000000e+00
7.71323500e+03	8.40000000e-01	1.78553004e+00	-5.45073128e-01	-2.00846324e-01	7.84518987e-02	1.40077039e-01	1.00000000e+00
7.71353800e+03	8.40000000e-01	1.80037681e+00	-5.42640930e-01	-2.00841493e-01	7.86386846e-02	1.41577735e-01	1.00000000e+00
7.71385300e+03	8.40000000e-01	1.81515228e+00	-5.28691128e-01	-2.00846313e-01	7.89298164e-02	1.43267961e-01	1.00000000e+00
7.71416100e+03	8.40000000e-01	1.83995535e+00	-5.34184362e-01	-2.00869459e-01	7.94342263e-02	1.46154191e-01	1.00000000e+00
7.71447000e+03	8.40000000e-01	1.86872225e+00	-5.48315457e-01	-2.00863365e-01	8.00096535e-02	1.49513918e-01	1.00000000e+00
7.71477700e+03	8.40000000e-01	1.88466932e+00	-5.42541280e-01	-2.00858036e-01	8.01596396e-02	1.51073026e-01	1.00000000e+00
7.71507700e+03	8.40000000e-01	1.90167104e+00	-5.48348647e-01	-2.00885974e-01	7.99775977e-02	1.52089535e-01	1.00000000e+00
7.71538600e+03	8.40000000e-01	1.91429965e+00	-5.26973852e-01	-2.00907135e-01	8.00998520e-02	1.53333344e-01	1.00000000e+00
7.71567000e+03	8.40000000e-01	1.93218552e+00	-5.37622159e-01	-2.00869929e-01	8.02183022e-02	1.54995509e-01	1.00000000e+00
7.71597200e+03	8.40000000e-01	1.94733854e+00	-5.34563991e-01	-2.00985971e-01	8.01744080e-02	1.56124669e-01	1.00000000e+00
7.71613700e+03	8.40000000e-01	1.95513993e+00	-5.41199794e-01	-2.00860194e-01	8.00168387e-02	1.56442654e-01	1.00000000e+00
7.71625500e+03	8.40000000e-01	1.96255987e+00	-5.37976722e-01	-2.00884226e-01	8.00207223e-02	1.57044543e-01	1.00000000e+00
7.71636700e+03	8.40000000e-01	1.96758763e+00	-5.34012213e-01	-2.00829185e-01	8.01552008e-02	1.57710935e-01	1.00000000e+00
7.71649900e+03	8.40000000e-01	1.97966959e+00	-5.48895282e-01	-2.00878182e-01	8.03477035e-02	1.59060579e-01	1.00000000e+00
7.71662000e+03	8.40000000e-01	1.98805356e+00	-5.23869202e-01	-2.00836339e-01	8.06507151e-02	1.60336832e-01	1.00000000e+00
7.71673300e+03	8.40000000e-01	1.99699576e+00	-5.38993153e-01	-2.00833903e-01	8.06325872e-02	1.61021993e-01	1.00000000e+00
7.71686700e+03	8.40000000e-01	2.00042623e+00	-5.23949136e-01	-2.00842002e-01	8.06832877e-02	1.61400043e-01	1.00000000e+00
7.71698800e+03	8.40000000e-01	2.00701471e+00	-5.39040923e-01	-2.00838062e-01	8.06116202e-02	1.61787768e-01	1.00000000e+00
7.71710100e+03	8.40000000e-01	2.01268612e+00	-5.52286901e-01	-2.00998411e-01	8.06353894e-02	1.62291995e-01	1.00000000e+00
7.71723300e+03	8.40000000e-01	2.02200747e+00	-5.42357480e-01	-2.00821751e-01	8.06906177e-02	1.63155659e-01	1.00000000e+00
7.71735000e+03	8.40000000e-01	2.03189201e+00	-5.52376304e-01	-2.00753117e-01	8.08203452e-02	1.64216990e-01	1.00000000e+00
7.71746200e+03	8.40000000e-01	2.04713886e+00	-5.36532988e-01	-2.00851980e-01	8.10181323e-02	1.65854258e-01	1.00000000e+00
7.71759200e+03	8.40000000e-01	2.05426698e+00	-5.40908280e-01	-2.00842924e-01	8.10084229e-02	1.66411440e-01	1.00000000e+00
7.71771000e+03	8.40000000e-01	2.06444348e+00	-5.41725056e-01	-2.00864506e-01	8.09557549e-02	1.67127250e-01	1.00000000e+00
7.71784200e+03	8.40000000e-01	2.07200736e+00	-5.36256235e-01	-2.00833998e-01	8.09942190e-02	1.67819220e-01	1.00000000e+00
7.71796000e+03	8.40000000e-01	2.08081688e+00	-5.34866078e-01	-2.00831732e-01	8.09476829e-02	1.68435698e-01	1.00000000e+00
7.71807400e+03	8.40000000e-01	2.09147812e+00	-5.36847542e-01	-2.00853896e-01	8.09437989e-02	1.69290839e-01	1.00000000e+00
7.71820600e+03	8.40000000e-01	2.12462995e+00	-5.45928896e-01	-2.00943015e-01	8.14014409e-02	1.72946588e-01	1.00000000e+00
7.71832800e+03	8.40000000e-01	2.13641291e+00	-5.44474260e-01	-2.00854005e-01	8.13709569e-02	1.73841237e-01	1.00000000e+00
7.71844100e+03	8.40000000e-01	2.15243863e+00	-5.49872128e-01	-2.00869590e-01	8.13444729e-02	1.75088414e-01	1.00000000e+00
7.71857300e+03	8.40000000e-01	2.16165756e+00	-5.37117112e-01	-2.00916262e-01	8.12934615e-02	1.75727307e-01	1.00000000e+00
7.71869300e+03	8.40000000e-01	2.17307720e+00	-5.49477758e-01	-2.00897670e-01	8.14041432e-02	1.76896385e-01	1.00000000e+00
7.71880500e+03	8.40000000e-01	2.18825953e+00	-5.40661064e-01	-2.00837601e-01	8.13768284e-02	1.78072404e-01	1.00000000e+00
7.71893600e+03	8.40000000e-01	2.20532266e+00	-5.50555224e-01	-2.00869062e-01	8.14965732e-02	1.79725942e-01	1.00000000e+00
7.71905600e+03	8.40000000e-01	2.22828481e+00	-5.48296910e-01	-2.00899697e-01	8.17050697e-02	1.82061010e-01	1.00000000e+00
7.71916800e+03	8.40000000e-01	2.24776795e+00	-5.40891056e-01	-2.00844559e-01	8.16515229e-02	1.83532275e-01	1.00000000e+00
7.71929900e+03	8.40000000e-01	2.26380968e+00	-5.46675484e-01	-2.00878442e-01	8.17904347e-02	1.85156878e-01	1.00000000e+00
7.71942000e+03	8.40000000e-01	2.27926512e+00	-5.49102545e-01	-2.00934660e-01	8.19944141e-02	1.86883372e-01	1.00000000e+00
7.71953500e+03	8.40000000e-01	2.30476898e+00	-5.50866818e-01	-2.00885679e-01	8.19039931e-02	1.88766356e-01	1.00000000e+00
7.71966600e+03	8.40000000e-01	2.32629599e+00	-5.43617857e-01	-2.00857334e-01	8.19488283e-02	1.90635696e-01	1.00000000e+00
7.71978800e+03	8.40000000e-01	2.34756735e+00	-5.50154602e-01	-2.00918748e-01	8.19421366e-02	1.92361502e-01	1.00000000e+00
7.71990100e+03	8.40000000e-01	2.38129480e+00	-5.34436695e-01	-2.00790487e-01	8.17727023e-02	1.94722888e-01	1.00000000e+00
7.72003400e+03	8.40000000e-01	2.40537729e+00	-5.40220262e-01	-2.00845823e-01	8.16130830e-02	1.96308737e-01	1.00000000e+00
7.72015400e+03	8.40000000e-01	2.42705986e+00	-5.41188200e-01	-2.00828243e-01	8.14951145e-02	1.97791692e-01	1.00000000e+00
7.72026700e+03	8.40000000e-01	2.45640203e+00	-5.45048899e-01	-2.00856751e-01	8.15885348e-02	2.00412556e-01	1.00000000e+00
7.72039700e+03	8.40000000e-01	2.47864581e+00	-5.33540210e-01	-2.00850132e-01	8.16056413e-02	2.02269680e-01	1.00000000e+00
7.72051600e+03	8.40000000e-01	2.50912313e+00	-5.30732307e-01	-2.00895193e-01	8.15012800e-02	2.04494961e-01	1.00000000e+00
7.72064600e+03	8.40000000e-01	2.53670036e+00	-5.37279645e-01	-2.00834093e-01	8.16175917e-02	2.07037291e-01	1.00000000e+00
7.72076600e+03	8.40000000e-01	2.57107929e+00	-5.46742445e-01	-2.00814302e-01	8.17683171e-02	2.10231168e-01	1.00000000e+00
7.72087900e+03	8.40000000e-01	2.61229342e+00	-5.33794867e-01	-2.00834489e-01	8.16444869e-02	2.13277652e-01	1.00000000e+00
7.72101300e+03	8.40000000e-01	2.63995163e+00	-5.34642527e-01	-2.00840080e-01	8.18511938e-02	2.16081617e-01	1.00000000e+00
7.72113300e+03	8.40000000e-01	2.67057850e+00	-5.48418542e-01	-2.00865813e-01	8.18171479e-02	2.18497406e-01	1.00000000e+00
7.72124600e+03	8.40000000e-01	2.70569777e+00	-5.48911145e-01	-2.00883071e-01	8.17438717e-02	2.21172484e-01	1.00000000e+00
7.72137900e+03	8.40000000e-01	2.73028391e+00	-5.22967929e-01	-2.00830342e-01	8.17854126e-02	2.23295931e-01	1.00000000e+00
7.72150000e+03	8.40000000e-01	2.75902512e+00	-5.33001865e-01	-2.00845261e-01	8.17414789e-02	2.25524971e-01	1.00000000e+00
7.72161200e+03	8.40000000e-01	2.79847159e+00	-5.47183816e-01	-2.00850428e-01	8.18563083e-02	2.29071241e-01	1.00000000e+00
7.72174400e+03	8.40000000e-01	2.83198296e+00	-5.47960995e-01	-2.00818864e-01	8.21504386e-02	2.32646693e-01	1.00000000e+00
7.72186200e+03	8.40000000e-01	2.86179985e+00	-5.23296928e-01	-2.00847320e-01	8.21960942e-02	2.35226474e-01	1.00000000e+00
7.72197400e+03	8.40000000e-01	2.90172618e+00	-5.35667588e-01	-2.00840109e-01	8.23804669e-02	2.39043064e-01	1.00000000e+00
7.72210400e+03	8.40000000e-01	2.92675550e+00	-5.44408794e-01	-2.00878455e-01	8.23783343e-02	2.41099203e-01	1.00000000e+00
7.72222600e+03	8.40000000e-01	2.96287530e+00	-5.41658502e-01	-2.00832038e-01	8.23174637e-02	2.43894568e-01	1.00000000e+00
7.72235800e+03	8.40000000e-01	2.98888287e+00	-5.33537513e-01	-2.00879622e-01	8.22681295e-02	2.45886825e-01	1.00000000e+00
7.72247900e+03	8.40000000e-01	3.01825965e+00	-5.47484299e-01	-2.00868972e-01	8.23072356e-02	2.48421455e-01	1.00000000e+00
7.72259300e+03	8.40000000e-01	3.05634638e+00	-5.42462159e-01	-2.00883468e-01	8.24684296e-02	2.52049953e-01	1.00000000e+00
7.72272400e+03	8.40000000e-01	3.07764448e+00	-5.41442792e-01	-2.00824886e-01	8.23812268e-02	2.53537745e-01	1.00000000e+00
7.72284600e+03	8.40000000e-01	3.10411017e+00	-5.29353146e-01	-2.00830509e-01	8.24977512e-02	2.56079191e-01	1.00000000e+00
7.72295800e+03	8.40000000e-01	3.12102759e+00	-5.51179569e-01	-2.00878240e-01	8.25383029e-02	2.57601187e-01	1.00000000e+00
7.72305100e+03	8.40000000e-01	3.14829952e+00	-5.37878643e-01	-2.00808396e-01	8.24966833e-02	2.59721408e-01	1.00000000e+00
7.72321300e+03	8.40000000e-01	3.17183862e+00	-5.33402770e-01	-2.00861629e-01	8.25012471e-02	2.61678497e-01	1.00000000e+00
7.72340600e+03	8.40000000e-01	3.19713944e+00	-5.51297840e-01	-2.00880984e-01	8.25450907e-02	2.63905817e-01	1.00000000e+00
7.72360300e+03	8.40000000e-01	3.22326967e+00	-5.22049543e-01	-2.00825817e-01	8.27688028e-02	2.66783627e-01	1.00000000e+00
7.72380000e+03	8.40000000e-01	3.23411789e+00	-5.22953426e-01	-2.00810619e-01	8.26990522e-02	2.67455902e-01	1.00000000e+00
7.72400000e+03	8.40000000e-01	3.24010642e+00	-5.46784202e-01	-2.00890219e-01	8.26062738e-02	2.67650708e-01	1.00000000e+00
7.72419800e+03	8.40000000e-01	3.24589650e+00	-5.46985302e-01	-2.00856755e-01	8.27638855e-02	2.68640817e-01	1.00000000e+00
7.72439600e+03	8.40000000e-01	3.25081485e+00	-5.50598640e-01	-2.00873723e-01	8.29585963e-02	2.69680214e-01	1.00000000e+00
7.72459200e+03	8.40000000e-01	3.24286259e+00	-5.46314051e-01	-2.00858179e-01	8.28332082e-02	2.68614219e-01	1.00000000e+00
7.72478900e+03	8.40000000e-01	3.23453868e+00	-5.45355203e-01	-2.00839797e-01	8.27839529e-02	2.67765981e-01	1.00000000e+00
7.72500800e+03	8.40000000e-01	3.20004586e+00	-5.42737991e-01	-2.00811011e-01	8.25880172e-02	2.64283407e-01	1.00000000e+00
7.72572300e+03	8.40000000e-01	3.18264510e+00	-5.33477436e-01	-2.00835532e-01	8.31852791e-02	2.64746761e-01	1.00000000e+00
7.72650700e+03	8.40000000e-01	3.14641331e+00	-5.48094336e-01	-2.00832474e-01	8.30852564e-02	2.61418591e-01	1.00000000e+00
7.72730200e+03	8.40000000e-01	3.12546232e+00	-5.48046388e-01	-2.00837817e-01	8.35396391e-02	2.61098206e-01	1.00000000e+00
7.72806600e+03	8.40000000e-01	3.08562324e+00	-5.50042555e-01	-2.00833542e-01	8.33504991e-02	2.57185619e-01	1.00000000e+00
7.72883000e+03	8.40000000e-01	3.07806829e+00	-5.41820485e-01	-2.00824830e-01	8.35422355e-02	2.57146601e-01	1.00000000e+00
7.72959300e+03	8.40000000e-01	3.07779704e+00	-5.33779107e-01	-2.00836499e-01	8.36632504e-02	2.57496398e-01	1.00000000e+00
7.73035300e+03	8.40000000e-01	3.07540558e+00	-5.38857407e-01	-2.00844955e-01	8.36749927e-02	2.57333163e-01	1.00000000e+00
7.73114700e+03	8.40000000e-01	3.06836650e+00	-5.46283101e-01	-2.00878208e-01	8.36523084e-02	2.56674047e-01	1.00000000e+00
7.73191000e+03	8.40000000e-01	3.05799270e+00	-5.47666033e-01	-2.00860340e-01	8.35192534e-02	2.55399712e-01	1.00000000e+00
7.73267900e+03	8.40000000e-01	3.05279293e+00	-5.38986029e-01	-2.00859498e-01	8.39550480e-02	2.56295096e-01	1.00000000e+00
7.73344100e+03	8.40000000e-01	3.02860600e+00	-5.51425444e-01	-2.00876850e-01	8.36604321e-02	2.53372708e-01	1.00000000e+00
7.73421400e+03	8.40000000e-01	3.02073619e+00	-5.37192726e-01	-2.00841055e-01	8.38593799e-02	2.53315474e-01	1.00000000e+00
7.73497600e+03	8.40000000e-01	3.01287579e+00	-5.49339230e-01	-2.00858262e-01	8.39514475e-02	2.52933276e-01	1.00000000e+00
7.73577500e+03	8.40000000e-01	3.00004583e+00	-5.39227660e-01	-2.00838358e-01	8.42526369e-02	2.52759977e-01	1.00000000e+00
7.73653900e+03	8.40000000e-01	2.96877682e+00	-5.52031992e-01	-2.00878696e-01	8.40853938e-02	2.49629483e-01	1.00000000e+00
7.73730900e+03	8.40000000e-01	2.97456816e+00	-5.39974595e-01	-2.00849310e-01	8.43818959e-02	2.50997933e-01	1.00000000e+00
7.73807800e+03	8.40000000e-01	2.96059464e+00	-5.56469962e-01	-2.00879037e-01	8.42192791e-02	2.49338174e-01	1.00000000e+00
7.73884400e+03	8.40000000e-01	2.95777007e+00	-5.34595136e-01	-2.00835412e-01	8.43366846e-02	2.49447624e-01	1.00000000e+00
7.73961600e+03	8.40000000e-01	2.93514600e+00	-5.62171677e-01	-2.00841603e-01	8.44970516e-02	2.48007703e-01	1.00000000e+00
7.74038800e+03	8.40000000e-01	2.91467088e+00	-5.56021617e-01	-2.00839649e-01	8.46087644e-02	2.46603654e-01	1.00000000e+00
7.74116100e+03	8.40000000e-01	2.89656688e+00	-5.48788397e-01	-2.00839303e-01	8.45416984e-02	2.44877660e-01	1.00000000e+00
7.74195200e+03	8.40000000e-01	2.82211958e+00	-5.55815609e-01	-2.00853188e-01	8.46857257e-02	2.38989921e-01	1.00000000e+00
7.74445200e+03	8.40000000e-01	2.75867532e+00	-5.61165742e-01	-2.00842627e-01	8.51546436e-02	2.34912429e-01	1.00000000e+00
7.74696900e+03	8.40000000e-01	2.69111793e+00	-5.53822343e-01	-2.00828908e-01	8.48725130e-02	2.28398489e-01	1.00000000e+00
7.74945300e+03	8.40000000e-01	2.65838852e+00	-5.56380615e-01	-2.00880691e-01	8.50931168e-02	2.26206773e-01	1.00000000e+00
7.75193500e+03	8.40000000e-01	2.61567963e+00	-5.71039356e-01	-2.00900216e-01	8.50826072e-02	2.22547302e-01	1.00000000e+00
7.75445500e+03	8.40000000e-01	2.60831396e+00	-5.60038549e-01	-2.00818384e-01	8.53826771e-02	2.22700149e-01	1.00000000e+00
7.75694900e+03	8.40000000e-01	2.62643574e+00	-5.74423011e-01	-2.00883357e-01	8.55176692e-02	2.24603167e-01	1.00000000e+00
7.75943000e+03	8.40000000e-01	2.66234398e+00	-5.65561289e-01	-2.00818666e-01	8.56533027e-02	2.28037177e-01	1.00000000e+00
7.76194700e+03	8.40000000e-01	2.67198787e+00	-5.82051890e-01	-2.00865656e-01	8.56280490e-02	2.28793898e-01	1.00000000e+00
7.76446800e+03	8.40000000e-01	2.69153214e+00	-5.61742741e-01	-2.00817921e-01	8.54502945e-02	2.29989676e-01	1.00000000e+00
7.76696500e+03	8.40000000e-01	2.73191964e+00	-5.52462027e-01	-2.00856501e-01	8.57983256e-02	2.34391855e-01	1.00000000e+00
7.76946200e+03	8.40000000e-01	2.76129619e+00	-5.81166465e-01	-2.00896981e-01	8.59808143e-02	2.37416225e-01	1.00000000e+00
7.77198700e+03	8.40000000e-01	2.78289335e+00	-5.71858433e-01	-2.00870277e-01	8.59563657e-02	2.39205083e-01	1.00000000e+00
7.77448800e+03	8.40000000e-01	2.81791989e+00	-5.65752434e-01	-2.00853054e-01	8.62511580e-02	2.43045379e-01	1.00000000e+00
7.77699700e+03	8.40000000e-01	2.81309305e+00	-5.64956320e-01	-2.00806391e-01	8.59813186e-02	2.41868769e-01	1.00000000e+00
7.78056200e+03	8.40000000e-01	2.83207453e+00	-5.72835155e-01	-2.00830901e-01	8.61501115e-02	2.43979188e-01	1.00000000e+00
7.78414900e+03	8.40000000e-01	2.82510168e+00	-5.57679112e-01	-2.00873723e-01	8.56544354e-02	2.41982381e-01	1.00000000e+00
7.78769300e+03	8.40000000e-01	2.84418956e+00	-5.70696264e-01	-2.00868151e-01	8.64990611e-02	2.46016981e-01	1.00000000e+00
7.79128200e+03	8.40000000e-01	2.80024740e+00	-5.73175767e-01	-2.00839025e-01	8.65401439e-02	2.42333322e-01	1.00000000e+00
7.79486200e+03	8.40000000e-01	2.77461066e+00	-5.70728303e-01	-2.00872295e-01	8.66851756e-02	2.40514096e-01	1.00000000e+00
7.79843600e+03	8.40000000e-01	2.77366311e+00	-5.79716513e-01	-2.00859405e-01	8.66758720e-02	2.40405294e-01	1.00000000e+00
7.80201500e+03	8.40000000e-01	2.77203679e+00	-5.63191946e-01	-2.00881718e-01	8.71173152e-02	2.41489301e-01	1.00000000e+00
7.80561400e+03	8.40000000e-01	2.75791862e+00	-5.68119347e-01	-2.00909733e-01	8.70635854e-02	2.40111686e-01	1.00000000e+00
7.80920400e+03	8.40000000e-01	2.74592495e+00	-5.66002894e-01	-2.00869232e-01	8.69122220e-02	2.38652567e-01	1.00000000e+00
7.81280900e+03	8.40000000e-01	2.74177261e+00	-5.69064057e-01	-2.00832040e-01	8.73375302e-02	2.39456323e-01	1.00000000e+00
7.81638100e+03	8.40000000e-01	2.72715116e+00	-5.62407643e-01	-2.00868156e-01	8.71048052e-02	2.37544808e-01	1.00000000e+00
7.81999400e+03	8.40000000e-01	2.71382061e+00	-5.73871664e-01	-2.00887826e-01	8.69966056e-02	2.36090460e-01	1.00000000e+00
7.82360500e+03	8.40000000e-01	2.70531955e+00	-5.60687716e-01	-2.00831870e-01	8.73742407e-02	2.36374473e-01	1.00000000e+00
7.82722300e+03	8.40000000e-01	2.69019160e+00	-5.67738402e-01	-2.00902286e-01	8.70913501e-02	2.34289296e-01	1.00000000e+00
7.83081400e+03	8.40000000e-01	2.68677740e+00	-5.59022101e-01	-2.00782989e-01	8.73804108e-02	2.34768471e-01	1.00000000e+00
7.83443800e+03	8.40000000e-01	2.69842642e+00	-5.78605555e-01	-2.00860668e-01	8.77075399e-02	2.36670764e-01	1.00000000e+00
7.83806000e+03	8.40000000e-01	2.68655614e+00	-5.82891380e-01	-2.00802267e-01	8.73872195e-02	2.34768345e-01	1.00000000e+00
7.84169000e+03	8.40000000e-01	2.67633842e+00	-5.78415900e-01	-2.00875355e-01	8.76526515e-02	2.34585222e-01	1.00000000e+00
