7.70360000e+03	2.60000000e-01	1.73420824e+00	3.50363317e-03	1.81633289e-01	7.80760815e-02	1.35488164e-01	8.52833765e-02	1.00000000e+00
7.70396100e+03	2.60000000e-01	1.73526361e+00	3.44959862e-03	1.81634356e-01	7.81996635e-02	1.35810443e-01	8.67703942e-02	1.00000000e+00
7.70432500e+03	2.60000000e-01	1.74127828e+00	3.53502705e-03	1.81613630e-01	7.84604027e-02	1.36760059e-01	8.44003860e-02	1.00000000e+00
7.70468700e+03	2.60000000e-01	1.74367026e+00	3.36795187e-03	1.81631540e-01	7.83835773e-02	1.36776544e-01	8.90128638e-02	1.00000000e+00
7.70502000e+03	2.60000000e-01	1.74060402e+00	3.36545035e-03	1.81570992e-01	7.82713317e-02	1.36394609e-01	8.90211073e-02	1.00000000e+00
7.70538100e+03	2.60000000e-01	1.73710278e+00	3.50272067e-03	1.81669398e-01	7.82309867e-02	1.36034841e-01	8.53445797e-02	1.00000000e+00
7.70574900e+03	2.60000000e-01	1.73958457e+00	3.51707676e-03	1.81669939e-01	7.81412399e-02	1.36100810e-01	8.49503278e-02	1.00000000e+00
7.70611200e+03	2.60000000e-01	1.75061621e+00	3.44383754e-03	1.81625516e-01	7.84598859e-02	1.37495684e-01	8.69199840e-02	1.00000000e+00
7.70647100e+03	2.60000000e-01	1.75785600e+00	3.25645870e-03	1.81641189e-01	7.84693073e-02	1.38178923e-01	9.20885747e-02	1.00000000e+00
7.70683100e+03	2.60000000e-01	1.77225849e+00	3.52462855e-03	1.81658850e-01	7.87666726e-02	1.39866313e-01	8.47315654e-02	1.00000000e+00
7.70719600e+03	2.60000000e-01	1.78319495e+00	3.52529679e-03	1.81661823e-01	7.86785789e-02	1.40584261e-01	8.47161609e-02	1.00000000e+00
7.70755700e+03	2.60000000e-01	1.79686583e+00	3.39273879e-03	1.81530707e-01	7.87964277e-02	1.41904569e-01	8.82303904e-02	1.00000000e+00
7.70791500e+03	2.60000000e-01	1.80295350e+00	3.49397210e-03	1.81689941e-01	7.87069520e-02	1.41953930e-01	8.56057083e-02	1.00000000e+00
7.70828000e+03	2.60000000e-01	1.80487164e+00	3.37934869e-03	1.81751056e-01	7.87303930e-02	1.42199607e-01	8.88189672e-02	1.00000000e+00
7.70864600e+03	2.60000000e-01	1.81015563e+00	3.49332612e-03	1.81684162e-01	7.88140295e-02	1.42688946e-01	8.56176933e-02	1.00000000e+00
7.70898200e+03	2.60000000e-01	1.80499945e+00	3.25840477e-03	1.81624421e-01	7.87470232e-02	1.42155629e-01	9.20182904e-02	1.00000000e+00
7.70929000e+03	2.60000000e-01	1.80338664e+00	3.36079411e-03	1.81696841e-01	7.88678266e-02	1.42253553e-01	8.92750028e-02	1.00000000e+00
7.70959600e+03	2.60000000e-01	1.80552621e+00	3.36080312e-03	1.81638778e-01	7.91466081e-02	1.42931434e-01	8.92166921e-02	1.00000000e+00
7.70990300e+03	2.60000000e-01	1.80094653e+00	3.49164856e-03	1.81678826e-01	7.91397746e-02	1.42539895e-01	8.56584902e-02	1.00000000e+00
7.71021100e+03	2.60000000e-01	1.79815096e+00	3.51699301e-03	1.81724447e-01	7.93535204e-02	1.42732376e-01	8.50071389e-02	1.00000000e+00
7.71051400e+03	2.60000000e-01	1.79475690e+00	3.50384436e-03	1.81740045e-01	7.91186008e-02	1.42038386e-01	8.53843250e-02	1.00000000e+00
7.71082300e+03	2.60000000e-01	1.78752416e+00	3.36027329e-03	1.81754625e-01	7.89334877e-02	1.41152106e-01	8.93471094e-02	1.00000000e+00
7.71110800e+03	2.60000000e-01	1.78648690e+00	3.52449117e-03	1.81788218e-01	7.90039606e-02	1.41318986e-01	8.48647110e-02	1.00000000e+00
7.71141600e+03	2.60000000e-01	1.78904983e+00	3.41639595e-03	1.81795662e-01	7.92350781e-02	1.41989061e-01	8.78447736e-02	1.00000000e+00
7.71172500e+03	2.60000000e-01	1.78621380e+00	3.36134528e-03	1.81733341e-01	7.91596109e-02	1.41758452e-01	8.92963461e-02	1.00000000e+00
7.71202900e+03	2.60000000e-01	1.78919373e+00	3.52977149e-03	1.81775722e-01	7.91621653e-02	1.42117826e-01	8.47070065e-02	1.00000000e+00
7.71233300e+03	2.60000000e-01	1.77942250e+00	3.36023236e-03	1.81805479e-01	7.85355733e-02	1.40315844e-01	8.93990894e-02	1.00000000e+00
7.71264400e+03	2.60000000e-01	1.76730459e+00	3.31003702e-03	1.81887452e-01	7.79537435e-02	1.38509397e-01	9.08614341e-02	1.00000000e+00
7.71295300e+03	2.60000000e-01	1.77541035e+00	3.47794341e-03	1.81793953e-01	7.82378531e-02	1.39800593e-01	8.61505094e-02	1.00000000e+00
7.71323500e+03	2.60000000e-01	1.78402796e+00	3.41154307e-03	1.81807134e-01	7.84130776e-02	1.40941802e-01	8.79896994e-02	1.00000000e+00
7.71353800e+03	2.60000000e-01	1.79921629e+00	3.52255662e-03	1.81783515e-01	7.86383126e-02	1.42454893e-01	8.49132077e-02	1.00000000e+00
7.71385300e+03	2.60000000e-01	1.81496008e+00	3.39537362e-03	1.81743928e-01	7.89059109e-02	1.44272291e-01	8.83711534e-02	1.00000000e+00
7.71416100e+03	2.60000000e-01	1.83818603e+00	3.30613548e-03	1.81859607e-01	7.94229307e-02	1.47188554e-01	9.09408813e-02	1.00000000e+00
7.71447000e+03	2.60000000e-01	1.86764376e+00	3.43975073e-03	1.81874640e-01	8.00010394e-02	1.50539663e-01	8.72814953e-02	1.00000000e+00
7.71477700e+03	2.60000000e-01	1.88426082e+00	3.37401701e-03	1.82026371e-01	8.01566627e-02	1.52442669e-01	8.92409030e-02	1.00000000e+00
7.71507700e+03	2.60000000e-01	1.89961716e+00	3.44679542e-03	1.81990197e-01	7.99570181e-02	1.53227519e-01	8.72033232e-02	1.00000000e+00
7.71538600e+03	2.60000000e-01	1.91460777e+00	3.36015334e-03	1.81914410e-01	8.00958299e-02	1.54605213e-01	8.95101929e-02	1.00000000e+00
7.71567000e+03	2.60000000e-01	1.93311347e+00	3.43476902e-03	1.81971819e-01	8.02183363e-02	1.56428757e-01	8.75156712e-02	1.00000000e+00
7.71597200e+03	2.60000000e-01	1.94482225e+00	3.25379197e-03	1.81892942e-01	8.02063224e-02	1.57734163e-01	9.24136631e-02	1.00000000e+00
7.71613700e+03	2.60000000e-01	1.95242338e+00	3.51639507e-03	1.81929815e-01	8.00683366e-02	1.57860165e-01	8.52289509e-02	1.00000000e+00
7.71625500e+03	2.60000000e-01	1.96164195e+00	3.37311352e-03	1.81914023e-01	8.00235266e-02	1.58479318e-01	8.91534014e-02	1.00000000e+00
7.71636700e+03	2.60000000e-01	1.96533063e+00	3.28279296e-03	1.81858887e-01	8.01932531e-02	1.59420572e-01	9.15820801e-02	1.00000000e+00
7.71649900e+03	2.60000000e-01	1.97716917e+00	3.51180728e-03	1.82019158e-01	8.03666683e-02	1.60522448e-01	8.54444582e-02	1.00000000e+00
7.71662000e+03	2.60000000e-01	1.98817087e+00	3.35330550e-03	1.81717611e-01	8.06919267e-02	1.61990389e-01	8.95017093e-02	1.00000000e+00
7.71673300e+03	2.60000000e-01	1.99485982e+00	3.28963602e-03	1.81812643e-01	8.06578516e-02	1.62937572e-01	9.13476522e-02	1.00000000e+00
7.71686700e+03	2.60000000e-01	2.00154344e+00	3.35253903e-03	1.81761326e-01	8.06856196e-02	1.63091958e-01	8.95665029e-02	1.00000000e+00
7.71698800e+03	2.60000000e-01	2.00466646e+00	3.29046285e-03	1.81825949e-01	8.06533213e-02	1.63790383e-01	9.13382202e-02	1.00000000e+00
7.71710100e+03	2.60000000e-01	2.01223688e+00	3.50677739e-03	1.81725868e-01	8.06736354e-02	1.64240572e-01	8.52894893e-02	1.00000000e+00
7.71723300e+03	2.60000000e-01	2.01995553e+00	3.51424128e-03	1.81739007e-01	8.06481102e-02	1.64942481e-01	8.50973715e-02	1.00000000e+00
7.71735000e+03	2.60000000e-01	2.03151462e+00	3.50590253e-03	1.81628142e-01	8.08078128e-02	1.66308899e-01	8.52158227e-02	1.00000000e+00
7.71746200e+03	2.60000000e-01	2.04354380e+00	3.23716002e-03	1.81676213e-01	8.10464450e-02	1.67998481e-01	9.26543121e-02	1.00000000e+00
7.71759200e+03	2.60000000e-01	2.05186682e+00	3.31980870e-03	1.81719470e-01	8.10163073e-02	1.68687979e-01	9.04247309e-02	1.00000000e+00
7.71771000e+03	2.60000000e-01	2.06210399e+00	3.37445039e-03	1.81584830e-01	8.09991715e-02	1.69154065e-01	8.87874444e-02	1.00000000e+00
7.71784200e+03	2.60000000e-01	2.06915233e+00	3.23189314e-03	1.81539979e-01	8.09762621e-02	1.70142109e-01	9.26629175e-02	1.00000000e+00
7.71796000e+03	2.60000000e-01	2.07842469e+00	3.23173852e-03	1.81566005e-01	8.09627941e-02	1.70845713e-01	9.26931957e-02	1.00000000e+00
7.71807400e+03	2.60000000e-01	2.08798355e+00	3.23923928e-03	1.81601341e-01	8.09420097e-02	1.71789095e-01	9.25222608e-02	1.00000000e+00
7.71832800e+03	2.60000000e-01	2.12248311e+00	3.39566039e-03	1.81507377e-01	8.13949766e-02	1.75189003e-01	8.81267158e-02	1.00000000e+00
7.71844100e+03	2.60000000e-01	2.13344142e+00	3.37892963e-03	1.81541189e-01	8.13633883e-02	1.76579008e-01	8.86206242e-02	1.00000000e+00
7.71857300e+03	2.60000000e-01	2.14899575e+00	3.45847823e-03	1.81543179e-01	8.13425723e-02	1.77370946e-01	8.64350279e-02	1.00000000e+00
7.71869300e+03	2.60000000e-01	2.15786430e+00	3.44683733e-03	1.81574015e-01	8.13200661e-02	1.78291617e-01	8.67859885e-02	1.00000000e+00
7.71880500e+03	2.60000000e-01	2.17052335e+00	3.49425639e-03	1.81550577e-01	8.14200434e-02	1.79343188e-01	8.54585262e-02	1.00000000e+00
7.71893600e+03	2.60000000e-01	2.18932382e+00	3.42834175e-03	1.81579975e-01	8.13836035e-02	1.80762562e-01	8.73005771e-02	1.00000000e+00
7.71905600e+03	2.60000000e-01	2.20341077e+00	3.47569069e-03	1.81568121e-01	8.14878212e-02	1.82678462e-01	8.59866269e-02	1.00000000e+00
7.71916800e+03	2.60000000e-01	2.22506176e+00	3.50500866e-03	1.81562563e-01	8.17564499e-02	1.84660804e-01	8.51748253e-02	1.00000000e+00
7.71929900e+03	2.60000000e-01	2.24443286e+00	3.49353260e-03	1.81464006e-01	8.16811352e-02	1.86316517e-01	8.53918591e-02	1.00000000e+00
7.71942000e+03	2.60000000e-01	2.26057119e+00	3.40448271e-03	1.81672360e-01	8.18105980e-02	1.87741080e-01	8.80490859e-02	1.00000000e+00
7.71953500e+03	2.60000000e-01	2.27754395e+00	3.45300314e-03	1.81531347e-01	8.20165101e-02	1.90006113e-01	8.65737608e-02	1.00000000e+00
7.71966600e+03	2.60000000e-01	2.30515922e+00	3.48397850e-03	1.81537904e-01	8.19082132e-02	1.91686279e-01	8.57284955e-02	1.00000000e+00
7.71978800e+03	2.60000000e-01	2.32382719e+00	3.38777543e-03	1.81761488e-01	8.19486405e-02	1.93284573e-01	8.85976637e-02	1.00000000e+00
7.71990100e+03	2.60000000e-01	2.34800796e+00	3.48196243e-03	1.81734799e-01	8.20022249e-02	1.95494546e-01	8.59808323e-02	1.00000000e+00
7.72003400e+03	2.60000000e-01	2.37901319e+00	3.22655144e-03	1.81722808e-01	8.17609849e-02	1.97895397e-01	9.29926428e-02	1.00000000e+00
7.72015400e+03	2.60000000e-01	2.40146495e+00	3.49941771e-03	1.81918466e-01	8.15963176e-02	1.99165868e-01	8.56844789e-02	1.00000000e+00
7.72026700e+03	2.60000000e-01	2.42251834e+00	3.50283410e-03	1.81728994e-01	8.15163781e-02	2.00750941e-01	8.54010562e-02	1.00000000e+00
7.72039700e+03	2.60000000e-01	2.45291980e+00	3.51285961e-03	1.81744621e-01	8.15974947e-02	2.03345795e-01	8.51409813e-02	1.00000000e+00
7.72051600e+03	2.60000000e-01	2.47498004e+00	3.30343876e-03	1.81862640e-01	8.15721358e-02	2.05338352e-01	9.10180742e-02	1.00000000e+00
7.72064600e+03	2.60000000e-01	2.50737765e+00	3.34527478e-03	1.81840604e-01	8.15398855e-02	2.07528911e-01	8.98455477e-02	1.00000000e+00
7.72076600e+03	2.60000000e-01	2.53359642e+00	3.24224486e-03	1.81497983e-01	8.16155698e-02	2.10293823e-01	9.23362491e-02	1.00000000e+00
7.72087900e+03	2.60000000e-01	2.56759609e+00	3.42000266e-03	1.81579638e-01	8.17007248e-02	2.13428314e-01	8.75295652e-02	1.00000000e+00
7.72101300e+03	2.60000000e-01	2.60809528e+00	3.31013948e-03	1.81633268e-01	8.16420809e-02	2.16322833e-01	9.06044320e-02	1.00000000e+00
7.72113300e+03	2.60000000e-01	2.63685915e+00	3.37206210e-03	1.81597665e-01	8.18463683e-02	2.18995941e-01	8.88659574e-02	1.00000000e+00
7.72124600e+03	2.60000000e-01	2.66772629e+00	3.49161010e-03	1.81670805e-01	8.18290561e-02	2.21098007e-01	8.56515269e-02	1.00000000e+00
7.72137900e+03	2.60000000e-01	2.70255437e+00	3.48382653e-03	1.81668963e-01	8.17580538e-02	2.23700264e-01	8.58637336e-02	1.00000000e+00
7.72150000e+03	2.60000000e-01	2.73009951e+00	3.35052733e-03	1.81661634e-01	8.17758111e-02	2.25933656e-01	8.95221325e-02	1.00000000e+00
7.72161200e+03	2.60000000e-01	2.75655387e+00	3.31708772e-03	1.82044238e-01	8.17772331e-02	2.28248867e-01	9.08243254e-02	1.00000000e+00
7.72174400e+03	2.60000000e-01	2.79512931e+00	3.50930184e-03	1.82412958e-01	8.18704169e-02	2.31411829e-01	8.59071576e-02	1.00000000e+00
7.72186200e+03	2.60000000e-01	2.82978938e+00	3.47363365e-03	1.82212805e-01	8.21247303e-02	2.35047357e-01	8.66878795e-02	1.00000000e+00
7.72197400e+03	2.60000000e-01	2.86312213e+00	3.38229572e-03	1.82376462e-01	8.21580947e-02	2.37239432e-01	8.93633294e-02	1.00000000e+00
7.72210400e+03	2.60000000e-01	2.89866968e+00	3.46875799e-03	1.82373024e-01	8.23895658e-02	2.40987918e-01	8.69821788e-02	1.00000000e+00
7.72222600e+03	2.60000000e-01	2.92545241e+00	3.42228315e-03	1.82345979e-01	8.23905433e-02	2.43105304e-01	8.82331925e-02	1.00000000e+00
7.72235800e+03	2.60000000e-01	2.96112646e+00	3.52778122e-03	1.82310525e-01	8.23303461e-02	2.45341660e-01	8.52965413e-02	1.00000000e+00
7.72247900e+03	2.60000000e-01	2.98733888e+00	3.24920251e-03	1.82266154e-01	8.22869558e-02	2.47328339e-01	9.29130852e-02	1.00000000e+00
7.72259300e+03	2.60000000e-01	3.01655778e+00	3.51449954e-03	1.82271802e-01	8.23447782e-02	2.49578406e-01	8.56230647e-02	1.00000000e+00
7.72272400e+03	2.60000000e-01	3.05665757e+00	3.53045884e-03	1.82388730e-01	8.24940197e-02	2.52952473e-01	8.53011117e-02	1.00000000e+00
7.72284600e+03	2.60000000e-01	3.07861977e+00	3.39394765e-03	1.82224998e-01	8.23721548e-02	2.54243610e-01	8.88914378e-02	1.00000000e+00
7.72295800e+03	2.60000000e-01	3.10449214e+00	3.40570477e-03	1.82317393e-01	8.25041398e-02	2.56644736e-01	8.86605117e-02	1.00000000e+00
7.72305100e+03	2.60000000e-01	3.12095640e+00	3.51659602e-03	1.82344574e-01	8.25096742e-02	2.58059056e-01	8.56381835e-02	1.00000000e+00
7.72321300e+03	2.60000000e-01	3.14831024e+00	3.50425891e-03	1.82364810e-01	8.24830229e-02	2.59645434e-01	8.59976902e-02	1.00000000e+00
7.72340600e+03	2.60000000e-01	3.17648537e+00	3.38246974e-03	1.82317302e-01	8.25118313e-02	2.61782097e-01	8.92993840e-02	1.00000000e+00
7.72360300e+03	2.60000000e-01	3.20441792e+00	3.51326461e-03	1.82243066e-01	8.25516893e-02	2.64017306e-01	8.56282889e-02	1.00000000e+00
7.72380000e+03	2.60000000e-01	3.23326237e+00	3.36040028e-03	1.82192170e-01	8.27797338e-02	2.66859866e-01	8.97811623e-02	1.00000000e+00
7.72400000e+03	2.60000000e-01	3.24632265e+00	3.35425593e-03	1.82174154e-01	8.26990367e-02	2.67408054e-01	8.99321157e-02	1.00000000e+00
7.72419800e+03	2.60000000e-01	3.25577665e+00	3.45094483e-03	1.82241077e-01	8.26023917e-02	2.67618525e-01	8.73400940e-02	1.00000000e+00
7.72439600e+03	2.60000000e-01	3.26444269e+00	3.45428465e-03	1.82228997e-01	8.27729962e-02	2.68625115e-01	8.72361694e-02	1.00000000e+00
7.72459200e+03	2.60000000e-01	3.26887457e+00	3.50351311e-03	1.82197736e-01	8.29592826e-02	2.69660860e-01	8.58511253e-02	1.00000000e+00
7.72478900e+03	2.60000000e-01	3.26277706e+00	3.47555074e-03	1.82228416e-01	8.28322837e-02	2.68659174e-01	8.66507706e-02	1.00000000e+00
7.72500800e+03	2.60000000e-01	3.25085661e+00	3.42004907e-03	1.82239125e-01	8.27594827e-02	2.67595299e-01	8.81877751e-02	1.00000000e+00
7.72572300e+03	2.60000000e-01	3.21593206e+00	3.45369121e-03	1.82192164e-01	8.25700916e-02	2.64229118e-01	8.72156558e-02	1.00000000e+00
7.72650700e+03	2.60000000e-01	3.19502449e+00	3.37104730e-03	1.82111820e-01	8.31667512e-02	2.64555356e-01	8.94080192e-02	1.00000000e+00
7.72730200e+03	2.60000000e-01	3.15447720e+00	3.46789639e-03	1.82129053e-01	8.30924573e-02	2.61431404e-01	8.67619020e-02	1.00000000e+00
7.72806600e+03	2.60000000e-01	3.12936052e+00	3.45787510e-03	1.82075319e-01	8.35595744e-02	2.61108543e-01	8.69837537e-02	1.00000000e+00
7.72883000e+03	2.60000000e-01	3.08672332e+00	3.48871388e-03	1.82066224e-01	8.33674431e-02	2.57218857e-01	8.61265920e-02	1.00000000e+00
7.72959300e+03	2.60000000e-01	3.07997124e+00	3.51484004e-03	1.82059896e-01	8.35342666e-02	2.57128266e-01	8.54017951e-02	1.00000000e+00
7.73035300e+03	2.60000000e-01	3.07884991e+00	3.38083187e-03	1.82071816e-01	8.36639778e-02	2.57443127e-01	8.90989399e-02	1.00000000e+00
7.73114700e+03	2.60000000e-01	3.08115204e+00	3.29642514e-03	1.82043400e-01	8.36571532e-02	2.57288458e-01	9.13917083e-02	1.00000000e+00
7.73191000e+03	2.60000000e-01	3.07444631e+00	3.51417354e-03	1.82166754e-01	8.36624246e-02	2.56705050e-01	8.55269820e-02	1.00000000e+00
7.73267900e+03	2.60000000e-01	3.06536605e+00	3.45262930e-03	1.82164810e-01	8.35358347e-02	2.55342437e-01	8.72175037e-02	1.00000000e+00
7.73344100e+03	2.60000000e-01	3.05969843e+00	3.37307123e-03	1.82132068e-01	8.39748087e-02	2.56368278e-01	8.93726094e-02	1.00000000e+00
7.73421400e+03	2.60000000e-01	3.03440170e+00	3.50495199e-03	1.82140318e-01	8.36711341e-02	2.53324044e-01	8.57541379e-02	1.00000000e+00
7.73497600e+03	2.60000000e-01	3.02469915e+00	3.36569819e-03	1.82103021e-01	8.38698121e-02	2.53357351e-01	8.95463205e-02	1.00000000e+00
7.73577500e+03	2.60000000e-01	3.01591930e+00	3.47747156e-03	1.82068897e-01	8.39481910e-02	2.52881282e-01	8.64384296e-02	1.00000000e+00
7.73653900e+03	2.60000000e-01	3.00294098e+00	3.29706187e-03	1.81961273e-01	8.42364236e-02	2.52669463e-01	9.12920710e-02	1.00000000e+00
7.73730900e+03	2.60000000e-01	2.97191121e+00	3.50345636e-03	1.81519760e-01	8.40953227e-02	2.49594437e-01	8.51747106e-02	1.00000000e+00
7.73807800e+03	2.60000000e-01	2.97636485e+00	3.27579680e-03	1.80550480e-01	8.43771160e-02	2.51010248e-01	9.04660677e-02	1.00000000e+00
7.73884400e+03	2.60000000e-01	2.96289631e+00	3.52729922e-03	1.79788077e-01	8.42094266e-02	2.49281217e-01	8.27873480e-02	1.00000000e+00
7.73961600e+03	2.60000000e-01	2.96069598e+00	3.38106666e-03	1.79110070e-01	8.43685342e-02	2.49527011e-01	8.61307370e-02	1.00000000e+00
7.74038800e+03	2.60000000e-01	2.93833214e+00	3.44244824e-03	1.78604534e-01	8.44974912e-02	2.48044201e-01	8.39372074e-02	1.00000000e+00
7.74116100e+03	2.60000000e-01	2.91629729e+00	3.54215961e-03	1.78043245e-01	8.46163996e-02	2.46652198e-01	8.06338560e-02	1.00000000e+00
7.74195200e+03	2.60000000e-01	2.89956858e+00	3.32639830e-03	1.77048551e-01	8.45489370e-02	2.45029667e-01	8.55725980e-02	1.00000000e+00
7.74445200e+03	2.60000000e-01	2.82620990e+00	3.51405695e-03	1.76491723e-01	8.46829828e-02	2.39066829e-01	7.98551567e-02	1.00000000e+00
7.74696900e+03	2.60000000e-01	2.76113617e+00	3.52827525e-03	1.75993650e-01	8.51651006e-02	2.35000973e-01	7.89660812e-02	1.00000000e+00
7.74945300e+03	2.60000000e-01	2.69227896e+00	3.42237122e-03	1.75522828e-01	8.48742370e-02	2.28384826e-01	8.14076199e-02	1.00000000e+00
7.75193500e+03	2.60000000e-01	2.65831796e+00	3.39173671e-03	1.75396499e-01	8.51102258e-02	2.26319311e-01	8.21237392e-02	1.00000000e+00
7.75445500e+03	2.60000000e-01	2.61612521e+00	3.64236796e-03	1.75029025e-01	8.50731446e-02	2.22780544e-01	7.48639057e-02	1.00000000e+00
7.75694900e+03	2.60000000e-01	2.60816579e+00	3.51391004e-03	1.74807333e-01	8.53904931e-02	2.23115480e-01	7.81748068e-02	1.00000000e+00
7.75943000e+03	2.60000000e-01	2.62610634e+00	3.57012498e-03	1.74520858e-01	8.55528228e-02	2.24904689e-01	7.63424211e-02	1.00000000e+00
7.76194700e+03	2.60000000e-01	2.66282286e+00	3.56769584e-03	1.74288752e-01	8.56015499e-02	2.28106865e-01	7.61771165e-02	1.00000000e+00
7.76446800e+03	2.60000000e-01	2.67027358e+00	3.49194713e-03	1.74199088e-01	8.56422621e-02	2.29201839e-01	7.81705420e-02	1.00000000e+00
7.76696500e+03	2.60000000e-01	2.69112376e+00	3.39435470e-03	1.74481368e-01	8.54655263e-02	2.30321069e-01	8.11366135e-02	1.00000000e+00
7.76946200e+03	2.60000000e-01	2.73293866e+00	3.42684560e-03	1.74695885e-01	8.57834934e-02	2.34468808e-01	8.04576307e-02	1.00000000e+00
7.77198700e+03	2.60000000e-01	2.75970367e+00	3.51821710e-03	1.74455597e-01	8.59988430e-02	2.37515098e-01	7.77046267e-02	1.00000000e+00
7.77448800e+03	2.60000000e-01	2.78256387e+00	3.57719674e-03	1.74356950e-01	8.59400370e-02	2.39095333e-01	7.59840398e-02	1.00000000e+00
7.77699700e+03	2.60000000e-01	2.81819933e+00	3.57589334e-03	1.74293610e-01	8.62496500e-02	2.42936483e-01	7.59565435e-02	1.00000000e+00
7.78056200e+03	2.60000000e-01	2.81456913e+00	3.54067677e-03	1.74105116e-01	8.59633924e-02	2.41715507e-01	7.67365048e-02	1.00000000e+00
7.78414900e+03	2.60000000e-01	2.83325255e+00	3.61329704e-03	1.73963249e-01	8.61274628e-02	2.43803662e-01	7.45975810e-02	1.00000000e+00
7.78769300e+03	2.60000000e-01	2.83246440e+00	3.39851723e-03	1.73980866e-01	8.56542766e-02	2.41963538e-01	8.05216416e-02	1.00000000e+00
7.79128200e+03	2.60000000e-01	2.84929565e+00	3.40301546e-03	1.73919616e-01	8.64873820e-02	2.45871326e-01	8.03366903e-02	1.00000000e+00
7.79486200e+03	2.60000000e-01	2.80104955e+00	3.66645985e-03	1.74075458e-01	8.65597847e-02	2.42394416e-01	7.32478126e-02	1.00000000e+00
7.79843600e+03	2.60000000e-01	2.77652660e+00	3.64585952e-03	1.74118149e-01	8.67350155e-02	2.40677119e-01	7.38570123e-02	1.00000000e+00
7.80201500e+03	2.60000000e-01	2.77469540e+00	3.43656812e-03	1.73868170e-01	8.66572676e-02	2.40527828e-01	7.93625467e-02	1.00000000e+00
7.80561400e+03	2.60000000e-01	2.77272972e+00	3.52239301e-03	1.73985718e-01	8.71308222e-02	2.41498185e-01	7.71199100e-02	1.00000000e+00
7.80920400e+03	2.60000000e-01	2.75663764e+00	3.56663440e-03	1.73949913e-01	8.70769980e-02	2.40154530e-01	7.58674669e-02	1.00000000e+00
7.81280900e+03	2.60000000e-01	2.74673660e+00	3.55220184e-03	1.73969104e-01	8.69142561e-02	2.38597852e-01	7.62835537e-02	1.00000000e+00
7.81638100e+03	2.60000000e-01	2.74139960e+00	3.57321364e-03	1.74018322e-01	8.73207568e-02	2.39396120e-01	7.57549468e-02	1.00000000e+00
7.81999400e+03	2.60000000e-01	2.72648653e+00	3.50183433e-03	1.74028004e-01	8.70799933e-02	2.37565243e-01	7.77275603e-02	1.00000000e+00
