7.70251500e+03	5.40000000e-01	1.73621841e+00	-6.25212622e-03	-2.00326935e-01	7.80841301e-02	1.35678170e-01	-2.83934638e-02	1.00000000e+00
7.70287900e+03	5.40000000e-01	1.73592476e+00	-6.29225951e-03	-2.00175180e-01	7.79253945e-02	1.35268865e-01	-2.71380435e-02	1.00000000e+00
7.70324200e+03	5.40000000e-01	1.73693075e+00	-6.41392107e-03	-2.00275440e-01	7.81339044e-02	1.35767510e-01	-2.38926109e-02	1.00000000e+00
7.70360000e+03	5.40000000e-01	1.73450603e+00	-6.31360329e-03	-2.00290669e-01	7.80954673e-02	1.35498671e-01	-2.66665783e-02	1.00000000e+00
7.70396100e+03	5.40000000e-01	1.73577738e+00	-6.34533508e-03	-2.00264524e-01	7.82089642e-02	1.35786408e-01	-2.57678095e-02	1.00000000e+00
7.70432500e+03	5.40000000e-01	1.74193091e+00	-6.18530584e-03	-2.00082216e-01	7.84987745e-02	1.36775571e-01	-2.99863050e-02	1.00000000e+00
7.70468700e+03	5.40000000e-01	1.74411660e+00	-6.36980664e-03	-2.00237607e-01	7.83884544e-02	1.36750039e-01	-2.50679244e-02	1.00000000e+00
7.70502000e+03	5.40000000e-01	1.74180063e+00	-6.36895763e-03	-2.00272968e-01	7.82658590e-02	1.36291609e-01	-2.51266336e-02	1.00000000e+00
7.70538100e+03	5.40000000e-01	1.73838518e+00	-6.31287553e-03	-2.00262565e-01	7.82257101e-02	1.35925260e-01	-2.66584875e-02	1.00000000e+00
7.70574900e+03	5.40000000e-01	1.74010738e+00	-6.29788427e-03	-2.00254120e-01	7.81788095e-02	1.36125169e-01	-2.70623020e-02	1.00000000e+00
7.70611200e+03	5.40000000e-01	1.75154926e+00	-6.21630189e-03	-2.00256780e-01	7.84715047e-02	1.37442773e-01	-2.93084778e-02	1.00000000e+00
7.70647100e+03	5.40000000e-01	1.75958546e+00	-6.33389123e-03	-2.00112475e-01	7.85090097e-02	1.38112887e-01	-2.59304656e-02	1.00000000e+00
7.70683100e+03	5.40000000e-01	1.77322422e+00	-6.14563566e-03	-2.00289322e-01	7.87896220e-02	1.39831174e-01	-3.12843408e-02	1.00000000e+00
7.70719600e+03	5.40000000e-01	1.78504094e+00	-6.27639060e-03	-2.00206766e-01	7.86511561e-02	1.40390020e-01	-2.76060241e-02	1.00000000e+00
7.70755700e+03	5.40000000e-01	1.79936406e+00	-6.24164830e-03	-2.00269351e-01	7.87873115e-02	1.41691125e-01	-2.86240230e-02	1.00000000e+00
7.70791500e+03	5.40000000e-01	1.80312821e+00	-6.16329588e-03	-2.00266844e-01	7.87078262e-02	1.41941767e-01	-3.07762072e-02	1.00000000e+00
7.70828000e+03	5.40000000e-01	1.80477755e+00	-6.26006248e-03	-2.00214677e-01	7.86808033e-02	1.42117755e-01	-2.80629587e-02	1.00000000e+00
7.70864600e+03	5.40000000e-01	1.81060896e+00	-6.31571254e-03	-2.00221222e-01	7.88036726e-02	1.42634502e-01	-2.65391273e-02	1.00000000e+00
7.70898200e+03	5.40000000e-01	1.80541717e+00	-6.32558778e-03	-2.00240062e-01	7.87626540e-02	1.42150816e-01	-2.62863980e-02	1.00000000e+00
7.70929000e+03	5.40000000e-01	1.80267155e+00	-6.31783815e-03	-2.00188673e-01	7.88495109e-02	1.42276805e-01	-2.64481240e-02	1.00000000e+00
7.70959600e+03	5.40000000e-01	1.80562672e+00	-6.30488640e-03	-2.00205964e-01	7.91586270e-02	1.42945014e-01	-2.68215878e-02	1.00000000e+00
7.70990300e+03	5.40000000e-01	1.80073030e+00	-6.22095145e-03	-2.00217297e-01	7.91547070e-02	1.42583812e-01	-2.91411320e-02	1.00000000e+00
7.71021100e+03	5.40000000e-01	1.79798974e+00	-6.28962957e-03	-2.00216109e-01	7.93421997e-02	1.42724790e-01	-2.72512960e-02	1.00000000e+00
7.71051400e+03	5.40000000e-01	1.79463717e+00	-6.14998530e-03	-2.00174580e-01	7.91245425e-02	1.42058613e-01	-3.10499847e-02	1.00000000e+00
7.71082300e+03	5.40000000e-01	1.78771105e+00	-6.31294575e-03	-2.00164337e-01	7.89288299e-02	1.41128967e-01	-2.65583286e-02	1.00000000e+00
7.71110800e+03	5.40000000e-01	1.78745032e+00	-6.22558401e-03	-2.00107338e-01	7.90090113e-02	1.41251887e-01	-2.89037775e-02	1.00000000e+00
7.71141600e+03	5.40000000e-01	1.78964386e+00	-6.21835630e-03	-2.00177901e-01	7.92363198e-02	1.41944220e-01	-2.91731022e-02	1.00000000e+00
7.71172500e+03	5.40000000e-01	1.78757660e+00	-6.35966517e-03	-2.00155567e-01	7.91767551e-02	1.41681236e-01	-2.52647746e-02	1.00000000e+00
7.71202900e+03	5.40000000e-01	1.79136152e+00	-6.17828033e-03	-2.00192417e-01	7.91335174e-02	1.41895066e-01	-3.02897082e-02	1.00000000e+00
7.71233300e+03	5.40000000e-01	1.78187889e+00	-6.30606228e-03	-2.00059232e-01	7.85434884e-02	1.40137324e-01	-2.66425192e-02	1.00000000e+00
7.71264400e+03	5.40000000e-01	1.77129211e+00	-6.35876388e-03	-2.00071014e-01	7.79248486e-02	1.38147496e-01	-2.52050074e-02	1.00000000e+00
7.71295300e+03	5.40000000e-01	1.78013781e+00	-6.16352313e-03	-2.00098561e-01	7.82493758e-02	1.39451011e-01	-3.06016753e-02	1.00000000e+00
7.71323500e+03	5.40000000e-01	1.78926231e+00	-6.34405115e-03	-2.00102630e-01	7.84719822e-02	1.40636206e-01	-2.56412237e-02	1.00000000e+00
7.71353800e+03	5.40000000e-01	1.80376438e+00	-6.13765554e-03	-2.00190200e-01	7.86104209e-02	1.42047111e-01	-3.14046725e-02	1.00000000e+00
7.71385300e+03	5.40000000e-01	1.81955994e+00	-6.22656160e-03	-2.00095757e-01	7.89448122e-02	1.43980245e-01	-2.88653128e-02	1.00000000e+00
7.71416100e+03	5.40000000e-01	1.84392648e+00	-6.27786897e-03	-2.00178790e-01	7.93892254e-02	1.46670687e-01	-2.75373938e-02	1.00000000e+00
7.71447000e+03	5.40000000e-01	1.87192733e+00	-6.42173243e-03	-2.00062110e-01	8.00064260e-02	1.50207347e-01	-2.34644678e-02	1.00000000e+00
7.71477700e+03	5.40000000e-01	1.89025717e+00	-6.34658571e-03	-1.99918739e-01	8.01230322e-02	1.51898563e-01	-2.53876325e-02	1.00000000e+00
7.71507700e+03	5.40000000e-01	1.90448270e+00	-6.41376489e-03	-1.99964656e-01	7.99616629e-02	1.52847491e-01	-2.35861219e-02	1.00000000e+00
7.71538600e+03	5.40000000e-01	1.91851430e+00	-6.31807445e-03	-1.99947313e-01	8.00602992e-02	1.54223564e-01	-2.62002660e-02	1.00000000e+00
7.71567000e+03	5.40000000e-01	1.93734011e+00	-6.20687542e-03	-2.00107935e-01	8.01645527e-02	1.55985097e-01	-2.94188615e-02	1.00000000e+00
7.71597200e+03	5.40000000e-01	1.95431905e+00	-6.31096936e-03	-1.99998057e-01	8.01975425e-02	1.56955290e-01	-2.64463997e-02	1.00000000e+00
7.71613700e+03	5.40000000e-01	1.96013606e+00	-6.13119762e-03	-2.00067051e-01	8.00278126e-02	1.57163023e-01	-3.14591166e-02	1.00000000e+00
7.71625500e+03	5.40000000e-01	1.96708128e+00	-6.39558761e-03	-2.00126753e-01	7.99833804e-02	1.57964248e-01	-2.42480940e-02	1.00000000e+00
7.71636700e+03	5.40000000e-01	1.97476264e+00	-6.28712581e-03	-2.00089058e-01	8.01750153e-02	1.58628319e-01	-2.71930984e-02	1.00000000e+00
7.71649900e+03	5.40000000e-01	1.98370694e+00	-6.25839396e-03	-2.00121559e-01	8.03341311e-02	1.59932092e-01	-2.80157251e-02	1.00000000e+00
7.71662000e+03	5.40000000e-01	1.99469856e+00	-6.28760482e-03	-2.00009199e-01	8.07058601e-02	1.61492530e-01	-2.71000668e-02	1.00000000e+00
7.71673300e+03	5.40000000e-01	2.00536321e+00	-6.35846371e-03	-2.00170131e-01	8.06409624e-02	1.62056579e-01	-2.53123788e-02	1.00000000e+00
7.71686700e+03	5.40000000e-01	2.00786690e+00	-6.29016453e-03	-1.99938684e-01	8.07057423e-02	1.62622506e-01	-2.69591592e-02	1.00000000e+00
7.71698800e+03	5.40000000e-01	2.01621790e+00	-6.35694272e-03	-2.00145146e-01	8.06457674e-02	1.62843594e-01	-2.53292207e-02	1.00000000e+00
7.71710100e+03	5.40000000e-01	2.02005424e+00	-6.23852801e-03	-2.00136187e-01	8.06840029e-02	1.63631005e-01	-2.85766669e-02	1.00000000e+00
7.71723300e+03	5.40000000e-01	2.02941057e+00	-6.13521804e-03	-2.00164091e-01	8.06960624e-02	1.64277611e-01	-3.14455943e-02	1.00000000e+00
7.71735000e+03	5.40000000e-01	2.04086281e+00	-6.24826301e-03	-2.00206660e-01	8.08321443e-02	1.65602931e-01	-2.83794277e-02	1.00000000e+00
7.71746200e+03	5.40000000e-01	2.05522897e+00	-6.35041434e-03	-2.00257833e-01	8.10316261e-02	1.67021002e-01	-2.56214386e-02	1.00000000e+00
7.71759200e+03	5.40000000e-01	2.06357485e+00	-6.35938560e-03	-2.00236890e-01	8.10283666e-02	1.67764188e-01	-2.53537864e-02	1.00000000e+00
7.71771000e+03	5.40000000e-01	2.07047629e+00	-6.42374658e-03	-2.00279600e-01	8.10017990e-02	1.68481332e-01	-2.36265691e-02	1.00000000e+00
7.71784200e+03	5.40000000e-01	2.08217555e+00	-6.34760876e-03	-2.00230522e-01	8.10169897e-02	1.69171820e-01	-2.56712807e-02	1.00000000e+00
7.71796000e+03	5.40000000e-01	2.09092678e+00	-6.32473955e-03	-2.00160972e-01	8.09960782e-02	1.69902677e-01	-2.62306341e-02	1.00000000e+00
7.71807400e+03	5.40000000e-01	2.10193846e+00	-6.35298134e-03	-2.00165719e-01	8.09034121e-02	1.70578762e-01	-2.54587323e-02	1.00000000e+00
7.71832800e+03	5.40000000e-01	2.13108594e+00	-6.44276708e-03	-2.00387639e-01	8.14051267e-02	1.74510621e-01	-2.32115446e-02	1.00000000e+00
7.71844100e+03	5.40000000e-01	2.14796461e+00	-6.35708473e-03	-2.00554186e-01	8.13643029e-02	1.75398945e-01	-2.57343556e-02	1.00000000e+00
7.71857300e+03	5.40000000e-01	2.15890410e+00	-6.38363957e-03	-2.00348555e-01	8.13475541e-02	1.76575824e-01	-2.47984671e-02	1.00000000e+00
7.71869300e+03	5.40000000e-01	2.17181003e+00	-6.17802620e-03	-2.00343710e-01	8.13279076e-02	1.77174517e-01	-3.04479894e-02	1.00000000e+00
7.71880500e+03	5.40000000e-01	2.18146879e+00	-6.28288568e-03	-2.00360711e-01	8.13967251e-02	1.78401101e-01	-2.75813545e-02	1.00000000e+00
7.71893600e+03	5.40000000e-01	2.19905692e+00	-6.21410324e-03	-2.00478075e-01	8.13836093e-02	1.79970645e-01	-2.95902355e-02	1.00000000e+00
7.71905600e+03	5.40000000e-01	2.21768507e+00	-6.30792184e-03	-2.00292100e-01	8.15053099e-02	1.81554128e-01	-2.68242493e-02	1.00000000e+00
7.71916800e+03	5.40000000e-01	2.23584767e+00	-6.23036984e-03	-2.00368520e-01	8.17044328e-02	1.83662151e-01	-2.90333493e-02	1.00000000e+00
7.71929900e+03	5.40000000e-01	2.25911911e+00	-6.14246650e-03	-2.00424920e-01	8.16727589e-02	1.85097962e-01	-3.15070912e-02	1.00000000e+00
7.71942000e+03	5.40000000e-01	2.27148557e+00	-6.44116641e-03	-2.00417766e-01	8.17843870e-02	1.86788158e-01	-2.32856897e-02	1.00000000e+00
7.71953500e+03	5.40000000e-01	2.29173685e+00	-6.32039586e-03	-2.00332301e-01	8.20618470e-02	1.88945323e-01	-2.65214145e-02	1.00000000e+00
7.71966600e+03	5.40000000e-01	2.31578897e+00	-6.22596813e-03	-2.00273347e-01	8.19585363e-02	1.90932189e-01	-2.90592236e-02	1.00000000e+00
7.71978800e+03	5.40000000e-01	2.33411817e+00	-6.42965015e-03	-2.00197297e-01	8.19390181e-02	1.92418534e-01	-2.33819176e-02	1.00000000e+00
7.71990100e+03	5.40000000e-01	2.35969084e+00	-6.21991752e-03	-2.00214251e-01	8.19985173e-02	1.94527954e-01	-2.91665191e-02	1.00000000e+00
7.72003400e+03	5.40000000e-01	2.39634789e+00	-6.32005026e-03	-2.00114890e-01	8.17951508e-02	1.96558955e-01	-2.63135075e-02	1.00000000e+00
7.72015400e+03	5.40000000e-01	2.41590430e+00	-6.13062146e-03	-2.00160974e-01	8.16115942e-02	1.98024818e-01	-3.15688835e-02	1.00000000e+00
7.72026700e+03	5.40000000e-01	2.43828482e+00	-6.12967441e-03	-2.00195686e-01	8.15187428e-02	1.99471381e-01	-3.16296396e-02	1.00000000e+00
7.72039700e+03	5.40000000e-01	2.46665500e+00	-6.16104008e-03	-2.00124188e-01	8.16198865e-02	2.02280563e-01	-3.06955859e-02	1.00000000e+00
7.72051600e+03	5.40000000e-01	2.49221852e+00	-6.26023249e-03	-2.00092839e-01	8.16126030e-02	2.04032995e-01	-2.79364460e-02	1.00000000e+00
7.72064600e+03	5.40000000e-01	2.51876823e+00	-6.35561987e-03	-2.00118273e-01	8.15192932e-02	2.06547641e-01	-2.53387267e-02	1.00000000e+00
7.72076600e+03	5.40000000e-01	2.55057728e+00	-6.35271329e-03	-2.00215747e-01	8.16569308e-02	2.09012580e-01	-2.55161311e-02	1.00000000e+00
7.72087900e+03	5.40000000e-01	2.58461021e+00	-6.32826673e-03	-2.00223510e-01	8.17616229e-02	2.12193509e-01	-2.61961748e-02	1.00000000e+00
7.72101300e+03	5.40000000e-01	2.62523202e+00	-6.25475626e-03	-2.00183986e-01	8.16610563e-02	2.14973270e-01	-2.81781893e-02	1.00000000e+00
7.72113300e+03	5.40000000e-01	2.65284709e+00	-6.21803309e-03	-2.00253588e-01	8.18345583e-02	2.17656094e-01	-2.92576783e-02	1.00000000e+00
7.72124600e+03	5.40000000e-01	2.67831672e+00	-6.26377991e-03	-2.00259009e-01	8.18272833e-02	2.20226595e-01	-2.80050613e-02	1.00000000e+00
7.72137900e+03	5.40000000e-01	2.71331630e+00	-6.29462079e-03	-2.00274849e-01	8.17445168e-02	2.22783823e-01	-2.71727778e-02	1.00000000e+00
7.72150000e+03	5.40000000e-01	2.74026899e+00	-6.25410123e-03	-2.00208848e-01	8.17745635e-02	2.25098607e-01	-2.82210644e-02	1.00000000e+00
7.72161200e+03	5.40000000e-01	2.77105813e+00	-6.24315470e-03	-1.99873723e-01	8.17734103e-02	2.27051574e-01	-2.81869686e-02	1.00000000e+00
7.72174400e+03	5.40000000e-01	2.80620810e+00	-6.25409041e-03	-1.99528504e-01	8.18714097e-02	2.30507855e-01	-2.75410183e-02	1.00000000e+00
7.72186200e+03	5.40000000e-01	2.84236068e+00	-6.29475690e-03	-1.99673755e-01	8.21677808e-02	2.34136793e-01	-2.65679404e-02	1.00000000e+00
7.72197400e+03	5.40000000e-01	2.86966536e+00	-6.22498314e-03	-1.99614540e-01	8.21307640e-02	2.36623360e-01	-2.84275032e-02	1.00000000e+00
7.72210400e+03	5.40000000e-01	2.90952993e+00	-6.14972453e-03	-1.99622726e-01	8.23808570e-02	2.40068002e-01	-3.05053011e-02	1.00000000e+00
7.72222600e+03	5.40000000e-01	2.93518692e+00	-6.31566378e-03	-1.99627148e-01	8.23836220e-02	2.42283025e-01	-2.59463943e-02	1.00000000e+00
7.72235800e+03	5.40000000e-01	2.96757754e+00	-6.11836931e-03	-1.99688002e-01	8.23220082e-02	2.44785621e-01	-3.14328457e-02	1.00000000e+00
7.72247900e+03	5.40000000e-01	2.99508903e+00	-6.29833241e-03	-1.99694657e-01	8.22828117e-02	2.46678351e-01	-2.64905157e-02	1.00000000e+00
7.72259300e+03	5.40000000e-01	3.02198329e+00	-6.23885132e-03	-1.99709480e-01	8.23279151e-02	2.49080935e-01	-2.81410684e-02	1.00000000e+00
7.72272400e+03	5.40000000e-01	3.05912171e+00	-6.12292905e-03	-1.99685319e-01	8.24695039e-02	2.52674106e-01	-3.13047707e-02	1.00000000e+00
7.72284600e+03	5.40000000e-01	3.08038027e+00	-6.40549040e-03	-1.99724254e-01	8.23757813e-02	2.54109748e-01	-2.35732680e-02	1.00000000e+00
7.72295800e+03	5.40000000e-01	3.10694913e+00	-6.19686387e-03	-1.99629397e-01	8.24998318e-02	2.56428667e-01	-2.92156405e-02	1.00000000e+00
7.72305100e+03	5.40000000e-01	3.12381310e+00	-6.23999619e-03	-1.99648147e-01	8.25060337e-02	2.57811744e-01	-2.80482518e-02	1.00000000e+00
7.72321300e+03	5.40000000e-01	3.14847874e+00	-6.11788387e-03	-1.99606246e-01	8.24918563e-02	2.59659560e-01	-3.13644396e-02	1.00000000e+00
7.72340600e+03	5.40000000e-01	3.17529575e+00	-6.20505805e-03	-1.99668803e-01	8.24915898e-02	2.61815850e-01	-2.90297070e-02	1.00000000e+00
7.72360300e+03	5.40000000e-01	3.20287474e+00	-6.22469703e-03	-1.99730196e-01	8.25389956e-02	2.64104263e-01	-2.85510278e-02	1.00000000e+00
7.72380000e+03	5.40000000e-01	3.23078154e+00	-6.25684862e-03	-1.99767102e-01	8.27622292e-02	2.67009165e-01	-2.77037650e-02	1.00000000e+00
7.72400000e+03	5.40000000e-01	3.24243235e+00	-6.27931748e-03	-1.99732186e-01	8.27110388e-02	2.67768866e-01	-2.70509553e-02	1.00000000e+00
7.72419800e+03	5.40000000e-01	3.25073681e+00	-6.30341832e-03	-1.99765134e-01	8.25900616e-02	2.67994512e-01	-2.64211307e-02	1.00000000e+00
7.72439600e+03	5.40000000e-01	3.25676005e+00	-6.30230685e-03	-1.99781017e-01	8.27815425e-02	2.69288290e-01	-2.64675786e-02	1.00000000e+00
7.72459200e+03	5.40000000e-01	3.26334558e+00	-6.26046978e-03	-1.99717086e-01	8.29549011e-02	2.70104936e-01	-2.75541674e-02	1.00000000e+00
7.72478900e+03	5.40000000e-01	3.25708030e+00	-6.19061722e-03	-1.99700999e-01	8.28482223e-02	2.69182721e-01	-2.94590257e-02	1.00000000e+00
7.72500800e+03	5.40000000e-01	3.24520088e+00	-6.41455179e-03	-1.99740869e-01	8.27688921e-02	2.68093425e-01	-2.33406951e-02	1.00000000e+00
7.72572300e+03	5.40000000e-01	3.21100525e+00	-6.18816459e-03	-1.99757380e-01	8.25832899e-02	2.64678366e-01	-2.95828537e-02	1.00000000e+00
7.72650700e+03	5.40000000e-01	3.18910471e+00	-6.21013386e-03	-1.99841011e-01	8.31708305e-02	2.65060826e-01	-2.90623298e-02	1.00000000e+00
7.72730200e+03	5.40000000e-01	3.15255063e+00	-6.35426878e-03	-1.99813513e-01	8.30875085e-02	2.61576337e-01	-2.50711213e-02	1.00000000e+00
7.72806600e+03	5.40000000e-01	3.12742585e+00	-6.37379030e-03	-1.99831910e-01	8.35501103e-02	2.61240349e-01	-2.45526764e-02	1.00000000e+00
7.72883000e+03	5.40000000e-01	3.08706659e+00	-6.27627374e-03	-1.99880822e-01	8.33526155e-02	2.57144229e-01	-2.72832938e-02	1.00000000e+00
7.72959300e+03	5.40000000e-01	3.07912262e+00	-6.12261277e-03	-1.99865093e-01	8.35474077e-02	2.57239935e-01	-3.14932415e-02	1.00000000e+00
7.73035300e+03	5.40000000e-01	3.07886690e+00	-6.20422152e-03	-1.99874334e-01	8.36409131e-02	2.57370582e-01	-2.92582421e-02	1.00000000e+00
7.73114700e+03	5.40000000e-01	3.07933440e+00	-6.34230905e-03	-1.99937583e-01	8.36677801e-02	2.57473516e-01	-2.55240845e-02	1.00000000e+00
7.73191000e+03	5.40000000e-01	3.07256996e+00	-6.19858568e-03	-1.99818305e-01	8.36453336e-02	2.56809845e-01	-2.93571984e-02	1.00000000e+00
7.73267900e+03	5.40000000e-01	3.06295417e+00	-6.38124482e-03	-1.99821614e-01	8.35217850e-02	2.55501060e-01	-2.43373819e-02	1.00000000e+00
7.73344100e+03	5.40000000e-01	3.05724073e+00	-6.39901223e-03	-1.99809886e-01	8.39750046e-02	2.56575156e-01	-2.38370497e-02	1.00000000e+00
7.73421400e+03	5.40000000e-01	3.03172149e+00	-6.23704186e-03	-1.99868121e-01	8.36744306e-02	2.53558399e-01	-2.83494698e-02	1.00000000e+00
7.73497600e+03	5.40000000e-01	3.02396025e+00	-6.39008675e-03	-1.99868471e-01	8.38551980e-02	2.53375000e-01	-2.41410859e-02	1.00000000e+00
7.73577500e+03	5.40000000e-01	3.01387292e+00	-6.28276304e-03	-1.99853781e-01	8.39442453e-02	2.53041302e-01	-2.70777978e-02	1.00000000e+00
7.73653900e+03	5.40000000e-01	3.00060075e+00	-6.34480643e-03	-2.00011705e-01	8.42528049e-02	2.52915582e-01	-2.55295279e-02	1.00000000e+00
7.73730900e+03	5.40000000e-01	2.96963891e+00	-6.23841205e-03	-2.00378622e-01	8.40889714e-02	2.49766271e-01	-2.88222910e-02	1.00000000e+00
7.73807800e+03	5.40000000e-01	2.97555588e+00	-6.41746435e-03	-2.01191371e-01	8.43882073e-02	2.51111339e-01	-2.47111010e-02	1.00000000e+00
7.73884400e+03	5.40000000e-01	2.96146970e+00	-6.30298762e-03	-2.01847107e-01	8.42068500e-02	2.49394335e-01	-2.85149479e-02	1.00000000e+00
7.73961600e+03	5.40000000e-01	2.95930330e+00	-6.37504879e-03	-2.02405754e-01	8.43504422e-02	2.49591009e-01	-2.70919120e-02	1.00000000e+00
7.74038800e+03	5.40000000e-01	2.93783638e+00	-6.53736820e-03	-2.02807353e-01	8.44918756e-02	2.48070019e-01	-2.30297272e-02	1.00000000e+00
7.74116100e+03	5.40000000e-01	2.91488928e+00	-6.30916491e-03	-2.03308243e-01	8.46042721e-02	2.46735806e-01	-2.98062076e-02	1.00000000e+00
7.74195200e+03	5.40000000e-01	2.89975112e+00	-6.58233630e-03	-2.04066205e-01	8.45496361e-02	2.45016126e-01	-2.30519571e-02	1.00000000e+00
7.74445200e+03	5.40000000e-01	2.82477235e+00	-6.42655594e-03	-2.04539209e-01	8.46723337e-02	2.39158781e-01	-2.78089203e-02	1.00000000e+00
7.74696900e+03	5.40000000e-01	2.76121232e+00	-6.46317854e-03	-2.04980473e-01	8.51650508e-02	2.34994148e-01	-2.72430631e-02	1.00000000e+00
7.74945300e+03	5.40000000e-01	2.69252437e+00	-6.57452222e-03	-2.05251907e-01	8.48626117e-02	2.28332451e-01	-2.44525456e-02	1.00000000e+00
7.75193500e+03	5.40000000e-01	2.65765632e+00	-6.57861179e-03	-2.05441405e-01	8.50980903e-02	2.26342732e-01	-2.45295808e-02	1.00000000e+00
7.75445500e+03	5.40000000e-01	2.61650479e+00	-6.61912675e-03	-2.05743824e-01	8.50792279e-02	2.22764152e-01	-2.37178389e-02	1.00000000e+00
7.75694900e+03	5.40000000e-01	2.61020405e+00	-6.53198039e-03	-2.05872219e-01	8.54043325e-02	2.22978170e-01	-2.62427584e-02	1.00000000e+00
7.75943000e+03	5.40000000e-01	2.62766877e+00	-6.47405453e-03	-2.06117675e-01	8.55405137e-02	2.24738531e-01	-2.80811755e-02	1.00000000e+00
7.76194700e+03	5.40000000e-01	2.66318379e+00	-6.73606431e-03	-2.06298057e-01	8.56484957e-02	2.28200941e-01	-2.10562890e-02	1.00000000e+00
7.76446800e+03	5.40000000e-01	2.67294906e+00	-6.66039094e-03	-2.06380898e-01	8.56355961e-02	2.28954941e-01	-2.32201474e-02	1.00000000e+00
7.76696500e+03	5.40000000e-01	2.69260022e+00	-6.62214697e-03	-2.06099564e-01	8.54653872e-02	2.30194244e-01	-2.39905219e-02	1.00000000e+00
7.76946200e+03	5.40000000e-01	2.73268015e+00	-6.54299681e-03	-2.05954241e-01	8.58100517e-02	2.34563608e-01	-2.60218288e-02	1.00000000e+00
7.77198700e+03	5.40000000e-01	2.76137576e+00	-6.61191444e-03	-2.06188626e-01	8.59542009e-02	2.37248153e-01	-2.43609793e-02	1.00000000e+00
7.77448800e+03	5.40000000e-01	2.78302090e+00	-6.47367794e-03	-2.06276538e-01	8.59413037e-02	2.39060032e-01	-2.82503946e-02	1.00000000e+00
7.77699700e+03	5.40000000e-01	2.81741432e+00	-6.74603550e-03	-2.06377600e-01	8.62480467e-02	2.42999339e-01	-2.08616233e-02	1.00000000e+00
7.78056200e+03	5.40000000e-01	2.81272053e+00	-6.54001380e-03	-2.06398773e-01	8.60059677e-02	2.41993996e-01	-2.65483933e-02	1.00000000e+00
7.78414900e+03	5.40000000e-01	2.83199906e+00	-6.57592103e-03	-2.06553692e-01	8.61601804e-02	2.44004736e-01	-2.57158638e-02	1.00000000e+00
7.78769300e+03	5.40000000e-01	2.83023251e+00	-6.72479776e-03	-2.06389839e-01	8.56884195e-02	2.42251136e-01	-2.14579010e-02	1.00000000e+00
7.79128200e+03	5.40000000e-01	2.84584513e+00	-6.67369821e-03	-2.06577408e-01	8.65212236e-02	2.46266315e-01	-2.30507072e-02	1.00000000e+00
7.79486200e+03	5.40000000e-01	2.80185644e+00	-6.68235790e-03	-2.06434120e-01	8.65638360e-02	2.42335958e-01	-2.26692780e-02	1.00000000e+00
7.79843600e+03	5.40000000e-01	2.77451168e+00	-6.72064039e-03	-2.06481892e-01	8.66306022e-02	2.40561680e-01	-2.16642812e-02	1.00000000e+00
