7.60006700e+03	8.00000000e-01	1.57871319e+00	-6.32166154e-01	-2.30869521e-01	7.99488668e-02	1.26019792e-01	1.00000000e+00
7.61064100e+03	8.00000000e-01	1.68901890e+00	-6.21011439e-01	-2.30777049e-01	7.48882862e-02	1.26469318e-01	1.00000000e+00
7.62455600e+03	8.00000000e-01	1.72491999e+00	-6.17026226e-01	-2.30794541e-01	7.41122653e-02	1.27831583e-01	1.00000000e+00
7.63720000e+03	8.00000000e-01	1.74619769e+00	-6.18164562e-01	-2.30786681e-01	7.42230510e-02	1.29605252e-01	1.00000000e+00
7.64969900e+03	8.00000000e-01	2.23943185e+00	-6.31479154e-01	-2.30786032e-01	7.44673729e-02	1.66740942e-01	1.00000000e+00
7.66219900e+03	8.00000000e-01	1.76057267e+00	-6.12455637e-01	-2.30747844e-01	7.50974623e-02	1.32212238e-01	1.00000000e+00
7.67473300e+03	8.00000000e-01	1.76190361e+00	-6.14335455e-01	-2.30808696e-01	7.55621194e-02	1.33130616e-01	1.00000000e+00
7.68733100e+03	8.00000000e-01	1.75493470e+00	-6.20068035e-01	-2.30818111e-01	7.62982176e-02	1.33896235e-01	1.00000000e+00
7.70001000e+03	8.00000000e-01	1.76519179e+00	-6.31914747e-01	-2.30776969e-01	7.68828337e-02	1.35710624e-01	1.00000000e+00
7.70038800e+03	8.00000000e-01	1.71052065e+00	-6.16036941e-01	-2.30789242e-01	7.89112188e-02	1.34974455e-01	1.00000000e+00
7.70071900e+03	8.00000000e-01	1.73130665e+00	-6.29314291e-01	-2.30831260e-01	7.84270352e-02	1.35779132e-01	1.00000000e+00
7.70107100e+03	8.00000000e-01	1.73675070e+00	-6.16736484e-01	-2.30832069e-01	7.80968636e-02	1.35633491e-01	1.00000000e+00
7.70143400e+03	8.00000000e-01	1.74257162e+00	-6.31752277e-01	-2.30805658e-01	7.82330163e-02	1.36325864e-01	1.00000000e+00
7.70179800e+03	8.00000000e-01	1.74028339e+00	-6.31978391e-01	-2.30850471e-01	7.81008684e-02	1.35916796e-01	1.00000000e+00
7.70215500e+03	8.00000000e-01	1.74021015e+00	-6.34681250e-01	-2.30775147e-01	7.82500299e-02	1.36170658e-01	1.00000000e+00
7.70251500e+03	8.00000000e-01	1.73617678e+00	-6.19003679e-01	-2.30629245e-01	7.80952016e-02	1.35586006e-01	1.00000000e+00
7.70287900e+03	8.00000000e-01	1.73521707e+00	-6.30921747e-01	-2.30796096e-01	7.78903496e-02	1.35155804e-01	1.00000000e+00
7.70324200e+03	8.00000000e-01	1.73708587e+00	-6.26150911e-01	-2.30833339e-01	7.81089525e-02	1.35680861e-01	1.00000000e+00
7.70360000e+03	8.00000000e-01	1.73422139e+00	-6.26517151e-01	-2.30783915e-01	7.80721417e-02	1.35393384e-01	1.00000000e+00
7.70396100e+03	8.00000000e-01	1.73532386e+00	-6.21979542e-01	-2.30785550e-01	7.82183553e-02	1.35733220e-01	1.00000000e+00
7.70432500e+03	8.00000000e-01	1.74107586e+00	-6.31418866e-01	-2.30832183e-01	7.84523535e-02	1.36590164e-01	1.00000000e+00
7.70468700e+03	8.00000000e-01	1.74391682e+00	-6.07176453e-01	-2.30838845e-01	7.83934492e-02	1.36710626e-01	1.00000000e+00
7.70502000e+03	8.00000000e-01	1.74155116e+00	-6.06987861e-01	-2.30804339e-01	7.82807751e-02	1.36329012e-01	1.00000000e+00
7.70538100e+03	8.00000000e-01	1.73706648e+00	-6.26329257e-01	-2.30771721e-01	7.82209336e-02	1.35873921e-01	1.00000000e+00
