7.70468700e+03	5.60000000e-01	1.74483384e+00	-4.48421304e-01	-1.05706224e-01	7.83805432e-02	1.36759865e-01	1.00000000e+00
7.70502000e+03	5.60000000e-01	1.74166359e+00	-4.48266509e-01	-1.05706924e-01	7.82589524e-02	1.36299922e-01	1.00000000e+00
7.70538100e+03	5.60000000e-01	1.73801475e+00	-4.46570373e-01	-1.05699581e-01	7.82246292e-02	1.35954606e-01	1.00000000e+00
7.70574900e+03	5.60000000e-01	1.74170937e+00	-4.45170576e-01	-1.05671849e-01	7.81734941e-02	1.36154650e-01	1.00000000e+00
7.70611200e+03	5.60000000e-01	1.75218381e+00	-4.34754376e-01	-1.05684268e-01	7.84632645e-02	1.37481048e-01	1.00000000e+00
7.70647100e+03	5.60000000e-01	1.75989599e+00	-4.45126424e-01	-1.05568021e-01	7.84891326e-02	1.38131467e-01	1.00000000e+00
7.70683100e+03	5.60000000e-01	1.77544074e+00	-4.30255483e-01	-1.05686914e-01	7.87889287e-02	1.39883450e-01	1.00000000e+00
7.70719600e+03	5.60000000e-01	1.78564041e+00	-4.43199836e-01	-1.05657560e-01	7.86446567e-02	1.40429851e-01	1.00000000e+00
7.70755700e+03	5.60000000e-01	1.79942096e+00	-4.35901176e-01	-1.05670266e-01	7.87850210e-02	1.41766318e-01	1.00000000e+00
7.70791500e+03	5.60000000e-01	1.80367124e+00	-4.30361767e-01	-1.05678532e-01	7.87110394e-02	1.41968025e-01	1.00000000e+00
7.70828000e+03	5.60000000e-01	1.80672537e+00	-4.37527548e-01	-1.05684038e-01	7.86759505e-02	1.42144778e-01	1.00000000e+00
7.70864600e+03	5.60000000e-01	1.81012160e+00	-4.46997837e-01	-1.05672782e-01	7.88046929e-02	1.42645139e-01	1.00000000e+00
7.70898200e+03	5.60000000e-01	1.80488782e+00	-4.44253339e-01	-1.05657650e-01	7.87646999e-02	1.42160313e-01	1.00000000e+00
7.70929000e+03	5.60000000e-01	1.80405768e+00	-4.43011479e-01	-1.05681979e-01	7.88523880e-02	1.42252955e-01	1.00000000e+00
7.70959600e+03	5.60000000e-01	1.80589674e+00	-4.41687743e-01	-1.05654250e-01	7.91547834e-02	1.42944147e-01	1.00000000e+00
7.70990300e+03	5.60000000e-01	1.80151993e+00	-4.36644306e-01	-1.05660216e-01	7.91507589e-02	1.42590687e-01	1.00000000e+00
7.71021100e+03	5.60000000e-01	1.79910316e+00	-4.44751644e-01	-1.05710106e-01	7.93460153e-02	1.42750373e-01	1.00000000e+00
7.71051400e+03	5.60000000e-01	1.79561243e+00	-4.29843113e-01	-1.05690376e-01	7.91241022e-02	1.42075310e-01	1.00000000e+00
7.71082300e+03	5.60000000e-01	1.78837863e+00	-4.42701946e-01	-1.05679162e-01	7.89315231e-02	1.41158314e-01	1.00000000e+00
7.71110800e+03	5.60000000e-01	1.78850356e+00	-4.40620263e-01	-1.05671225e-01	7.90076908e-02	1.41304327e-01	1.00000000e+00
7.71141600e+03	5.60000000e-01	1.79241395e+00	-4.34761337e-01	-1.05695817e-01	7.92367018e-02	1.42023896e-01	1.00000000e+00
7.71172500e+03	5.60000000e-01	1.79079180e+00	-4.47847223e-01	-1.05690046e-01	7.91719215e-02	1.41779420e-01	1.00000000e+00
7.71202900e+03	5.60000000e-01	1.79461969e+00	-4.35649508e-01	-1.05723818e-01	7.91418310e-02	1.42028477e-01	1.00000000e+00
7.71233300e+03	5.60000000e-01	1.78593319e+00	-4.42274222e-01	-1.05650022e-01	7.85393523e-02	1.40265391e-01	1.00000000e+00
7.71264400e+03	5.60000000e-01	1.77478130e+00	-4.49734408e-01	-1.05721488e-01	7.79281531e-02	1.38304955e-01	1.00000000e+00
7.71295300e+03	5.60000000e-01	1.78480515e+00	-4.30717600e-01	-1.05686613e-01	7.82494089e-02	1.39658718e-01	1.00000000e+00
7.71323500e+03	5.60000000e-01	1.79470872e+00	-4.49480891e-01	-1.05676219e-01	7.84692829e-02	1.40828190e-01	1.00000000e+00
7.71353800e+03	5.60000000e-01	1.81018769e+00	-4.30485467e-01	-1.05763965e-01	7.85996785e-02	1.42279043e-01	1.00000000e+00
7.71385300e+03	5.60000000e-01	1.82707107e+00	-4.35297947e-01	-1.05643700e-01	7.89396830e-02	1.44226915e-01	1.00000000e+00
7.71416100e+03	5.60000000e-01	1.85095615e+00	-4.40149559e-01	-1.05815210e-01	7.93799881e-02	1.46928263e-01	1.00000000e+00
7.71447000e+03	5.60000000e-01	1.88133965e+00	-4.59053946e-01	-1.05695342e-01	8.00078807e-02	1.50520175e-01	1.00000000e+00
7.71477700e+03	5.60000000e-01	1.89945195e+00	-4.49672848e-01	-1.05680028e-01	8.01181305e-02	1.52179515e-01	1.00000000e+00
7.71507700e+03	5.60000000e-01	1.91571738e+00	-4.58686150e-01	-1.05683802e-01	7.99637701e-02	1.53186698e-01	1.00000000e+00
7.71538600e+03	5.60000000e-01	1.93049195e+00	-4.43889028e-01	-1.05669796e-01	8.00534275e-02	1.54540487e-01	1.00000000e+00
7.71567000e+03	5.60000000e-01	1.94998331e+00	-4.34650269e-01	-1.05746717e-01	8.01785690e-02	1.56345806e-01	1.00000000e+00
7.71597200e+03	5.60000000e-01	1.96158361e+00	-4.43854321e-01	-1.05663504e-01	8.01994523e-02	1.57316408e-01	1.00000000e+00
7.71613700e+03	5.60000000e-01	1.96880762e+00	-4.29892959e-01	-1.05720637e-01	8.00349536e-02	1.57571823e-01	1.00000000e+00
7.71625500e+03	5.60000000e-01	1.97946796e+00	-4.53268300e-01	-1.05764685e-01	8.00043273e-02	1.58364979e-01	1.00000000e+00
7.71636700e+03	5.60000000e-01	1.98336550e+00	-4.41275373e-01	-1.05685840e-01	8.01811902e-02	1.59027469e-01	1.00000000e+00
7.71649900e+03	5.60000000e-01	1.99590902e+00	-4.44500396e-01	-1.05719554e-01	8.03476156e-02	1.60364995e-01	1.00000000e+00
7.71662000e+03	5.60000000e-01	2.00607892e+00	-4.40726301e-01	-1.05519577e-01	8.07115468e-02	1.61912902e-01	1.00000000e+00
7.71673300e+03	5.60000000e-01	2.01451885e+00	-4.49814222e-01	-1.05728958e-01	8.06462287e-02	1.62462411e-01	1.00000000e+00
7.71686700e+03	5.60000000e-01	2.02026281e+00	-4.41079200e-01	-1.05473394e-01	8.07023934e-02	1.63039216e-01	1.00000000e+00
7.71698800e+03	5.60000000e-01	2.02462752e+00	-4.49798189e-01	-1.05717352e-01	8.06478877e-02	1.63281047e-01	1.00000000e+00
7.71710100e+03	5.60000000e-01	2.03343423e+00	-4.40180602e-01	-1.05694703e-01	8.06793221e-02	1.64054624e-01	1.00000000e+00
7.71723300e+03	5.60000000e-01	2.04214646e+00	-4.30661569e-01	-1.05661514e-01	8.07023978e-02	1.64804727e-01	1.00000000e+00
7.71735000e+03	5.60000000e-01	2.05447110e+00	-4.41134884e-01	-1.05688333e-01	8.08241633e-02	1.66049131e-01	1.00000000e+00
7.71746200e+03	5.60000000e-01	2.06715016e+00	-4.48103887e-01	-1.05674529e-01	8.10328919e-02	1.67505931e-01	1.00000000e+00
7.71759200e+03	5.60000000e-01	2.07646990e+00	-4.50311517e-01	-1.05699996e-01	8.10278173e-02	1.68250421e-01	1.00000000e+00
7.71771000e+03	5.60000000e-01	2.08666077e+00	-4.56768439e-01	-1.05702733e-01	8.09919694e-02	1.69001387e-01	1.00000000e+00
7.71784200e+03	5.60000000e-01	2.09470158e+00	-4.47871350e-01	-1.05659009e-01	8.10076100e-02	1.69684860e-01	1.00000000e+00
7.71796000e+03	5.60000000e-01	2.10459264e+00	-4.45065108e-01	-1.05582688e-01	8.09798382e-02	1.70427386e-01	1.00000000e+00
7.71807400e+03	5.60000000e-01	2.11564405e+00	-4.48444700e-01	-1.05612046e-01	8.09023302e-02	1.71159382e-01	1.00000000e+00
7.71820600e+03	5.60000000e-01	2.15154412e+00	-4.59676271e-01	-1.05689178e-01	8.14054687e-02	1.75145890e-01	1.00000000e+00
7.71832800e+03	5.60000000e-01	2.16279533e+00	-4.50549909e-01	-1.05882705e-01	8.13793561e-02	1.76005486e-01	1.00000000e+00
7.71844100e+03	5.60000000e-01	2.17904882e+00	-4.56263394e-01	-1.05698333e-01	8.13517749e-02	1.77268660e-01	1.00000000e+00
7.71857300e+03	5.60000000e-01	2.18690785e+00	-4.31978586e-01	-1.05712040e-01	8.13285053e-02	1.77856380e-01	1.00000000e+00
7.71869300e+03	5.60000000e-01	2.20028428e+00	-4.46720450e-01	-1.05698419e-01	8.14014401e-02	1.79104959e-01	1.00000000e+00
7.71880500e+03	5.60000000e-01	2.21915407e+00	-4.35536517e-01	-1.05788750e-01	8.13980348e-02	1.80633939e-01	1.00000000e+00
7.71893600e+03	5.60000000e-01	2.23541795e+00	-4.46980412e-01	-1.05640477e-01	8.15072705e-02	1.82201543e-01	1.00000000e+00
7.71905600e+03	5.60000000e-01	2.25688899e+00	-4.41559324e-01	-1.05711358e-01	8.17120207e-02	1.84413766e-01	1.00000000e+00
7.71916800e+03	5.60000000e-01	2.27557363e+00	-4.30404130e-01	-1.05709196e-01	8.16746449e-02	1.85855383e-01	1.00000000e+00
7.71929900e+03	5.60000000e-01	2.29270538e+00	-4.60367860e-01	-1.05774461e-01	8.18042445e-02	1.87552011e-01	1.00000000e+00
7.71942000e+03	5.60000000e-01	2.31100130e+00	-4.48123747e-01	-1.05690904e-01	8.20622699e-02	1.89643084e-01	1.00000000e+00
7.71953500e+03	5.60000000e-01	2.33837890e+00	-4.38487659e-01	-1.05672103e-01	8.19521475e-02	1.91632197e-01	1.00000000e+00
7.71966600e+03	5.60000000e-01	2.35753684e+00	-4.58587084e-01	-1.05707756e-01	8.19512430e-02	1.93201289e-01	1.00000000e+00
7.71978800e+03	5.60000000e-01	2.38096669e+00	-4.38028637e-01	-1.05698864e-01	8.20035656e-02	1.95245894e-01	1.00000000e+00
7.71990100e+03	5.60000000e-01	2.41215793e+00	-4.45214556e-01	-1.05642816e-01	8.17875600e-02	1.97282012e-01	1.00000000e+00
7.72003400e+03	5.60000000e-01	2.43651359e+00	-4.30012680e-01	-1.05699243e-01	8.16156143e-02	1.98856277e-01	1.00000000e+00
7.72015400e+03	5.60000000e-01	2.45705809e+00	-4.30423450e-01	-1.05721231e-01	8.15314045e-02	2.00325410e-01	1.00000000e+00
7.72026700e+03	5.60000000e-01	2.48820665e+00	-4.35077457e-01	-1.05689817e-01	8.16281263e-02	2.03105707e-01	1.00000000e+00
7.72039700e+03	5.60000000e-01	2.50945867e+00	-4.39275296e-01	-1.05690016e-01	8.16169533e-02	2.04812491e-01	1.00000000e+00
7.72051600e+03	5.60000000e-01	2.54333451e+00	-4.48606050e-01	-1.05733696e-01	8.15193168e-02	2.07329043e-01	1.00000000e+00
7.72064600e+03	5.60000000e-01	2.56885209e+00	-4.49227344e-01	-1.05679143e-01	8.16576830e-02	2.09763921e-01	1.00000000e+00
7.72076600e+03	5.60000000e-01	2.60428059e+00	-4.48988153e-01	-1.05686042e-01	8.17629823e-02	2.12931669e-01	1.00000000e+00
7.72087900e+03	5.60000000e-01	2.64210966e+00	-4.38626854e-01	-1.05630813e-01	8.16568030e-02	2.15744152e-01	1.00000000e+00
7.72101300e+03	5.60000000e-01	2.66919035e+00	-4.35405647e-01	-1.05672628e-01	8.18302061e-02	2.18419094e-01	1.00000000e+00
7.72113300e+03	5.60000000e-01	2.70075599e+00	-4.45564967e-01	-1.05689244e-01	8.18276179e-02	2.20994693e-01	1.00000000e+00
7.72124600e+03	5.60000000e-01	2.73439704e+00	-4.48587440e-01	-1.05720114e-01	8.17505874e-02	2.23536902e-01	1.00000000e+00
7.72137900e+03	5.60000000e-01	2.76076669e+00	-4.38200772e-01	-1.05670173e-01	8.17766245e-02	2.25764482e-01	1.00000000e+00
7.72150000e+03	5.60000000e-01	2.78460868e+00	-4.38288957e-01	-1.05682899e-01	8.17721321e-02	2.27701352e-01	1.00000000e+00
7.72161200e+03	5.60000000e-01	2.82351005e+00	-4.45761069e-01	-1.05670383e-01	8.18651590e-02	2.31145691e-01	1.00000000e+00
7.72174400e+03	5.60000000e-01	2.85618698e+00	-4.46693483e-01	-1.05639621e-01	8.21567036e-02	2.34652848e-01	1.00000000e+00
7.72186200e+03	5.60000000e-01	2.88712996e+00	-4.36191638e-01	-1.05670798e-01	8.21362817e-02	2.37136719e-01	1.00000000e+00
7.72197400e+03	5.60000000e-01	2.92052777e+00	-4.30685170e-01	-1.05664827e-01	8.23846587e-02	2.40604156e-01	1.00000000e+00
7.72210400e+03	5.60000000e-01	2.94590871e+00	-4.48389338e-01	-1.05679960e-01	8.23834280e-02	2.42692121e-01	1.00000000e+00
7.72222600e+03	5.60000000e-01	2.97856242e+00	-4.30375417e-01	-1.05669219e-01	8.23276509e-02	2.45215898e-01	1.00000000e+00
7.72235800e+03	5.60000000e-01	3.00203682e+00	-4.43843064e-01	-1.05681149e-01	8.22835799e-02	2.47015685e-01	1.00000000e+00
7.72247900e+03	5.60000000e-01	3.02899005e+00	-4.43729746e-01	-1.05687898e-01	8.23295514e-02	2.49372817e-01	1.00000000e+00
7.72259300e+03	5.60000000e-01	3.06707584e+00	-4.31385584e-01	-1.05713991e-01	8.24735774e-02	2.52950137e-01	1.00000000e+00
7.72272400e+03	5.60000000e-01	3.08682245e+00	-4.56651424e-01	-1.05706244e-01	8.23741341e-02	2.54271714e-01	1.00000000e+00
7.72284600e+03	5.60000000e-01	3.10987359e+00	-4.34248127e-01	-1.05669529e-01	8.25004581e-02	2.56563541e-01	1.00000000e+00
7.72295800e+03	5.60000000e-01	3.12610478e+00	-4.41832839e-01	-1.05673199e-01	8.25089768e-02	2.57928866e-01	1.00000000e+00
7.72305100e+03	5.60000000e-01	3.14779387e+00	-4.29065699e-01	-1.05652670e-01	8.24894988e-02	2.59657103e-01	1.00000000e+00
7.72321300e+03	5.60000000e-01	3.17279279e+00	-4.35079374e-01	-1.05688262e-01	8.24962815e-02	2.61741108e-01	1.00000000e+00
7.72340600e+03	5.60000000e-01	3.19821849e+00	-4.40070605e-01	-1.05701484e-01	8.25365078e-02	2.63967477e-01	1.00000000e+00
7.72360300e+03	5.60000000e-01	3.22365397e+00	-4.39000358e-01	-1.05679831e-01	8.27612510e-02	2.66791197e-01	1.00000000e+00
7.72380000e+03	5.60000000e-01	3.23421079e+00	-4.41109981e-01	-1.05635383e-01	8.27091935e-02	2.67496697e-01	1.00000000e+00
7.72400000e+03	5.60000000e-01	3.24146934e+00	-4.47585145e-01	-1.05704488e-01	8.25907493e-02	2.67712866e-01	1.00000000e+00
7.72419800e+03	5.60000000e-01	3.24904162e+00	-4.47492645e-01	-1.05718342e-01	8.27884907e-02	2.68980849e-01	1.00000000e+00
7.72439600e+03	5.60000000e-01	3.25198489e+00	-4.43840122e-01	-1.05653115e-01	8.29567941e-02	2.69771263e-01	1.00000000e+00
7.72459200e+03	5.60000000e-01	3.24487892e+00	-4.35653123e-01	-1.05649262e-01	8.28472799e-02	2.68826922e-01	1.00000000e+00
7.72478900e+03	5.60000000e-01	3.23409416e+00	-4.59324078e-01	-1.05697152e-01	8.27737814e-02	2.67695996e-01	1.00000000e+00
7.72500800e+03	5.60000000e-01	3.20136308e+00	-4.34858736e-01	-1.05662505e-01	8.25764027e-02	2.64354835e-01	1.00000000e+00
7.72572300e+03	5.60000000e-01	3.18372577e+00	-4.35461819e-01	-1.05704427e-01	8.31734905e-02	2.64799039e-01	1.00000000e+00
7.72650700e+03	5.60000000e-01	3.14628083e+00	-4.54936315e-01	-1.05682311e-01	8.30806025e-02	2.61393285e-01	1.00000000e+00
7.72730200e+03	5.60000000e-01	3.12566518e+00	-4.56588941e-01	-1.05659337e-01	8.35511960e-02	2.61151204e-01	1.00000000e+00
7.72806600e+03	5.60000000e-01	3.08479959e+00	-4.45241716e-01	-1.05710835e-01	8.33527848e-02	2.57124110e-01	1.00000000e+00
7.72883000e+03	5.60000000e-01	3.07895530e+00	-4.31060434e-01	-1.05671872e-01	8.35427024e-02	2.57222255e-01	1.00000000e+00
7.72959300e+03	5.60000000e-01	3.07650785e+00	-4.34917330e-01	-1.05683245e-01	8.36413980e-02	2.57321160e-01	1.00000000e+00
7.73035300e+03	5.60000000e-01	3.07653980e+00	-4.49599380e-01	-1.05735901e-01	8.36583854e-02	2.57376845e-01	1.00000000e+00
7.73114700e+03	5.60000000e-01	3.06833168e+00	-4.39900046e-01	-1.05678408e-01	8.36533111e-02	2.56674024e-01	1.00000000e+00
7.73191000e+03	5.60000000e-01	3.05728309e+00	-4.57406418e-01	-1.05700773e-01	8.35242393e-02	2.55355758e-01	1.00000000e+00
7.73267900e+03	5.60000000e-01	3.05343533e+00	-4.55528655e-01	-1.05666340e-01	8.39782077e-02	2.56419835e-01	1.00000000e+00
7.73344100e+03	5.60000000e-01	3.02855044e+00	-4.41419925e-01	-1.05700425e-01	8.36779383e-02	2.53421103e-01	1.00000000e+00
7.73421400e+03	5.60000000e-01	3.02028016e+00	-4.54147685e-01	-1.05712331e-01	8.38576793e-02	2.53272171e-01	1.00000000e+00
7.73497600e+03	5.60000000e-01	3.01389701e+00	-4.45913145e-01	-1.05673129e-01	8.39402542e-02	2.52985197e-01	1.00000000e+00
7.73577500e+03	5.60000000e-01	3.00112921e+00	-4.49836279e-01	-1.05715868e-01	8.42525451e-02	2.52850899e-01	1.00000000e+00
7.73653900e+03	5.60000000e-01	2.96981123e+00	-4.38988161e-01	-1.05676927e-01	8.40907278e-02	2.49732204e-01	1.00000000e+00
7.73730900e+03	5.60000000e-01	2.97516578e+00	-4.50141711e-01	-1.05697449e-01	8.43890439e-02	2.51069524e-01	1.00000000e+00
7.73807800e+03	5.60000000e-01	2.96096705e+00	-4.41054521e-01	-1.05704078e-01	8.42141733e-02	2.49354566e-01	1.00000000e+00
7.73884400e+03	5.60000000e-01	2.95826703e+00	-4.40338395e-01	-1.05680431e-01	8.43501770e-02	2.49529511e-01	1.00000000e+00
7.73961600e+03	5.60000000e-01	2.93524242e+00	-4.58873649e-01	-1.05690578e-01	8.44924864e-02	2.48002585e-01	1.00000000e+00
7.74038800e+03	5.60000000e-01	2.91575845e+00	-4.32252591e-01	-1.05671485e-01	8.46113185e-02	2.46702797e-01	1.00000000e+00
7.74116100e+03	5.60000000e-01	2.89731726e+00	-4.52497773e-01	-1.05660092e-01	8.45442473e-02	2.44948547e-01	1.00000000e+00
7.74195200e+03	5.60000000e-01	2.82370010e+00	-4.35328514e-01	-1.05676202e-01	8.46807838e-02	2.39109738e-01	1.00000000e+00
7.74445200e+03	5.60000000e-01	2.75842715e+00	-4.41010993e-01	-1.05696586e-01	8.51662132e-02	2.34923155e-01	1.00000000e+00
7.74696900e+03	5.60000000e-01	2.69050053e+00	-4.44616545e-01	-1.05642723e-01	8.48557448e-02	2.28300800e-01	1.00000000e+00
7.74945300e+03	5.60000000e-01	2.66020715e+00	-4.46678980e-01	-1.05672294e-01	8.51027524e-02	2.26387209e-01	1.00000000e+00
7.75193500e+03	5.60000000e-01	2.61901958e+00	-4.54526730e-01	-1.05699661e-01	8.50798737e-02	2.22824541e-01	1.00000000e+00
7.75445500e+03	5.60000000e-01	2.61245907e+00	-4.37985536e-01	-1.05669609e-01	8.54091518e-02	2.23123073e-01	1.00000000e+00
7.75694900e+03	5.60000000e-01	2.62860991e+00	-4.36068538e-01	-1.05677006e-01	8.55461800e-02	2.24864476e-01	1.00000000e+00
7.75943000e+03	5.60000000e-01	2.66483048e+00	-4.61361798e-01	-1.05688778e-01	8.56386224e-02	2.28210455e-01	1.00000000e+00
7.76194700e+03	5.60000000e-01	2.67499820e+00	-4.54691105e-01	-1.05692058e-01	8.56389896e-02	2.29080964e-01	1.00000000e+00
7.76446800e+03	5.60000000e-01	2.69458455e+00	-4.47913442e-01	-1.05640815e-01	8.54613158e-02	2.30280288e-01	1.00000000e+00
7.76696500e+03	5.60000000e-01	2.73398623e+00	-4.41548927e-01	-1.05667196e-01	8.58110433e-02	2.34604122e-01	1.00000000e+00
7.76946200e+03	5.60000000e-01	2.76031024e+00	-4.50777235e-01	-1.05699698e-01	8.59553078e-02	2.37260950e-01	1.00000000e+00
7.77198700e+03	5.60000000e-01	2.78163847e+00	-4.33724453e-01	-1.05694176e-01	8.59473551e-02	2.39072343e-01	1.00000000e+00
7.77448800e+03	5.60000000e-01	2.81729362e+00	-4.61573041e-01	-1.05728980e-01	8.62477537e-02	2.42981728e-01	1.00000000e+00
7.77699700e+03	5.60000000e-01	2.81313125e+00	-4.41515149e-01	-1.05651470e-01	8.60001441e-02	2.41924715e-01	1.00000000e+00
7.78056200e+03	5.60000000e-01	2.83159699e+00	-4.46166219e-01	-1.05663044e-01	8.61541652e-02	2.43949697e-01	1.00000000e+00
7.78414900e+03	5.60000000e-01	2.82561908e+00	-4.53217081e-01	-1.05570524e-01	8.56705402e-02	2.42071979e-01	1.00000000e+00
7.78769300e+03	5.60000000e-01	2.84506261e+00	-4.51373843e-01	-1.05690035e-01	8.65225818e-02	2.46159461e-01	1.00000000e+00
7.79128200e+03	5.60000000e-01	2.79929839e+00	-4.56753498e-01	-1.05641001e-01	8.65489508e-02	2.42276057e-01	1.00000000e+00
7.79486200e+03	5.60000000e-01	2.77680438e+00	-4.59626682e-01	-1.05693169e-01	8.66260183e-02	2.40540362e-01	1.00000000e+00
7.79843600e+03	5.60000000e-01	2.77564201e+00	-4.56197986e-01	-1.05702311e-01	8.66492550e-02	2.40502818e-01	1.00000000e+00
7.80201500e+03	5.60000000e-01	2.77257657e+00	-4.41094205e-01	-1.05666590e-01	8.70851591e-02	2.41447373e-01	1.00000000e+00
7.80561400e+03	5.60000000e-01	2.75694079e+00	-4.34436927e-01	-1.05686371e-01	8.70837533e-02	2.40082333e-01	1.00000000e+00
7.80920400e+03	5.60000000e-01	2.74583566e+00	-4.35595574e-01	-1.05669572e-01	8.69322592e-02	2.38698955e-01	1.00000000e+00
7.81280900e+03	5.60000000e-01	2.74268090e+00	-4.43424872e-01	-1.05679996e-01	8.73141902e-02	2.39471630e-01	1.00000000e+00
7.81638100e+03	5.60000000e-01	2.72726208e+00	-4.61947607e-01	-1.05697410e-01	8.70845066e-02	2.37499186e-01	1.00000000e+00
7.81999400e+03	5.60000000e-01	2.71472380e+00	-4.48859192e-01	-1.05669819e-01	8.70152949e-02	2.36219489e-01	1.00000000e+00
7.82360500e+03	5.60000000e-01	2.70603475e+00	-4.61338666e-01	-1.05694860e-01	8.74130129e-02	2.36541711e-01	1.00000000e+00
7.82722300e+03	5.60000000e-01	2.68944398e+00	-4.42881527e-01	-1.05671703e-01	8.71135537e-02	2.34284854e-01	1.00000000e+00
7.83081400e+03	5.60000000e-01	2.69034286e+00	-4.59886952e-01	-1.05711936e-01	8.74233899e-02	2.35195604e-01	1.00000000e+00
7.83443800e+03	5.60000000e-01	2.69793845e+00	-4.38946074e-01	-1.05659561e-01	8.78068909e-02	2.36895986e-01	1.00000000e+00
7.83806000e+03	5.60000000e-01	2.68842829e+00	-4.53682051e-01	-1.05723536e-01	8.73919262e-02	2.34944763e-01	1.00000000e+00
7.84169000e+03	5.60000000e-01	2.67835747e+00	-4.38310165e-01	-1.05632234e-01	8.76431146e-02	2.34736251e-01	1.00000000e+00
