7.60006700e+03	4.80000000e-01	1.57947021e+00	2.81215431e-02	1.55542029e-02	7.98846712e-02	1.25984223e-01	1.00000000e+00
7.61064100e+03	4.80000000e-01	1.68945987e+00	4.26702201e-02	1.56074258e-02	7.48937456e-02	1.26510489e-01	1.00000000e+00
7.62455600e+03	4.80000000e-01	1.72587078e+00	5.18407872e-02	1.56215760e-02	7.41135990e-02	1.27903933e-01	1.00000000e+00
7.63720000e+03	4.80000000e-01	1.74703104e+00	4.76181102e-02	1.56621474e-02	7.42180871e-02	1.29658430e-01	1.00000000e+00
7.64969900e+03	4.80000000e-01	2.23630195e+00	3.13567969e-02	1.54958258e-02	7.45064209e-02	1.66594036e-01	1.00000000e+00
7.66219900e+03	4.80000000e-01	1.76137122e+00	5.00520560e-02	1.55937425e-02	7.50713763e-02	1.32226135e-01	1.00000000e+00
7.67473300e+03	4.80000000e-01	1.76260455e+00	4.92062869e-02	1.55791564e-02	7.55789931e-02	1.33213507e-01	1.00000000e+00
7.68733100e+03	4.80000000e-01	1.75448719e+00	4.59468530e-02	1.55629272e-02	7.63504118e-02	1.33953643e-01	1.00000000e+00
7.70001000e+03	4.80000000e-01	1.76576399e+00	4.11544280e-02	1.56133636e-02	7.68779288e-02	1.35746111e-01	1.00000000e+00
7.70038800e+03	4.80000000e-01	1.71164082e+00	5.08709815e-02	1.55990779e-02	7.89077677e-02	1.35056607e-01	1.00000000e+00
7.70071900e+03	4.80000000e-01	1.73115752e+00	3.31680169e-02	1.57739086e-02	7.84995746e-02	1.35893213e-01	1.00000000e+00
7.70107100e+03	4.80000000e-01	1.73772852e+00	4.74942748e-02	1.55546210e-02	7.81288874e-02	1.35765518e-01	1.00000000e+00
7.70143400e+03	4.80000000e-01	1.74202198e+00	2.60446233e-02	1.56529559e-02	7.83211027e-02	1.36436158e-01	1.00000000e+00
7.70179800e+03	4.80000000e-01	1.74037377e+00	2.50805280e-02	1.57144350e-02	7.81943526e-02	1.36086591e-01	1.00000000e+00
7.70215500e+03	4.80000000e-01	1.74136982e+00	3.60293891e-02	1.55747697e-02	7.82270079e-02	1.36221353e-01	1.00000000e+00
7.70251500e+03	4.80000000e-01	1.73683691e+00	4.69987449e-02	1.55904480e-02	7.80839544e-02	1.35617866e-01	1.00000000e+00
7.70287900e+03	4.80000000e-01	1.73601995e+00	2.81837109e-02	1.55167331e-02	7.79053445e-02	1.35244323e-01	1.00000000e+00
7.70324200e+03	4.80000000e-01	1.73711461e+00	3.84637749e-02	1.55255959e-02	7.81398627e-02	1.35736587e-01	1.00000000e+00
7.70360000e+03	4.80000000e-01	1.73493269e+00	3.70215700e-02	1.55919011e-02	7.80882558e-02	1.35477011e-01	1.00000000e+00
7.70396100e+03	4.80000000e-01	1.73577054e+00	4.02664452e-02	1.55991454e-02	7.82127910e-02	1.35758545e-01	1.00000000e+00
7.70432500e+03	4.80000000e-01	1.74255799e+00	2.47689562e-02	1.55181670e-02	7.84505261e-02	1.36703319e-01	1.00000000e+00
7.70468700e+03	4.80000000e-01	1.74457798e+00	5.16953470e-02	1.56011217e-02	7.83919968e-02	1.36759822e-01	1.00000000e+00
7.70502000e+03	4.80000000e-01	1.74194196e+00	5.17388630e-02	1.56036492e-02	7.82664099e-02	1.36334700e-01	1.00000000e+00
7.70538100e+03	4.80000000e-01	1.73764992e+00	3.70705886e-02	1.55849357e-02	7.82231619e-02	1.35923477e-01	1.00000000e+00
7.70574900e+03	4.80000000e-01	1.74103134e+00	3.61901091e-02	1.55901485e-02	7.81842290e-02	1.36120263e-01	1.00000000e+00
7.70611200e+03	4.80000000e-01	1.75173354e+00	4.12884389e-02	1.56079099e-02	7.84723569e-02	1.37461639e-01	1.00000000e+00
7.70647100e+03	4.80000000e-01	1.75933245e+00	5.26524792e-02	1.56269208e-02	7.84763597e-02	1.38064717e-01	1.00000000e+00
7.70683100e+03	4.80000000e-01	1.77395441e+00	3.03575474e-02	1.56120259e-02	7.87736588e-02	1.39739610e-01	1.00000000e+00
7.70719600e+03	4.80000000e-01	1.78479553e+00	3.55499773e-02	1.55988543e-02	7.86644697e-02	1.40398759e-01	1.00000000e+00
7.70755700e+03	4.80000000e-01	1.79833412e+00	4.62489155e-02	1.56358153e-02	7.87993803e-02	1.41706520e-01	1.00000000e+00
7.70791500e+03	4.80000000e-01	1.80301213e+00	3.90688208e-02	1.56305961e-02	7.86962177e-02	1.41889437e-01	1.00000000e+00
7.70828000e+03	4.80000000e-01	1.80566992e+00	4.81763522e-02	1.55755374e-02	7.86968262e-02	1.42099315e-01	1.00000000e+00
7.70864600e+03	4.80000000e-01	1.81011924e+00	3.74803823e-02	1.55881403e-02	7.87997516e-02	1.42636076e-01	1.00000000e+00
7.70898200e+03	4.80000000e-01	1.80539234e+00	5.30149571e-02	1.56221042e-02	7.87471610e-02	1.42168462e-01	1.00000000e+00
7.70929000e+03	4.80000000e-01	1.80392985e+00	5.13475193e-02	1.56035614e-02	7.88518754e-02	1.42242080e-01	1.00000000e+00
7.70959600e+03	4.80000000e-01	1.80537702e+00	5.08764487e-02	1.56057143e-02	7.91585850e-02	1.42909872e-01	1.00000000e+00
7.70990300e+03	4.80000000e-01	1.80100028e+00	3.76451869e-02	1.55981388e-02	7.91532780e-02	1.42554170e-01	1.00000000e+00
7.71021100e+03	4.80000000e-01	1.79824317e+00	3.60078645e-02	1.55884755e-02	7.93471596e-02	1.42684013e-01	1.00000000e+00
7.71051400e+03	4.80000000e-01	1.79500087e+00	3.65780815e-02	1.55810433e-02	7.91273757e-02	1.42032841e-01	1.00000000e+00
7.71082300e+03	4.80000000e-01	1.78798554e+00	5.12906654e-02	1.56077536e-02	7.89300158e-02	1.41124565e-01	1.00000000e+00
7.71110800e+03	4.80000000e-01	1.78818273e+00	2.52519224e-02	1.55877105e-02	7.90108114e-02	1.41284658e-01	1.00000000e+00
7.71141600e+03	4.80000000e-01	1.79059258e+00	4.36320449e-02	1.56037459e-02	7.92272076e-02	1.41862517e-01	1.00000000e+00
7.71172500e+03	4.80000000e-01	1.78847844e+00	5.18313441e-02	1.56122670e-02	7.91581854e-02	1.41571588e-01	1.00000000e+00
7.71202900e+03	4.80000000e-01	1.79273640e+00	2.45515188e-02	1.55800438e-02	7.91318179e-02	1.41861313e-01	1.00000000e+00
7.71233300e+03	4.80000000e-01	1.78369449e+00	5.11768167e-02	1.56064052e-02	7.85386969e-02	1.40088260e-01	1.00000000e+00
7.71264400e+03	4.80000000e-01	1.77195027e+00	4.77550828e-02	1.56207387e-02	7.79220775e-02	1.38073652e-01	1.00000000e+00
7.71295300e+03	4.80000000e-01	1.78146956e+00	4.10577771e-02	1.55959691e-02	7.82508148e-02	1.39400023e-01	1.00000000e+00
7.71323500e+03	4.80000000e-01	1.79068739e+00	4.19428633e-02	1.56265466e-02	7.84692236e-02	1.40512596e-01	1.00000000e+00
