7.70864600e+03	1.40000000e-01	1.80991584e+00	6.26997687e-03	2.48265344e-01	7.88024055e-02	1.42686888e-01	7.58409800e-02	1.00000000e+00
7.70898200e+03	1.40000000e-01	1.80572442e+00	6.55754117e-03	2.48243187e-01	7.87535768e-02	1.42110325e-01	6.79108049e-02	1.00000000e+00
7.70929000e+03	1.40000000e-01	1.80435285e+00	6.48983460e-03	2.48299474e-01	7.88446658e-02	1.42135835e-01	6.98290221e-02	1.00000000e+00
7.70959600e+03	1.40000000e-01	1.80602988e+00	6.49701563e-03	2.48253532e-01	7.91485781e-02	1.42894850e-01	6.95856024e-02	1.00000000e+00
7.70990300e+03	1.40000000e-01	1.80081396e+00	6.43767816e-03	2.48256341e-01	7.91413981e-02	1.42553256e-01	7.12201918e-02	1.00000000e+00
7.71021100e+03	1.40000000e-01	1.79783359e+00	6.28161538e-03	2.48261962e-01	7.93403094e-02	1.42733637e-01	7.55175393e-02	1.00000000e+00
7.71051400e+03	1.40000000e-01	1.79493448e+00	6.46800681e-03	2.48221693e-01	7.91445853e-02	1.42070913e-01	7.03515060e-02	1.00000000e+00
7.71082300e+03	1.40000000e-01	1.78774383e+00	6.48833280e-03	2.48274779e-01	7.89327808e-02	1.41133301e-01	6.98456270e-02	1.00000000e+00
7.71110800e+03	1.40000000e-01	1.78742441e+00	6.37474177e-03	2.48252815e-01	7.90108762e-02	1.41257201e-01	7.29474160e-02	1.00000000e+00
7.71141600e+03	1.40000000e-01	1.78925584e+00	6.50667767e-03	2.48250385e-01	7.92364377e-02	1.41975310e-01	6.93167493e-02	1.00000000e+00
7.71172500e+03	1.40000000e-01	1.78752760e+00	6.45357120e-03	2.48251364e-01	7.91897223e-02	1.41708287e-01	7.07781561e-02	1.00000000e+00
7.71202900e+03	1.40000000e-01	1.79124953e+00	6.38972880e-03	2.48286343e-01	7.91492741e-02	1.41932119e-01	7.25688012e-02	1.00000000e+00
7.71233300e+03	1.40000000e-01	1.78191394e+00	6.48757378e-03	2.48266996e-01	7.85491937e-02	1.40144642e-01	6.98587166e-02	1.00000000e+00
7.71264400e+03	1.40000000e-01	1.77063578e+00	6.44689714e-03	2.48252719e-01	7.79471164e-02	1.38237816e-01	7.09630474e-02	1.00000000e+00
7.71295300e+03	1.40000000e-01	1.77979266e+00	6.48730729e-03	2.48203614e-01	7.82482592e-02	1.39476260e-01	6.98026640e-02	1.00000000e+00
7.71323500e+03	1.40000000e-01	1.78793911e+00	6.31758182e-03	2.48155061e-01	7.84442070e-02	1.40690277e-01	7.44215608e-02	1.00000000e+00
7.71353800e+03	1.40000000e-01	1.80324166e+00	6.42548585e-03	2.48237065e-01	7.86484822e-02	1.42156752e-01	7.15362043e-02	1.00000000e+00
7.71385300e+03	1.40000000e-01	1.81897410e+00	6.50872580e-03	2.48098344e-01	7.89089886e-02	1.43961225e-01	6.91083844e-02	1.00000000e+00
7.71416100e+03	1.40000000e-01	1.84284810e+00	6.55157361e-03	2.48269342e-01	7.94393968e-02	1.46848673e-01	6.81010673e-02	1.00000000e+00
7.71447000e+03	1.40000000e-01	1.87252019e+00	6.36474914e-03	2.48209009e-01	7.99959710e-02	1.50139940e-01	7.31784075e-02	1.00000000e+00
7.71477700e+03	1.40000000e-01	1.88947887e+00	6.36366329e-03	2.48262208e-01	8.01693865e-02	1.52048746e-01	7.32614679e-02	1.00000000e+00
7.71507700e+03	1.40000000e-01	1.90589675e+00	6.36130737e-03	2.48220299e-01	7.99609372e-02	1.52732944e-01	7.32843465e-02	1.00000000e+00
7.71538600e+03	1.40000000e-01	1.91872353e+00	6.47457004e-03	2.48436077e-01	8.01407706e-02	1.54361332e-01	7.03854012e-02	1.00000000e+00
7.71567000e+03	1.40000000e-01	1.93721625e+00	6.48712706e-03	2.48267367e-01	8.02263787e-02	1.56115154e-01	6.98713733e-02	1.00000000e+00
7.71597200e+03	1.40000000e-01	1.95237723e+00	6.54967033e-03	2.48269949e-01	8.02188035e-02	1.57152814e-01	6.81540151e-02	1.00000000e+00
7.71613700e+03	1.40000000e-01	1.95911136e+00	6.43514263e-03	2.48436160e-01	8.00532450e-02	1.57295125e-01	7.14697380e-02	1.00000000e+00
7.71625500e+03	1.40000000e-01	1.96851858e+00	6.41376726e-03	2.48284442e-01	8.00440462e-02	1.57969350e-01	7.19058425e-02	1.00000000e+00
7.71636700e+03	1.40000000e-01	1.97316986e+00	6.55145462e-03	2.48333326e-01	8.02088863e-02	1.58823209e-01	6.81683236e-02	1.00000000e+00
7.71649900e+03	1.40000000e-01	1.98414214e+00	6.36069783e-03	2.48208572e-01	8.03483669e-02	1.59925762e-01	7.32893821e-02	1.00000000e+00
7.71662000e+03	1.40000000e-01	1.99413959e+00	6.49126285e-03	2.48270864e-01	8.06639200e-02	1.61453465e-01	6.97611352e-02	1.00000000e+00
7.71673300e+03	1.40000000e-01	2.00294839e+00	6.45204029e-03	2.48305019e-01	8.06607350e-02	1.62291320e-01	7.08739115e-02	1.00000000e+00
7.71686700e+03	1.40000000e-01	2.00654926e+00	6.48690079e-03	2.48260922e-01	8.06780949e-02	1.62673032e-01	6.98711499e-02	1.00000000e+00
7.71698800e+03	1.40000000e-01	2.01305694e+00	6.44789060e-03	2.48316657e-01	8.06527189e-02	1.63112937e-01	7.09996655e-02	1.00000000e+00
7.71710100e+03	1.40000000e-01	2.01733579e+00	6.34128227e-03	2.48260948e-01	8.06568187e-02	1.63795307e-01	7.38756860e-02	1.00000000e+00
7.71723300e+03	1.40000000e-01	2.02836265e+00	6.41852032e-03	2.48177195e-01	8.06796604e-02	1.64328786e-01	7.16678861e-02	1.00000000e+00
7.71735000e+03	1.40000000e-01	2.03843931e+00	6.32388636e-03	2.48244492e-01	8.08018240e-02	1.65737438e-01	7.43376171e-02	1.00000000e+00
7.71746200e+03	1.40000000e-01	2.05314995e+00	6.51194839e-03	2.48003535e-01	8.09838364e-02	1.67091007e-01	6.89249547e-02	1.00000000e+00
7.71759200e+03	1.40000000e-01	2.06135145e+00	6.40122138e-03	2.48066321e-01	8.10116314e-02	1.67909975e-01	7.20327327e-02	1.00000000e+00
7.71771000e+03	1.40000000e-01	2.07146716e+00	6.39291228e-03	2.48224016e-01	8.10028855e-02	1.68403412e-01	7.24189282e-02	1.00000000e+00
7.71784200e+03	1.40000000e-01	2.07966285e+00	6.51606229e-03	2.48194282e-01	8.09897084e-02	1.69318784e-01	6.90025684e-02	1.00000000e+00
7.71796000e+03	1.40000000e-01	2.08885558e+00	6.54453239e-03	2.48255489e-01	8.09604317e-02	1.69996623e-01	6.82808483e-02	1.00000000e+00
7.71807400e+03	1.40000000e-01	2.09947488e+00	6.50906548e-03	2.48281138e-01	8.09302572e-02	1.70834512e-01	6.92818369e-02	1.00000000e+00
7.71832800e+03	1.40000000e-01	2.13215106e+00	6.37630145e-03	2.48191917e-01	8.14154528e-02	1.74445900e-01	7.28436271e-02	1.00000000e+00
7.71844100e+03	1.40000000e-01	2.14559273e+00	6.32884108e-03	2.48251462e-01	8.13674053e-02	1.75598828e-01	7.42083324e-02	1.00000000e+00
7.71857300e+03	1.40000000e-01	2.16024711e+00	6.35253167e-03	2.48274788e-01	8.14166044e-02	1.76616378e-01	7.35801674e-02	1.00000000e+00
7.71869300e+03	1.40000000e-01	2.16985411e+00	6.49367883e-03	2.48265621e-01	8.13444925e-02	1.77370334e-01	6.96894530e-02	1.00000000e+00
7.71880500e+03	1.40000000e-01	2.18167290e+00	6.35933862e-03	2.48427408e-01	8.14610766e-02	1.78525625e-01	7.35455963e-02	1.00000000e+00
7.71893600e+03	1.40000000e-01	2.19708675e+00	6.47094956e-03	2.48292978e-01	8.13818640e-02	1.80126909e-01	7.03418653e-02	1.00000000e+00
7.71905600e+03	1.40000000e-01	2.21404081e+00	6.25178318e-03	2.48255741e-01	8.14800677e-02	1.81795204e-01	7.63317034e-02	1.00000000e+00
7.71916800e+03	1.40000000e-01	2.23648283e+00	6.36781246e-03	2.48471012e-01	8.17330018e-02	1.83674500e-01	7.33561689e-02	1.00000000e+00
7.71929900e+03	1.40000000e-01	2.25695847e+00	6.44020041e-03	2.48384684e-01	8.17010595e-02	1.85338712e-01	7.12791728e-02	1.00000000e+00
7.71942000e+03	1.40000000e-01	2.27186316e+00	6.36717698e-03	2.48276705e-01	8.18159814e-02	1.86829163e-01	7.31793375e-02	1.00000000e+00
7.71953500e+03	1.40000000e-01	2.28756080e+00	6.25288426e-03	2.48236271e-01	8.20253124e-02	1.89204314e-01	7.62819533e-02	1.00000000e+00
7.71966600e+03	1.40000000e-01	2.31237921e+00	6.38082321e-03	2.48225354e-01	8.19277495e-02	1.91140391e-01	7.27527155e-02	1.00000000e+00
7.71978800e+03	1.40000000e-01	2.33657754e+00	6.37713406e-03	2.48290492e-01	8.19338867e-02	1.92205132e-01	7.29193056e-02	1.00000000e+00
7.71990100e+03	1.40000000e-01	2.35606063e+00	6.38884269e-03	2.48273953e-01	8.20026369e-02	1.94835229e-01	7.25807795e-02	1.00000000e+00
7.72003400e+03	1.40000000e-01	2.39279757e+00	6.53789845e-03	2.48272563e-01	8.17912155e-02	1.96840368e-01	6.84803555e-02	1.00000000e+00
7.72015400e+03	1.40000000e-01	2.41477542e+00	6.43265133e-03	2.48197470e-01	8.16142122e-02	1.98123172e-01	7.12995582e-02	1.00000000e+00
7.72026700e+03	1.40000000e-01	2.43546674e+00	6.41958293e-03	2.48195156e-01	8.15031006e-02	1.99662493e-01	7.16566254e-02	1.00000000e+00
7.72039700e+03	1.40000000e-01	2.46647496e+00	6.37727170e-03	2.48200890e-01	8.16092830e-02	2.02268729e-01	7.28259184e-02	1.00000000e+00
7.72051600e+03	1.40000000e-01	2.48868823e+00	6.53773189e-03	2.48202582e-01	8.15991511e-02	2.04287187e-01	6.84149555e-02	1.00000000e+00
7.72064600e+03	1.40000000e-01	2.52028028e+00	6.43372780e-03	2.48278314e-01	8.15530105e-02	2.06509769e-01	7.13507997e-02	1.00000000e+00
7.72076600e+03	1.40000000e-01	2.54738429e+00	6.47911419e-03	2.48219442e-01	8.16229267e-02	2.09186915e-01	7.00438017e-02	1.00000000e+00
7.72087900e+03	1.40000000e-01	2.58092386e+00	6.26706557e-03	2.48239996e-01	8.17603216e-02	2.12491857e-01	7.58956926e-02	1.00000000e+00
7.72101300e+03	1.40000000e-01	2.62289504e+00	6.53482554e-03	2.48246044e-01	8.16312825e-02	2.15085964e-01	6.85383417e-02	1.00000000e+00
7.72113300e+03	1.40000000e-01	2.64947636e+00	6.51868558e-03	2.48229136e-01	8.18447592e-02	2.17958852e-01	6.89652829e-02	1.00000000e+00
7.72124600e+03	1.40000000e-01	2.67903564e+00	6.35124595e-03	2.48243787e-01	8.18213474e-02	2.20151887e-01	7.35845233e-02	1.00000000e+00
7.72137900e+03	1.40000000e-01	2.71448148e+00	6.34792872e-03	2.48251709e-01	8.17869304e-02	2.22804013e-01	7.36836694e-02	1.00000000e+00
7.72150000e+03	1.40000000e-01	2.73980293e+00	6.49254716e-03	2.48284325e-01	8.17535568e-02	2.25079350e-01	6.97392785e-02	1.00000000e+00
7.72161200e+03	1.40000000e-01	2.76841347e+00	6.53153811e-03	2.48246809e-01	8.17564269e-02	2.27220787e-01	6.86295114e-02	1.00000000e+00
7.72174400e+03	1.40000000e-01	2.80625510e+00	6.34279287e-03	2.48210518e-01	8.18695781e-02	2.30499202e-01	7.37837143e-02	1.00000000e+00
7.72186200e+03	1.40000000e-01	2.83930011e+00	6.25039397e-03	2.48187436e-01	8.21282140e-02	2.34275631e-01	7.63016015e-02	1.00000000e+00
7.72197400e+03	1.40000000e-01	2.86957991e+00	6.49670094e-03	2.48312132e-01	8.21778764e-02	2.36765122e-01	6.96528560e-02	1.00000000e+00
7.72210400e+03	1.40000000e-01	2.90801895e+00	6.48369505e-03	2.48197834e-01	8.23943157e-02	2.40231777e-01	6.98962201e-02	1.00000000e+00
7.72222600e+03	1.40000000e-01	2.93295790e+00	6.29238504e-03	2.48260279e-01	8.23739168e-02	2.42438233e-01	7.52196909e-02	1.00000000e+00
7.72235800e+03	1.40000000e-01	2.96835186e+00	6.40542733e-03	2.48231148e-01	8.23229334e-02	2.44724807e-01	7.20818959e-02	1.00000000e+00
7.72247900e+03	1.40000000e-01	2.99309679e+00	6.53788246e-03	2.48244822e-01	8.22883509e-02	2.46858530e-01	6.84530547e-02	1.00000000e+00
7.72259300e+03	1.40000000e-01	3.02192418e+00	6.35116248e-03	2.48251172e-01	8.23279868e-02	2.49085812e-01	7.35942044e-02	1.00000000e+00
7.72272400e+03	1.40000000e-01	3.05932474e+00	6.39441614e-03	2.48250389e-01	8.24931613e-02	2.52730045e-01	7.24039454e-02	1.00000000e+00
7.72284600e+03	1.40000000e-01	3.08116307e+00	6.37812406e-03	2.48239660e-01	8.23889643e-02	2.54086178e-01	7.28412486e-02	1.00000000e+00
7.72295800e+03	1.40000000e-01	3.10611674e+00	6.48789683e-03	2.48268254e-01	8.24982549e-02	2.56492530e-01	6.98510910e-02	1.00000000e+00
7.72305100e+03	1.40000000e-01	3.12346287e+00	6.28180025e-03	2.48234576e-01	8.25171209e-02	2.57875464e-01	7.54850694e-02	1.00000000e+00
7.72321300e+03	1.40000000e-01	3.14841354e+00	6.44432748e-03	2.48204732e-01	8.24968523e-02	2.59680758e-01	7.09857264e-02	1.00000000e+00
7.72340600e+03	1.40000000e-01	3.17651975e+00	6.51976826e-03	2.48282852e-01	8.25044706e-02	2.61756128e-01	6.89892251e-02	1.00000000e+00
7.72360300e+03	1.40000000e-01	3.20337916e+00	6.31700430e-03	2.48270697e-01	8.25435499e-02	2.64077023e-01	7.45530782e-02	1.00000000e+00
7.72380000e+03	1.40000000e-01	3.23082631e+00	6.48447340e-03	2.48266975e-01	8.27773269e-02	2.67053910e-01	6.99439567e-02	1.00000000e+00
7.72400000e+03	1.40000000e-01	3.24283403e+00	6.47245847e-03	2.48240454e-01	8.26949723e-02	2.67683318e-01	7.02478464e-02	1.00000000e+00
7.72419800e+03	1.40000000e-01	3.25070925e+00	6.25545006e-03	2.48243841e-01	8.25910745e-02	2.68000228e-01	7.62189643e-02	1.00000000e+00
7.72439600e+03	1.40000000e-01	3.25874786e+00	6.25346152e-03	2.48248289e-01	8.27886841e-02	2.69146996e-01	7.62780976e-02	1.00000000e+00
7.72459200e+03	1.40000000e-01	3.26439130e+00	6.25448287e-03	2.48229540e-01	8.29478839e-02	2.69995793e-01	7.62312613e-02	1.00000000e+00
7.72478900e+03	1.40000000e-01	3.25847973e+00	6.41420173e-03	2.48241752e-01	8.28297951e-02	2.69006617e-01	7.18512043e-02	1.00000000e+00
7.72500800e+03	1.40000000e-01	3.24447414e+00	6.35423362e-03	2.48258012e-01	8.27945784e-02	2.68237180e-01	7.35165876e-02	1.00000000e+00
7.72572300e+03	1.40000000e-01	3.21122290e+00	6.43863681e-03	2.48216811e-01	8.25702824e-02	2.64618843e-01	7.11542985e-02	1.00000000e+00
7.72650700e+03	1.40000000e-01	3.19028076e+00	6.51812201e-03	2.48240575e-01	8.31516166e-02	2.64901960e-01	6.89922197e-02	1.00000000e+00
7.72730200e+03	1.40000000e-01	3.15081990e+00	6.33846048e-03	2.48203710e-01	8.30904266e-02	2.61729206e-01	7.38960470e-02	1.00000000e+00
7.72806600e+03	1.40000000e-01	3.12849953e+00	6.34047658e-03	2.48251359e-01	8.35627800e-02	2.61190109e-01	7.38882536e-02	1.00000000e+00
7.72883000e+03	1.40000000e-01	3.08599928e+00	6.24358503e-03	2.48272847e-01	8.33659438e-02	2.57274684e-01	7.65742581e-02	1.00000000e+00
7.72959300e+03	1.40000000e-01	3.07895287e+00	6.39833274e-03	2.48240115e-01	8.35428635e-02	2.57239544e-01	7.22859649e-02	1.00000000e+00
7.73035300e+03	1.40000000e-01	3.07784320e+00	6.51493828e-03	2.48262705e-01	8.36679391e-02	2.57539578e-01	6.91019017e-02	1.00000000e+00
7.73114700e+03	1.40000000e-01	3.07875568e+00	6.41684479e-03	2.48218644e-01	8.36499962e-02	2.57467122e-01	7.17554128e-02	1.00000000e+00
7.73191000e+03	1.40000000e-01	3.07342672e+00	6.35510235e-03	2.48232617e-01	8.36757950e-02	2.56831912e-01	7.34673022e-02	1.00000000e+00
7.73267900e+03	1.40000000e-01	3.06188835e+00	6.33878270e-03	2.48227317e-01	8.35353567e-02	2.55631749e-01	7.39107930e-02	1.00000000e+00
7.73344100e+03	1.40000000e-01	3.05824404e+00	6.38375698e-03	2.48259998e-01	8.39568631e-02	2.56435563e-01	7.27066810e-02	1.00000000e+00
7.73421400e+03	1.40000000e-01	3.03313870e+00	6.29268897e-03	2.48280741e-01	8.36759259e-02	2.53444326e-01	7.52317944e-02	1.00000000e+00
7.73497600e+03	1.40000000e-01	3.02346757e+00	6.39230512e-03	2.48259298e-01	8.38788973e-02	2.53487724e-01	7.24709075e-02	1.00000000e+00
7.73577500e+03	1.40000000e-01	3.01427068e+00	6.23719836e-03	2.48225356e-01	8.39343336e-02	2.52978108e-01	7.67024013e-02	1.00000000e+00
7.73653900e+03	1.40000000e-01	3.00201028e+00	6.40943169e-03	2.48248459e-01	8.42367795e-02	2.52748893e-01	7.19890871e-02	1.00000000e+00
7.73730900e+03	1.40000000e-01	2.97173097e+00	6.38987544e-03	2.48257535e-01	8.40906683e-02	2.49595664e-01	7.25359601e-02	1.00000000e+00
7.73807800e+03	1.40000000e-01	2.97594803e+00	6.55278178e-03	2.48207393e-01	8.43544917e-02	2.50978127e-01	6.80058941e-02	1.00000000e+00
7.73884400e+03	1.40000000e-01	2.96220807e+00	6.43439558e-03	2.48237540e-01	8.42061433e-02	2.49329851e-01	7.12916611e-02	1.00000000e+00
7.73961600e+03	1.40000000e-01	2.95983863e+00	6.62627019e-03	2.48297812e-01	8.43577168e-02	2.49567253e-01	6.60753820e-02	1.00000000e+00
7.74038800e+03	1.40000000e-01	2.93782998e+00	6.47930452e-03	2.48212949e-01	8.44921490e-02	2.48070764e-01	7.00320744e-02	1.00000000e+00
7.74116100e+03	1.40000000e-01	2.91647131e+00	6.54914294e-03	2.48202270e-01	8.46219057e-02	2.46653288e-01	6.81008393e-02	1.00000000e+00
7.74195200e+03	1.40000000e-01	2.90025795e+00	6.68387856e-03	2.48185109e-01	8.45415525e-02	2.44949862e-01	6.43784486e-02	1.00000000e+00
7.74445200e+03	1.40000000e-01	2.82457516e+00	6.65109071e-03	2.48190228e-01	8.47010930e-02	2.39256431e-01	6.52852334e-02	1.00000000e+00
7.74696900e+03	1.40000000e-01	2.76150869e+00	6.74185729e-03	2.48138925e-01	8.51516303e-02	2.34932265e-01	6.27378495e-02	1.00000000e+00
7.74945300e+03	1.40000000e-01	2.69115194e+00	6.73095625e-03	2.48109407e-01	8.48578990e-02	2.28436523e-01	6.30081097e-02	1.00000000e+00
7.75193500e+03	1.40000000e-01	2.65848131e+00	6.75030737e-03	2.48140479e-01	8.51099264e-02	2.26303997e-01	6.25070262e-02	1.00000000e+00
7.75445500e+03	1.40000000e-01	2.61603390e+00	6.57933233e-03	2.48120049e-01	8.50689952e-02	2.22777575e-01	6.71884098e-02	1.00000000e+00
7.75694900e+03	1.40000000e-01	2.60920562e+00	6.71865264e-03	2.48073700e-01	8.53698383e-02	2.22972727e-01	6.33107523e-02	1.00000000e+00
7.75943000e+03	1.40000000e-01	2.62666209e+00	6.62402074e-03	2.48067647e-01	8.55385988e-02	2.24819484e-01	6.59070765e-02	1.00000000e+00
7.76194700e+03	1.40000000e-01	2.66267909e+00	6.59413076e-03	2.48018257e-01	8.56079438e-02	2.28136440e-01	6.66796613e-02	1.00000000e+00
7.76446800e+03	1.40000000e-01	2.67282463e+00	6.62411892e-03	2.48063981e-01	8.56281003e-02	2.28945532e-01	6.59007112e-02	1.00000000e+00
7.76696500e+03	1.40000000e-01	2.69196555e+00	6.77508506e-03	2.48096813e-01	8.54657841e-02	2.30249559e-01	6.17819742e-02	1.00000000e+00
7.76946200e+03	1.40000000e-01	2.73236184e+00	6.83132074e-03	2.48138329e-01	8.58135065e-02	2.34600138e-01	6.02770090e-02	1.00000000e+00
7.77198700e+03	1.40000000e-01	2.76147124e+00	6.61135358e-03	2.48067058e-01	8.59964046e-02	2.37356433e-01	6.62548346e-02	1.00000000e+00
7.77448800e+03	1.40000000e-01	2.78285826e+00	6.65390988e-03	2.48047366e-01	8.59401691e-02	2.39070565e-01	6.50648441e-02	1.00000000e+00
7.77699700e+03	1.40000000e-01	2.81781609e+00	6.60812894e-03	2.48056126e-01	8.62379222e-02	2.42936070e-01	6.63325805e-02	1.00000000e+00
7.78056200e+03	1.40000000e-01	2.81285259e+00	6.84545793e-03	2.48044346e-01	8.59951084e-02	2.41952402e-01	5.97942532e-02	1.00000000e+00
7.78414900e+03	1.40000000e-01	2.83105050e+00	6.77568589e-03	2.47893340e-01	8.60903645e-02	2.43888489e-01	6.15619784e-02	1.00000000e+00
7.78769300e+03	1.40000000e-01	2.83062431e+00	6.78938466e-03	2.48051462e-01	8.56507615e-02	2.42111245e-01	6.13433839e-02	1.00000000e+00
7.79128200e+03	1.40000000e-01	2.84539401e+00	6.75507689e-03	2.48002970e-01	8.64927236e-02	2.46224181e-01	6.22383557e-02	1.00000000e+00
7.79486200e+03	1.40000000e-01	2.80193220e+00	6.61683719e-03	2.48087609e-01	8.65660195e-02	2.42335277e-01	6.61245863e-02	1.00000000e+00
7.79843600e+03	1.40000000e-01	2.77564608e+00	6.59611933e-03	2.48033639e-01	8.66965460e-02	2.40646770e-01	6.66403576e-02	1.00000000e+00
7.80201500e+03	1.40000000e-01	2.77610204e+00	6.69287060e-03	2.47935400e-01	8.66814001e-02	2.40472584e-01	6.38814587e-02	1.00000000e+00
7.80561400e+03	1.40000000e-01	2.77138859e+00	6.86944019e-03	2.48101639e-01	8.71293227e-02	2.41610856e-01	5.91920342e-02	1.00000000e+00
7.80920400e+03	1.40000000e-01	2.75646360e+00	6.70558431e-03	2.48038331e-01	8.71134953e-02	2.40270584e-01	6.36347626e-02	1.00000000e+00
7.81280900e+03	1.40000000e-01	2.74575479e+00	6.71830088e-03	2.48013781e-01	8.69316973e-02	2.38730593e-01	6.32605066e-02	1.00000000e+00
7.81638100e+03	1.40000000e-01	2.74156059e+00	6.82119585e-03	2.48058935e-01	8.73212515e-02	2.39383382e-01	6.04760494e-02	1.00000000e+00
7.81999400e+03	1.40000000e-01	2.72743509e+00	6.66849079e-03	2.48032090e-01	8.70786119e-02	2.37478767e-01	6.46485937e-02	1.00000000e+00
