7.80201500e+03	5.00000000e-01	2.77540750e+00	-5.89337887e-03	-1.65928012e-01	8.66450070e-02	2.40431625e-01	-3.86009289e-03	1.00000000e+00
7.80561400e+03	5.00000000e-01	2.77147190e+00	-5.79409780e-03	-1.65919418e-01	8.70815723e-02	2.41471115e-01	-6.58172886e-03	1.00000000e+00
7.80920400e+03	5.00000000e-01	2.75730335e+00	-5.70813366e-03	-1.65849594e-01	8.70716597e-02	2.40081850e-01	-8.87591819e-03	1.00000000e+00
7.81280900e+03	5.00000000e-01	2.74599392e+00	-5.70465852e-03	-1.65791216e-01	8.69060266e-02	2.38638953e-01	-8.91310651e-03	1.00000000e+00
7.81638100e+03	5.00000000e-01	2.74110624e+00	-5.82284006e-03	-1.65771054e-01	8.73161979e-02	2.39409197e-01	-5.64295262e-03	1.00000000e+00
7.81999400e+03	5.00000000e-01	2.72755733e+00	-5.96858814e-03	-1.65718423e-01	8.70812250e-02	2.37475177e-01	-1.58224880e-03	1.00000000e+00
7.82360500e+03	5.00000000e-01	2.71402423e+00	-5.88343547e-03	-1.65721430e-01	8.70053441e-02	2.36196395e-01	-3.92695477e-03	1.00000000e+00
7.82722300e+03	5.00000000e-01	2.70585605e+00	-5.94888827e-03	-1.65519223e-01	8.74133759e-02	2.36532712e-01	-1.92479496e-03	1.00000000e+00
7.83081400e+03	5.00000000e-01	2.69027726e+00	-5.81126640e-03	-1.65643075e-01	8.71355724e-02	2.34395374e-01	-5.83324907e-03	1.00000000e+00
7.83443800e+03	5.00000000e-01	2.68821115e+00	-5.92688294e-03	-1.65615626e-01	8.74134225e-02	2.35068696e-01	-2.62634470e-03	1.00000000e+00
7.83806000e+03	5.00000000e-01	2.69947446e+00	-5.82885053e-03	-1.65441482e-01	8.78011388e-02	2.36958025e-01	-5.14809283e-03	1.00000000e+00
7.84169000e+03	5.00000000e-01	2.68780568e+00	-5.92372387e-03	-1.65726739e-01	8.74006116e-02	2.34937096e-01	-2.82433213e-03	1.00000000e+00
7.84532000e+03	5.00000000e-01	2.67536120e+00	-5.82306012e-03	-1.65569129e-01	8.76498677e-02	2.34741991e-01	-5.43497542e-03	1.00000000e+00
