7.70755700e+03	7.40000000e-01	1.79644916e+00	-6.82750980e-01	-2.48262010e-01	7.88245590e-02	1.41603342e-01	1.00000000e+00
7.70791500e+03	7.40000000e-01	1.80219212e+00	-6.77778571e-01	-2.48358501e-01	7.86899856e-02	1.41813625e-01	1.00000000e+00
7.70828000e+03	7.40000000e-01	1.80479392e+00	-6.80606249e-01	-2.48265995e-01	7.86968860e-02	1.42030417e-01	1.00000000e+00
7.70864600e+03	7.40000000e-01	1.80988865e+00	-6.63861410e-01	-2.48269242e-01	7.87950733e-02	1.42609436e-01	1.00000000e+00
7.70898200e+03	7.40000000e-01	1.80467866e+00	-6.68353668e-01	-2.48260237e-01	7.87531389e-02	1.42123053e-01	1.00000000e+00
7.70929000e+03	7.40000000e-01	1.80335891e+00	-6.70598202e-01	-2.48252559e-01	7.88694731e-02	1.42228839e-01	1.00000000e+00
7.70959600e+03	7.40000000e-01	1.80590904e+00	-6.73182953e-01	-2.48221328e-01	7.91561006e-02	1.42947568e-01	1.00000000e+00
7.70990300e+03	7.40000000e-01	1.80081823e+00	-6.77559776e-01	-2.48257052e-01	7.91589431e-02	1.42549709e-01	1.00000000e+00
7.71021100e+03	7.40000000e-01	1.79801681e+00	-6.65896170e-01	-2.48253390e-01	7.93486057e-02	1.42668809e-01	1.00000000e+00
7.71051400e+03	7.40000000e-01	1.79491215e+00	-6.77365180e-01	-2.48256219e-01	7.91352295e-02	1.42039797e-01	1.00000000e+00
7.71082300e+03	7.40000000e-01	1.78708548e+00	-6.70844424e-01	-2.48245859e-01	7.89580332e-02	1.41103655e-01	1.00000000e+00
7.71110800e+03	7.40000000e-01	1.78658219e+00	-6.70627069e-01	-2.48262099e-01	7.90031311e-02	1.41144334e-01	1.00000000e+00
7.71141600e+03	7.40000000e-01	1.78833963e+00	-6.82545431e-01	-2.48295585e-01	7.92438520e-02	1.41713874e-01	1.00000000e+00
7.71172500e+03	7.40000000e-01	1.78554319e+00	-6.61009414e-01	-2.48224470e-01	7.91911149e-02	1.41398070e-01	1.00000000e+00
7.71202900e+03	7.40000000e-01	1.78922476e+00	-6.73180183e-01	-2.48216999e-01	7.91494812e-02	1.41614940e-01	1.00000000e+00
7.71233300e+03	7.40000000e-01	1.77896938e+00	-6.71263584e-01	-2.48278017e-01	7.85329039e-02	1.39706804e-01	1.00000000e+00
7.71264400e+03	7.40000000e-01	1.76719901e+00	-6.62331634e-01	-2.48244125e-01	7.79262273e-02	1.37710437e-01	1.00000000e+00
7.71295300e+03	7.40000000e-01	1.77615431e+00	-6.76477095e-01	-2.48262503e-01	7.82553477e-02	1.38992423e-01	1.00000000e+00
7.71323500e+03	7.40000000e-01	1.78416535e+00	-6.61395670e-01	-2.48231789e-01	7.84555811e-02	1.39976556e-01	1.00000000e+00
7.71353800e+03	7.40000000e-01	1.79925944e+00	-6.76021571e-01	-2.48216663e-01	7.86482471e-02	1.41507043e-01	1.00000000e+00
7.71385300e+03	7.40000000e-01	1.81396709e+00	-6.82291711e-01	-2.48244673e-01	7.89414969e-02	1.43195895e-01	1.00000000e+00
7.71416100e+03	7.40000000e-01	1.83827234e+00	-6.70150571e-01	-2.48185538e-01	7.94425780e-02	1.46035729e-01	1.00000000e+00
7.71447000e+03	7.40000000e-01	1.86555614e+00	-6.56092758e-01	-2.48261682e-01	7.99992809e-02	1.49241241e-01	1.00000000e+00
7.71477700e+03	7.40000000e-01	1.88478866e+00	-6.60995040e-01	-2.48216904e-01	8.01605732e-02	1.51084318e-01	1.00000000e+00
7.71507700e+03	7.40000000e-01	1.89822471e+00	-6.56408824e-01	-2.48285360e-01	7.99618714e-02	1.51784467e-01	1.00000000e+00
7.71538600e+03	7.40000000e-01	1.91150198e+00	-6.67312353e-01	-2.48197557e-01	8.01248878e-02	1.53157214e-01	1.00000000e+00
7.71567000e+03	7.40000000e-01	1.93090876e+00	-6.81220900e-01	-2.48285928e-01	8.02295561e-02	1.54915014e-01	1.00000000e+00
7.71597200e+03	7.40000000e-01	1.94646966e+00	-6.67088734e-01	-2.48241580e-01	8.01920102e-02	1.56089294e-01	1.00000000e+00
7.71613700e+03	7.40000000e-01	1.95231854e+00	-6.75911913e-01	-2.48260443e-01	8.00199309e-02	1.56222978e-01	1.00000000e+00
7.71625500e+03	7.40000000e-01	1.95886044e+00	-6.53870688e-01	-2.48286503e-01	8.00229369e-02	1.56752989e-01	1.00000000e+00
7.71636700e+03	7.40000000e-01	1.96666128e+00	-6.69150101e-01	-2.48246056e-01	8.01662160e-02	1.57658558e-01	1.00000000e+00
7.71649900e+03	7.40000000e-01	1.97637715e+00	-6.68005992e-01	-2.48286941e-01	8.03139596e-02	1.58729497e-01	1.00000000e+00
7.71662000e+03	7.40000000e-01	1.98486561e+00	-6.74513487e-01	-2.48303569e-01	8.06342014e-02	1.60046302e-01	1.00000000e+00
7.71673300e+03	7.40000000e-01	1.99565915e+00	-6.62255995e-01	-2.48239159e-01	8.06439141e-02	1.60936918e-01	1.00000000e+00
7.71686700e+03	7.40000000e-01	1.99791684e+00	-6.73488725e-01	-2.48297476e-01	8.06557742e-02	1.61142123e-01	1.00000000e+00
7.71698800e+03	7.40000000e-01	2.00584204e+00	-6.62040990e-01	-2.48228351e-01	8.06292964e-02	1.61728856e-01	1.00000000e+00
7.71710100e+03	7.40000000e-01	2.01020855e+00	-6.70855101e-01	-2.48140100e-01	8.06783899e-02	1.62179436e-01	1.00000000e+00
7.71723300e+03	7.40000000e-01	2.01984194e+00	-6.75476097e-01	-2.48248970e-01	8.06938357e-02	1.62987412e-01	1.00000000e+00
7.71735000e+03	7.40000000e-01	2.03022830e+00	-6.69796301e-01	-2.48176325e-01	8.08174345e-02	1.64076555e-01	1.00000000e+00
7.71746200e+03	7.40000000e-01	2.04483719e+00	-6.64368232e-01	-2.48234605e-01	8.10246407e-02	1.65681201e-01	1.00000000e+00
7.71759200e+03	7.40000000e-01	2.05220774e+00	-6.61505220e-01	-2.48206341e-01	8.10257989e-02	1.66280595e-01	1.00000000e+00
7.71771000e+03	7.40000000e-01	2.05750198e+00	-6.52211286e-01	-2.48019489e-01	8.10383091e-02	1.66735616e-01	1.00000000e+00
7.71784200e+03	7.40000000e-01	2.07028595e+00	-6.64309486e-01	-2.48168460e-01	8.10197813e-02	1.67732964e-01	1.00000000e+00
7.71796000e+03	7.40000000e-01	2.07927021e+00	-6.66653394e-01	-2.48195320e-01	8.09661788e-02	1.68349280e-01	1.00000000e+00
7.71807400e+03	7.40000000e-01	2.08907822e+00	-6.64118491e-01	-2.48215587e-01	8.09395387e-02	1.69087452e-01	1.00000000e+00
7.71820600e+03	7.40000000e-01	2.11859728e+00	-6.53401197e-01	-2.48310550e-01	8.13961469e-02	1.72444209e-01	1.00000000e+00
7.71832800e+03	7.40000000e-01	2.13361574e+00	-6.61427997e-01	-2.48187114e-01	8.14046162e-02	1.73686007e-01	1.00000000e+00
7.71844100e+03	7.40000000e-01	2.14544790e+00	-6.61112373e-01	-2.48271114e-01	8.13357014e-02	1.74500927e-01	1.00000000e+00
7.71857300e+03	7.40000000e-01	2.15796745e+00	-6.75882352e-01	-2.48268293e-01	8.13274725e-02	1.75500704e-01	1.00000000e+00
7.71869300e+03	7.40000000e-01	2.16854206e+00	-6.67487009e-01	-2.48307384e-01	8.13912714e-02	1.76499292e-01	1.00000000e+00
7.71880500e+03	7.40000000e-01	2.18510125e+00	-6.80696832e-01	-2.48314485e-01	8.13692784e-02	1.77798451e-01	1.00000000e+00
7.71893600e+03	7.40000000e-01	2.20426101e+00	-6.63563108e-01	-2.48453667e-01	8.13936753e-02	1.79409270e-01	1.00000000e+00
7.71905600e+03	7.40000000e-01	2.22265784e+00	-6.70053682e-01	-2.48244617e-01	8.17091495e-02	1.81610384e-01	1.00000000e+00
7.71916800e+03	7.40000000e-01	2.24527160e+00	-6.76483925e-01	-2.48251805e-01	8.16663718e-02	1.83362000e-01	1.00000000e+00
7.71929900e+03	7.40000000e-01	2.25607512e+00	-6.53845406e-01	-2.48302499e-01	8.17783426e-02	1.84496767e-01	1.00000000e+00
7.71942000e+03	7.40000000e-01	2.27675886e+00	-6.62178096e-01	-2.48193298e-01	8.20363451e-02	1.86775132e-01	1.00000000e+00
7.71953500e+03	7.40000000e-01	2.30110428e+00	-6.74232259e-01	-2.48282591e-01	8.18958411e-02	1.88446627e-01	1.00000000e+00
7.71966600e+03	7.40000000e-01	2.31868236e+00	-6.51966796e-01	-2.48302238e-01	8.19230841e-02	1.89951926e-01	1.00000000e+00
7.71978800e+03	7.40000000e-01	2.34440113e+00	-6.74686784e-01	-2.48333941e-01	8.19432972e-02	1.92104625e-01	1.00000000e+00
7.71990100e+03	7.40000000e-01	2.37943340e+00	-6.65780796e-01	-2.48241395e-01	8.17812870e-02	1.94591422e-01	1.00000000e+00
7.72003400e+03	7.40000000e-01	2.40139526e+00	-6.75487826e-01	-2.48281449e-01	8.16123325e-02	1.95982163e-01	1.00000000e+00
7.72015400e+03	7.40000000e-01	2.42222047e+00	-6.75043705e-01	-2.48259176e-01	8.15130790e-02	1.97440775e-01	1.00000000e+00
7.72026700e+03	7.40000000e-01	2.45188286e+00	-6.71952236e-01	-2.48240439e-01	8.15862829e-02	2.00038264e-01	1.00000000e+00
7.72039700e+03	7.40000000e-01	2.47579769e+00	-6.69823462e-01	-2.48251705e-01	8.15998220e-02	2.02022910e-01	1.00000000e+00
7.72051600e+03	7.40000000e-01	2.50123241e+00	-6.59158707e-01	-2.48082042e-01	8.15732221e-02	2.04032591e-01	1.00000000e+00
7.72064600e+03	7.40000000e-01	2.53432165e+00	-6.62575158e-01	-2.48227940e-01	8.16204191e-02	2.06850670e-01	1.00000000e+00
7.72076600e+03	7.40000000e-01	2.56836571e+00	-6.60941045e-01	-2.48209775e-01	8.17761244e-02	2.10029428e-01	1.00000000e+00
7.72087900e+03	7.40000000e-01	2.60895346e+00	-6.70553339e-01	-2.48236818e-01	8.16391843e-02	2.12991215e-01	1.00000000e+00
7.72101300e+03	7.40000000e-01	2.63680909e+00	-6.72877918e-01	-2.48245706e-01	8.18645596e-02	2.15859679e-01	1.00000000e+00
7.72113300e+03	7.40000000e-01	2.66505476e+00	-6.66989182e-01	-2.48225676e-01	8.18145521e-02	2.18038397e-01	1.00000000e+00
7.72124600e+03	7.40000000e-01	2.69939668e+00	-6.65416898e-01	-2.48242198e-01	8.17406214e-02	2.20648556e-01	1.00000000e+00
7.72137900e+03	7.40000000e-01	2.72579180e+00	-6.79231877e-01	-2.48269447e-01	8.17693883e-02	2.22884619e-01	1.00000000e+00
7.72150000e+03	7.40000000e-01	2.75737481e+00	-6.69401130e-01	-2.48217458e-01	8.17736696e-02	2.25479036e-01	1.00000000e+00
7.72161200e+03	7.40000000e-01	2.79402253e+00	-6.64553967e-01	-2.48211691e-01	8.18584823e-02	2.28713198e-01	1.00000000e+00
7.72174400e+03	7.40000000e-01	2.82984740e+00	-6.60835515e-01	-2.48190668e-01	8.21548179e-02	2.32483859e-01	1.00000000e+00
7.72186200e+03	7.40000000e-01	2.85860993e+00	-6.79034098e-01	-2.48251682e-01	8.21806149e-02	2.34920739e-01	1.00000000e+00
7.72197400e+03	7.40000000e-01	2.89960636e+00	-6.74031925e-01	-2.48297305e-01	8.23872310e-02	2.38888161e-01	1.00000000e+00
7.72210400e+03	7.40000000e-01	2.92599067e+00	-6.59572977e-01	-2.48254720e-01	8.23646736e-02	2.40996312e-01	1.00000000e+00
7.72222600e+03	7.40000000e-01	2.96030379e+00	-6.73721317e-01	-2.48290225e-01	8.22992402e-02	2.43628464e-01	1.00000000e+00
7.72235800e+03	7.40000000e-01	2.98735634e+00	-6.65201975e-01	-2.48230483e-01	8.22878694e-02	2.45820063e-01	1.00000000e+00
7.72247900e+03	7.40000000e-01	3.01545635e+00	-6.66539964e-01	-2.48260768e-01	8.23005986e-02	2.48170736e-01	1.00000000e+00
7.72259300e+03	7.40000000e-01	3.05466027e+00	-6.72777299e-01	-2.48240698e-01	8.24787348e-02	2.51942001e-01	1.00000000e+00
7.72272400e+03	7.40000000e-01	3.07727214e+00	-6.50787096e-01	-2.48190095e-01	8.24011067e-02	2.53568291e-01	1.00000000e+00
7.72284600e+03	7.40000000e-01	3.10353549e+00	-6.80645613e-01	-2.48249383e-01	8.24979313e-02	2.56032439e-01	1.00000000e+00
7.72295800e+03	7.40000000e-01	3.12156500e+00	-6.65833324e-01	-2.48278420e-01	8.25140640e-02	2.57569838e-01	1.00000000e+00
7.72305100e+03	7.40000000e-01	3.14829233e+00	-6.74369645e-01	-2.48252103e-01	8.24688869e-02	2.59633423e-01	1.00000000e+00
7.72321300e+03	7.40000000e-01	3.17317637e+00	-6.71154182e-01	-2.48266772e-01	8.24992152e-02	2.61782009e-01	1.00000000e+00
7.72340600e+03	7.40000000e-01	3.19734198e+00	-6.68524748e-01	-2.48210076e-01	8.25444146e-02	2.63920347e-01	1.00000000e+00
7.72360300e+03	7.40000000e-01	3.22195970e+00	-6.75403875e-01	-2.48255445e-01	8.27671518e-02	2.66669847e-01	1.00000000e+00
7.72380000e+03	7.40000000e-01	3.23160000e+00	-6.71393676e-01	-2.48224857e-01	8.26914307e-02	2.67223322e-01	1.00000000e+00
7.72400000e+03	7.40000000e-01	3.23932788e+00	-6.60157497e-01	-2.48241730e-01	8.25866655e-02	2.67522724e-01	1.00000000e+00
7.72419800e+03	7.40000000e-01	3.24486739e+00	-6.60266014e-01	-2.48241149e-01	8.27759068e-02	2.68594511e-01	1.00000000e+00
7.72439600e+03	7.40000000e-01	3.24971004e+00	-6.63608701e-01	-2.48238680e-01	8.29591208e-02	2.69590614e-01	1.00000000e+00
7.72459200e+03	7.40000000e-01	3.24126924e+00	-6.75656026e-01	-2.48275858e-01	8.28385220e-02	2.68499407e-01	1.00000000e+00
7.72478900e+03	7.40000000e-01	3.22925881e+00	-6.52371440e-01	-2.48257404e-01	8.27635410e-02	2.67262819e-01	1.00000000e+00
7.72500800e+03	7.40000000e-01	3.19711672e+00	-6.77575732e-01	-2.48256083e-01	8.25774224e-02	2.64007607e-01	1.00000000e+00
7.72572300e+03	7.40000000e-01	3.18151485e+00	-6.71199401e-01	-2.48222715e-01	8.31645868e-02	2.64586881e-01	1.00000000e+00
7.72650700e+03	7.40000000e-01	3.14593177e+00	-6.59507504e-01	-2.48246079e-01	8.30882252e-02	2.61388082e-01	1.00000000e+00
7.72730200e+03	7.40000000e-01	3.12325228e+00	-6.58240175e-01	-2.48246684e-01	8.35596636e-02	2.60976083e-01	1.00000000e+00
7.72806600e+03	7.40000000e-01	3.08580468e+00	-6.62622789e-01	-2.48221763e-01	8.33574432e-02	2.57222286e-01	1.00000000e+00
7.72883000e+03	7.40000000e-01	3.07798228e+00	-6.73284553e-01	-2.48254780e-01	8.35373702e-02	2.57124615e-01	1.00000000e+00
7.72959300e+03	7.40000000e-01	3.07629583e+00	-6.71737022e-01	-2.48257951e-01	8.36568002e-02	2.57351076e-01	1.00000000e+00
7.73035300e+03	7.40000000e-01	3.07616809e+00	-6.60374701e-01	-2.48208669e-01	8.36561454e-02	2.57338728e-01	1.00000000e+00
7.73114700e+03	7.40000000e-01	3.06653096e+00	-6.68400313e-01	-2.48255259e-01	8.36657189e-02	2.56561329e-01	1.00000000e+00
7.73191000e+03	7.40000000e-01	3.05684814e+00	-6.57152906e-01	-2.48257065e-01	8.35376451e-02	2.55360349e-01	1.00000000e+00
7.73267900e+03	7.40000000e-01	3.05145454e+00	-6.50862749e-01	-2.48271416e-01	8.39648050e-02	2.56212890e-01	1.00000000e+00
7.73344100e+03	7.40000000e-01	3.02803735e+00	-6.67128876e-01	-2.48253085e-01	8.36769918e-02	2.53375254e-01	1.00000000e+00
7.73421400e+03	7.40000000e-01	3.01922948e+00	-6.51646763e-01	-2.48233726e-01	8.38688829e-02	2.53218067e-01	1.00000000e+00
7.73497600e+03	7.40000000e-01	3.01228558e+00	-6.61731648e-01	-2.48209062e-01	8.39329535e-02	2.52827909e-01	1.00000000e+00
7.73577500e+03	7.40000000e-01	3.00099323e+00	-6.60391104e-01	-2.48227943e-01	8.42318452e-02	2.52777340e-01	1.00000000e+00
7.73653900e+03	7.40000000e-01	2.96852456e+00	-6.74418120e-01	-2.48266145e-01	8.41017720e-02	2.49657255e-01	1.00000000e+00
7.73730900e+03	7.40000000e-01	2.97437773e+00	-6.69839291e-01	-2.48217756e-01	8.43708341e-02	2.50949035e-01	1.00000000e+00
7.73807800e+03	7.40000000e-01	2.96128938e+00	-6.80729368e-01	-2.48223935e-01	8.42136585e-02	2.49379943e-01	1.00000000e+00
7.73884400e+03	7.40000000e-01	2.95851868e+00	-6.87450985e-01	-2.48218113e-01	8.43473116e-02	2.49541996e-01	1.00000000e+00
7.73961600e+03	7.40000000e-01	2.93500710e+00	-6.71287853e-01	-2.48218116e-01	8.44923020e-02	2.47982091e-01	1.00000000e+00
7.74038800e+03	7.40000000e-01	2.91465663e+00	-6.96013824e-01	-2.48269853e-01	8.46219208e-02	2.46640587e-01	1.00000000e+00
7.74116100e+03	7.40000000e-01	2.89774277e+00	-6.87788526e-01	-2.48246169e-01	8.45393042e-02	2.44970537e-01	1.00000000e+00
7.74195200e+03	7.40000000e-01	2.82259440e+00	-7.03457268e-01	-2.48296614e-01	8.46866736e-02	2.39032658e-01	1.00000000e+00
7.74445200e+03	7.40000000e-01	2.75872109e+00	-7.00356955e-01	-2.48279271e-01	8.51724118e-02	2.34965402e-01	1.00000000e+00
7.74696900e+03	7.40000000e-01	2.69097735e+00	-7.02623430e-01	-2.48205941e-01	8.48759681e-02	2.28395924e-01	1.00000000e+00
7.74945300e+03	7.40000000e-01	2.65820220e+00	-6.90940006e-01	-2.48273342e-01	8.51111910e-02	2.26239209e-01	1.00000000e+00
7.75193500e+03	7.40000000e-01	2.61604834e+00	-6.91294952e-01	-2.48263631e-01	8.50912450e-02	2.22601214e-01	1.00000000e+00
7.75445500e+03	7.40000000e-01	2.60774087e+00	-7.11147953e-01	-2.48256061e-01	8.53786907e-02	2.22640937e-01	1.00000000e+00
7.75694900e+03	7.40000000e-01	2.62529262e+00	-7.11128090e-01	-2.48215492e-01	8.55362585e-02	2.24554293e-01	1.00000000e+00
7.75943000e+03	7.40000000e-01	2.66261240e+00	-6.91535810e-01	-2.48242798e-01	8.56423816e-02	2.28031027e-01	1.00000000e+00
7.76194700e+03	7.40000000e-01	2.67069056e+00	-6.97446149e-01	-2.48261926e-01	8.56183217e-02	2.28656710e-01	1.00000000e+00
7.76446800e+03	7.40000000e-01	2.69110196e+00	-6.92233568e-01	-2.48271917e-01	8.54674550e-02	2.29999251e-01	1.00000000e+00
7.76696500e+03	7.40000000e-01	2.73268695e+00	-7.04049882e-01	-2.48257996e-01	8.58041086e-02	2.34473615e-01	1.00000000e+00
7.76946200e+03	7.40000000e-01	2.76030436e+00	-7.00598687e-01	-2.48257439e-01	8.59677166e-02	2.37294553e-01	1.00000000e+00
7.77198700e+03	7.40000000e-01	2.78195975e+00	-7.14414498e-01	-2.48238746e-01	8.59373537e-02	2.39072038e-01	1.00000000e+00
7.77448800e+03	7.40000000e-01	2.81715857e+00	-6.92351298e-01	-2.48245112e-01	8.62401059e-02	2.42948700e-01	1.00000000e+00
7.77699700e+03	7.40000000e-01	2.81143303e+00	-7.07756203e-01	-2.48270269e-01	8.59753195e-02	2.41709499e-01	1.00000000e+00
7.78056200e+03	7.40000000e-01	2.83117761e+00	-7.03477436e-01	-2.48215054e-01	8.61386807e-02	2.43869512e-01	1.00000000e+00
7.78414900e+03	7.40000000e-01	2.82499626e+00	-7.04547474e-01	-2.48219129e-01	8.56522745e-02	2.41967086e-01	1.00000000e+00
7.78769300e+03	7.40000000e-01	2.84293597e+00	-6.89809216e-01	-2.48261461e-01	8.65064695e-02	2.45929342e-01	1.00000000e+00
7.79128200e+03	7.40000000e-01	2.79961095e+00	-6.94573234e-01	-2.48250203e-01	8.65506726e-02	2.42307877e-01	1.00000000e+00
7.79486200e+03	7.40000000e-01	2.77575682e+00	-6.93367360e-01	-2.48242171e-01	8.66902658e-02	2.40627997e-01	1.00000000e+00
7.79843600e+03	7.40000000e-01	2.77463705e+00	-6.90398280e-01	-2.48269035e-01	8.66713231e-02	2.40477152e-01	1.00000000e+00
7.80201500e+03	7.40000000e-01	2.77208173e+00	-7.09385537e-01	-2.48302475e-01	8.71175814e-02	2.41493772e-01	1.00000000e+00
7.80561400e+03	7.40000000e-01	2.75730272e+00	-7.17585565e-01	-2.48276736e-01	8.70787870e-02	2.40100282e-01	1.00000000e+00
7.80920400e+03	7.40000000e-01	2.74644078e+00	-7.17013334e-01	-2.48299626e-01	8.69300309e-02	2.38746352e-01	1.00000000e+00
7.81280900e+03	7.40000000e-01	2.74122981e+00	-7.06173156e-01	-2.48269342e-01	8.73341151e-02	2.39399555e-01	1.00000000e+00
7.81638100e+03	7.40000000e-01	2.72643677e+00	-6.94366900e-01	-2.48240801e-01	8.70714740e-02	2.37391613e-01	1.00000000e+00
7.81999400e+03	7.40000000e-01	2.71426794e+00	-7.00582736e-01	-2.48434709e-01	8.70016224e-02	2.36142803e-01	1.00000000e+00
7.82360500e+03	7.40000000e-01	2.70487332e+00	-6.94599103e-01	-2.48254360e-01	8.73641719e-02	2.36308097e-01	1.00000000e+00
7.82722300e+03	7.40000000e-01	2.68916832e+00	-7.06212392e-01	-2.48305111e-01	8.71070329e-02	2.34242975e-01	1.00000000e+00
7.83081400e+03	7.40000000e-01	2.68764777e+00	-6.97146293e-01	-2.48228021e-01	8.73990193e-02	2.34894773e-01	1.00000000e+00
7.83443800e+03	7.40000000e-01	2.69761880e+00	-7.10885897e-01	-2.48216715e-01	8.77007202e-02	2.36581738e-01	1.00000000e+00
7.83806000e+03	7.40000000e-01	2.68701172e+00	-6.99015695e-01	-2.48228453e-01	8.73980734e-02	2.34837393e-01	1.00000000e+00
7.84169000e+03	7.40000000e-01	2.67667015e+00	-7.11392289e-01	-2.48222467e-01	8.76426820e-02	2.34587597e-01	1.00000000e+00
