7.60006700e+03	6.00000000e-01	1.57890062e+00	-5.40488292e-01	-1.58211763e-01	7.99176300e-02	1.25984884e-01	1.00000000e+00
7.61064100e+03	6.00000000e-01	1.68997564e+00	-5.58296071e-01	-1.58237090e-01	7.48865053e-02	1.26537615e-01	1.00000000e+00
7.62455600e+03	6.00000000e-01	1.72601661e+00	-5.61902410e-01	-1.58285744e-01	7.40950815e-02	1.27882779e-01	1.00000000e+00
7.63720000e+03	6.00000000e-01	1.74746123e+00	-5.60833478e-01	-1.58242515e-01	7.42125933e-02	1.29680369e-01	1.00000000e+00
7.64969900e+03	6.00000000e-01	2.23878953e+00	-5.47249746e-01	-1.58041939e-01	7.44986306e-02	1.66761608e-01	1.00000000e+00
7.66219900e+03	6.00000000e-01	1.76114426e+00	-5.68366866e-01	-1.58249766e-01	7.50830276e-02	1.32229227e-01	1.00000000e+00
7.67473300e+03	6.00000000e-01	1.76228962e+00	-5.68530516e-01	-1.58197458e-01	7.55804702e-02	1.33192146e-01	1.00000000e+00
7.68733100e+03	6.00000000e-01	1.75532444e+00	-5.66549997e-01	-1.58242178e-01	7.63314027e-02	1.33984262e-01	1.00000000e+00
7.70001000e+03	6.00000000e-01	1.76597815e+00	-5.47433791e-01	-1.58225677e-01	7.68758703e-02	1.35758826e-01	1.00000000e+00
7.70038800e+03	6.00000000e-01	1.71227562e+00	-5.61702478e-01	-1.58263570e-01	7.89062406e-02	1.35103844e-01	1.00000000e+00
7.70071900e+03	6.00000000e-01	1.73199545e+00	-5.50110978e-01	-1.58273645e-01	7.84446385e-02	1.35863716e-01	1.00000000e+00
7.70107100e+03	6.00000000e-01	1.73692799e+00	-5.68604352e-01	-1.58204804e-01	7.82099585e-02	1.35843921e-01	1.00000000e+00
7.70143400e+03	6.00000000e-01	1.74279330e+00	-5.42043405e-01	-1.58242487e-01	7.82639098e-02	1.36396875e-01	1.00000000e+00
7.70179800e+03	6.00000000e-01	1.74018757e+00	-5.40688156e-01	-1.58237592e-01	7.81487670e-02	1.35992669e-01	1.00000000e+00
7.70215500e+03	6.00000000e-01	1.74134061e+00	-5.46847281e-01	-1.58225507e-01	7.82262363e-02	1.36217638e-01	1.00000000e+00
7.70251500e+03	6.00000000e-01	1.73734192e+00	-5.53643288e-01	-1.58212821e-01	7.80743011e-02	1.35640752e-01	1.00000000e+00
