7.60006700e+03	3.00000000e-01	1.57962733e+00	5.42362022e-01	2.30942325e-01	7.98819040e-02	1.25986176e-01	1.00000000e+00
7.61064100e+03	3.00000000e-01	1.69042422e+00	5.32121314e-01	2.30835079e-01	7.48627569e-02	1.26531392e-01	1.00000000e+00
7.62455600e+03	3.00000000e-01	1.72682208e+00	5.16880932e-01	2.30864958e-01	7.41073172e-02	1.27963470e-01	1.00000000e+00
7.63720000e+03	3.00000000e-01	1.74789569e+00	5.24458294e-01	2.30826272e-01	7.41862649e-02	1.29666910e-01	1.00000000e+00
7.64969900e+03	3.00000000e-01	2.23624851e+00	5.39139518e-01	2.30803865e-01	7.44843300e-02	1.66542891e-01	1.00000000e+00
7.66219900e+03	3.00000000e-01	1.76136325e+00	5.26721775e-01	2.30776881e-01	7.50585686e-02	1.32202533e-01	1.00000000e+00
7.67473300e+03	3.00000000e-01	1.76191558e+00	5.27411023e-01	2.30779134e-01	7.55812128e-02	1.33165411e-01	1.00000000e+00
7.68733100e+03	3.00000000e-01	1.75450812e+00	5.30122496e-01	2.30786063e-01	7.63475026e-02	1.33950103e-01	1.00000000e+00
7.70001000e+03	3.00000000e-01	1.76608373e+00	5.31771011e-01	2.30814584e-01	7.68554074e-02	1.35730910e-01	1.00000000e+00
7.70038800e+03	3.00000000e-01	1.71250088e+00	5.15556337e-01	2.30857024e-01	7.89075845e-02	1.35124677e-01	1.00000000e+00
7.70071900e+03	3.00000000e-01	1.73152300e+00	5.36642490e-01	2.30778529e-01	7.84470177e-02	1.35830735e-01	1.00000000e+00
7.70107100e+03	3.00000000e-01	1.73713595e+00	5.27334270e-01	2.30790692e-01	7.81211056e-02	1.35705774e-01	1.00000000e+00
7.70143400e+03	3.00000000e-01	1.74348711e+00	5.39935652e-01	2.30756266e-01	7.82182848e-02	1.36371967e-01	1.00000000e+00
7.70179800e+03	3.00000000e-01	1.74040888e+00	5.40607888e-01	2.30778447e-01	7.81125292e-02	1.35946995e-01	1.00000000e+00
7.70215500e+03	3.00000000e-01	1.74083425e+00	5.37350446e-01	2.30838708e-01	7.82151427e-02	1.36158754e-01	1.00000000e+00
7.70251500e+03	3.00000000e-01	1.73697171e+00	5.24716420e-01	2.30781828e-01	7.80684401e-02	1.35601568e-01	1.00000000e+00
7.70287900e+03	3.00000000e-01	1.73652592e+00	5.38751120e-01	2.30818223e-01	7.79112951e-02	1.35293871e-01	1.00000000e+00
7.70324200e+03	3.00000000e-01	1.73749203e+00	5.33441495e-01	2.30784168e-01	7.81442190e-02	1.35773902e-01	1.00000000e+00
7.70360000e+03	3.00000000e-01	1.73504280e+00	5.36602574e-01	2.30819045e-01	7.80644406e-02	1.35444256e-01	1.00000000e+00
7.70396100e+03	3.00000000e-01	1.73706731e+00	5.32378751e-01	2.30816901e-01	7.81875749e-02	1.35816132e-01	1.00000000e+00
7.70432500e+03	3.00000000e-01	1.74265762e+00	5.40399881e-01	2.30813046e-01	7.84595882e-02	1.36726949e-01	1.00000000e+00
7.70468700e+03	3.00000000e-01	1.74468376e+00	5.22849670e-01	2.30791908e-01	7.83861215e-02	1.36757934e-01	1.00000000e+00
7.70502000e+03	3.00000000e-01	1.74231510e+00	5.22752872e-01	2.30773296e-01	7.82696652e-02	1.36369449e-01	1.00000000e+00
7.70538100e+03	3.00000000e-01	1.73877142e+00	5.36410704e-01	2.30826573e-01	7.82197395e-02	1.36005309e-01	1.00000000e+00
7.70574900e+03	3.00000000e-01	1.74145658e+00	5.37479692e-01	2.30824120e-01	7.81548646e-02	1.36102583e-01	1.00000000e+00
7.70611200e+03	3.00000000e-01	1.75247856e+00	5.29329886e-01	2.30801576e-01	7.84628940e-02	1.37503666e-01	1.00000000e+00
7.70647100e+03	3.00000000e-01	1.76065226e+00	5.11828623e-01	2.30790000e-01	7.84703491e-02	1.38157804e-01	1.00000000e+00
7.70683100e+03	3.00000000e-01	1.77530639e+00	5.39216192e-01	2.30849971e-01	7.87622633e-02	1.39825515e-01	1.00000000e+00
