7.71021100e+03	8.00000000e-02	1.79796233e+00	6.56228244e-03	2.30422334e-01	7.93392974e-02	1.42721632e-01	4.99595671e-02	1.00000000e+00
7.71051400e+03	8.00000000e-02	1.79489627e+00	6.60526655e-03	2.30389285e-01	7.91420411e-02	1.42069504e-01	4.87444553e-02	1.00000000e+00
7.71082300e+03	8.00000000e-02	1.78823021e+00	6.73549801e-03	2.30385321e-01	7.89298690e-02	1.41089912e-01	4.51591254e-02	1.00000000e+00
7.71110800e+03	8.00000000e-02	1.78797086e+00	6.59122101e-03	2.30359199e-01	7.90142010e-02	1.41219904e-01	4.91006211e-02	1.00000000e+00
7.71141600e+03	8.00000000e-02	1.79079487e+00	6.64081969e-03	2.30375876e-01	7.92333143e-02	1.41847753e-01	4.77533340e-02	1.00000000e+00
7.71172500e+03	8.00000000e-02	1.78867941e+00	6.73647862e-03	2.30427982e-01	7.91887198e-02	1.41615231e-01	4.51748200e-02	1.00000000e+00
7.71202900e+03	8.00000000e-02	1.79245491e+00	6.58492479e-03	2.30358104e-01	7.91513582e-02	1.41840417e-01	4.92726723e-02	1.00000000e+00
7.71233300e+03	8.00000000e-02	1.78269714e+00	6.73110412e-03	2.30367059e-01	7.85473090e-02	1.40079683e-01	4.52616957e-02	1.00000000e+00
7.71264400e+03	8.00000000e-02	1.77302448e+00	6.79390587e-03	2.30360991e-01	7.79269617e-02	1.38015844e-01	4.35285793e-02	1.00000000e+00
7.71295300e+03	8.00000000e-02	1.78183565e+00	6.61639919e-03	2.30341334e-01	7.82498958e-02	1.39319200e-01	4.83903557e-02	1.00000000e+00
7.71323500e+03	8.00000000e-02	1.79023196e+00	6.74546826e-03	2.30403166e-01	7.84583665e-02	1.40535950e-01	4.49027887e-02	1.00000000e+00
7.71353800e+03	8.00000000e-02	1.80510752e+00	6.58575350e-03	2.30360053e-01	7.86521313e-02	1.42016564e-01	4.92518322e-02	1.00000000e+00
7.71385300e+03	8.00000000e-02	1.82204947e+00	6.66319055e-03	2.30354171e-01	7.89615673e-02	1.43813732e-01	4.71164312e-02	1.00000000e+00
7.71416100e+03	8.00000000e-02	1.84605929e+00	6.71354879e-03	2.30338193e-01	7.94313375e-02	1.46578689e-01	4.57156012e-02	1.00000000e+00
7.71447000e+03	8.00000000e-02	1.87487575e+00	6.65114960e-03	2.30281247e-01	7.99985273e-02	1.49956446e-01	4.73746327e-02	1.00000000e+00
7.71477700e+03	8.00000000e-02	1.89318867e+00	6.77103758e-03	2.30300658e-01	8.01535338e-02	1.51721350e-01	4.40971249e-02	1.00000000e+00
7.71507700e+03	8.00000000e-02	1.90920751e+00	6.64334614e-03	2.30204144e-01	7.99823554e-02	1.52508941e-01	4.75121250e-02	1.00000000e+00
7.71538600e+03	8.00000000e-02	1.92191857e+00	6.72983337e-03	2.30333334e-01	8.01331995e-02	1.54091011e-01	4.52629164e-02	1.00000000e+00
7.71567000e+03	8.00000000e-02	1.94119638e+00	6.60399629e-03	2.30357257e-01	8.02349030e-02	1.55812506e-01	4.87473592e-02	1.00000000e+00
7.71597200e+03	8.00000000e-02	1.95651660e+00	6.74749430e-03	2.30409765e-01	8.02301130e-02	1.56843083e-01	4.48536722e-02	1.00000000e+00
7.71613700e+03	8.00000000e-02	1.96252897e+00	6.58489912e-03	2.30339182e-01	8.00067520e-02	1.56930149e-01	4.92544565e-02	1.00000000e+00
7.71625500e+03	8.00000000e-02	1.97074410e+00	6.71119240e-03	2.30357134e-01	8.00332581e-02	1.57770015e-01	4.57993432e-02	1.00000000e+00
7.71636700e+03	8.00000000e-02	1.97760483e+00	6.72414457e-03	2.30474165e-01	8.01998366e-02	1.58449719e-01	4.55601893e-02	1.00000000e+00
7.71649900e+03	8.00000000e-02	1.98831926e+00	6.59124056e-03	2.30317405e-01	8.03541783e-02	1.59601771e-01	4.90582893e-02	1.00000000e+00
7.71662000e+03	8.00000000e-02	1.99677590e+00	6.72036858e-03	2.30413772e-01	8.06774518e-02	1.61267305e-01	4.56036360e-02	1.00000000e+00
7.71673300e+03	8.00000000e-02	2.00856572e+00	6.79463761e-03	2.30469767e-01	8.06256517e-02	1.61767575e-01	4.36172323e-02	1.00000000e+00
7.71686700e+03	8.00000000e-02	2.00952186e+00	6.71996348e-03	2.30361880e-01	8.07009445e-02	1.62478867e-01	4.55628844e-02	1.00000000e+00
7.71698800e+03	8.00000000e-02	2.01766950e+00	6.79359595e-03	2.30463916e-01	8.05807685e-02	1.62595076e-01	4.36400273e-02	1.00000000e+00
7.71710100e+03	8.00000000e-02	2.02305933e+00	6.49439694e-03	2.30418933e-01	8.06469520e-02	1.63313655e-01	5.18230168e-02	1.00000000e+00
7.71723300e+03	8.00000000e-02	2.03361269e+00	6.58208684e-03	2.30354417e-01	8.06651970e-02	1.63875403e-01	4.93470285e-02	1.00000000e+00
7.71735000e+03	8.00000000e-02	2.04404879e+00	6.49761796e-03	2.30431979e-01	8.07965840e-02	1.65273202e-01	5.17474852e-02	1.00000000e+00
7.71746200e+03	8.00000000e-02	2.05943044e+00	6.78391459e-03	2.30421621e-01	8.10183767e-02	1.66653521e-01	4.38639703e-02	1.00000000e+00
7.71759200e+03	8.00000000e-02	2.06730895e+00	6.79026440e-03	2.30460632e-01	8.10094433e-02	1.67422774e-01	4.37283609e-02	1.00000000e+00
7.71771000e+03	8.00000000e-02	2.07549114e+00	6.69900254e-03	2.30466311e-01	8.09942358e-02	1.68059488e-01	4.62437412e-02	1.00000000e+00
7.71784200e+03	8.00000000e-02	2.08620348e+00	6.78184353e-03	2.30468374e-01	8.09936610e-02	1.68797329e-01	4.39676770e-02	1.00000000e+00
7.71796000e+03	8.00000000e-02	2.09525724e+00	6.75842620e-03	2.30470476e-01	8.09436310e-02	1.69442867e-01	4.46137560e-02	1.00000000e+00
7.71807400e+03	8.00000000e-02	2.10626640e+00	6.78851340e-03	2.30512064e-01	8.09399184e-02	1.70305280e-01	4.38279454e-02	1.00000000e+00
7.71832800e+03	8.00000000e-02	2.13957235e+00	6.68149195e-03	2.30517981e-01	8.14925930e-02	1.74005768e-01	4.67769520e-02	1.00000000e+00
7.71844100e+03	8.00000000e-02	2.15181953e+00	6.76302382e-03	2.30566899e-01	8.13720394e-02	1.75102126e-01	4.45837445e-02	1.00000000e+00
7.71857300e+03	8.00000000e-02	2.16644007e+00	6.62770008e-03	2.30672153e-01	8.14004792e-02	1.76076937e-01	4.84104012e-02	1.00000000e+00
7.71869300e+03	8.00000000e-02	2.17725877e+00	6.62737963e-03	2.30538075e-01	8.13638764e-02	1.76810563e-01	4.82851358e-02	1.00000000e+00
7.71880500e+03	8.00000000e-02	2.18763297e+00	6.60014496e-03	2.30609708e-01	8.13931291e-02	1.77891147e-01	4.91057217e-02	1.00000000e+00
7.71893600e+03	8.00000000e-02	2.20378370e+00	6.58652275e-03	2.30525367e-01	8.13759453e-02	1.79568909e-01	4.93959918e-02	1.00000000e+00
7.71905600e+03	8.00000000e-02	2.22243955e+00	6.61372216e-03	2.30542122e-01	8.14838922e-02	1.81119577e-01	4.86647631e-02	1.00000000e+00
7.71916800e+03	8.00000000e-02	2.24394048e+00	6.58898301e-03	2.30456475e-01	8.17032140e-02	1.82998236e-01	4.92594423e-02	1.00000000e+00
7.71929900e+03	8.00000000e-02	2.26364899e+00	6.59430280e-03	2.30593319e-01	8.16436788e-02	1.84661572e-01	4.92499918e-02	1.00000000e+00
7.71942000e+03	8.00000000e-02	2.27880411e+00	6.66889632e-03	2.30540599e-01	8.18092065e-02	1.86245923e-01	4.71459499e-02	1.00000000e+00
7.71953500e+03	8.00000000e-02	2.29781898e+00	6.65566447e-03	2.30523592e-01	8.20259480e-02	1.88364156e-01	4.74928188e-02	1.00000000e+00
7.71966600e+03	8.00000000e-02	2.32048839e+00	6.50337276e-03	2.30521515e-01	8.19461948e-02	1.90518086e-01	5.16787645e-02	1.00000000e+00
7.71978800e+03	8.00000000e-02	2.34289926e+00	6.68032047e-03	2.30401576e-01	8.19401479e-02	1.91701712e-01	4.66927635e-02	1.00000000e+00
7.71990100e+03	8.00000000e-02	2.36456591e+00	6.50536156e-03	2.30494839e-01	8.19960018e-02	1.94122531e-01	5.15973966e-02	1.00000000e+00
7.72003400e+03	8.00000000e-02	2.40024619e+00	6.75549020e-03	2.30458097e-01	8.17452976e-02	1.96120241e-01	4.46821160e-02	1.00000000e+00
7.72015400e+03	8.00000000e-02	2.42365236e+00	6.58415082e-03	2.30360490e-01	8.16123537e-02	1.97394288e-01	4.92963421e-02	1.00000000e+00
7.72026700e+03	8.00000000e-02	2.44396332e+00	6.57909994e-03	2.30351995e-01	8.15109876e-02	1.98989365e-01	4.94267466e-02	1.00000000e+00
7.72039700e+03	8.00000000e-02	2.47404779e+00	6.57191111e-03	2.30338602e-01	8.15965626e-02	2.01619272e-01	4.96110463e-02	1.00000000e+00
7.72051600e+03	8.00000000e-02	2.49790284e+00	6.69845324e-03	2.30346441e-01	8.16142015e-02	2.03573138e-01	4.61389766e-02	1.00000000e+00
7.72064600e+03	8.00000000e-02	2.52685803e+00	6.72023841e-03	2.30407644e-01	8.15522226e-02	2.05971282e-01	4.56010879e-02	1.00000000e+00
7.72076600e+03	8.00000000e-02	2.55682679e+00	6.78894031e-03	2.30451328e-01	8.16229262e-02	2.08415996e-01	4.37554692e-02	1.00000000e+00
7.72087900e+03	8.00000000e-02	2.59052409e+00	6.70036325e-03	2.30460739e-01	8.17577027e-02	2.11700129e-01	4.62007497e-02	1.00000000e+00
7.72101300e+03	8.00000000e-02	2.63091898e+00	6.69344593e-03	2.30423751e-01	8.16393615e-02	2.14452281e-01	4.63539877e-02	1.00000000e+00
7.72113300e+03	8.00000000e-02	2.65839078e+00	6.66016911e-03	2.30407807e-01	8.18572120e-02	2.17262688e-01	4.72531567e-02	1.00000000e+00
7.72124600e+03	8.00000000e-02	2.68599718e+00	6.58828932e-03	2.30430424e-01	8.18218364e-02	2.19583445e-01	4.92524682e-02	1.00000000e+00
7.72137900e+03	8.00000000e-02	2.72157566e+00	6.59520165e-03	2.30490527e-01	8.17725718e-02	2.22184510e-01	4.91224820e-02	1.00000000e+00
7.72150000e+03	8.00000000e-02	2.74532784e+00	6.68858098e-03	2.30426255e-01	8.17663398e-02	2.24662758e-01	4.64902775e-02	1.00000000e+00
7.72161200e+03	8.00000000e-02	2.77589295e+00	6.68447500e-03	2.30211862e-01	8.17528241e-02	2.26599298e-01	4.63887993e-02	1.00000000e+00
7.72174400e+03	8.00000000e-02	2.81138617e+00	6.57148226e-03	2.29987681e-01	8.18697040e-02	2.30079390e-01	4.92719193e-02	1.00000000e+00
7.72186200e+03	8.00000000e-02	2.84564759e+00	6.63693124e-03	2.30111052e-01	8.21357985e-02	2.33775750e-01	4.75954428e-02	1.00000000e+00
7.72197400e+03	8.00000000e-02	2.87542053e+00	6.67119167e-03	2.30074418e-01	8.21869088e-02	2.36311020e-01	4.66166471e-02	1.00000000e+00
7.72210400e+03	8.00000000e-02	2.91425730e+00	6.60445622e-03	2.30039480e-01	8.24108963e-02	2.39766079e-01	4.84169342e-02	1.00000000e+00
7.72222600e+03	8.00000000e-02	2.93879864e+00	6.71555306e-03	2.30079722e-01	8.23861553e-02	2.41993375e-01	4.54020129e-02	1.00000000e+00
7.72235800e+03	8.00000000e-02	2.97102676e+00	6.56476965e-03	2.30098041e-01	8.23260510e-02	2.44513947e-01	4.95668754e-02	1.00000000e+00
7.72247900e+03	8.00000000e-02	2.99694165e+00	6.73750094e-03	2.30120202e-01	8.22851988e-02	2.46532503e-01	4.48389266e-02	1.00000000e+00
7.72259300e+03	8.00000000e-02	3.02446932e+00	6.57480587e-03	2.30104205e-01	8.23235896e-02	2.48862761e-01	4.92970433e-02	1.00000000e+00
7.72272400e+03	8.00000000e-02	3.06089660e+00	6.56147672e-03	2.30082036e-01	8.24986904e-02	2.52617222e-01	4.96414259e-02	1.00000000e+00
7.72284600e+03	8.00000000e-02	3.08320316e+00	6.67310345e-03	2.30094206e-01	8.23793592e-02	2.53888442e-01	4.65838609e-02	1.00000000e+00
7.72295800e+03	8.00000000e-02	3.10724496e+00	6.62485567e-03	2.30066623e-01	8.24993606e-02	2.56402692e-01	4.78830920e-02	1.00000000e+00
7.72305100e+03	8.00000000e-02	3.12421725e+00	6.49699738e-03	2.30067903e-01	8.25218414e-02	2.57828163e-01	5.14004753e-02	1.00000000e+00
7.72321300e+03	8.00000000e-02	3.14727672e+00	6.57682844e-03	2.30030567e-01	8.24948142e-02	2.59768157e-01	4.91677845e-02	1.00000000e+00
7.72340600e+03	8.00000000e-02	3.17438584e+00	6.65097398e-03	2.30056853e-01	8.25041448e-02	2.61930858e-01	4.71550689e-02	1.00000000e+00
7.72360300e+03	8.00000000e-02	3.20197335e+00	6.48006310e-03	2.30125154e-01	8.25452437e-02	2.64198335e-01	5.19234184e-02	1.00000000e+00
7.72380000e+03	8.00000000e-02	3.22906306e+00	6.69371922e-03	2.30140398e-01	8.27804330e-02	2.67210034e-01	4.60631195e-02	1.00000000e+00
7.72400000e+03	8.00000000e-02	3.23967970e+00	6.70481234e-03	2.30111956e-01	8.27102853e-02	2.67993726e-01	4.57296164e-02	1.00000000e+00
7.72419800e+03	8.00000000e-02	3.24763244e+00	6.66650182e-03	2.30155360e-01	8.25956909e-02	2.68269147e-01	4.68265598e-02	1.00000000e+00
7.72439600e+03	8.00000000e-02	3.25450280e+00	6.66144640e-03	2.30182401e-01	8.27845477e-02	2.69485353e-01	4.69926252e-02	1.00000000e+00
7.72459200e+03	8.00000000e-02	3.25919581e+00	6.53417897e-03	2.30135805e-01	8.29620405e-02	2.70473077e-01	5.04458834e-02	1.00000000e+00
7.72478900e+03	8.00000000e-02	3.25428393e+00	6.51310275e-03	2.30152156e-01	8.28215299e-02	2.69327624e-01	5.10418303e-02	1.00000000e+00
7.72500800e+03	8.00000000e-02	3.24194213e+00	6.64353132e-03	2.30147845e-01	8.27813242e-02	2.68403613e-01	4.74507342e-02	1.00000000e+00
7.72572300e+03	8.00000000e-02	3.20901303e+00	6.53987854e-03	2.30151258e-01	8.25678973e-02	2.64793584e-01	5.03045982e-02	1.00000000e+00
7.72650700e+03	8.00000000e-02	3.18719110e+00	6.65415987e-03	2.30152347e-01	8.31652909e-02	2.65202314e-01	4.71629505e-02	1.00000000e+00
7.72730200e+03	8.00000000e-02	3.15043173e+00	6.60158866e-03	2.30139312e-01	8.31056588e-02	2.61809480e-01	4.85956243e-02	1.00000000e+00
7.72806600e+03	8.00000000e-02	3.12753693e+00	6.61062443e-03	2.30218616e-01	8.35620291e-02	2.61268302e-01	4.84264439e-02	1.00000000e+00
7.72883000e+03	8.00000000e-02	3.08633554e+00	6.56690804e-03	2.30253935e-01	8.33467632e-02	2.57187532e-01	4.96639635e-02	1.00000000e+00
7.72959300e+03	8.00000000e-02	3.07902475e+00	6.56511342e-03	2.30199991e-01	8.35290060e-02	2.57190809e-01	4.96593716e-02	1.00000000e+00
7.73035300e+03	8.00000000e-02	3.07770574e+00	6.64937949e-03	2.30208825e-01	8.36618577e-02	2.57532375e-01	4.73508885e-02	1.00000000e+00
7.73114700e+03	8.00000000e-02	3.07783931e+00	6.78056781e-03	2.30210728e-01	8.36447846e-02	2.57527701e-01	4.37451134e-02	1.00000000e+00
7.73191000e+03	8.00000000e-02	3.07140450e+00	6.56760164e-03	2.30203256e-01	8.36657845e-02	2.56970176e-01	4.95942104e-02	1.00000000e+00
7.73267900e+03	8.00000000e-02	3.06060414e+00	6.61157721e-03	2.30146970e-01	8.35348343e-02	2.55737175e-01	4.83285969e-02	1.00000000e+00
7.73344100e+03	8.00000000e-02	3.05691537e+00	6.68284098e-03	2.30200832e-01	8.39590451e-02	2.56553773e-01	4.64227054e-02	1.00000000e+00
7.73421400e+03	8.00000000e-02	3.03092508e+00	6.48665962e-03	2.30209948e-01	8.36827281e-02	2.53650209e-01	5.18268085e-02	1.00000000e+00
7.73497600e+03	8.00000000e-02	3.02333814e+00	6.69069311e-03	2.30238390e-01	8.38741060e-02	2.53484185e-01	4.62443292e-02	1.00000000e+00
7.73577500e+03	8.00000000e-02	3.01415693e+00	6.58962737e-03	2.30199927e-01	8.39381935e-02	2.52999162e-01	4.89851740e-02	1.00000000e+00
7.73653900e+03	8.00000000e-02	3.00084744e+00	6.78185772e-03	2.30296605e-01	8.42182393e-02	2.52791191e-01	4.37955175e-02	1.00000000e+00
7.73730900e+03	8.00000000e-02	2.96905075e+00	6.51317044e-03	2.30560335e-01	8.40992286e-02	2.49846337e-01	5.14481479e-02	1.00000000e+00
7.73807800e+03	8.00000000e-02	2.97502061e+00	6.82777629e-03	2.31051181e-01	8.43704387e-02	2.51103693e-01	4.32873329e-02	1.00000000e+00
7.73884400e+03	8.00000000e-02	2.96149701e+00	6.67543210e-03	2.31446293e-01	8.42172017e-02	2.49422328e-01	4.78719105e-02	1.00000000e+00
7.73961600e+03	8.00000000e-02	2.95945703e+00	6.85275177e-03	2.31788645e-01	8.43600416e-02	2.49606099e-01	4.33379718e-02	1.00000000e+00
7.74038800e+03	8.00000000e-02	2.93704823e+00	6.80907467e-03	2.32017243e-01	8.45055283e-02	2.48176219e-01	4.47676896e-02	1.00000000e+00
7.74116100e+03	8.00000000e-02	2.91604902e+00	6.74159264e-03	2.32358268e-01	8.46141570e-02	2.46666456e-01	4.69644705e-02	1.00000000e+00
7.74195200e+03	8.00000000e-02	2.89918993e+00	6.93587973e-03	2.32850678e-01	8.45393177e-02	2.45033878e-01	4.21139850e-02	1.00000000e+00
7.74445200e+03	8.00000000e-02	2.82581653e+00	6.82671409e-03	2.33129248e-01	8.46821167e-02	2.39097484e-01	4.53946107e-02	1.00000000e+00
7.74696900e+03	8.00000000e-02	2.75993506e+00	6.86793955e-03	2.33359646e-01	8.51619751e-02	2.35094838e-01	4.44913087e-02	1.00000000e+00
7.74945300e+03	8.00000000e-02	2.69223408e+00	6.92314143e-03	2.33534078e-01	8.48508039e-02	2.28325695e-01	4.31476884e-02	1.00000000e+00
7.75193500e+03	8.00000000e-02	2.65849493e+00	7.07456076e-03	2.33667696e-01	8.51169623e-02	2.26321654e-01	3.91172751e-02	1.00000000e+00
7.75445500e+03	8.00000000e-02	2.61715870e+00	6.83437568e-03	2.33818801e-01	8.50661255e-02	2.22674172e-01	4.58734694e-02	1.00000000e+00
7.75694900e+03	8.00000000e-02	2.60959501e+00	6.90345547e-03	2.33868871e-01	8.53875104e-02	2.22986255e-01	4.40238457e-02	1.00000000e+00
7.75943000e+03	8.00000000e-02	2.62834088e+00	6.88939657e-03	2.34038397e-01	8.55409929e-02	2.24682009e-01	4.45799913e-02	1.00000000e+00
7.76194700e+03	8.00000000e-02	2.66290123e+00	7.00890000e-03	2.34145113e-01	8.56031231e-02	2.28104904e-01	4.14003633e-02	1.00000000e+00
7.76446800e+03	8.00000000e-02	2.67329264e+00	6.98888336e-03	2.34201564e-01	8.56529257e-02	2.28971978e-01	4.20072712e-02	1.00000000e+00
7.76696500e+03	8.00000000e-02	2.69355461e+00	7.11809368e-03	2.34094033e-01	8.54720497e-02	2.30130630e-01	3.83464570e-02	1.00000000e+00
7.76946200e+03	8.00000000e-02	2.73263600e+00	7.07723580e-03	2.33973922e-01	8.57993473e-02	2.34537618e-01	3.93499375e-02	1.00000000e+00
7.77198700e+03	8.00000000e-02	2.76121780e+00	6.95496575e-03	2.34089822e-01	8.60066460e-02	2.37406673e-01	4.28282633e-02	1.00000000e+00
7.77448800e+03	8.00000000e-02	2.78279884e+00	6.89279890e-03	2.34113754e-01	8.59487371e-02	2.39099386e-01	4.45617841e-02	1.00000000e+00
7.77699700e+03	8.00000000e-02	2.81670289e+00	7.01864592e-03	2.34209836e-01	8.62370769e-02	2.43030114e-01	4.11970732e-02	1.00000000e+00
7.78056200e+03	8.00000000e-02	2.81284757e+00	6.98738806e-03	2.34226039e-01	8.59830632e-02	2.41918317e-01	4.20728671e-02	1.00000000e+00
7.78414900e+03	8.00000000e-02	2.83208795e+00	6.89808983e-03	2.34185874e-01	8.61410840e-02	2.43942508e-01	4.44884035e-02	1.00000000e+00
7.78769300e+03	8.00000000e-02	2.82852381e+00	7.03246272e-03	2.34333823e-01	8.56720062e-02	2.42351321e-01	4.09410986e-02	1.00000000e+00
7.79128200e+03	8.00000000e-02	2.84608831e+00	7.13096862e-03	2.34232486e-01	8.64668119e-02	2.46090902e-01	3.81308485e-02	1.00000000e+00
7.79486200e+03	8.00000000e-02	2.80031510e+00	6.89463876e-03	2.34324673e-01	8.65615710e-02	2.42463048e-01	4.47221073e-02	1.00000000e+00
7.79843600e+03	8.00000000e-02	2.77562387e+00	6.95185291e-03	2.34257257e-01	8.67131374e-02	2.40694738e-01	4.30813016e-02	1.00000000e+00
7.80201500e+03	8.00000000e-02	2.77696109e+00	7.08735142e-03	2.34402182e-01	8.67488861e-02	2.40584845e-01	3.95000181e-02	1.00000000e+00
7.80561400e+03	8.00000000e-02	2.77219439e+00	7.02916600e-03	2.34395693e-01	8.71126466e-02	2.41494517e-01	4.10936280e-02	1.00000000e+00
7.80920400e+03	8.00000000e-02	2.75911181e+00	6.91540861e-03	2.34342601e-01	8.71395840e-02	2.40111738e-01	4.41688647e-02	1.00000000e+00
7.81280900e+03	8.00000000e-02	2.74759131e+00	6.92009003e-03	2.34327522e-01	8.69482369e-02	2.38616448e-01	4.40250458e-02	1.00000000e+00
7.81638100e+03	8.00000000e-02	2.74180349e+00	6.94737706e-03	2.34316273e-01	8.73267688e-02	2.39377442e-01	4.32634036e-02	1.00000000e+00
7.81999400e+03	8.00000000e-02	2.72732702e+00	7.05873845e-03	2.34320517e-01	8.70818525e-02	2.37497239e-01	4.02052094e-02	1.00000000e+00
