7.71264400e+03	1.20000000e-01	1.77162360e+00	6.68721678e-03	2.46137898e-01	7.79411044e-02	1.38150188e-01	6.22394369e-02	1.00000000e+00
7.71295300e+03	1.20000000e-01	1.78047834e+00	6.63380596e-03	2.46093802e-01	7.82489450e-02	1.39423785e-01	6.36641384e-02	1.00000000e+00
7.71323500e+03	1.20000000e-01	1.78884538e+00	6.56457015e-03	2.46104238e-01	7.84504544e-02	1.40630386e-01	6.55785586e-02	1.00000000e+00
7.71353800e+03	1.20000000e-01	1.80368651e+00	6.57639461e-03	2.46135536e-01	7.86509595e-02	1.42126231e-01	6.52846845e-02	1.00000000e+00
7.71385300e+03	1.20000000e-01	1.82023226e+00	6.67412679e-03	2.45979510e-01	7.89363297e-02	1.43911518e-01	6.24410234e-02	1.00000000e+00
7.71416100e+03	1.20000000e-01	1.84375616e+00	6.72024981e-03	2.46147206e-01	7.94403631e-02	1.46778326e-01	6.13403360e-02	1.00000000e+00
7.71447000e+03	1.20000000e-01	1.87326262e+00	6.55975688e-03	2.46085512e-01	7.99964582e-02	1.50081580e-01	6.56921975e-02	1.00000000e+00
7.71477700e+03	1.20000000e-01	1.89071551e+00	6.61422133e-03	2.46114332e-01	8.01678657e-02	1.51946718e-01	6.42232457e-02	1.00000000e+00
7.71507700e+03	1.20000000e-01	1.90687431e+00	6.55445593e-03	2.46065405e-01	7.99665318e-02	1.52665416e-01	6.58178669e-02	1.00000000e+00
7.71538600e+03	1.20000000e-01	1.91934154e+00	6.67409523e-03	2.46276541e-01	8.01360096e-02	1.54302727e-01	6.27389218e-02	1.00000000e+00
7.71567000e+03	1.20000000e-01	1.93836662e+00	6.63788261e-03	2.46157288e-01	8.02321669e-02	1.56034086e-01	6.36155158e-02	1.00000000e+00
7.71597200e+03	1.20000000e-01	1.95376678e+00	6.73497690e-03	2.46184427e-01	8.02254873e-02	1.57054479e-01	6.09725622e-02	1.00000000e+00
7.71613700e+03	1.20000000e-01	1.96015460e+00	6.58387155e-03	2.46316303e-01	8.00233422e-02	1.57152703e-01	6.52598349e-02	1.00000000e+00
7.71625500e+03	1.20000000e-01	1.96923585e+00	6.61964057e-03	2.46171720e-01	8.00384552e-02	1.57900959e-01	6.41316046e-02	1.00000000e+00
7.71636700e+03	1.20000000e-01	1.97463074e+00	6.72479097e-03	2.46243068e-01	8.02174411e-02	1.58723126e-01	6.13113166e-02	1.00000000e+00
7.71649900e+03	1.20000000e-01	1.98564411e+00	6.53298093e-03	2.46096096e-01	8.03528538e-02	1.59814042e-01	6.64391199e-02	1.00000000e+00
7.71662000e+03	1.20000000e-01	1.99504400e+00	6.68470876e-03	2.46197022e-01	8.06694426e-02	1.61391349e-01	6.23675308e-02	1.00000000e+00
7.71673300e+03	1.20000000e-01	2.00492660e+00	6.69149739e-03	2.46202970e-01	8.06556216e-02	1.62121550e-01	6.21867923e-02	1.00000000e+00
7.71686700e+03	1.20000000e-01	2.00745458e+00	6.68119789e-03	2.46153851e-01	8.06840055e-02	1.62611806e-01	6.24209085e-02	1.00000000e+00
7.71698800e+03	1.20000000e-01	2.01487902e+00	6.68843301e-03	2.46229049e-01	8.06341330e-02	1.62928363e-01	6.22971415e-02	1.00000000e+00
7.71710100e+03	1.20000000e-01	2.01882463e+00	6.48052362e-03	2.46169322e-01	8.06523434e-02	1.63666219e-01	6.79549226e-02	1.00000000e+00
7.71723300e+03	1.20000000e-01	2.03014372e+00	6.57051072e-03	2.46103126e-01	8.06683284e-02	1.64161908e-01	6.54140814e-02	1.00000000e+00
7.71735000e+03	1.20000000e-01	2.04027263e+00	6.46718539e-03	2.46168003e-01	8.07994454e-02	1.65584432e-01	6.83204046e-02	1.00000000e+00
7.71746200e+03	1.20000000e-01	2.05526552e+00	6.72796688e-03	2.45988250e-01	8.10016206e-02	1.66956367e-01	6.09691604e-02	1.00000000e+00
7.71759200e+03	1.20000000e-01	2.06335215e+00	6.65254127e-03	2.46064282e-01	8.10151584e-02	1.67755221e-01	6.31193966e-02	1.00000000e+00
7.71771000e+03	1.20000000e-01	2.07296207e+00	6.59936704e-03	2.46159667e-01	8.10023320e-02	1.68281107e-01	6.46770735e-02	1.00000000e+00
7.71784200e+03	1.20000000e-01	2.08179326e+00	6.72977582e-03	2.46130892e-01	8.09935238e-02	1.69154228e-01	6.10620566e-02	1.00000000e+00
7.71796000e+03	1.20000000e-01	2.09101035e+00	6.73662622e-03	2.46191294e-01	8.09539472e-02	1.69808511e-01	6.09340725e-02	1.00000000e+00
7.71807400e+03	1.20000000e-01	2.10188101e+00	6.72791069e-03	2.46195003e-01	8.09341599e-02	1.70648067e-01	6.11774595e-02	1.00000000e+00
7.71832800e+03	1.20000000e-01	2.13448869e+00	6.57976595e-03	2.46133306e-01	8.14360090e-02	1.74299357e-01	6.51897421e-02	1.00000000e+00
7.71844100e+03	1.20000000e-01	2.14780524e+00	6.58215161e-03	2.46215705e-01	8.13708120e-02	1.75426131e-01	6.52065359e-02	1.00000000e+00
7.71857300e+03	1.20000000e-01	2.16273236e+00	6.54152697e-03	2.46270100e-01	8.14234844e-02	1.76428858e-01	6.63781084e-02	1.00000000e+00
7.71869300e+03	1.20000000e-01	2.17249205e+00	6.64336130e-03	2.46206113e-01	8.13506053e-02	1.77169191e-01	6.35136774e-02	1.00000000e+00
7.71880500e+03	1.20000000e-01	2.18353290e+00	6.53590712e-03	2.46416480e-01	8.14238115e-02	1.78292331e-01	6.66790340e-02	1.00000000e+00
7.71893600e+03	1.20000000e-01	2.19912387e+00	6.61968596e-03	2.46226642e-01	8.13765879e-02	1.79949560e-01	6.41852779e-02	1.00000000e+00
7.71905600e+03	1.20000000e-01	2.21674168e+00	6.44994703e-03	2.46176907e-01	8.14839556e-02	1.81583801e-01	6.88033633e-02	1.00000000e+00
7.71916800e+03	1.20000000e-01	2.23882847e+00	6.53665644e-03	2.46301115e-01	8.17159422e-02	1.83444541e-01	6.65430632e-02	1.00000000e+00
7.71929900e+03	1.20000000e-01	2.25899406e+00	6.59082130e-03	2.46353108e-01	8.16741813e-02	1.85111073e-01	6.51055221e-02	1.00000000e+00
7.71942000e+03	1.20000000e-01	2.27413411e+00	6.56866819e-03	2.46218017e-01	8.18176665e-02	1.86647114e-01	6.55796416e-02	1.00000000e+00
7.71953500e+03	1.20000000e-01	2.29070349e+00	6.47024204e-03	2.46197550e-01	8.20239596e-02	1.88943253e-01	6.82658934e-02	1.00000000e+00
7.71966600e+03	1.20000000e-01	2.31456585e+00	6.51721847e-03	2.46180803e-01	8.19342409e-02	1.90976084e-01	6.69572948e-02	1.00000000e+00
7.71978800e+03	1.20000000e-01	2.33875626e+00	6.58111805e-03	2.46194540e-01	8.19311396e-02	1.92020253e-01	6.52137941e-02	1.00000000e+00
7.71990100e+03	1.20000000e-01	2.35857617e+00	6.52450282e-03	2.46176402e-01	8.20053344e-02	1.94635307e-01	6.67525743e-02	1.00000000e+00
7.72003400e+03	1.20000000e-01	2.39517376e+00	6.73165827e-03	2.46201310e-01	8.17819419e-02	1.96623459e-01	6.10807079e-02	1.00000000e+00
7.72015400e+03	1.20000000e-01	2.41784931e+00	6.58182926e-03	2.46105127e-01	8.16132674e-02	1.97869994e-01	6.51048227e-02	1.00000000e+00
7.72026700e+03	1.20000000e-01	2.43807101e+00	6.57040837e-03	2.46091297e-01	8.15034527e-02	1.99451136e-01	6.54050674e-02	1.00000000e+00
7.72039700e+03	1.20000000e-01	2.46892919e+00	6.53757131e-03	2.46091054e-01	8.16093408e-02	2.02068534e-01	6.63078433e-02	1.00000000e+00
7.72051600e+03	1.20000000e-01	2.49161267e+00	6.70528163e-03	2.46111848e-01	8.16025997e-02	2.04057184e-01	6.17166035e-02	1.00000000e+00
7.72064600e+03	1.20000000e-01	2.52241276e+00	6.63969984e-03	2.46174696e-01	8.15565880e-02	2.06344798e-01	6.35829503e-02	1.00000000e+00
7.72076600e+03	1.20000000e-01	2.55090763e+00	6.70877290e-03	2.46142840e-01	8.16203052e-02	2.08892531e-01	6.16515851e-02	1.00000000e+00
7.72087900e+03	1.20000000e-01	2.58400886e+00	6.50408091e-03	2.46151774e-01	8.17612225e-02	2.12242006e-01	6.72895488e-02	1.00000000e+00
7.72101300e+03	1.20000000e-01	2.62562634e+00	6.70107585e-03	2.46159966e-01	8.16356734e-02	2.14874635e-01	6.18803796e-02	1.00000000e+00
7.72113300e+03	1.20000000e-01	2.65240051e+00	6.67665975e-03	2.46133216e-01	8.18485732e-02	2.17729727e-01	6.25250724e-02	1.00000000e+00
7.72124600e+03	1.20000000e-01	2.68127705e+00	6.52585170e-03	2.46179435e-01	8.18208355e-02	2.19967061e-01	6.67185133e-02	1.00000000e+00
7.72137900e+03	1.20000000e-01	2.71718675e+00	6.52586568e-03	2.46173189e-01	8.17860934e-02	2.22580359e-01	6.67118829e-02	1.00000000e+00
7.72150000e+03	1.20000000e-01	2.74144517e+00	6.67438735e-03	2.46185597e-01	8.17543146e-02	2.24947265e-01	6.26399444e-02	1.00000000e+00
7.72161200e+03	1.20000000e-01	2.77084519e+00	6.69583596e-03	2.46084670e-01	8.17581503e-02	2.27026771e-01	6.19491808e-02	1.00000000e+00
7.72174400e+03	1.20000000e-01	2.80788034e+00	6.51426799e-03	2.45977811e-01	8.18754717e-02	2.30382655e-01	6.68354407e-02	1.00000000e+00
7.72186200e+03	1.20000000e-01	2.84153852e+00	6.46199562e-03	2.46015752e-01	8.21317590e-02	2.34101847e-01	6.83108725e-02	1.00000000e+00
7.72197400e+03	1.20000000e-01	2.87167828e+00	6.67065732e-03	2.46069241e-01	8.21753474e-02	2.36585396e-01	6.26261643e-02	1.00000000e+00
7.72210400e+03	1.20000000e-01	2.91025624e+00	6.62855612e-03	2.45981984e-01	8.23970435e-02	2.40055387e-01	6.36966906e-02	1.00000000e+00
7.72222600e+03	1.20000000e-01	2.93513941e+00	6.53398829e-03	2.46051881e-01	8.23785488e-02	2.42272243e-01	6.63672033e-02	1.00000000e+00
7.72235800e+03	1.20000000e-01	2.96944300e+00	6.55525684e-03	2.46032245e-01	8.23220884e-02	2.44632461e-01	6.57626818e-02	1.00000000e+00
7.72247900e+03	1.20000000e-01	2.99436743e+00	6.72460656e-03	2.46070703e-01	8.22843056e-02	2.46741606e-01	6.11440226e-02	1.00000000e+00
7.72259300e+03	1.20000000e-01	3.02308701e+00	6.52097305e-03	2.46050891e-01	8.23300037e-02	2.48996180e-01	6.67241324e-02	1.00000000e+00
7.72272400e+03	1.20000000e-01	3.05962418e+00	6.54620558e-03	2.46036408e-01	8.25013458e-02	2.52730424e-01	6.60157550e-02	1.00000000e+00
7.72284600e+03	1.20000000e-01	3.08167127e+00	6.57990559e-03	2.46042889e-01	8.23838800e-02	2.54028647e-01	6.50954854e-02	1.00000000e+00
7.72295800e+03	1.20000000e-01	3.10641464e+00	6.64691401e-03	2.46038946e-01	8.25005360e-02	2.56475059e-01	6.32488104e-02	1.00000000e+00
7.72305100e+03	1.20000000e-01	3.12375206e+00	6.43337122e-03	2.46026328e-01	8.25223624e-02	2.57868013e-01	6.91086194e-02	1.00000000e+00
7.72321300e+03	1.20000000e-01	3.14800290e+00	6.58839871e-03	2.45987766e-01	8.25008769e-02	2.59727276e-01	6.48068016e-02	1.00000000e+00
7.72340600e+03	1.20000000e-01	3.17599126e+00	6.67462238e-03	2.46042623e-01	8.25075130e-02	2.61809275e-01	6.24905079e-02	1.00000000e+00
7.72360300e+03	1.20000000e-01	3.20293315e+00	6.45708033e-03	2.46081113e-01	8.25400984e-02	2.64102763e-01	6.85114038e-02	1.00000000e+00
7.72380000e+03	1.20000000e-01	3.23042366e+00	6.67107865e-03	2.46082259e-01	8.27776171e-02	2.67088249e-01	6.26275963e-02	1.00000000e+00
7.72400000e+03	1.20000000e-01	3.24203165e+00	6.66600181e-03	2.46065139e-01	8.27016115e-02	2.67771082e-01	6.27500888e-02	1.00000000e+00
7.72419800e+03	1.20000000e-01	3.24964082e+00	6.48040255e-03	2.46050982e-01	8.25951476e-02	2.68101685e-01	6.78399119e-02	1.00000000e+00
7.72439600e+03	1.20000000e-01	3.25722879e+00	6.47649372e-03	2.46084824e-01	8.27922967e-02	2.69284608e-01	6.79812465e-02	1.00000000e+00
7.72459200e+03	1.20000000e-01	3.26273680e+00	6.42407755e-03	2.46048841e-01	8.29522130e-02	2.70147247e-01	6.93867080e-02	1.00000000e+00
7.72478900e+03	1.20000000e-01	3.25749837e+00	6.54952836e-03	2.46051568e-01	8.28273908e-02	2.69080125e-01	6.59395381e-02	1.00000000e+00
7.72500800e+03	1.20000000e-01	3.24360763e+00	6.55100648e-03	2.46064764e-01	8.27898914e-02	2.68293728e-01	6.59120857e-02	1.00000000e+00
7.72572300e+03	1.20000000e-01	3.21073954e+00	6.57915932e-03	2.46038231e-01	8.25708957e-02	2.64660718e-01	6.51113497e-02	1.00000000e+00
7.72650700e+03	1.20000000e-01	3.18941054e+00	6.67470369e-03	2.46048813e-01	8.31579644e-02	2.64994457e-01	6.24944613e-02	1.00000000e+00
7.72730200e+03	1.20000000e-01	3.15076788e+00	6.52286885e-03	2.46024055e-01	8.30962568e-02	2.61751946e-01	6.66451616e-02	1.00000000e+00
7.72806600e+03	1.20000000e-01	3.12823187e+00	6.52780719e-03	2.46089817e-01	8.35631375e-02	2.61213583e-01	6.65751194e-02	1.00000000e+00
7.72883000e+03	1.20000000e-01	3.08632518e+00	6.42738249e-03	2.46112204e-01	8.33623226e-02	2.57236366e-01	6.93591853e-02	1.00000000e+00
7.72959300e+03	1.20000000e-01	3.07895816e+00	6.55049144e-03	2.46074900e-01	8.35385902e-02	2.57225883e-01	6.59363856e-02	1.00000000e+00
7.73035300e+03	1.20000000e-01	3.07763053e+00	6.67033095e-03	2.46076519e-01	8.36683184e-02	2.57558549e-01	6.26424185e-02	1.00000000e+00
7.73114700e+03	1.20000000e-01	3.07824607e+00	6.66187022e-03	2.46063643e-01	8.36442029e-02	2.57491921e-01	6.28622118e-02	1.00000000e+00
7.73191000e+03	1.20000000e-01	3.07289487e+00	6.52098817e-03	2.46071492e-01	8.36762875e-02	2.56877972e-01	6.67443172e-02	1.00000000e+00
7.73267900e+03	1.20000000e-01	3.06130768e+00	6.52723632e-03	2.46044758e-01	8.35354373e-02	2.55680399e-01	6.65457593e-02	1.00000000e+00
7.73344100e+03	1.20000000e-01	3.05779761e+00	6.58800697e-03	2.46076295e-01	8.39565475e-02	2.56472068e-01	6.49061035e-02	1.00000000e+00
7.73421400e+03	1.20000000e-01	3.03256223e+00	6.43972425e-03	2.46127097e-01	8.36745554e-02	2.53488401e-01	6.90346801e-02	1.00000000e+00
7.73497600e+03	1.20000000e-01	3.02332479e+00	6.59750003e-03	2.46093790e-01	8.38782374e-02	2.53497652e-01	6.46625396e-02	1.00000000e+00
7.73577500e+03	1.20000000e-01	3.01400355e+00	6.43186286e-03	2.46065285e-01	8.39348121e-02	2.53001992e-01	6.91890559e-02	1.00000000e+00
7.73653900e+03	1.20000000e-01	3.00148477e+00	6.65685000e-03	2.46118061e-01	8.42324923e-02	2.52780188e-01	6.30546857e-02	1.00000000e+00
7.73730900e+03	1.20000000e-01	2.97087489e+00	6.52551209e-03	2.46231181e-01	8.40954414e-02	2.49681800e-01	6.67795987e-02	1.00000000e+00
7.73807800e+03	1.20000000e-01	2.97544394e+00	6.76978693e-03	2.46338832e-01	8.43620667e-02	2.51043153e-01	6.01696914e-02	1.00000000e+00
7.73884400e+03	1.20000000e-01	2.96206748e+00	6.61076070e-03	2.46487681e-01	8.42105634e-02	2.49354728e-01	6.46917620e-02	1.00000000e+00
7.73961600e+03	1.20000000e-01	2.95960863e+00	6.82169371e-03	2.46656421e-01	8.43582141e-02	2.49587999e-01	5.90598439e-02	1.00000000e+00
7.74038800e+03	1.20000000e-01	2.93761554e+00	6.69092451e-03	2.46678713e-01	8.44955010e-02	2.48098681e-01	6.26782891e-02	1.00000000e+00
7.74116100e+03	1.20000000e-01	2.91640231e+00	6.71261063e-03	2.46786004e-01	8.46176627e-02	2.46646649e-01	6.21892114e-02	1.00000000e+00
7.74195200e+03	1.20000000e-01	2.89995819e+00	6.89051183e-03	2.46947261e-01	8.45363863e-02	2.44960264e-01	5.74581855e-02	1.00000000e+00
7.74445200e+03	1.20000000e-01	2.82489343e+00	6.81512072e-03	2.47033931e-01	8.46946563e-02	2.39211151e-01	5.96181109e-02	1.00000000e+00
7.74696900e+03	1.20000000e-01	2.76080073e+00	6.89937547e-03	2.47086109e-01	8.51582401e-02	2.35010853e-01	5.73532832e-02	1.00000000e+00
7.74945300e+03	1.20000000e-01	2.69139632e+00	6.91025161e-03	2.47118648e-01	8.48544447e-02	2.28406591e-01	5.70867287e-02	1.00000000e+00
7.75193500e+03	1.20000000e-01	2.65849706e+00	6.97905608e-03	2.47196676e-01	8.51110979e-02	2.26305679e-01	5.52726335e-02	1.00000000e+00
7.75445500e+03	1.20000000e-01	2.61607341e+00	6.74916765e-03	2.47233282e-01	8.50665798e-02	2.22767955e-01	6.16311713e-02	1.00000000e+00
7.75694900e+03	1.20000000e-01	2.60907421e+00	6.88855772e-03	2.47213899e-01	8.53720498e-02	2.22989837e-01	5.77785611e-02	1.00000000e+00
7.75943000e+03	1.20000000e-01	2.62725550e+00	6.81105144e-03	2.47261431e-01	8.55329352e-02	2.24753917e-01	5.99575169e-02	1.00000000e+00
7.76194700e+03	1.20000000e-01	2.66266237e+00	6.83610647e-03	2.47268164e-01	8.56084428e-02	2.28139402e-01	5.92752356e-02	1.00000000e+00
7.76446800e+03	1.20000000e-01	2.67287838e+00	6.84771099e-03	2.47323154e-01	8.56338207e-02	2.28956251e-01	5.90111014e-02	1.00000000e+00
7.76696500e+03	1.20000000e-01	2.69223020e+00	7.00978781e-03	2.47310621e-01	8.54705910e-02	2.30239827e-01	5.45414562e-02	1.00000000e+00
7.76946200e+03	1.20000000e-01	2.73231839e+00	7.03747090e-03	2.47289121e-01	8.58119046e-02	2.34599405e-01	5.37586709e-02	1.00000000e+00
7.77198700e+03	1.20000000e-01	2.76173132e+00	6.82607119e-03	2.47275254e-01	8.60021989e-02	2.37350212e-01	5.95582966e-02	1.00000000e+00
7.77448800e+03	1.20000000e-01	2.78276429e+00	6.83334387e-03	2.47281312e-01	8.59454200e-02	2.39093161e-01	5.93643561e-02	1.00000000e+00
7.77699700e+03	1.20000000e-01	2.81748803e+00	6.85009478e-03	2.47322184e-01	8.62365728e-02	2.42960693e-01	5.89445771e-02	1.00000000e+00
7.78056200e+03	1.20000000e-01	2.81244598e+00	7.01271684e-03	2.47332001e-01	8.59962940e-02	2.41990550e-01	5.44822883e-02	1.00000000e+00
7.78414900e+03	1.20000000e-01	2.83163040e+00	6.92393997e-03	2.47152382e-01	8.61079766e-02	2.43888480e-01	5.67440326e-02	1.00000000e+00
7.78769300e+03	1.20000000e-01	2.83000241e+00	6.99135905e-03	2.47374402e-01	8.56576491e-02	2.42184011e-01	5.51120285e-02	1.00000000e+00
7.79128200e+03	1.20000000e-01	2.84535971e+00	6.99691073e-03	2.47290771e-01	8.64808505e-02	2.46193451e-01	5.48757262e-02	1.00000000e+00
7.79486200e+03	1.20000000e-01	2.80177482e+00	6.79442485e-03	2.47366873e-01	8.65635206e-02	2.42341982e-01	6.05201897e-02	1.00000000e+00
7.79843600e+03	1.20000000e-01	2.77562628e+00	6.80268215e-03	2.47305308e-01	8.67011753e-02	2.40661240e-01	6.02315487e-02	1.00000000e+00
7.80201500e+03	1.20000000e-01	2.77671414e+00	6.93318377e-03	2.47258899e-01	8.67273344e-02	2.40546797e-01	5.65963459e-02	1.00000000e+00
7.80561400e+03	1.20000000e-01	2.77157370e+00	7.04468732e-03	2.47413606e-01	8.71238949e-02	2.41579747e-01	5.36847049e-02	1.00000000e+00
7.80920400e+03	1.20000000e-01	2.75714291e+00	6.87865652e-03	2.47339820e-01	8.71227101e-02	2.40236897e-01	5.81767654e-02	1.00000000e+00
7.81280900e+03	1.20000000e-01	2.74644739e+00	6.89044062e-03	2.47322992e-01	8.69298634e-02	2.38665374e-01	5.78358750e-02	1.00000000e+00
7.81638100e+03	1.20000000e-01	2.74163350e+00	6.97864749e-03	2.47359717e-01	8.73300859e-02	2.39401262e-01	5.54469110e-02	1.00000000e+00
7.81999400e+03	1.20000000e-01	2.72759252e+00	6.91806641e-03	2.47330237e-01	8.70798367e-02	2.37468458e-01	5.70834109e-02	1.00000000e+00
