7.60006700e+03	4.60000000e-01	1.57923405e+00	-7.62986747e-02	4.64906512e-02	7.99141762e-02	1.26008992e-01	1.00000000e+00
7.61064100e+03	4.60000000e-01	1.69018014e+00	-5.96843960e-02	4.65506878e-02	7.48626896e-02	1.26512686e-01	1.00000000e+00
7.62455600e+03	4.60000000e-01	1.72605936e+00	-5.06680832e-02	4.65665864e-02	7.41199686e-02	1.27929029e-01	1.00000000e+00
7.63720000e+03	4.60000000e-01	1.74712222e+00	-5.47517355e-02	4.65877205e-02	7.42161379e-02	1.29661721e-01	1.00000000e+00
7.64969900e+03	4.60000000e-01	2.24119956e+00	-7.02120322e-02	4.64134951e-02	7.44687915e-02	1.66876105e-01	1.00000000e+00
7.66219900e+03	4.60000000e-01	1.76211904e+00	-5.30874419e-02	4.64967393e-02	7.50449908e-02	1.32235586e-01	1.00000000e+00
7.67473300e+03	4.60000000e-01	1.76205654e+00	-5.38683462e-02	4.65049567e-02	7.55717250e-02	1.33159195e-01	1.00000000e+00
7.68733100e+03	4.60000000e-01	1.75518344e+00	-5.69089677e-02	4.65093564e-02	7.63355835e-02	1.33980666e-01	1.00000000e+00
7.70001000e+03	4.60000000e-01	1.76622647e+00	-6.28663690e-02	4.65373773e-02	7.68603068e-02	1.35750433e-01	1.00000000e+00
7.70038800e+03	4.60000000e-01	1.71234758e+00	-5.33646259e-02	4.65203839e-02	7.89097757e-02	1.35116025e-01	1.00000000e+00
7.70071900e+03	4.60000000e-01	1.73182223e+00	-7.02175503e-02	4.67173132e-02	7.84361599e-02	1.35835398e-01	1.00000000e+00
7.70107100e+03	4.60000000e-01	1.73791018e+00	-5.72810330e-02	4.64663670e-02	7.81077272e-02	1.35742925e-01	1.00000000e+00
7.70143400e+03	4.60000000e-01	1.74291119e+00	-7.79081531e-02	4.66478254e-02	7.82967622e-02	1.36463321e-01	1.00000000e+00
7.70179800e+03	4.60000000e-01	1.74200852e+00	-7.96083652e-02	4.66867296e-02	7.81205665e-02	1.36085831e-01	1.00000000e+00
7.70215500e+03	4.60000000e-01	1.74094429e+00	-6.94685916e-02	4.64848973e-02	7.82205798e-02	1.36176948e-01	1.00000000e+00
7.70251500e+03	4.60000000e-01	1.73691496e+00	-5.89434826e-02	4.65254321e-02	7.80569432e-02	1.35576961e-01	1.00000000e+00
7.70287900e+03	4.60000000e-01	1.73675383e+00	-7.54811329e-02	4.64179020e-02	7.78994499e-02	1.35291204e-01	1.00000000e+00
7.70324200e+03	4.60000000e-01	1.73770460e+00	-6.55154731e-02	4.64703352e-02	7.81147644e-02	1.35739309e-01	1.00000000e+00
7.70360000e+03	4.60000000e-01	1.73532137e+00	-6.79795157e-02	4.65237903e-02	7.80698033e-02	1.35475125e-01	1.00000000e+00
7.70396100e+03	4.60000000e-01	1.73663712e+00	-6.42703229e-02	4.65481032e-02	7.82037620e-02	1.35810577e-01	1.00000000e+00
7.70432500e+03	4.60000000e-01	1.74307236e+00	-8.03423086e-02	4.63883134e-02	7.84371580e-02	1.36720492e-01	1.00000000e+00
7.70468700e+03	4.60000000e-01	1.74515015e+00	-5.37714378e-02	4.65149849e-02	7.83823872e-02	1.36787831e-01	1.00000000e+00
7.70502000e+03	4.60000000e-01	1.74222593e+00	-5.38315496e-02	4.65195315e-02	7.82708819e-02	1.36364455e-01	1.00000000e+00
7.70538100e+03	4.60000000e-01	1.73914620e+00	-6.79809038e-02	4.65090371e-02	7.82217647e-02	1.36038179e-01	1.00000000e+00
