7.70215500e+03	4.00000000e-02	1.74087294e+00	6.17847378e-03	2.00396782e-01	7.82002610e-02	1.36154669e-01	3.04887527e-02	1.00000000e+00
7.70251500e+03	4.00000000e-02	1.73709176e+00	6.25386138e-03	2.00345789e-01	7.80772991e-02	1.35598022e-01	2.83646013e-02	1.00000000e+00
7.70287900e+03	4.00000000e-02	1.73661615e+00	6.28332236e-03	2.00320961e-01	7.79161924e-02	1.35199092e-01	2.75295963e-02	1.00000000e+00
7.70324200e+03	4.00000000e-02	1.73683480e+00	6.33001454e-03	2.00315145e-01	7.81286500e-02	1.35765965e-01	2.62397454e-02	1.00000000e+00
7.70360000e+03	4.00000000e-02	1.73513516e+00	6.38274473e-03	2.00189874e-01	7.80547564e-02	1.35378767e-01	2.46643936e-02	1.00000000e+00
7.70396100e+03	4.00000000e-02	1.73610698e+00	6.43550027e-03	2.00302635e-01	7.81918149e-02	1.35730849e-01	2.33263776e-02	1.00000000e+00
7.70432500e+03	4.00000000e-02	1.74189628e+00	6.24461360e-03	2.00240827e-01	7.84631228e-02	1.36716217e-01	2.85139530e-02	1.00000000e+00
7.70468700e+03	4.00000000e-02	1.74439455e+00	6.36119672e-03	2.00225467e-01	7.83992199e-02	1.36747080e-01	2.52925577e-02	1.00000000e+00
7.70502000e+03	4.00000000e-02	1.74163098e+00	6.36099877e-03	2.00256800e-01	7.82644994e-02	1.36302344e-01	2.53293337e-02	1.00000000e+00
7.70538100e+03	4.00000000e-02	1.73795191e+00	6.38445681e-03	2.00270207e-01	7.81985343e-02	1.35911958e-01	2.46976448e-02	1.00000000e+00
7.70574900e+03	4.00000000e-02	1.74070143e+00	6.34595396e-03	2.00298040e-01	7.81722266e-02	1.36067477e-01	2.57843064e-02	1.00000000e+00
7.70611200e+03	4.00000000e-02	1.75218322e+00	6.16495519e-03	2.00108996e-01	7.84775280e-02	1.37403581e-01	3.05727286e-02	1.00000000e+00
7.70647100e+03	4.00000000e-02	1.75920798e+00	6.33037635e-03	2.00221127e-01	7.84798669e-02	1.38091306e-01	2.61357774e-02	1.00000000e+00
7.70683100e+03	4.00000000e-02	1.77480855e+00	6.22045158e-03	2.00219489e-01	7.87453272e-02	1.39627789e-01	2.91570707e-02	1.00000000e+00
7.70719600e+03	4.00000000e-02	1.78590194e+00	6.28420759e-03	2.00251149e-01	7.86605730e-02	1.40339312e-01	2.74354400e-02	1.00000000e+00
7.70755700e+03	4.00000000e-02	1.79907764e+00	6.23552396e-03	2.00294337e-01	7.88322948e-02	1.41794452e-01	2.88174282e-02	1.00000000e+00
7.70791500e+03	4.00000000e-02	1.80380650e+00	6.21652840e-03	2.00249828e-01	7.87144383e-02	1.41900140e-01	2.92952969e-02	1.00000000e+00
7.70828000e+03	4.00000000e-02	1.80599048e+00	6.26527053e-03	2.00230494e-01	7.87117125e-02	1.42077924e-01	2.79355549e-02	1.00000000e+00
7.70864600e+03	4.00000000e-02	1.81051266e+00	6.39431066e-03	2.00249888e-01	7.87882666e-02	1.42614479e-01	2.44063450e-02	1.00000000e+00
7.70898200e+03	4.00000000e-02	1.80504794e+00	6.31980680e-03	2.00268068e-01	7.87538119e-02	1.42163972e-01	2.64733813e-02	1.00000000e+00
7.70929000e+03	4.00000000e-02	1.80345652e+00	6.32452354e-03	2.00210559e-01	7.88707675e-02	1.42253403e-01	2.62861615e-02	1.00000000e+00
7.70959600e+03	4.00000000e-02	1.80563545e+00	6.31325402e-03	2.00208053e-01	7.91679031e-02	1.42960862e-01	2.65935669e-02	1.00000000e+00
7.70990300e+03	4.00000000e-02	1.80111126e+00	6.14422983e-03	2.00237527e-01	7.91388492e-02	1.42525152e-01	3.12712067e-02	1.00000000e+00
7.71021100e+03	4.00000000e-02	1.79833392e+00	6.32909049e-03	2.00205730e-01	7.93388773e-02	1.42691501e-01	2.61557417e-02	1.00000000e+00
7.71051400e+03	4.00000000e-02	1.79499222e+00	6.21135417e-03	2.00171355e-01	7.91381322e-02	1.42054862e-01	2.93591149e-02	1.00000000e+00
7.71082300e+03	4.00000000e-02	1.78817477e+00	6.31874793e-03	2.00112719e-01	7.89420223e-02	1.41115991e-01	2.63471512e-02	1.00000000e+00
7.71110800e+03	4.00000000e-02	1.78813863e+00	6.25376796e-03	2.00133573e-01	7.90208029e-02	1.41218414e-01	2.81549545e-02	1.00000000e+00
7.71141600e+03	4.00000000e-02	1.79166875e+00	6.18887584e-03	2.00145576e-01	7.92418766e-02	1.41793732e-01	2.99514905e-02	1.00000000e+00
7.71172500e+03	4.00000000e-02	1.78898791e+00	6.35137974e-03	2.00158461e-01	7.91914400e-02	1.41595638e-01	2.54955185e-02	1.00000000e+00
7.71202900e+03	4.00000000e-02	1.79341806e+00	6.23726139e-03	2.00138288e-01	7.91580749e-02	1.41776310e-01	2.86135993e-02	1.00000000e+00
7.71233300e+03	4.00000000e-02	1.78360345e+00	6.31228925e-03	2.00075171e-01	7.85528854e-02	1.40018380e-01	2.64872164e-02	1.00000000e+00
7.71264400e+03	4.00000000e-02	1.77361430e+00	6.39910662e-03	2.00105918e-01	7.79149870e-02	1.37948859e-01	2.41304856e-02	1.00000000e+00
7.71295300e+03	4.00000000e-02	1.78275873e+00	6.20918382e-03	2.00107473e-01	7.82513590e-02	1.39249700e-01	2.93549182e-02	1.00000000e+00
7.71323500e+03	4.00000000e-02	1.79165916e+00	6.43292368e-03	2.00180448e-01	7.84491130e-02	1.40407326e-01	2.32750466e-02	1.00000000e+00
7.71353800e+03	4.00000000e-02	1.80718445e+00	6.21453407e-03	2.00111027e-01	7.86488362e-02	1.41847150e-01	2.92113400e-02	1.00000000e+00
7.71385300e+03	4.00000000e-02	1.82289035e+00	6.21350590e-03	2.00236997e-01	7.89583353e-02	1.43741473e-01	2.93655850e-02	1.00000000e+00
7.71416100e+03	4.00000000e-02	1.84828298e+00	6.26994855e-03	2.00073915e-01	7.94236190e-02	1.46387753e-01	2.76503298e-02	1.00000000e+00
7.71447000e+03	4.00000000e-02	1.87680349e+00	6.32678109e-03	2.00009428e-01	7.99961865e-02	1.49797836e-01	2.60229483e-02	1.00000000e+00
7.71477700e+03	4.00000000e-02	1.89608736e+00	6.42111350e-03	1.99984404e-01	8.01434155e-02	1.51469814e-01	2.34037825e-02	1.00000000e+00
7.71507700e+03	4.00000000e-02	1.91191621e+00	6.31893548e-03	1.99926637e-01	8.00153081e-02	1.52354985e-01	2.61559114e-02	1.00000000e+00
7.71538600e+03	4.00000000e-02	1.92467158e+00	6.31990777e-03	1.99963779e-01	8.01333898e-02	1.53870963e-01	2.61663154e-02	1.00000000e+00
7.71567000e+03	4.00000000e-02	1.94400036e+00	6.15825764e-03	2.00060811e-01	8.02170910e-02	1.55553158e-01	3.07087263e-02	1.00000000e+00
7.71597200e+03	4.00000000e-02	1.95957545e+00	6.30873440e-03	2.00093378e-01	8.02266823e-02	1.56590837e-01	2.66031820e-02	1.00000000e+00
7.71613700e+03	4.00000000e-02	1.96524191e+00	6.20564971e-03	1.99952041e-01	8.00067536e-02	1.56712933e-01	2.92966745e-02	1.00000000e+00
7.71625500e+03	4.00000000e-02	1.97336738e+00	6.35538553e-03	2.00061315e-01	8.00393034e-02	1.57571895e-01	2.52882130e-02	1.00000000e+00
7.71636700e+03	4.00000000e-02	1.98002098e+00	6.28220167e-03	2.00222773e-01	8.01261009e-02	1.58109437e-01	2.74622275e-02	1.00000000e+00
7.71649900e+03	4.00000000e-02	1.99069057e+00	6.25990004e-03	2.00062757e-01	8.03585577e-02	1.59419709e-01	2.79155058e-02	1.00000000e+00
7.71662000e+03	4.00000000e-02	1.99945856e+00	6.29540086e-03	2.00163712e-01	8.06719349e-02	1.61039937e-01	2.70401879e-02	1.00000000e+00
7.71673300e+03	4.00000000e-02	2.01090021e+00	6.39789529e-03	2.00237998e-01	8.05662987e-02	1.61459441e-01	2.42958777e-02	1.00000000e+00
7.71686700e+03	4.00000000e-02	2.01248869e+00	6.29720589e-03	2.00120465e-01	8.07020507e-02	1.62241661e-01	2.69473026e-02	1.00000000e+00
7.71698800e+03	4.00000000e-02	2.02046435e+00	6.39717065e-03	2.00096715e-01	8.05667664e-02	1.62341235e-01	2.41745224e-02	1.00000000e+00
7.71710100e+03	4.00000000e-02	2.02781019e+00	6.19028285e-03	2.00171056e-01	8.06435456e-02	1.62923378e-01	2.99382777e-02	1.00000000e+00
7.71723300e+03	4.00000000e-02	2.03708360e+00	6.21335533e-03	2.00133266e-01	8.06844776e-02	1.63634592e-01	2.92659941e-02	1.00000000e+00
7.71735000e+03	4.00000000e-02	2.04807805e+00	6.21411438e-03	2.00226753e-01	8.07853707e-02	1.64924363e-01	2.93386070e-02	1.00000000e+00
7.71746200e+03	4.00000000e-02	2.06340834e+00	6.36376981e-03	2.00279820e-01	8.10179329e-02	1.66330237e-01	2.52761501e-02	1.00000000e+00
7.71759200e+03	4.00000000e-02	2.07176498e+00	6.41906364e-03	2.00274647e-01	8.09975885e-02	1.67037006e-01	2.37503968e-02	1.00000000e+00
7.71771000e+03	4.00000000e-02	2.07879516e+00	6.36041764e-03	2.00281949e-01	8.09794982e-02	1.67761633e-01	2.53704638e-02	1.00000000e+00
7.71784200e+03	4.00000000e-02	2.09010831e+00	6.36007662e-03	2.00267389e-01	8.09889790e-02	1.68471326e-01	2.53652818e-02	1.00000000e+00
7.71796000e+03	4.00000000e-02	2.09939858e+00	6.32567270e-03	2.00264295e-01	8.09408935e-02	1.69101643e-01	2.63082961e-02	1.00000000e+00
7.71807400e+03	4.00000000e-02	2.11052846e+00	6.37023598e-03	2.00322635e-01	8.09280733e-02	1.69935169e-01	2.51411458e-02	1.00000000e+00
7.71832800e+03	4.00000000e-02	2.14296901e+00	6.35706083e-03	2.00529028e-01	8.14978958e-02	1.73740315e-01	2.57098552e-02	1.00000000e+00
7.71844100e+03	4.00000000e-02	2.15637320e+00	6.44253402e-03	2.00398318e-01	8.13731307e-02	1.74733955e-01	2.32286324e-02	1.00000000e+00
7.71857300e+03	4.00000000e-02	2.16997860e+00	6.30945829e-03	2.00491027e-01	8.13542869e-02	1.75689241e-01	2.69809236e-02	1.00000000e+00
7.71869300e+03	4.00000000e-02	2.18152124e+00	6.21820821e-03	2.00383289e-01	8.13851789e-02	1.76510472e-01	2.93825633e-02	1.00000000e+00
7.71880500e+03	4.00000000e-02	2.19238512e+00	6.27312704e-03	2.00296301e-01	8.14006540e-02	1.77520802e-01	2.77853075e-02	1.00000000e+00
7.71893600e+03	4.00000000e-02	2.20888472e+00	6.15321246e-03	2.00337713e-01	8.13753912e-02	1.79152453e-01	3.11243700e-02	1.00000000e+00
7.71905600e+03	4.00000000e-02	2.22841303e+00	6.38755577e-03	2.00405876e-01	8.14788048e-02	1.80621447e-01	2.47480921e-02	1.00000000e+00
7.71916800e+03	4.00000000e-02	2.24813691e+00	6.25671584e-03	2.00301683e-01	8.17041922e-02	1.82657252e-01	2.82419973e-02	1.00000000e+00
7.71929900e+03	4.00000000e-02	2.26883003e+00	6.21562878e-03	2.00307639e-01	8.16557051e-02	1.84265996e-01	2.93778477e-02	1.00000000e+00
7.71942000e+03	4.00000000e-02	2.28258316e+00	6.34647084e-03	2.00384281e-01	8.17995403e-02	1.85914891e-01	2.58563333e-02	1.00000000e+00
7.71953500e+03	4.00000000e-02	2.30419354e+00	6.41387683e-03	2.00363412e-01	8.20276164e-02	1.87845259e-01	2.39817998e-02	1.00000000e+00
7.71966600e+03	4.00000000e-02	2.32730612e+00	6.15312805e-03	2.00373301e-01	8.19359841e-02	1.89935859e-01	3.11622798e-02	1.00000000e+00
7.71978800e+03	4.00000000e-02	2.34678905e+00	6.34874775e-03	2.00156965e-01	8.19445810e-02	1.91393127e-01	2.55664020e-02	1.00000000e+00
7.71990100e+03	4.00000000e-02	2.37141421e+00	6.14435247e-03	2.00293541e-01	8.19855564e-02	1.93536507e-01	3.13238482e-02	1.00000000e+00
7.72003400e+03	4.00000000e-02	2.40632946e+00	6.32241906e-03	2.00100612e-01	8.17393914e-02	1.95608819e-01	2.62340879e-02	1.00000000e+00
7.72015400e+03	4.00000000e-02	2.42822260e+00	6.20537829e-03	2.00153293e-01	8.16203778e-02	1.97040796e-01	2.95053901e-02	1.00000000e+00
7.72026700e+03	4.00000000e-02	2.44998958e+00	6.20777195e-03	2.00160246e-01	8.15120263e-02	1.98500826e-01	2.94465172e-02	1.00000000e+00
7.72039700e+03	4.00000000e-02	2.47900371e+00	6.22464703e-03	2.00095022e-01	8.15899531e-02	2.01198645e-01	2.89172289e-02	1.00000000e+00
7.72051600e+03	4.00000000e-02	2.50375952e+00	6.25850487e-03	2.00117690e-01	8.16170090e-02	2.03102211e-01	2.80088056e-02	1.00000000e+00
7.72064600e+03	4.00000000e-02	2.53143595e+00	6.33993305e-03	2.00105402e-01	8.15385269e-02	2.05563512e-01	2.57572427e-02	1.00000000e+00
7.72076600e+03	4.00000000e-02	2.56196262e+00	6.38086030e-03	2.00278436e-01	8.16215392e-02	2.07993174e-01	2.48047773e-02	1.00000000e+00
7.72087900e+03	4.00000000e-02	2.59641534e+00	6.42943886e-03	2.00253901e-01	8.17533067e-02	2.11206886e-01	2.34443325e-02	1.00000000e+00
7.72101300e+03	4.00000000e-02	2.63518398e+00	6.25619689e-03	2.00228427e-01	8.16336027e-02	2.14088895e-01	2.81830130e-02	1.00000000e+00
7.72113300e+03	4.00000000e-02	2.66359624e+00	6.23220337e-03	2.00251524e-01	8.18600715e-02	2.16844294e-01	2.88659309e-02	1.00000000e+00
7.72124600e+03	4.00000000e-02	2.69095328e+00	6.26142406e-03	2.00214707e-01	8.18244491e-02	2.19185055e-01	2.80255457e-02	1.00000000e+00
7.72137900e+03	4.00000000e-02	2.72451336e+00	6.27196120e-03	2.00305348e-01	8.17613950e-02	2.21914135e-01	2.78264153e-02	1.00000000e+00
7.72150000e+03	4.00000000e-02	2.75062770e+00	6.25306142e-03	2.00218855e-01	8.17624981e-02	2.24218736e-01	2.82596663e-02	1.00000000e+00
7.72161200e+03	4.00000000e-02	2.77990015e+00	6.24334923e-03	1.99895658e-01	8.17431228e-02	2.26244621e-01	2.82035545e-02	1.00000000e+00
7.72174400e+03	4.00000000e-02	2.81563384e+00	6.23897077e-03	1.99556654e-01	8.18535985e-02	2.29686353e-01	2.79849579e-02	1.00000000e+00
7.72186200e+03	4.00000000e-02	2.85017217e+00	6.38795522e-03	1.99736174e-01	8.21346813e-02	2.33400875e-01	2.40674055e-02	1.00000000e+00
7.72197400e+03	4.00000000e-02	2.87773024e+00	6.22514022e-03	1.99650305e-01	8.21996767e-02	2.36157728e-01	2.84589493e-02	1.00000000e+00
7.72210400e+03	4.00000000e-02	2.91665233e+00	6.18918060e-03	1.99663531e-01	8.24103984e-02	2.39567054e-01	2.94610643e-02	1.00000000e+00
7.72222600e+03	4.00000000e-02	2.94141644e+00	6.41187713e-03	1.99671585e-01	8.23744272e-02	2.41743268e-01	2.33449642e-02	1.00000000e+00
7.72235800e+03	4.00000000e-02	2.97345089e+00	6.19503567e-03	1.99699161e-01	8.23288035e-02	2.44322618e-01	2.93356801e-02	1.00000000e+00
7.72247900e+03	4.00000000e-02	2.99963439e+00	6.29790370e-03	1.99674089e-01	8.22884314e-02	2.46321027e-01	2.64817375e-02	1.00000000e+00
7.72259300e+03	4.00000000e-02	3.02536898e+00	6.24043159e-03	1.99700179e-01	8.23130745e-02	2.48756661e-01	2.80883102e-02	1.00000000e+00
7.72272400e+03	4.00000000e-02	3.06303320e+00	6.19760673e-03	1.99688957e-01	8.24700799e-02	2.52353320e-01	2.92547723e-02	1.00000000e+00
7.72284600e+03	4.00000000e-02	3.08478840e+00	6.33286775e-03	1.99708496e-01	8.23771449e-02	2.53750935e-01	2.55546328e-02	1.00000000e+00
7.72295800e+03	4.00000000e-02	3.10850435e+00	6.17193208e-03	1.99644951e-01	8.24943868e-02	2.56283114e-01	2.99168189e-02	1.00000000e+00
7.72305100e+03	4.00000000e-02	3.12479871e+00	6.24392191e-03	1.99657475e-01	8.25218662e-02	2.57780160e-01	2.79496228e-02	1.00000000e+00
7.72321300e+03	4.00000000e-02	3.14781856e+00	6.18272223e-03	1.99613060e-01	8.24912448e-02	2.59712205e-01	2.95881990e-02	1.00000000e+00
7.72340600e+03	4.00000000e-02	3.17342249e+00	6.21323734e-03	1.99652284e-01	8.24890410e-02	2.61962308e-01	2.87882571e-02	1.00000000e+00
7.72360300e+03	4.00000000e-02	3.20051622e+00	6.18928090e-03	1.99719615e-01	8.25495003e-02	2.64332164e-01	2.95143899e-02	1.00000000e+00
7.72380000e+03	4.00000000e-02	3.22713809e+00	6.26098393e-03	1.99750124e-01	8.27912882e-02	2.67404488e-01	2.75730661e-02	1.00000000e+00
7.72400000e+03	4.00000000e-02	3.23778750e+00	6.28240942e-03	1.99717580e-01	8.27044677e-02	2.68131581e-01	2.69513211e-02	1.00000000e+00
7.72419800e+03	4.00000000e-02	3.24447204e+00	6.40312502e-03	1.99788057e-01	8.25843458e-02	2.68493454e-01	2.37021193e-02	1.00000000e+00
7.72439600e+03	4.00000000e-02	3.25174000e+00	6.40121160e-03	1.99790117e-01	8.27642915e-02	2.69648385e-01	2.37567984e-02	1.00000000e+00
7.72459200e+03	4.00000000e-02	3.25636777e+00	6.30455800e-03	1.99765359e-01	8.29639706e-02	2.70713939e-01	2.63900139e-02	1.00000000e+00
7.72478900e+03	4.00000000e-02	3.25039090e+00	6.11424514e-03	1.99750569e-01	8.28287780e-02	2.69673918e-01	3.16088275e-02	1.00000000e+00
7.72500800e+03	4.00000000e-02	3.23929253e+00	6.31624362e-03	1.99765542e-01	8.27796256e-02	2.68617353e-01	2.60688419e-02	1.00000000e+00
7.72572300e+03	4.00000000e-02	3.20591875e+00	6.11822188e-03	1.99781878e-01	8.25665581e-02	2.65044793e-01	3.15307757e-02	1.00000000e+00
7.72650700e+03	4.00000000e-02	3.18523067e+00	6.21891477e-03	1.99811280e-01	8.31564107e-02	2.65337275e-01	2.87911240e-02	1.00000000e+00
7.72730200e+03	4.00000000e-02	3.14949474e+00	6.27933856e-03	1.99810364e-01	8.31075963e-02	2.61893400e-01	2.71285538e-02	1.00000000e+00
7.72806600e+03	4.00000000e-02	3.12726626e+00	6.28899412e-03	1.99867437e-01	8.35465185e-02	2.61242556e-01	2.69200990e-02	1.00000000e+00
7.72883000e+03	4.00000000e-02	3.08516946e+00	6.34220996e-03	1.99903033e-01	8.33359392e-02	2.57251263e-01	2.54922592e-02	1.00000000e+00
7.72959300e+03	4.00000000e-02	3.07952917e+00	6.20058685e-03	1.99875744e-01	8.35206280e-02	2.57123141e-01	2.93596052e-02	1.00000000e+00
7.73035300e+03	4.00000000e-02	3.07782141e+00	6.21698215e-03	1.99878437e-01	8.36557822e-02	2.57503813e-01	2.89114276e-02	1.00000000e+00
7.73114700e+03	4.00000000e-02	3.07743716e+00	6.39497585e-03	1.99891863e-01	8.36661751e-02	2.57627133e-01	2.40300271e-02	1.00000000e+00
7.73191000e+03	4.00000000e-02	3.07038059e+00	6.22950844e-03	1.99856032e-01	8.36583844e-02	2.57033056e-01	2.85445501e-02	1.00000000e+00
7.73267900e+03	4.00000000e-02	3.06016447e+00	6.29022738e-03	1.99811014e-01	8.35395681e-02	2.55788448e-01	2.68297613e-02	1.00000000e+00
7.73344100e+03	4.00000000e-02	3.05585231e+00	6.33832296e-03	1.99868468e-01	8.39594515e-02	2.56644130e-01	2.55645866e-02	1.00000000e+00
7.73421400e+03	4.00000000e-02	3.02943275e+00	6.22156396e-03	1.99837040e-01	8.36886426e-02	2.53793094e-01	2.87440308e-02	1.00000000e+00
7.73497600e+03	4.00000000e-02	3.02308620e+00	6.33976653e-03	1.99888223e-01	8.38789688e-02	2.53520050e-01	2.55446429e-02	1.00000000e+00
7.73577500e+03	4.00000000e-02	3.01431939e+00	6.36256835e-03	1.99870246e-01	8.39476588e-02	2.53013950e-01	2.48996162e-02	1.00000000e+00
7.73653900e+03	4.00000000e-02	3.00084488e+00	6.40105683e-03	1.99985185e-01	8.42219180e-02	2.52802747e-01	2.39561220e-02	1.00000000e+00
7.73730900e+03	4.00000000e-02	2.96916190e+00	6.16778503e-03	2.00401260e-01	8.40853195e-02	2.49795552e-01	3.07871716e-02	1.00000000e+00
7.73807800e+03	4.00000000e-02	2.97509505e+00	6.40784883e-03	2.01202317e-01	8.43724454e-02	2.51103384e-01	2.49864739e-02	1.00000000e+00
7.73884400e+03	4.00000000e-02	2.96068962e+00	6.34907528e-03	2.01866424e-01	8.42149761e-02	2.49483592e-01	2.72668537e-02	1.00000000e+00
7.73961600e+03	4.00000000e-02	2.95873969e+00	6.41585420e-03	2.02393689e-01	8.43612930e-02	2.49670217e-01	2.59576983e-02	1.00000000e+00
7.74038800e+03	4.00000000e-02	2.93705765e+00	6.49905473e-03	2.02809319e-01	8.45074967e-02	2.48181349e-01	2.40853134e-02	1.00000000e+00
7.74116100e+03	4.00000000e-02	2.91515953e+00	6.38230346e-03	2.03321013e-01	8.46259107e-02	2.46776112e-01	2.78076676e-02	1.00000000e+00
7.74195200e+03	4.00000000e-02	2.89847453e+00	6.51351088e-03	2.04077387e-01	8.45475506e-02	2.45118447e-01	2.49558381e-02	1.00000000e+00
7.74445200e+03	4.00000000e-02	2.82547204e+00	6.43797189e-03	2.04579530e-01	8.46718715e-02	2.39097816e-01	2.75353036e-02	1.00000000e+00
7.74696900e+03	4.00000000e-02	2.76003420e+00	6.41867763e-03	2.04960209e-01	8.51581569e-02	2.35075775e-01	2.84465741e-02	1.00000000e+00
7.74945300e+03	4.00000000e-02	2.69135406e+00	6.50242063e-03	2.05301551e-01	8.48594490e-02	2.28423656e-01	2.64849841e-02	1.00000000e+00
7.75193500e+03	4.00000000e-02	2.65936989e+00	6.67492528e-03	2.05415714e-01	8.51212619e-02	2.26258620e-01	2.18552690e-02	1.00000000e+00
7.75445500e+03	4.00000000e-02	2.61849159e+00	6.56563276e-03	2.05734993e-01	8.50670176e-02	2.22562982e-01	2.51800919e-02	1.00000000e+00
7.75694900e+03	4.00000000e-02	2.61078324e+00	6.50985308e-03	2.05870107e-01	8.53759132e-02	2.22854839e-01	2.68491476e-02	1.00000000e+00
7.75943000e+03	4.00000000e-02	2.62802541e+00	6.57002118e-03	2.06119024e-01	8.55544817e-02	2.24744134e-01	2.54434418e-02	1.00000000e+00
7.76194700e+03	4.00000000e-02	2.66315730e+00	6.69578754e-03	2.06293801e-01	8.56094531e-02	2.28099656e-01	2.21596433e-02	1.00000000e+00
7.76446800e+03	4.00000000e-02	2.67434733e+00	6.69870771e-03	2.06377251e-01	8.56538400e-02	2.28884011e-01	2.21627884e-02	1.00000000e+00
7.76696500e+03	4.00000000e-02	2.69394578e+00	6.72834919e-03	2.06146493e-01	8.54794733e-02	2.30117270e-01	2.11168898e-02	1.00000000e+00
7.76946200e+03	4.00000000e-02	2.73346429e+00	6.62997578e-03	2.05956048e-01	8.57892622e-02	2.34439033e-01	2.36317141e-02	1.00000000e+00
7.77198700e+03	4.00000000e-02	2.76034314e+00	6.66288335e-03	2.06182456e-01	8.60167512e-02	2.37509540e-01	2.29531640e-02	1.00000000e+00
7.77448800e+03	4.00000000e-02	2.78272962e+00	6.55656341e-03	2.06260963e-01	8.59418234e-02	2.39086324e-01	2.59554687e-02	1.00000000e+00
7.77699700e+03	4.00000000e-02	2.81669044e+00	6.69866755e-03	2.06343150e-01	8.62406117e-02	2.43041238e-01	2.21297929e-02	1.00000000e+00
7.78056200e+03	4.00000000e-02	2.81260905e+00	6.52272133e-03	2.06390381e-01	8.59691752e-02	2.41900028e-01	2.70155441e-02	1.00000000e+00
7.78414900e+03	4.00000000e-02	2.83142619e+00	6.48930422e-03	2.06592722e-01	8.61471514e-02	2.44017085e-01	2.81368564e-02	1.00000000e+00
7.78769300e+03	4.00000000e-02	2.82767837e+00	6.61030387e-03	2.06559745e-01	8.56694803e-02	2.42416479e-01	2.47763883e-02	1.00000000e+00
7.79128200e+03	4.00000000e-02	2.84701916e+00	6.77444724e-03	2.06446005e-01	8.65201438e-02	2.46162387e-01	2.01487058e-02	1.00000000e+00
7.79486200e+03	4.00000000e-02	2.79984890e+00	6.62447907e-03	2.06526386e-01	8.65619425e-02	2.42504421e-01	2.43532112e-02	1.00000000e+00
7.79843600e+03	4.00000000e-02	2.77507864e+00	6.67764227e-03	2.06508555e-01	8.67286397e-02	2.40785108e-01	2.28733922e-02	1.00000000e+00
7.80201500e+03	4.00000000e-02	2.77598683e+00	6.77571994e-03	2.06857014e-01	8.66917262e-02	2.40511058e-01	2.05247153e-02	1.00000000e+00
7.80561400e+03	4.00000000e-02	2.77299079e+00	6.55885517e-03	2.06618519e-01	8.71132452e-02	2.41426756e-01	2.62500020e-02	1.00000000e+00
7.80920400e+03	4.00000000e-02	2.75957431e+00	6.55334185e-03	2.06659855e-01	8.71702303e-02	2.40155313e-01	2.64429542e-02	1.00000000e+00
7.81280900e+03	4.00000000e-02	2.74706362e+00	6.54785599e-03	2.06644730e-01	8.69560738e-02	2.38683845e-01	2.65786902e-02	1.00000000e+00
7.81638100e+03	4.00000000e-02	2.74252892e+00	6.50076136e-03	2.06548665e-01	8.73152297e-02	2.39282339e-01	2.77777275e-02	1.00000000e+00
7.81999400e+03	4.00000000e-02	2.72686214e+00	6.69468039e-03	2.06557858e-01	8.70844540e-02	2.37545052e-01	2.24541470e-02	1.00000000e+00
