7.71110800e+03	8.40000000e-01	1.78658473e+00	-4.15437225e-01	-2.00893247e-01	7.90003091e-02	1.41139563e-01	1.00000000e+00
7.71141600e+03	8.40000000e-01	1.78898125e+00	-3.97291211e-01	-2.00851074e-01	7.92358367e-02	1.41750341e-01	1.00000000e+00
7.71172500e+03	8.40000000e-01	1.78564359e+00	-4.03908766e-01	-2.00844330e-01	7.91960006e-02	1.41414791e-01	1.00000000e+00
7.71202900e+03	8.40000000e-01	1.78933763e+00	-4.12981400e-01	-2.00880009e-01	7.91433972e-02	1.41613084e-01	1.00000000e+00
7.71233300e+03	8.40000000e-01	1.77948732e+00	-3.95888973e-01	-2.00853406e-01	7.85457183e-02	1.39770290e-01	1.00000000e+00
7.71264400e+03	8.40000000e-01	1.76829600e+00	-4.09936959e-01	-2.00865114e-01	7.79336103e-02	1.37809180e-01	1.00000000e+00
7.71295300e+03	8.40000000e-01	1.77662001e+00	-4.04336306e-01	-2.00829893e-01	7.82560364e-02	1.39029982e-01	1.00000000e+00
7.71323500e+03	8.40000000e-01	1.78500943e+00	-4.15220377e-01	-2.00846324e-01	7.84489916e-02	1.40030922e-01	1.00000000e+00
7.71353800e+03	8.40000000e-01	1.79976144e+00	-4.08607584e-01	-2.00841493e-01	7.86497991e-02	1.41549149e-01	1.00000000e+00
7.71385300e+03	8.40000000e-01	1.81528924e+00	-3.93576177e-01	-2.00846313e-01	7.89216151e-02	1.43263930e-01	1.00000000e+00
7.71416100e+03	8.40000000e-01	1.83954643e+00	-4.02589179e-01	-2.00869459e-01	7.94472188e-02	1.46145578e-01	1.00000000e+00
7.71447000e+03	8.40000000e-01	1.86758216e+00	-4.18028937e-01	-2.00863365e-01	7.99902449e-02	1.49386632e-01	1.00000000e+00
7.71477700e+03	8.40000000e-01	1.88535190e+00	-4.12903031e-01	-2.00858036e-01	8.01660226e-02	1.51139894e-01	1.00000000e+00
7.71507700e+03	8.40000000e-01	1.90036691e+00	-4.17919841e-01	-2.00885974e-01	7.99569669e-02	1.51946281e-01	1.00000000e+00
7.71538600e+03	8.40000000e-01	1.91351296e+00	-3.97805418e-01	-2.00907135e-01	8.00937194e-02	1.53258434e-01	1.00000000e+00
7.71567000e+03	8.40000000e-01	1.93241183e+00	-4.00939983e-01	-2.00869929e-01	8.02042303e-02	1.54986296e-01	1.00000000e+00
7.71597200e+03	8.40000000e-01	1.94805527e+00	-4.03593868e-01	-2.00985971e-01	8.02018758e-02	1.56235826e-01	1.00000000e+00
7.71613700e+03	8.40000000e-01	1.95480924e+00	-4.06993428e-01	-2.00860194e-01	8.00160361e-02	1.56414623e-01	1.00000000e+00
7.71625500e+03	8.40000000e-01	1.96099417e+00	-4.09483619e-01	-2.00884226e-01	8.00026741e-02	1.56883742e-01	1.00000000e+00
7.71636700e+03	8.40000000e-01	1.96821016e+00	-4.02343877e-01	-2.00829185e-01	8.01786290e-02	1.57807511e-01	1.00000000e+00
7.71649900e+03	8.40000000e-01	1.97885272e+00	-4.15636416e-01	-2.00878182e-01	8.03266461e-02	1.58953259e-01	1.00000000e+00
7.71662000e+03	8.40000000e-01	1.98709703e+00	-3.92710576e-01	-2.00836339e-01	8.06568950e-02	1.60271937e-01	1.00000000e+00
7.71673300e+03	8.40000000e-01	1.99728573e+00	-4.08883767e-01	-2.00833903e-01	8.06561107e-02	1.61092741e-01	1.00000000e+00
7.71686700e+03	8.40000000e-01	1.99997179e+00	-3.93016104e-01	-2.00842002e-01	8.06849779e-02	1.61366795e-01	1.00000000e+00
7.71698800e+03	8.40000000e-01	2.00764884e+00	-4.08880371e-01	-2.00838062e-01	8.06144039e-02	1.61844407e-01	1.00000000e+00
7.71710100e+03	8.40000000e-01	2.01205711e+00	-4.17817810e-01	-2.00998411e-01	8.07163383e-02	1.62405898e-01	1.00000000e+00
7.71723300e+03	8.40000000e-01	2.02163437e+00	-4.07857529e-01	-2.00821751e-01	8.06909697e-02	1.63126311e-01	1.00000000e+00
7.71735000e+03	8.40000000e-01	2.03216429e+00	-4.18201055e-01	-2.00753117e-01	8.08447750e-02	1.64288997e-01	1.00000000e+00
7.71746200e+03	8.40000000e-01	2.04714775e+00	-4.05858847e-01	-2.00851980e-01	8.10365381e-02	1.65892923e-01	1.00000000e+00
7.71759200e+03	8.40000000e-01	2.05493699e+00	-4.10674233e-01	-2.00842924e-01	8.10260395e-02	1.66502030e-01	1.00000000e+00
7.71771000e+03	8.40000000e-01	2.06169548e+00	-4.12570998e-01	-2.00864506e-01	8.10204771e-02	1.67038545e-01	1.00000000e+00
7.71784200e+03	8.40000000e-01	2.07277797e+00	-4.05496624e-01	-2.00833998e-01	8.10121385e-02	1.67918877e-01	1.00000000e+00
7.71796000e+03	8.40000000e-01	2.08171748e+00	-4.03559564e-01	-2.00831732e-01	8.09736192e-02	1.68562700e-01	1.00000000e+00
7.71807400e+03	8.40000000e-01	2.09131899e+00	-4.06215495e-01	-2.00853896e-01	8.09451217e-02	1.69280499e-01	1.00000000e+00
7.71820600e+03	8.40000000e-01	2.12193706e+00	-4.15967901e-01	-2.00943015e-01	8.13706958e-02	1.72662003e-01	1.00000000e+00
7.71832800e+03	8.40000000e-01	2.13715591e+00	-4.14023434e-01	-2.00854005e-01	8.13720002e-02	1.73903864e-01	1.00000000e+00
7.71844100e+03	8.40000000e-01	2.14944892e+00	-4.17683984e-01	-2.00869590e-01	8.13291752e-02	1.74812212e-01	1.00000000e+00
7.71857300e+03	8.40000000e-01	2.16090776e+00	-4.03053240e-01	-2.00916262e-01	8.13092716e-02	1.75700498e-01	1.00000000e+00
7.71869300e+03	8.40000000e-01	2.17218897e+00	-4.15900546e-01	-2.00897670e-01	8.13899960e-02	1.76793307e-01	1.00000000e+00
7.71880500e+03	8.40000000e-01	2.18837672e+00	-4.03050425e-01	-2.00837601e-01	8.13610337e-02	1.78046745e-01	1.00000000e+00
7.71893600e+03	8.40000000e-01	2.20692703e+00	-4.18576157e-01	-2.00869062e-01	8.14425039e-02	1.79735417e-01	1.00000000e+00
7.71905600e+03	8.40000000e-01	2.22665440e+00	-4.14115061e-01	-2.00899697e-01	8.17119857e-02	1.81943053e-01	1.00000000e+00
7.71916800e+03	8.40000000e-01	2.24785981e+00	-4.06031057e-01	-2.00844559e-01	8.16640829e-02	1.83568066e-01	1.00000000e+00
7.71929900e+03	8.40000000e-01	2.26081323e+00	-4.16164880e-01	-2.00878442e-01	8.17776576e-02	1.84882670e-01	1.00000000e+00
7.71942000e+03	8.40000000e-01	2.27989725e+00	-4.17560696e-01	-2.00934660e-01	8.20375129e-02	1.87035207e-01	1.00000000e+00
7.71953500e+03	8.40000000e-01	2.30466950e+00	-4.14769973e-01	-2.00885679e-01	8.19074009e-02	1.88765837e-01	1.00000000e+00
7.71966600e+03	8.40000000e-01	2.32347333e+00	-4.13856999e-01	-2.00857334e-01	8.19278739e-02	1.90355532e-01	1.00000000e+00
7.71978800e+03	8.40000000e-01	2.34809933e+00	-4.13768501e-01	-2.00918748e-01	8.19381025e-02	1.92395142e-01	1.00000000e+00
7.71990100e+03	8.40000000e-01	2.38187351e+00	-4.02959585e-01	-2.00790487e-01	8.17872439e-02	1.94805131e-01	1.00000000e+00
7.72003400e+03	8.40000000e-01	2.40456000e+00	-4.05395059e-01	-2.00845823e-01	8.16291539e-02	1.96280763e-01	1.00000000e+00
7.72015400e+03	8.40000000e-01	2.42619763e+00	-4.06251383e-01	-2.00828243e-01	8.15070307e-02	1.97750681e-01	1.00000000e+00
7.72026700e+03	8.40000000e-01	2.45528716e+00	-4.10310349e-01	-2.00856751e-01	8.15964756e-02	2.00341315e-01	1.00000000e+00
7.72039700e+03	8.40000000e-01	2.47925983e+00	-4.00888622e-01	-2.00850132e-01	8.16036493e-02	2.02314804e-01	1.00000000e+00
7.72051600e+03	8.40000000e-01	2.50524881e+00	-4.01515542e-01	-2.00895193e-01	8.15568964e-02	2.04318819e-01	1.00000000e+00
7.72064600e+03	8.40000000e-01	2.53697747e+00	-4.06398870e-01	-2.00834093e-01	8.16296588e-02	2.07090890e-01	1.00000000e+00
7.72076600e+03	8.40000000e-01	2.57238155e+00	-4.15512873e-01	-2.00814302e-01	8.17809362e-02	2.10370482e-01	1.00000000e+00
7.72087900e+03	8.40000000e-01	2.61193040e+00	-4.00759495e-01	-2.00834489e-01	8.16483000e-02	2.13258107e-01	1.00000000e+00
7.72101300e+03	8.40000000e-01	2.64009092e+00	-4.00974235e-01	-2.00840080e-01	8.18471444e-02	2.16082091e-01	1.00000000e+00
7.72113300e+03	8.40000000e-01	2.66817154e+00	-4.14355582e-01	-2.00865813e-01	8.18199420e-02	2.18307941e-01	1.00000000e+00
7.72124600e+03	8.40000000e-01	2.70326340e+00	-4.15187814e-01	-2.00883071e-01	8.17393744e-02	2.20961209e-01	1.00000000e+00
7.72137900e+03	8.40000000e-01	2.72898413e+00	-3.88812664e-01	-2.00830342e-01	8.17843076e-02	2.23186503e-01	1.00000000e+00
7.72150000e+03	8.40000000e-01	2.75913531e+00	-4.00249676e-01	-2.00845261e-01	8.17767334e-02	2.25631649e-01	1.00000000e+00
7.72161200e+03	8.40000000e-01	2.79638962e+00	-4.13990082e-01	-2.00850428e-01	8.18741396e-02	2.28950797e-01	1.00000000e+00
7.72174400e+03	8.40000000e-01	2.83258728e+00	-4.17030881e-01	-2.00818864e-01	8.21499148e-02	2.32694723e-01	1.00000000e+00
7.72186200e+03	8.40000000e-01	2.86166129e+00	-3.89659518e-01	-2.00847320e-01	8.21590400e-02	2.35109427e-01	1.00000000e+00
7.72197400e+03	8.40000000e-01	2.90214051e+00	-4.02116397e-01	-2.00840109e-01	8.23929312e-02	2.39113645e-01	1.00000000e+00
7.72210400e+03	8.40000000e-01	2.92762878e+00	-4.14221638e-01	-2.00878455e-01	8.23675145e-02	2.41139480e-01	1.00000000e+00
7.72222600e+03	8.40000000e-01	2.96209010e+00	-4.07356238e-01	-2.00832038e-01	8.23133328e-02	2.43817420e-01	1.00000000e+00
7.72235800e+03	8.40000000e-01	2.98908262e+00	-4.02466623e-01	-2.00879622e-01	8.22828190e-02	2.45947143e-01	1.00000000e+00
7.72247900e+03	8.40000000e-01	3.01738339e+00	-4.14101151e-01	-2.00868972e-01	8.23049418e-02	2.48342511e-01	1.00000000e+00
7.72259300e+03	8.40000000e-01	3.05488108e+00	-4.08135447e-01	-2.00883468e-01	8.24793792e-02	2.51962462e-01	1.00000000e+00
7.72272400e+03	8.40000000e-01	3.07766184e+00	-4.12317833e-01	-2.00824886e-01	8.23874013e-02	2.53558097e-01	1.00000000e+00
7.72284600e+03	8.40000000e-01	3.10473096e+00	-3.93195126e-01	-2.00830509e-01	8.25116114e-02	2.56173635e-01	1.00000000e+00
7.72295800e+03	8.40000000e-01	3.12178065e+00	-4.17922883e-01	-2.00878240e-01	8.25112998e-02	2.57578754e-01	1.00000000e+00
7.72305100e+03	8.40000000e-01	3.14777549e+00	-4.03712260e-01	-2.00808396e-01	8.24950515e-02	2.59673188e-01	1.00000000e+00
7.72321300e+03	8.40000000e-01	3.17653354e+00	-4.00535434e-01	-2.00861629e-01	8.24935592e-02	2.62040914e-01	1.00000000e+00
7.72340600e+03	8.40000000e-01	3.20562655e+00	-4.17062738e-01	-2.00880984e-01	8.25711260e-02	2.64689340e-01	1.00000000e+00
7.72360300e+03	8.40000000e-01	3.23435846e+00	-3.89904753e-01	-2.00825817e-01	8.27775031e-02	2.67729738e-01	1.00000000e+00
7.72380000e+03	8.40000000e-01	3.24671886e+00	-3.92038020e-01	-2.00810619e-01	8.27147542e-02	2.68548880e-01	1.00000000e+00
7.72400000e+03	8.40000000e-01	3.25499473e+00	-4.15834253e-01	-2.00890219e-01	8.25925511e-02	2.68835493e-01	1.00000000e+00
7.72419800e+03	8.40000000e-01	3.26308361e+00	-4.15989696e-01	-2.00856755e-01	8.27748536e-02	2.70099033e-01	1.00000000e+00
7.72439600e+03	8.40000000e-01	3.26843138e+00	-4.17958901e-01	-2.00873723e-01	8.29560151e-02	2.71132744e-01	1.00000000e+00
7.72459200e+03	8.40000000e-01	3.26264176e+00	-4.09503050e-01	-2.00858179e-01	8.28456247e-02	2.70292663e-01	1.00000000e+00
7.72478900e+03	8.40000000e-01	3.25238522e+00	-4.14949470e-01	-2.00839797e-01	8.27541541e-02	2.69145967e-01	1.00000000e+00
7.72500800e+03	8.40000000e-01	3.21582560e+00	-4.05362221e-01	-2.00811011e-01	8.25865638e-02	2.65581731e-01	1.00000000e+00
7.72572300e+03	8.40000000e-01	3.19310604e+00	-4.00266506e-01	-2.00835532e-01	8.31597805e-02	2.65535250e-01	1.00000000e+00
7.72650700e+03	8.40000000e-01	3.15467913e+00	-4.15754970e-01	-2.00832474e-01	8.31185990e-02	2.62210776e-01	1.00000000e+00
7.72730200e+03	8.40000000e-01	3.12999580e+00	-4.15983282e-01	-2.00837817e-01	8.35465201e-02	2.61498360e-01	1.00000000e+00
7.72806600e+03	8.40000000e-01	3.08636216e+00	-4.17641234e-01	-2.00833542e-01	8.33725081e-02	2.57315284e-01	1.00000000e+00
7.72883000e+03	8.40000000e-01	3.07952212e+00	-4.06958427e-01	-2.00824830e-01	8.35337695e-02	2.57241879e-01	1.00000000e+00
7.72959300e+03	8.40000000e-01	3.07834996e+00	-4.00366910e-01	-2.00836499e-01	8.36543053e-02	2.57514725e-01	1.00000000e+00
7.73035300e+03	8.40000000e-01	3.08031962e+00	-4.08346917e-01	-2.00844955e-01	8.36604709e-02	2.57699515e-01	1.00000000e+00
7.73114700e+03	8.40000000e-01	3.07469164e+00	-4.12022732e-01	-2.00878208e-01	8.36405367e-02	2.57167004e-01	1.00000000e+00
7.73191000e+03	8.40000000e-01	3.06460403e+00	-4.15735220e-01	-2.00860340e-01	8.35356853e-02	2.56002497e-01	1.00000000e+00
7.73267900e+03	8.40000000e-01	3.06051640e+00	-4.09640174e-01	-2.00859498e-01	8.39492754e-02	2.56926304e-01	1.00000000e+00
7.73344100e+03	8.40000000e-01	3.03371829e+00	-4.17219536e-01	-2.00876850e-01	8.36960940e-02	2.53908395e-01	1.00000000e+00
7.73421400e+03	8.40000000e-01	3.02528808e+00	-4.07993002e-01	-2.00841055e-01	8.38633388e-02	2.53709234e-01	1.00000000e+00
7.73497600e+03	8.40000000e-01	3.01559475e+00	-4.17152118e-01	-2.00858262e-01	8.39594052e-02	2.53185406e-01	1.00000000e+00
7.73577500e+03	8.40000000e-01	3.00200282e+00	-4.08544110e-01	-2.00838358e-01	8.42327396e-02	2.52865013e-01	1.00000000e+00
7.73653900e+03	8.40000000e-01	2.97111726e+00	-4.17025574e-01	-2.00878696e-01	8.40843613e-02	2.49823125e-01	1.00000000e+00
7.73730900e+03	8.40000000e-01	2.97572671e+00	-4.11075344e-01	-2.00849310e-01	8.43786994e-02	2.51086141e-01	1.00000000e+00
7.73807800e+03	8.40000000e-01	2.96217146e+00	-4.24942336e-01	-2.00879037e-01	8.41700954e-02	2.49325152e-01	1.00000000e+00
7.73884400e+03	8.40000000e-01	2.96038944e+00	-4.06273402e-01	-2.00835412e-01	8.43715591e-02	2.49771281e-01	1.00000000e+00
7.73961600e+03	8.40000000e-01	2.93875665e+00	-4.35307520e-01	-2.00841603e-01	8.45010014e-02	2.48324401e-01	1.00000000e+00
7.74038800e+03	8.40000000e-01	2.91633992e+00	-4.25793911e-01	-2.00839649e-01	8.45997234e-02	2.46717763e-01	1.00000000e+00
7.74116100e+03	8.40000000e-01	2.89991805e+00	-4.23352060e-01	-2.00839303e-01	8.45545057e-02	2.45197774e-01	1.00000000e+00
7.74195200e+03	8.40000000e-01	2.82570785e+00	-4.27960817e-01	-2.00853188e-01	8.46725985e-02	2.39256931e-01	1.00000000e+00
7.74445200e+03	8.40000000e-01	2.76274873e+00	-4.33849390e-01	-2.00842627e-01	8.51711932e-02	2.35305077e-01	1.00000000e+00
7.74696900e+03	8.40000000e-01	2.69188635e+00	-4.28660662e-01	-2.00828908e-01	8.48676115e-02	2.28450972e-01	1.00000000e+00
7.74945300e+03	8.40000000e-01	2.65801453e+00	-4.36387987e-01	-2.00880691e-01	8.50843664e-02	2.26152111e-01	1.00000000e+00
7.75193500e+03	8.40000000e-01	2.61635054e+00	-4.48701016e-01	-2.00900216e-01	8.50737157e-02	2.22581023e-01	1.00000000e+00
7.75445500e+03	8.40000000e-01	2.60774642e+00	-4.34827265e-01	-2.00818384e-01	8.53922263e-02	2.22676546e-01	1.00000000e+00
7.75694900e+03	8.40000000e-01	2.62622698e+00	-4.48956808e-01	-2.00883357e-01	8.55413781e-02	2.24647636e-01	1.00000000e+00
7.75943000e+03	8.40000000e-01	2.66264614e+00	-4.45472493e-01	-2.00818666e-01	8.56555414e-02	2.28068757e-01	1.00000000e+00
7.76194700e+03	8.40000000e-01	2.67162016e+00	-4.59954156e-01	-2.00865656e-01	8.56321921e-02	2.28773581e-01	1.00000000e+00
7.76446800e+03	8.40000000e-01	2.69170910e+00	-4.43194975e-01	-2.00817921e-01	8.54534399e-02	2.30013301e-01	1.00000000e+00
7.76696500e+03	8.40000000e-01	2.73247392e+00	-4.30921882e-01	-2.00856501e-01	8.58064814e-02	2.34462077e-01	1.00000000e+00
7.76946200e+03	8.40000000e-01	2.76035504e+00	-4.58096803e-01	-2.00896981e-01	8.59744571e-02	2.37317706e-01	1.00000000e+00
7.77198700e+03	8.40000000e-01	2.78174651e+00	-4.46619180e-01	-2.00870277e-01	8.59199902e-02	2.39005418e-01	1.00000000e+00
7.77448800e+03	8.40000000e-01	2.81732397e+00	-4.46183143e-01	-2.00853054e-01	8.62365143e-02	2.42952749e-01	1.00000000e+00
7.77699700e+03	8.40000000e-01	2.81444342e+00	-4.41365234e-01	-2.00806391e-01	8.60090544e-02	2.42062268e-01	1.00000000e+00
7.78056200e+03	8.40000000e-01	2.83260944e+00	-4.49881480e-01	-2.00830901e-01	8.61602135e-02	2.44053886e-01	1.00000000e+00
7.78414900e+03	8.40000000e-01	2.83193604e+00	-4.36326495e-01	-2.00873723e-01	8.56698746e-02	2.42611338e-01	1.00000000e+00
7.78769300e+03	8.40000000e-01	2.84839916e+00	-4.53058397e-01	-2.00868151e-01	8.64916129e-02	2.46360523e-01	1.00000000e+00
7.79128200e+03	8.40000000e-01	2.80036560e+00	-4.53094635e-01	-2.00839025e-01	8.65599511e-02	2.42399284e-01	1.00000000e+00
7.79486200e+03	8.40000000e-01	2.77552097e+00	-4.51357192e-01	-2.00872295e-01	8.67286656e-02	2.40713757e-01	1.00000000e+00
7.79843600e+03	8.40000000e-01	2.77682865e+00	-4.60943536e-01	-2.00859405e-01	8.66489320e-02	2.40605468e-01	1.00000000e+00
7.80201500e+03	8.40000000e-01	2.77194460e+00	-4.40249495e-01	-2.00881718e-01	8.71044751e-02	2.41445557e-01	1.00000000e+00
7.80561400e+03	8.40000000e-01	2.75765471e+00	-4.43620303e-01	-2.00909733e-01	8.70582783e-02	2.40074414e-01	1.00000000e+00
7.80920400e+03	8.40000000e-01	2.74628248e+00	-4.41525582e-01	-2.00869232e-01	8.69064524e-02	2.38667536e-01	1.00000000e+00
7.81280900e+03	8.40000000e-01	2.74095547e+00	-4.45439500e-01	-2.00832040e-01	8.73154334e-02	2.39324391e-01	1.00000000e+00
7.81638100e+03	8.40000000e-01	2.72728543e+00	-4.42596631e-01	-2.00868156e-01	8.71032160e-02	2.37552198e-01	1.00000000e+00
7.81999400e+03	8.40000000e-01	2.71526093e+00	-4.51069010e-01	-2.00887826e-01	8.69686422e-02	2.36139941e-01	1.00000000e+00
7.82360500e+03	8.40000000e-01	2.70487034e+00	-4.40476931e-01	-2.00831870e-01	8.73754128e-02	2.36338193e-01	1.00000000e+00
7.82722300e+03	8.40000000e-01	2.68975196e+00	-4.43794188e-01	-2.00902286e-01	8.70715987e-02	2.34198348e-01	1.00000000e+00
7.83081400e+03	8.40000000e-01	2.68655498e+00	-4.38680772e-01	-2.00782989e-01	8.73941058e-02	2.34785780e-01	1.00000000e+00
7.83443800e+03	8.40000000e-01	2.69792906e+00	-4.54278321e-01	-2.00860668e-01	8.77145064e-02	2.36646021e-01	1.00000000e+00
7.83806000e+03	8.40000000e-01	2.68625942e+00	-4.61170222e-01	-2.00802267e-01	8.73876402e-02	2.34743482e-01	1.00000000e+00
7.84169000e+03	8.40000000e-01	2.67569178e+00	-4.54259574e-01	-2.00875355e-01	8.76600544e-02	2.34548531e-01	1.00000000e+00
