7.73267900e+03	1.20000000e-01	3.05736627e+00	5.99006757e-01	1.80961099e-01	8.39528678e-02	2.56672570e-01	1.00000000e+00
7.73344100e+03	1.20000000e-01	3.03211443e+00	5.80755078e-01	1.80993596e-01	8.36790600e-02	2.53722696e-01	1.00000000e+00
7.73421400e+03	1.20000000e-01	3.02346085e+00	5.99789021e-01	1.80984397e-01	8.38776481e-02	2.53598953e-01	1.00000000e+00
7.73497600e+03	1.20000000e-01	3.01505893e+00	5.87550411e-01	1.80946423e-01	8.39413625e-02	2.53086128e-01	1.00000000e+00
7.73577500e+03	1.20000000e-01	3.00218530e+00	6.10175506e-01	1.80974817e-01	8.42245269e-02	2.52855837e-01	1.00000000e+00
7.73653900e+03	1.20000000e-01	2.97093431e+00	5.83806110e-01	1.80998819e-01	8.40987523e-02	2.49850573e-01	1.00000000e+00
7.73730900e+03	1.20000000e-01	2.97678526e+00	6.13143802e-01	1.80950748e-01	8.43717928e-02	2.51154976e-01	1.00000000e+00
7.73807800e+03	1.20000000e-01	2.96207291e+00	5.94489959e-01	1.80952799e-01	8.42096655e-02	2.49433990e-01	1.00000000e+00
7.73884400e+03	1.20000000e-01	2.95956317e+00	6.11590716e-01	1.80958337e-01	8.43599818e-02	2.49667276e-01	1.00000000e+00
7.73961600e+03	1.20000000e-01	2.93720669e+00	6.05654264e-01	1.80941164e-01	8.44990759e-02	2.48187579e-01	1.00000000e+00
7.74038800e+03	1.20000000e-01	2.91572576e+00	5.98411425e-01	1.80954424e-01	8.46121441e-02	2.46702164e-01	1.00000000e+00
7.74116100e+03	1.20000000e-01	2.89898662e+00	6.17474759e-01	1.80981121e-01	8.45359566e-02	2.45065628e-01	1.00000000e+00
7.74195200e+03	1.20000000e-01	2.82489897e+00	6.04622233e-01	1.80968202e-01	8.46726354e-02	2.39187847e-01	1.00000000e+00
7.74445200e+03	1.20000000e-01	2.76106288e+00	6.07928705e-01	1.80949887e-01	8.51686857e-02	2.35154791e-01	1.00000000e+00
7.74696900e+03	1.20000000e-01	2.69174748e+00	6.12929626e-01	1.80932402e-01	8.48531531e-02	2.28400446e-01	1.00000000e+00
7.74945300e+03	1.20000000e-01	2.65848999e+00	6.25855181e-01	1.80990783e-01	8.51125175e-02	2.26266711e-01	1.00000000e+00
7.75193500e+03	1.20000000e-01	2.61730051e+00	5.99959799e-01	1.80961311e-01	8.50697108e-02	2.22651798e-01	1.00000000e+00
7.75445500e+03	1.20000000e-01	2.61060769e+00	6.09164514e-01	1.80926630e-01	8.53724120e-02	2.22869199e-01	1.00000000e+00
7.75694900e+03	1.20000000e-01	2.62616360e+00	6.06737285e-01	1.80932141e-01	8.55274348e-02	2.24605766e-01	1.00000000e+00
7.75943000e+03	1.20000000e-01	2.66419571e+00	6.15244437e-01	1.80937333e-01	8.56190260e-02	2.28104701e-01	1.00000000e+00
7.76194700e+03	1.20000000e-01	2.67218600e+00	6.15895130e-01	1.80963666e-01	8.56424963e-02	2.28849561e-01	1.00000000e+00
7.76446800e+03	1.20000000e-01	2.69222784e+00	6.28486217e-01	1.80984588e-01	8.54773291e-02	2.30121885e-01	1.00000000e+00
7.76696500e+03	1.20000000e-01	2.73328565e+00	6.25072786e-01	1.80978982e-01	8.58063406e-02	2.34530785e-01	1.00000000e+00
7.76946200e+03	1.20000000e-01	2.75976958e+00	6.12859871e-01	1.80948539e-01	8.60027160e-02	2.37345555e-01	1.00000000e+00
7.77198700e+03	1.20000000e-01	2.78215552e+00	6.06661624e-01	1.80939709e-01	8.59488396e-02	2.39120673e-01	1.00000000e+00
7.77448800e+03	1.20000000e-01	2.81814509e+00	6.15864762e-01	1.80971511e-01	8.62364524e-02	2.43023547e-01	1.00000000e+00
7.77699700e+03	1.20000000e-01	2.81467375e+00	6.15430301e-01	1.80953364e-01	8.59980537e-02	2.42051330e-01	1.00000000e+00
7.78056200e+03	1.20000000e-01	2.83229516e+00	6.06508398e-01	1.80786319e-01	8.61447450e-02	2.43982913e-01	1.00000000e+00
7.78414900e+03	1.20000000e-01	2.83028190e+00	6.20598233e-01	1.81005475e-01	8.56677811e-02	2.42463759e-01	1.00000000e+00
7.78769300e+03	1.20000000e-01	2.84744627e+00	6.28750616e-01	1.80897507e-01	8.64879198e-02	2.46267499e-01	1.00000000e+00
7.79128200e+03	1.20000000e-01	2.80061986e+00	6.03120282e-01	1.80971531e-01	8.65634311e-02	2.42430930e-01	1.00000000e+00
7.79486200e+03	1.20000000e-01	2.77616972e+00	6.07767814e-01	1.80915162e-01	8.67174819e-02	2.40739301e-01	1.00000000e+00
7.79843600e+03	1.20000000e-01	2.77344941e+00	6.24401819e-01	1.80939656e-01	8.67612304e-02	2.40623456e-01	1.00000000e+00
7.80201500e+03	1.20000000e-01	2.77211843e+00	6.18837029e-01	1.80974775e-01	8.71134604e-02	2.41485857e-01	1.00000000e+00
7.80561400e+03	1.20000000e-01	2.75624967e+00	6.08283208e-01	1.80973371e-01	8.71336498e-02	2.40159727e-01	1.00000000e+00
7.80920400e+03	1.20000000e-01	2.74473649e+00	6.08964122e-01	1.80963630e-01	8.69264840e-02	2.38588179e-01	1.00000000e+00
7.81280900e+03	1.20000000e-01	2.74114342e+00	6.11555962e-01	1.80970540e-01	8.73390975e-02	2.39405753e-01	1.00000000e+00
7.81638100e+03	1.20000000e-01	2.72678834e+00	6.21662216e-01	1.80983037e-01	8.70840511e-02	2.37456688e-01	1.00000000e+00
7.81999400e+03	1.20000000e-01	2.71626155e+00	6.03445714e-01	1.80995074e-01	8.70155605e-02	2.36354503e-01	1.00000000e+00
7.82360500e+03	1.20000000e-01	2.70584449e+00	6.22578892e-01	1.81032726e-01	8.73896027e-02	2.36461991e-01	1.00000000e+00
7.82722300e+03	1.20000000e-01	2.68969554e+00	6.12381930e-01	1.80973266e-01	8.71102640e-02	2.34297564e-01	1.00000000e+00
7.83081400e+03	1.20000000e-01	2.68948873e+00	6.23184592e-01	1.80844512e-01	8.73071669e-02	2.34808606e-01	1.00000000e+00
7.83443800e+03	1.20000000e-01	2.69883025e+00	6.08673931e-01	1.80942476e-01	8.77323004e-02	2.36772752e-01	1.00000000e+00
7.83806000e+03	1.20000000e-01	2.68814664e+00	6.15999952e-01	1.80928577e-01	8.74126650e-02	2.34975874e-01	1.00000000e+00
7.84169000e+03	1.20000000e-01	2.67636449e+00	6.08424985e-01	1.80942920e-01	8.76614565e-02	2.34610389e-01	1.00000000e+00
