7.70929000e+03	4.80000000e-01	1.80362219e+00	-4.93822685e-03	-1.32107028e-01	7.88509461e-02	1.42204621e-01	3.69421057e-03	1.00000000e+00
7.70959600e+03	4.80000000e-01	1.80538586e+00	-4.93324116e-03	-1.32130215e-01	7.91599373e-02	1.42966461e-01	3.53391731e-03	1.00000000e+00
7.70990300e+03	4.80000000e-01	1.80049771e+00	-4.99473984e-03	-1.32153889e-01	7.91384809e-02	1.42573032e-01	5.20145695e-03	1.00000000e+00
7.71021100e+03	4.80000000e-01	1.79856524e+00	-5.06768622e-03	-1.32114914e-01	7.93498330e-02	1.42692673e-01	7.24645659e-03	1.00000000e+00
7.71051400e+03	4.80000000e-01	1.79466538e+00	-4.91719809e-03	-1.32088022e-01	7.91277536e-02	1.42062224e-01	3.13492563e-03	1.00000000e+00
7.71082300e+03	4.80000000e-01	1.78729530e+00	-4.93459560e-03	-1.32045385e-01	7.89341233e-02	1.41171202e-01	3.65599379e-03	1.00000000e+00
7.71110800e+03	4.80000000e-01	1.78630558e+00	-5.13599402e-03	-1.32003443e-01	7.90121667e-02	1.41348029e-01	9.23639216e-03	1.00000000e+00
7.71141600e+03	4.80000000e-01	1.78918485e+00	-4.93603343e-03	-1.32044081e-01	7.92264840e-02	1.41962943e-01	3.69683807e-03	1.00000000e+00
7.71172500e+03	4.80000000e-01	1.78718738e+00	-4.96684725e-03	-1.32026556e-01	7.91517993e-02	1.41667296e-01	4.56174392e-03	1.00000000e+00
7.71202900e+03	4.80000000e-01	1.78957721e+00	-5.09484436e-03	-1.32078903e-01	7.91456967e-02	1.42057951e-01	8.02931659e-03	1.00000000e+00
7.71233300e+03	4.80000000e-01	1.78031232e+00	-4.92959790e-03	-1.31930025e-01	7.85325892e-02	1.40240764e-01	3.63391677e-03	1.00000000e+00
7.71264400e+03	4.80000000e-01	1.76963394e+00	-5.01679605e-03	-1.31866293e-01	7.79282978e-02	1.38282869e-01	6.09559868e-03	1.00000000e+00
7.71295300e+03	4.80000000e-01	1.77772740e+00	-4.88442577e-03	-1.31973928e-01	7.82502032e-02	1.39641044e-01	2.34778027e-03	1.00000000e+00
7.71323500e+03	4.80000000e-01	1.78822297e+00	-5.06410088e-03	-1.31963123e-01	7.84625468e-02	1.40701051e-01	7.29965168e-03	1.00000000e+00
7.71353800e+03	4.80000000e-01	1.80120777e+00	-4.99185063e-03	-1.32077808e-01	7.86081409e-02	1.42243862e-01	5.19808436e-03	1.00000000e+00
7.71385300e+03	4.80000000e-01	1.81710191e+00	-4.92604113e-03	-1.31964189e-01	7.89302181e-02	1.44147591e-01	3.50194249e-03	1.00000000e+00
7.71416100e+03	4.80000000e-01	1.84176491e+00	-4.88842961e-03	-1.31974256e-01	7.94079202e-02	1.46876708e-01	2.45755801e-03	1.00000000e+00
7.71447000e+03	4.80000000e-01	1.86907943e+00	-5.10975532e-03	-1.31890605e-01	7.99986932e-02	1.50420518e-01	8.62766584e-03	1.00000000e+00
7.71477700e+03	4.80000000e-01	1.88839618e+00	-5.04393084e-03	-1.31864066e-01	8.01321489e-02	1.52065219e-01	6.84403180e-03	1.00000000e+00
7.71507700e+03	4.80000000e-01	1.90119654e+00	-5.11123085e-03	-1.31756168e-01	7.99609219e-02	1.53108724e-01	8.80268040e-03	1.00000000e+00
7.71538600e+03	4.80000000e-01	1.91599714e+00	-4.93286351e-03	-1.31789736e-01	8.00657306e-02	1.54435977e-01	3.86401047e-03	1.00000000e+00
7.71567000e+03	4.80000000e-01	1.93460635e+00	-4.94456031e-03	-1.32002530e-01	8.01766667e-02	1.56228621e-01	3.97287886e-03	1.00000000e+00
7.71597200e+03	4.80000000e-01	1.95114138e+00	-4.92264849e-03	-1.31864709e-01	8.02115828e-02	1.57237358e-01	3.50812417e-03	1.00000000e+00
7.71613700e+03	4.80000000e-01	1.95495932e+00	-4.96130312e-03	-1.31866973e-01	8.00406147e-02	1.57602306e-01	4.56886272e-03	1.00000000e+00
7.71625500e+03	4.80000000e-01	1.96338741e+00	-5.00557831e-03	-1.31941791e-01	8.00385346e-02	1.58369195e-01	5.71161205e-03	1.00000000e+00
7.71636700e+03	4.80000000e-01	1.97124548e+00	-4.89872910e-03	-1.31968715e-01	8.01865396e-02	1.58933030e-01	2.74633491e-03	1.00000000e+00
7.71649900e+03	4.80000000e-01	1.97947502e+00	-5.15321330e-03	-1.31984558e-01	8.03421127e-02	1.60288068e-01	9.72880805e-03	1.00000000e+00
7.71662000e+03	4.80000000e-01	1.98948766e+00	-4.92673978e-03	-1.31987495e-01	8.07023357e-02	1.61905361e-01	3.49784891e-03	1.00000000e+00
7.71673300e+03	4.80000000e-01	2.00247902e+00	-5.01580439e-03	-1.31999567e-01	8.06408453e-02	1.62288818e-01	5.93505408e-03	1.00000000e+00
7.71686700e+03	4.80000000e-01	2.00388571e+00	-4.92636637e-03	-1.31966297e-01	8.07012391e-02	1.62934687e-01	3.50877784e-03	1.00000000e+00
7.71698800e+03	4.80000000e-01	2.01120377e+00	-5.01594518e-03	-1.31946594e-01	8.06561260e-02	1.63268687e-01	5.99189831e-03	1.00000000e+00
7.71710100e+03	4.80000000e-01	2.01605791e+00	-5.02980970e-03	-1.32044328e-01	8.06889262e-02	1.63963354e-01	6.27543925e-03	1.00000000e+00
7.71723300e+03	4.80000000e-01	2.02377204e+00	-4.99737005e-03	-1.32093837e-01	8.06831453e-02	1.64706300e-01	5.33383942e-03	1.00000000e+00
7.71735000e+03	4.80000000e-01	2.03669198e+00	-5.04060338e-03	-1.32116256e-01	8.08111846e-02	1.65897193e-01	6.50033710e-03	1.00000000e+00
7.71746200e+03	4.80000000e-01	2.05053078e+00	-4.98205887e-03	-1.32192358e-01	8.10425257e-02	1.67423890e-01	4.81426121e-03	1.00000000e+00
7.71759200e+03	4.80000000e-01	2.05946857e+00	-5.04065897e-03	-1.32137935e-01	8.10348432e-02	1.68110227e-01	6.48018624e-03	1.00000000e+00
7.71771000e+03	4.80000000e-01	2.06488540e+00	-5.04646929e-03	-1.32239134e-01	8.09933303e-02	1.68916411e-01	6.53877121e-03	1.00000000e+00
7.71784200e+03	4.80000000e-01	2.07808283e+00	-4.97785952e-03	-1.32109930e-01	8.10333163e-02	1.69537141e-01	4.78120683e-03	1.00000000e+00
7.71796000e+03	4.80000000e-01	2.08586915e+00	-4.94383393e-03	-1.32204218e-01	8.09552493e-02	1.70227125e-01	3.75121550e-03	1.00000000e+00
7.71807400e+03	4.80000000e-01	2.09632503e+00	-4.98973076e-03	-1.32320897e-01	8.08801335e-02	1.70984753e-01	4.89669902e-03	1.00000000e+00
7.71832800e+03	4.80000000e-01	2.12580794e+00	-5.08910090e-03	-1.32354889e-01	8.14003162e-02	1.74930018e-01	7.59538553e-03	1.00000000e+00
7.71844100e+03	4.80000000e-01	2.14176898e+00	-5.07322786e-03	-1.32314019e-01	8.13747070e-02	1.75925344e-01	7.19974733e-03	1.00000000e+00
7.71857300e+03	4.80000000e-01	2.15233443e+00	-5.16613022e-03	-1.32288806e-01	8.13466981e-02	1.77108432e-01	9.77977499e-03	1.00000000e+00
7.71869300e+03	4.80000000e-01	2.16352717e+00	-4.88630587e-03	-1.32270885e-01	8.13185519e-02	1.77827881e-01	2.10252656e-03	1.00000000e+00
7.71880500e+03	4.80000000e-01	2.17465198e+00	-5.17274107e-03	-1.32329597e-01	8.13884454e-02	1.78937752e-01	9.92078267e-03	1.00000000e+00
7.71893600e+03	4.80000000e-01	2.19410939e+00	-4.96658783e-03	-1.32298366e-01	8.14280429e-02	1.80471177e-01	4.28279932e-03	1.00000000e+00
7.71905600e+03	4.80000000e-01	2.21161050e+00	-5.08181476e-03	-1.32264605e-01	8.15030089e-02	1.82043990e-01	7.48530112e-03	1.00000000e+00
7.71916800e+03	4.80000000e-01	2.22851737e+00	-5.15371369e-03	-1.32395632e-01	8.16995608e-02	1.84250062e-01	9.33149431e-03	1.00000000e+00
7.71929900e+03	4.80000000e-01	2.25057809e+00	-4.96441429e-03	-1.32410583e-01	8.16802232e-02	1.85812308e-01	4.11081022e-03	1.00000000e+00
7.71942000e+03	4.80000000e-01	2.26423084e+00	-5.10367963e-03	-1.32350004e-01	8.18088190e-02	1.87437664e-01	8.00118550e-03	1.00000000e+00
7.71953500e+03	4.80000000e-01	2.28535426e+00	-5.08402370e-03	-1.32339901e-01	8.20700603e-02	1.89487520e-01	7.47075094e-03	1.00000000e+00
7.71966600e+03	4.80000000e-01	2.31019394e+00	-5.01594329e-03	-1.32215262e-01	8.19475634e-02	1.91365004e-01	5.72317864e-03	1.00000000e+00
7.71978800e+03	4.80000000e-01	2.32644604e+00	-5.06378641e-03	-1.32080629e-01	8.19837734e-02	1.93153084e-01	7.17349736e-03	1.00000000e+00
7.71990100e+03	4.80000000e-01	2.35297587e+00	-5.00800739e-03	-1.32180891e-01	8.20189042e-02	1.95126691e-01	5.53931272e-03	1.00000000e+00
7.72003400e+03	4.80000000e-01	2.38835387e+00	-4.94020922e-03	-1.32014094e-01	8.17911432e-02	1.97203255e-01	3.84165929e-03	1.00000000e+00
7.72015400e+03	4.80000000e-01	2.40694422e+00	-4.95404283e-03	-1.32083135e-01	8.16120961e-02	1.98757355e-01	4.15304328e-03	1.00000000e+00
7.72026700e+03	4.80000000e-01	2.42873525e+00	-4.98031035e-03	-1.32072413e-01	8.15336304e-02	2.00286073e-01	4.88612193e-03	1.00000000e+00
7.72039700e+03	4.80000000e-01	2.45881485e+00	-5.08667989e-03	-1.31985732e-01	8.16625594e-02	2.03025965e-01	7.89796501e-03	1.00000000e+00
7.72051600e+03	4.80000000e-01	2.48440179e+00	-4.88140887e-03	-1.31959320e-01	8.16182888e-02	2.04684942e-01	2.27942343e-03	1.00000000e+00
7.72064600e+03	4.80000000e-01	2.50999608e+00	-4.96738923e-03	-1.31948868e-01	8.15255642e-02	2.07278635e-01	4.65433574e-03	1.00000000e+00
7.72076600e+03	4.80000000e-01	2.54466794e+00	-5.00007327e-03	-1.32113580e-01	8.16553162e-02	2.09490855e-01	5.38843532e-03	1.00000000e+00
7.72087900e+03	4.80000000e-01	2.57881438e+00	-5.07614234e-03	-1.32166580e-01	8.17716667e-02	2.12693401e-01	7.42733391e-03	1.00000000e+00
7.72101300e+03	4.80000000e-01	2.61773319e+00	-4.88200329e-03	-1.32099789e-01	8.16540015e-02	2.15567090e-01	2.15530122e-03	1.00000000e+00
7.72113300e+03	4.80000000e-01	2.64425021e+00	-4.87141371e-03	-1.32216037e-01	8.18298137e-02	2.18347243e-01	1.74783981e-03	1.00000000e+00
7.72124600e+03	4.80000000e-01	2.67035701e+00	-5.16745889e-03	-1.32209405e-01	8.18206517e-02	2.20860087e-01	9.89571416e-03	1.00000000e+00
7.72137900e+03	4.80000000e-01	2.70578735e+00	-5.17386245e-03	-1.32202553e-01	8.17468798e-02	2.23405636e-01	1.00786642e-02	1.00000000e+00
7.72150000e+03	4.80000000e-01	2.73380505e+00	-4.92567700e-03	-1.32138418e-01	8.17898969e-02	2.25669655e-01	3.31769947e-03	1.00000000e+00
7.72161200e+03	4.80000000e-01	2.76398783e+00	-4.86691320e-03	-1.31655876e-01	8.17680323e-02	2.27614867e-01	2.18423749e-03	1.00000000e+00
7.72174400e+03	4.80000000e-01	2.79938438e+00	-5.13411693e-03	-1.31183193e-01	8.18688077e-02	2.31059089e-01	1.00050224e-02	1.00000000e+00
7.72186200e+03	4.80000000e-01	2.83694427e+00	-5.05140074e-03	-1.31414807e-01	8.21487927e-02	2.34527718e-01	7.49871310e-03	1.00000000e+00
7.72197400e+03	4.80000000e-01	2.86539936e+00	-4.89493700e-03	-1.31301185e-01	8.21343371e-02	2.36983911e-01	3.30958245e-03	1.00000000e+00
7.72210400e+03	4.80000000e-01	2.90326425e+00	-4.85440365e-03	-1.31301150e-01	8.23943402e-02	2.40623220e-01	2.19495004e-03	1.00000000e+00
7.72222600e+03	4.80000000e-01	2.93200260e+00	-5.04179454e-03	-1.31333229e-01	8.23901834e-02	2.42564738e-01	7.31612062e-03	1.00000000e+00
7.72235800e+03	4.80000000e-01	2.96296314e+00	-4.98808663e-03	-1.31379706e-01	8.23279580e-02	2.45183181e-01	5.79267623e-03	1.00000000e+00
7.72247900e+03	4.80000000e-01	2.99190828e+00	-4.91135948e-03	-1.31365586e-01	8.22957207e-02	2.46978496e-01	3.69679970e-03	1.00000000e+00
7.72259300e+03	4.80000000e-01	3.01869386e+00	-5.13487482e-03	-1.31420869e-01	8.23304024e-02	2.49359062e-01	9.78818898e-03	1.00000000e+00
7.72272400e+03	4.80000000e-01	3.05681835e+00	-5.01286684e-03	-1.31332820e-01	8.24605993e-02	2.52836937e-01	6.52101838e-03	1.00000000e+00
7.72284600e+03	4.80000000e-01	3.07905907e+00	-5.02693227e-03	-1.31384624e-01	8.23723374e-02	2.54207752e-01	6.85601373e-03	1.00000000e+00
7.72295800e+03	4.80000000e-01	3.10515609e+00	-4.90675566e-03	-1.31338026e-01	8.24999666e-02	2.56577075e-01	3.59775481e-03	1.00000000e+00
7.72305100e+03	4.80000000e-01	3.12242966e+00	-5.02525151e-03	-1.31311350e-01	8.25130755e-02	2.57947986e-01	6.88306665e-03	1.00000000e+00
7.72321300e+03	4.80000000e-01	3.14691217e+00	-4.89836423e-03	-1.31270479e-01	8.24947251e-02	2.59797713e-01	3.43453684e-03	1.00000000e+00
7.72340600e+03	4.80000000e-01	3.17573020e+00	-4.84365917e-03	-1.31320908e-01	8.25121633e-02	2.61845181e-01	1.87971936e-03	1.00000000e+00
7.72360300e+03	4.80000000e-01	3.20448942e+00	-5.01336450e-03	-1.31421899e-01	8.25517319e-02	2.64011525e-01	6.44562516e-03	1.00000000e+00
7.72380000e+03	4.80000000e-01	3.23324865e+00	-4.90373998e-03	-1.31481875e-01	8.27579465e-02	2.66791067e-01	3.37097498e-03	1.00000000e+00
7.72400000e+03	4.80000000e-01	3.24465837e+00	-4.90968258e-03	-1.31453344e-01	8.27164080e-02	2.67602111e-01	3.56292682e-03	1.00000000e+00
7.72419800e+03	4.80000000e-01	3.25333367e+00	-5.05247671e-03	-1.31480937e-01	8.25986501e-02	2.67807877e-01	7.46217278e-03	1.00000000e+00
7.72439600e+03	4.80000000e-01	3.26100842e+00	-5.05290365e-03	-1.31476392e-01	8.27988004e-02	2.68993495e-01	7.47845839e-03	1.00000000e+00
7.72459200e+03	4.80000000e-01	3.26625465e+00	-5.04225207e-03	-1.31473966e-01	8.29615552e-02	2.69885667e-01	7.18796558e-03	1.00000000e+00
7.72478900e+03	4.80000000e-01	3.26015988e+00	-4.96399825e-03	-1.31437062e-01	8.28440286e-02	2.68913912e-01	5.07288996e-03	1.00000000e+00
7.72500800e+03	4.80000000e-01	3.24981396e+00	-5.07829780e-03	-1.31452909e-01	8.27665604e-02	2.67704363e-01	8.20028062e-03	1.00000000e+00
7.72572300e+03	4.80000000e-01	3.21349160e+00	-4.95052041e-03	-1.31524626e-01	8.25891894e-02	2.64492226e-01	4.61468531e-03	1.00000000e+00
7.72650700e+03	4.80000000e-01	3.19218516e+00	-4.85226007e-03	-1.31598032e-01	8.31775508e-02	2.64826194e-01	1.83911930e-03	1.00000000e+00
7.72730200e+03	4.80000000e-01	3.15277249e+00	-5.14387822e-03	-1.31566831e-01	8.30857819e-02	2.61552115e-01	9.88982030e-03	1.00000000e+00
7.72806600e+03	4.80000000e-01	3.12832741e+00	-5.13883606e-03	-1.31624275e-01	8.35425287e-02	2.61141356e-01	9.69371697e-03	1.00000000e+00
7.72883000e+03	4.80000000e-01	3.08671411e+00	-5.05394508e-03	-1.31660658e-01	8.33590044e-02	2.57193667e-01	7.32283198e-03	1.00000000e+00
7.72959300e+03	4.80000000e-01	3.07926775e+00	-5.00601696e-03	-1.31622900e-01	8.35325156e-02	2.57181741e-01	6.04256636e-03	1.00000000e+00
7.73035300e+03	4.80000000e-01	3.07882753e+00	-4.85315098e-03	-1.31644318e-01	8.36577608e-02	2.57425812e-01	1.81733427e-03	1.00000000e+00
7.73114700e+03	4.80000000e-01	3.07908027e+00	-5.01267968e-03	-1.31643530e-01	8.36666993e-02	2.57491548e-01	6.20516077e-03	1.00000000e+00
7.73191000e+03	4.80000000e-01	3.07375518e+00	-5.12221825e-03	-1.31569323e-01	8.36593131e-02	2.56753512e-01	9.29167877e-03	1.00000000e+00
7.73267900e+03	4.80000000e-01	3.06383646e+00	-5.13166888e-03	-1.31570620e-01	8.35300825e-02	2.55452457e-01	9.55027418e-03	1.00000000e+00
7.73344100e+03	4.80000000e-01	3.05950345e+00	-5.01625828e-03	-1.31538297e-01	8.39523374e-02	2.56316112e-01	6.40880521e-03	1.00000000e+00
7.73421400e+03	4.80000000e-01	3.03286824e+00	-5.02827577e-03	-1.31602686e-01	8.36870928e-02	2.53500909e-01	6.67489735e-03	1.00000000e+00
7.73497600e+03	4.80000000e-01	3.02482353e+00	-5.00355260e-03	-1.31581087e-01	8.38568767e-02	2.53307864e-01	6.01660932e-03	1.00000000e+00
7.73577500e+03	4.80000000e-01	3.01488278e+00	-5.05625997e-03	-1.31662693e-01	8.39476887e-02	2.52966809e-01	7.38445591e-03	1.00000000e+00
7.73653900e+03	4.80000000e-01	3.00261237e+00	-5.01998958e-03	-1.31768528e-01	8.42481758e-02	2.52732342e-01	6.28118544e-03	1.00000000e+00
7.73730900e+03	4.80000000e-01	2.96950182e+00	-5.02739504e-03	-1.32367587e-01	8.40860479e-02	2.49769407e-01	5.88577642e-03	1.00000000e+00
7.73807800e+03	4.80000000e-01	2.97647590e+00	-5.03701507e-03	-1.33477513e-01	8.43878831e-02	2.51032672e-01	5.04040167e-03	1.00000000e+00
7.73884400e+03	4.80000000e-01	2.96218870e+00	-5.19806359e-03	-1.34454621e-01	8.42262741e-02	2.49391207e-01	8.49212819e-03	1.00000000e+00
7.73961600e+03	4.80000000e-01	2.96015033e+00	-5.03140926e-03	-1.35290146e-01	8.43337566e-02	2.49470115e-01	3.07360841e-03	1.00000000e+00
7.74038800e+03	4.80000000e-01	2.93881970e+00	-5.21912371e-03	-1.35882775e-01	8.44920452e-02	2.47987224e-01	7.64312692e-03	1.00000000e+00
7.74116100e+03	4.80000000e-01	2.91620868e+00	-5.09949771e-03	-1.36608199e-01	8.45992062e-02	2.46609602e-01	3.62798745e-03	1.00000000e+00
7.74195200e+03	4.80000000e-01	2.89838351e+00	-5.16197302e-03	-1.37691484e-01	8.45537313e-02	2.45143870e-01	4.26277358e-03	1.00000000e+00
7.74445200e+03	4.80000000e-01	2.82632976e+00	-5.08071642e-03	-1.38424764e-01	8.46745949e-02	2.39033294e-01	1.29493768e-03	1.00000000e+00
7.74696900e+03	4.80000000e-01	2.76144102e+00	-5.22536376e-03	-1.39018236e-01	8.51673414e-02	2.34980855e-01	4.67926787e-03	1.00000000e+00
7.74945300e+03	4.80000000e-01	2.69221952e+00	-5.13408183e-03	-1.39506333e-01	8.48634132e-02	2.28360310e-01	1.68091716e-03	1.00000000e+00
7.75193500e+03	4.80000000e-01	2.65836553e+00	-5.19074778e-03	-1.39705862e-01	8.50931303e-02	2.26269562e-01	3.03970177e-03	1.00000000e+00
7.75445500e+03	4.80000000e-01	2.61643475e+00	-5.39444314e-03	-1.40161045e-01	8.50711853e-02	2.22748692e-01	8.18614150e-03	1.00000000e+00
7.75694900e+03	4.80000000e-01	2.60933053e+00	-5.13708622e-03	-1.40367596e-01	8.54065473e-02	2.23058778e-01	9.02274507e-04	1.00000000e+00
7.75943000e+03	4.80000000e-01	2.62659489e+00	-5.30140713e-03	-1.40741644e-01	8.55328581e-02	2.24810161e-01	5.04705248e-03	1.00000000e+00
7.76194700e+03	4.80000000e-01	2.66353744e+00	-5.42723809e-03	-1.40955487e-01	8.56365899e-02	2.28139333e-01	8.29356048e-03	1.00000000e+00
7.76446800e+03	4.80000000e-01	2.67037108e+00	-5.38560949e-03	-1.41125864e-01	8.56642397e-02	2.29252123e-01	6.97839729e-03	1.00000000e+00
7.76696500e+03	4.80000000e-01	2.69166555e+00	-5.23075256e-03	-1.40732718e-01	8.54433306e-02	2.30214714e-01	3.11297736e-03	1.00000000e+00
7.76946200e+03	4.80000000e-01	2.73277520e+00	-5.20886900e-03	-1.40472893e-01	8.58009701e-02	2.34530563e-01	2.77100473e-03	1.00000000e+00
7.77198700e+03	4.80000000e-01	2.76016615e+00	-5.38535617e-03	-1.40838378e-01	8.59840231e-02	2.37434411e-01	7.25891631e-03	1.00000000e+00
7.77448800e+03	4.80000000e-01	2.78187807e+00	-5.24678713e-03	-1.40933906e-01	8.59456234e-02	2.39170063e-01	3.35273990e-03	1.00000000e+00
7.77699700e+03	4.80000000e-01	2.81761602e+00	-5.42962361e-03	-1.41052731e-01	8.62540315e-02	2.42998958e-01	8.26191793e-03	1.00000000e+00
7.78056200e+03	4.80000000e-01	2.81489480e+00	-5.29192036e-03	-1.41161752e-01	8.59810930e-02	2.41736975e-01	4.36605743e-03	1.00000000e+00
7.78414900e+03	4.80000000e-01	2.83313831e+00	-5.36239338e-03	-1.41362498e-01	8.61560267e-02	2.43894605e-01	6.10332010e-03	1.00000000e+00
7.78769300e+03	4.80000000e-01	2.82931509e+00	-5.26706248e-03	-1.41240284e-01	8.56085103e-02	2.42103681e-01	3.60393403e-03	1.00000000e+00
7.79128200e+03	4.80000000e-01	2.84767326e+00	-5.27452406e-03	-1.41320746e-01	8.65165850e-02	2.46094981e-01	3.72866504e-03	1.00000000e+00
7.79486200e+03	4.80000000e-01	2.80041588e+00	-5.44652899e-03	-1.41244285e-01	8.64938631e-02	2.42264754e-01	8.53526228e-03	1.00000000e+00
7.79843600e+03	4.80000000e-01	2.77555685e+00	-5.45662700e-03	-1.41532973e-01	8.66635134e-02	2.40562527e-01	8.52426983e-03	1.00000000e+00
7.80201500e+03	4.80000000e-01	2.77569783e+00	-5.33204963e-03	-1.41440454e-01	8.66433732e-02	2.40402044e-01	5.19091033e-03	1.00000000e+00
7.80561400e+03	4.80000000e-01	2.77102953e+00	-5.28801011e-03	-1.41487749e-01	8.70673159e-02	2.41470135e-01	3.93252905e-03	1.00000000e+00
