7.72259300e+03	7.80000000e-01	3.05451531e+00	-6.53958405e-01	-2.40493959e-01	8.24844413e-02	2.51947819e-01	1.00000000e+00
7.72272400e+03	7.80000000e-01	3.07733741e+00	-6.33802969e-01	-2.40403088e-01	8.23955251e-02	2.53556442e-01	1.00000000e+00
7.72284600e+03	7.80000000e-01	3.10346339e+00	-6.54754453e-01	-2.40435963e-01	8.24978038e-02	2.56026046e-01	1.00000000e+00
7.72295800e+03	7.80000000e-01	3.12145616e+00	-6.51844301e-01	-2.40483849e-01	8.25213109e-02	2.57583130e-01	1.00000000e+00
7.72305100e+03	7.80000000e-01	3.14860269e+00	-6.51569351e-01	-2.40460513e-01	8.24756036e-02	2.59680252e-01	1.00000000e+00
7.72321300e+03	7.80000000e-01	3.17299125e+00	-6.45406356e-01	-2.40460947e-01	8.25016962e-02	2.61774965e-01	1.00000000e+00
7.72340600e+03	7.80000000e-01	3.19654646e+00	-6.54283917e-01	-2.40434223e-01	8.25335874e-02	2.63820061e-01	1.00000000e+00
7.72360300e+03	7.80000000e-01	3.22227012e+00	-6.40962973e-01	-2.40433746e-01	8.27653915e-02	2.66689837e-01	1.00000000e+00
7.72380000e+03	7.80000000e-01	3.23222418e+00	-6.36379196e-01	-2.40450264e-01	8.26862615e-02	2.67258174e-01	1.00000000e+00
7.72400000e+03	7.80000000e-01	3.23889211e+00	-6.43568550e-01	-2.40456442e-01	8.25940459e-02	2.67510881e-01	1.00000000e+00
7.72419800e+03	7.80000000e-01	3.24538042e+00	-6.43802711e-01	-2.40457932e-01	8.27794609e-02	2.68648515e-01	1.00000000e+00
7.72439600e+03	7.80000000e-01	3.24962017e+00	-6.49319428e-01	-2.40449844e-01	8.29602115e-02	2.69586421e-01	1.00000000e+00
7.72459200e+03	7.80000000e-01	3.24182169e+00	-6.58501386e-01	-2.40488390e-01	8.28317972e-02	2.68523522e-01	1.00000000e+00
7.72478900e+03	7.80000000e-01	3.23096468e+00	-6.39097507e-01	-2.40474380e-01	8.27681914e-02	2.67419076e-01	1.00000000e+00
7.72500800e+03	7.80000000e-01	3.19819358e+00	-6.58913122e-01	-2.40431752e-01	8.25823246e-02	2.64112098e-01	1.00000000e+00
7.72572300e+03	7.80000000e-01	3.18176326e+00	-6.45466301e-01	-2.40428993e-01	8.31770826e-02	2.64647328e-01	1.00000000e+00
7.72650700e+03	7.80000000e-01	3.14632499e+00	-6.47248342e-01	-2.40415921e-01	8.30956285e-02	2.61444132e-01	1.00000000e+00
7.72730200e+03	7.80000000e-01	3.12311145e+00	-6.46170996e-01	-2.40442529e-01	8.35447668e-02	2.60917710e-01	1.00000000e+00
7.72806600e+03	7.80000000e-01	3.08550419e+00	-6.47886620e-01	-2.40422494e-01	8.33483226e-02	2.57168856e-01	1.00000000e+00
7.72883000e+03	7.80000000e-01	3.07870523e+00	-6.53884666e-01	-2.40487737e-01	8.35459387e-02	2.57211428e-01	1.00000000e+00
7.72959300e+03	7.80000000e-01	3.07722645e+00	-6.46069127e-01	-2.40455990e-01	8.36718483e-02	2.57475226e-01	1.00000000e+00
7.73035300e+03	7.80000000e-01	3.07623704e+00	-6.39207804e-01	-2.40429555e-01	8.36699250e-02	2.57387077e-01	1.00000000e+00
7.73114700e+03	7.80000000e-01	3.06745714e+00	-6.52951650e-01	-2.40487424e-01	8.36554942e-02	2.56607436e-01	1.00000000e+00
7.73191000e+03	7.80000000e-01	3.05740813e+00	-6.45096827e-01	-2.40425606e-01	8.35257108e-02	2.55370469e-01	1.00000000e+00
7.73267900e+03	7.80000000e-01	3.05189014e+00	-6.31581378e-01	-2.40474491e-01	8.39611990e-02	2.56238376e-01	1.00000000e+00
7.73344100e+03	7.80000000e-01	3.02807261e+00	-6.53128221e-01	-2.40454718e-01	8.36765150e-02	2.53376826e-01	1.00000000e+00
7.73421400e+03	7.80000000e-01	3.01947034e+00	-6.30413842e-01	-2.40439329e-01	8.38687252e-02	2.53237763e-01	1.00000000e+00
7.73497600e+03	7.80000000e-01	3.01256391e+00	-6.46637700e-01	-2.40431792e-01	8.39317793e-02	2.52847845e-01	1.00000000e+00
7.73577500e+03	7.80000000e-01	3.00070715e+00	-6.39405767e-01	-2.40449007e-01	8.42477281e-02	2.52800937e-01	1.00000000e+00
7.73653900e+03	7.80000000e-01	2.96845266e+00	-6.58998906e-01	-2.40483639e-01	8.40965877e-02	2.49635915e-01	1.00000000e+00
7.73730900e+03	7.80000000e-01	2.97557715e+00	-6.45518821e-01	-2.40406048e-01	8.43739341e-02	2.51059520e-01	1.00000000e+00
7.73807800e+03	7.80000000e-01	2.96081064e+00	-6.65191848e-01	-2.40443024e-01	8.42250049e-02	2.49373272e-01	1.00000000e+00
7.73884400e+03	7.80000000e-01	2.95872812e+00	-6.54466944e-01	-2.40437566e-01	8.43443961e-02	2.49551181e-01	1.00000000e+00
7.73961600e+03	7.80000000e-01	2.93534240e+00	-6.59239882e-01	-2.40421678e-01	8.45016298e-02	2.48038003e-01	1.00000000e+00
7.74038800e+03	7.80000000e-01	2.91504041e+00	-6.74051477e-01	-2.40485884e-01	8.46130078e-02	2.46647274e-01	1.00000000e+00
7.74116100e+03	7.80000000e-01	2.89745864e+00	-6.60594055e-01	-2.40454106e-01	8.45521428e-02	2.44983594e-01	1.00000000e+00
7.74195200e+03	7.80000000e-01	2.82316558e+00	-6.76891909e-01	-2.40460711e-01	8.46831664e-02	2.39071092e-01	1.00000000e+00
7.74445200e+03	7.80000000e-01	2.75774881e+00	-6.80253571e-01	-2.40455991e-01	8.51684996e-02	2.34871870e-01	1.00000000e+00
7.74696900e+03	7.80000000e-01	2.69092708e+00	-6.73469340e-01	-2.40428453e-01	8.48823759e-02	2.28408865e-01	1.00000000e+00
7.74945300e+03	7.80000000e-01	2.65752233e+00	-6.61311245e-01	-2.40472696e-01	8.50985893e-02	2.26147901e-01	1.00000000e+00
7.75193500e+03	7.80000000e-01	2.61572219e+00	-6.74749622e-01	-2.40480567e-01	8.50823651e-02	2.22550375e-01	1.00000000e+00
7.75445500e+03	7.80000000e-01	2.60777601e+00	-6.83100657e-01	-2.40446655e-01	8.53756613e-02	2.22635892e-01	1.00000000e+00
7.75694900e+03	7.80000000e-01	2.62643916e+00	-6.92272721e-01	-2.40450827e-01	8.55367921e-02	2.24653551e-01	1.00000000e+00
7.75943000e+03	7.80000000e-01	2.66283190e+00	-6.70050189e-01	-2.40441422e-01	8.56442480e-02	2.28054882e-01	1.00000000e+00
7.76194700e+03	7.80000000e-01	2.67115039e+00	-6.85882916e-01	-2.40458827e-01	8.56225234e-02	2.28707610e-01	1.00000000e+00
7.76446800e+03	7.80000000e-01	2.69146278e+00	-6.64496735e-01	-2.40467488e-01	8.54598032e-02	2.30009459e-01	1.00000000e+00
7.76696500e+03	7.80000000e-01	2.73173863e+00	-6.73031191e-01	-2.40454278e-01	8.58084905e-02	2.34404264e-01	1.00000000e+00
7.76946200e+03	7.80000000e-01	2.75998621e+00	-6.88139878e-01	-2.40459980e-01	8.59785787e-02	2.37297301e-01	1.00000000e+00
7.77198700e+03	7.80000000e-01	2.78172715e+00	-6.92940517e-01	-2.40492979e-01	8.59362522e-02	2.39048877e-01	1.00000000e+00
7.77448800e+03	7.80000000e-01	2.81711262e+00	-6.70569491e-01	-2.40449893e-01	8.62524290e-02	2.42979332e-01	1.00000000e+00
7.77699700e+03	7.80000000e-01	2.81147366e+00	-6.86285127e-01	-2.40436334e-01	8.59623895e-02	2.41676454e-01	1.00000000e+00
7.78056200e+03	7.80000000e-01	2.83110872e+00	-6.85903272e-01	-2.40444194e-01	8.61359122e-02	2.43855257e-01	1.00000000e+00
7.78414900e+03	7.80000000e-01	2.82520757e+00	-6.75014565e-01	-2.40424535e-01	8.56591447e-02	2.42004388e-01	1.00000000e+00
7.78769300e+03	7.80000000e-01	2.84394006e+00	-6.68420475e-01	-2.40474177e-01	8.65153271e-02	2.46041507e-01	1.00000000e+00
7.79128200e+03	7.80000000e-01	2.80023160e+00	-6.77168333e-01	-2.40437461e-01	8.65427137e-02	2.42339286e-01	1.00000000e+00
7.79486200e+03	7.80000000e-01	2.77519575e+00	-6.74272851e-01	-2.40449154e-01	8.66814590e-02	2.40554851e-01	1.00000000e+00
7.79843600e+03	7.80000000e-01	2.77400101e+00	-6.76728290e-01	-2.40467198e-01	8.66853461e-02	2.40460911e-01	1.00000000e+00
7.80201500e+03	7.80000000e-01	2.77170509e+00	-6.86384240e-01	-2.40497813e-01	8.71089347e-02	2.41437004e-01	1.00000000e+00
7.80561400e+03	7.80000000e-01	2.75799789e+00	-6.92179879e-01	-2.40508210e-01	8.70711232e-02	2.40139477e-01	1.00000000e+00
7.80920400e+03	7.80000000e-01	2.74615900e+00	-6.90334040e-01	-2.40475484e-01	8.69207544e-02	2.38696151e-01	1.00000000e+00
7.81280900e+03	7.80000000e-01	2.74120540e+00	-6.86704855e-01	-2.40481089e-01	8.73287631e-02	2.39383011e-01	1.00000000e+00
7.81638100e+03	7.80000000e-01	2.72716027e+00	-6.70009463e-01	-2.40452495e-01	8.70932802e-02	2.37514247e-01	1.00000000e+00
7.81999400e+03	7.80000000e-01	2.71608222e+00	-6.83987447e-01	-2.40648321e-01	8.69473342e-02	2.36153482e-01	1.00000000e+00
7.82360500e+03	7.80000000e-01	2.70489721e+00	-6.69387724e-01	-2.40456568e-01	8.73621934e-02	2.36304747e-01	1.00000000e+00
7.82722300e+03	7.80000000e-01	2.68970462e+00	-6.86361268e-01	-2.40599396e-01	8.70702812e-02	2.34190948e-01	1.00000000e+00
7.83081400e+03	7.80000000e-01	2.68722050e+00	-6.70287802e-01	-2.40419815e-01	8.73821037e-02	2.34811647e-01	1.00000000e+00
7.83443800e+03	7.80000000e-01	2.69756091e+00	-6.93996384e-01	-2.40458582e-01	8.76996982e-02	2.36573841e-01	1.00000000e+00
7.83806000e+03	7.80000000e-01	2.68738426e+00	-6.87370086e-01	-2.40444719e-01	8.73832064e-02	2.34829967e-01	1.00000000e+00
7.84169000e+03	7.80000000e-01	2.67591886e+00	-6.94182269e-01	-2.40400047e-01	8.76506967e-02	2.34543388e-01	1.00000000e+00
