7.60006700e+03	2.80000000e-01	1.57970310e+00	5.89914016e-01	2.40514257e-01	7.98761169e-02	1.25984753e-01	1.00000000e+00
7.61064100e+03	2.80000000e-01	1.69018058e+00	5.74252236e-01	2.40476397e-01	7.48571447e-02	1.26503619e-01	1.00000000e+00
7.62455600e+03	2.80000000e-01	1.72708819e+00	5.62317218e-01	2.40487956e-01	7.40869689e-02	1.27947986e-01	1.00000000e+00
7.63720000e+03	2.80000000e-01	1.74800322e+00	5.66849284e-01	2.40434120e-01	7.41659802e-02	1.29639373e-01	1.00000000e+00
7.64969900e+03	2.80000000e-01	2.23697797e+00	5.83542050e-01	2.40426261e-01	7.44815287e-02	1.66591149e-01	1.00000000e+00
7.66219900e+03	2.80000000e-01	1.76102092e+00	5.72415941e-01	2.40396704e-01	7.50691157e-02	1.32195346e-01	1.00000000e+00
7.67473300e+03	2.80000000e-01	1.76174973e+00	5.72793756e-01	2.40414467e-01	7.55778967e-02	1.33146913e-01	1.00000000e+00
7.68733100e+03	2.80000000e-01	1.75454380e+00	5.74712887e-01	2.40413314e-01	7.63463951e-02	1.33950945e-01	1.00000000e+00
7.70001000e+03	2.80000000e-01	1.76601869e+00	5.81769898e-01	2.40437296e-01	7.68580496e-02	1.35730539e-01	1.00000000e+00
7.70038800e+03	2.80000000e-01	1.71225022e+00	5.60488391e-01	2.40476986e-01	7.89030312e-02	1.35096895e-01	1.00000000e+00
7.70071900e+03	2.80000000e-01	1.73143764e+00	5.80962976e-01	2.40421462e-01	7.84524695e-02	1.35833458e-01	1.00000000e+00
7.70107100e+03	2.80000000e-01	1.73712221e+00	5.72225997e-01	2.40432086e-01	7.81175484e-02	1.35698557e-01	1.00000000e+00
7.70143400e+03	2.80000000e-01	1.74320277e+00	5.85543303e-01	2.40382175e-01	7.82189439e-02	1.36350865e-01	1.00000000e+00
7.70179800e+03	2.80000000e-01	1.74022917e+00	5.86935576e-01	2.40421260e-01	7.81113158e-02	1.35930836e-01	1.00000000e+00
7.70215500e+03	2.80000000e-01	1.74094560e+00	5.85742752e-01	2.40459948e-01	7.82173689e-02	1.36171354e-01	1.00000000e+00
7.70251500e+03	2.80000000e-01	1.73682120e+00	5.74131427e-01	2.40427961e-01	7.80689604e-02	1.35590686e-01	1.00000000e+00
7.70287900e+03	2.80000000e-01	1.73644095e+00	5.83695230e-01	2.40446523e-01	7.79037706e-02	1.35274177e-01	1.00000000e+00
7.70324200e+03	2.80000000e-01	1.73747166e+00	5.77583890e-01	2.40430389e-01	7.81444955e-02	1.35772760e-01	1.00000000e+00
7.70360000e+03	2.80000000e-01	1.73519164e+00	5.81005859e-01	2.40463301e-01	7.80600605e-02	1.35448256e-01	1.00000000e+00
7.70396100e+03	2.80000000e-01	1.73673101e+00	5.75145533e-01	2.40435155e-01	7.81859068e-02	1.35786869e-01	1.00000000e+00
7.70432500e+03	2.80000000e-01	1.74293252e+00	5.86968498e-01	2.40438141e-01	7.84658846e-02	1.36759463e-01	1.00000000e+00
7.70468700e+03	2.80000000e-01	1.74477598e+00	5.69425446e-01	2.40425191e-01	7.83880070e-02	1.36768435e-01	1.00000000e+00
7.70502000e+03	2.80000000e-01	1.74236854e+00	5.69380455e-01	2.40402001e-01	7.82678283e-02	1.36370423e-01	1.00000000e+00
7.70538100e+03	2.80000000e-01	1.73879503e+00	5.80773881e-01	2.40473949e-01	7.82193899e-02	1.36006588e-01	1.00000000e+00
7.70574900e+03	2.80000000e-01	1.74153687e+00	5.82617356e-01	2.40455481e-01	7.81368356e-02	1.36077478e-01	1.00000000e+00
7.70611200e+03	2.80000000e-01	1.75214755e+00	5.79396393e-01	2.40449079e-01	7.84565024e-02	1.37466471e-01	1.00000000e+00
7.70647100e+03	2.80000000e-01	1.76040554e+00	5.60052733e-01	2.40426106e-01	7.84743980e-02	1.38145601e-01	1.00000000e+00
7.70683100e+03	2.80000000e-01	1.77506518e+00	5.87925416e-01	2.40486748e-01	7.87596057e-02	1.39801808e-01	1.00000000e+00
7.70719600e+03	2.80000000e-01	1.78630984e+00	5.84054915e-01	2.40457915e-01	7.86945190e-02	1.40571532e-01	1.00000000e+00
7.70755700e+03	2.80000000e-01	1.80014273e+00	5.74376276e-01	2.40386743e-01	7.88132802e-02	1.41874167e-01	1.00000000e+00
7.70791500e+03	2.80000000e-01	1.80314341e+00	5.86053527e-01	2.40497748e-01	7.87079676e-02	1.41920892e-01	1.00000000e+00
7.70828000e+03	2.80000000e-01	1.80583250e+00	5.72500886e-01	2.40533534e-01	7.87387941e-02	1.42187693e-01	1.00000000e+00
7.70864600e+03	2.80000000e-01	1.81044432e+00	5.79621402e-01	2.40463829e-01	7.88141189e-02	1.42687647e-01	1.00000000e+00
7.70898200e+03	2.80000000e-01	1.80522020e+00	5.60793193e-01	2.40445713e-01	7.87476047e-02	1.42155797e-01	1.00000000e+00
7.70929000e+03	2.80000000e-01	1.80374957e+00	5.69597537e-01	2.40470644e-01	7.88660401e-02	1.42253402e-01	1.00000000e+00
7.70959600e+03	2.80000000e-01	1.80591768e+00	5.69935276e-01	2.40419478e-01	7.91480554e-02	1.42933817e-01	1.00000000e+00
7.70990300e+03	2.80000000e-01	1.80099165e+00	5.83279724e-01	2.40484128e-01	7.91408658e-02	1.42531156e-01	1.00000000e+00
7.71021100e+03	2.80000000e-01	1.79869420e+00	5.82462111e-01	2.40461796e-01	7.93541715e-02	1.42732601e-01	1.00000000e+00
7.71051400e+03	2.80000000e-01	1.79520077e+00	5.86425145e-01	2.40460847e-01	7.91228368e-02	1.42040361e-01	1.00000000e+00
7.71082300e+03	2.80000000e-01	1.78793471e+00	5.69335984e-01	2.40452036e-01	7.89351750e-02	1.41129855e-01	1.00000000e+00
7.71110800e+03	2.80000000e-01	1.78828388e+00	5.84667877e-01	2.40455800e-01	7.90026258e-02	1.41277922e-01	1.00000000e+00
7.71141600e+03	2.80000000e-01	1.79127059e+00	5.76214119e-01	2.40475114e-01	7.92348302e-02	1.41929949e-01	1.00000000e+00
