7.70990300e+03	8.60000000e-01	1.80092059e+00	-4.90330509e-01	-1.80974710e-01	7.91425354e-02	1.42528425e-01	1.00000000e+00
7.71021100e+03	8.60000000e-01	1.79751678e+00	-4.99162156e-01	-1.81017129e-01	7.93573404e-02	1.42644679e-01	1.00000000e+00
7.71051400e+03	8.60000000e-01	1.79458069e+00	-4.83968591e-01	-1.80958444e-01	7.91388248e-02	1.42020114e-01	1.00000000e+00
7.71082300e+03	8.60000000e-01	1.78706327e+00	-4.76727080e-01	-1.80953382e-01	7.89325150e-02	1.41056230e-01	1.00000000e+00
7.71110800e+03	8.60000000e-01	1.78712484e+00	-4.92876264e-01	-1.81018442e-01	7.90031415e-02	1.41187224e-01	1.00000000e+00
7.71141600e+03	8.60000000e-01	1.78804354e+00	-4.73918860e-01	-1.80967174e-01	7.92505145e-02	1.41702384e-01	1.00000000e+00
7.71172500e+03	8.60000000e-01	1.78673926e+00	-4.83898326e-01	-1.80989888e-01	7.91851803e-02	1.41482175e-01	1.00000000e+00
7.71202900e+03	8.60000000e-01	1.79018286e+00	-4.90526849e-01	-1.80997871e-01	7.91447988e-02	1.41682632e-01	1.00000000e+00
7.71233300e+03	8.60000000e-01	1.78033441e+00	-4.75990532e-01	-1.80982972e-01	7.85578367e-02	1.39858525e-01	1.00000000e+00
7.71264400e+03	8.60000000e-01	1.76867679e+00	-4.89031116e-01	-1.81009406e-01	7.79295202e-02	1.37831531e-01	1.00000000e+00
7.71295300e+03	8.60000000e-01	1.77719027e+00	-4.82409319e-01	-1.80958733e-01	7.82467326e-02	1.39058273e-01	1.00000000e+00
7.71323500e+03	8.60000000e-01	1.78609433e+00	-4.94537156e-01	-1.80988096e-01	7.84559176e-02	1.40128526e-01	1.00000000e+00
7.71353800e+03	8.60000000e-01	1.80097268e+00	-4.86419765e-01	-1.80965272e-01	7.86402789e-02	1.41627542e-01	1.00000000e+00
7.71385300e+03	8.60000000e-01	1.81565750e+00	-4.71063535e-01	-1.80981400e-01	7.89351339e-02	1.43317532e-01	1.00000000e+00
7.71416100e+03	8.60000000e-01	1.84054093e+00	-4.81155507e-01	-1.81008410e-01	7.94300222e-02	1.46192941e-01	1.00000000e+00
7.71447000e+03	8.60000000e-01	1.86943054e+00	-4.96421760e-01	-1.80996112e-01	8.00131643e-02	1.49577047e-01	1.00000000e+00
7.71477700e+03	8.60000000e-01	1.88547494e+00	-4.92191719e-01	-1.80996864e-01	8.01589125e-02	1.51136174e-01	1.00000000e+00
7.71507700e+03	8.60000000e-01	1.90249111e+00	-4.96256972e-01	-1.81017437e-01	7.99769777e-02	1.52153937e-01	1.00000000e+00
7.71538600e+03	8.60000000e-01	1.91514576e+00	-4.78073283e-01	-1.81048729e-01	8.01024718e-02	1.53406114e-01	1.00000000e+00
7.71567000e+03	8.60000000e-01	1.93337379e+00	-4.77529896e-01	-1.80984237e-01	8.02224851e-02	1.55098962e-01	1.00000000e+00
7.71597200e+03	8.60000000e-01	1.94781616e+00	-4.82574404e-01	-1.81179162e-01	8.01632726e-02	1.56141175e-01	1.00000000e+00
7.71613700e+03	8.60000000e-01	1.95544822e+00	-4.85148219e-01	-1.80995085e-01	8.00182297e-02	1.56470100e-01	1.00000000e+00
7.71625500e+03	8.60000000e-01	1.96382594e+00	-4.89356663e-01	-1.81011565e-01	8.00271787e-02	1.57158548e-01	1.00000000e+00
7.71636700e+03	8.60000000e-01	1.96820455e+00	-4.81268069e-01	-1.80962443e-01	8.01495484e-02	1.57749107e-01	1.00000000e+00
7.71649900e+03	8.60000000e-01	1.98033719e+00	-4.93623576e-01	-1.80997294e-01	8.03477278e-02	1.59114348e-01	1.00000000e+00
7.71662000e+03	8.60000000e-01	1.98917795e+00	-4.73144515e-01	-1.80985662e-01	8.06494277e-02	1.60424950e-01	1.00000000e+00
7.71673300e+03	8.60000000e-01	1.99796834e+00	-4.88441421e-01	-1.80960739e-01	8.06262588e-02	1.61087667e-01	1.00000000e+00
7.71686700e+03	8.60000000e-01	2.00141603e+00	-4.73545551e-01	-1.80983185e-01	8.06779230e-02	1.61469130e-01	1.00000000e+00
7.71698800e+03	8.60000000e-01	2.00778941e+00	-4.88509441e-01	-1.80956580e-01	8.06236131e-02	1.61874491e-01	1.00000000e+00
7.71710100e+03	8.60000000e-01	2.01408217e+00	-4.96795772e-01	-1.81149082e-01	8.06044504e-02	1.62341567e-01	1.00000000e+00
7.71723300e+03	8.60000000e-01	2.02294868e+00	-4.86184039e-01	-1.80937975e-01	8.06922977e-02	1.63235068e-01	1.00000000e+00
7.71735000e+03	8.60000000e-01	2.03317310e+00	-4.97394813e-01	-1.80895950e-01	8.08163429e-02	1.64312325e-01	1.00000000e+00
7.71746200e+03	8.60000000e-01	2.04822624e+00	-4.85404188e-01	-1.80978700e-01	8.10146434e-02	1.65935127e-01	1.00000000e+00
7.71759200e+03	8.60000000e-01	2.05521461e+00	-4.90510279e-01	-1.80958286e-01	8.10111402e-02	1.66493920e-01	1.00000000e+00
7.71771000e+03	8.60000000e-01	2.06575328e+00	-4.92397696e-01	-1.80995842e-01	8.09538585e-02	1.67229350e-01	1.00000000e+00
7.71784200e+03	8.60000000e-01	2.07308025e+00	-4.85102125e-01	-1.80968828e-01	8.09946597e-02	1.67907000e-01	1.00000000e+00
7.71796000e+03	8.60000000e-01	2.08181564e+00	-4.82987838e-01	-1.80964952e-01	8.09479649e-02	1.68517188e-01	1.00000000e+00
7.71807400e+03	8.60000000e-01	2.09279118e+00	-4.85832829e-01	-1.81012724e-01	8.09386462e-02	1.69386324e-01	1.00000000e+00
7.71820600e+03	8.60000000e-01	2.12646906e+00	-4.95361518e-01	-1.81060815e-01	8.14114848e-02	1.73117568e-01	1.00000000e+00
7.71832800e+03	8.60000000e-01	2.13774458e+00	-4.94046805e-01	-1.81002106e-01	8.13718690e-02	1.73951551e-01	1.00000000e+00
7.71844100e+03	8.60000000e-01	2.15410564e+00	-4.96530626e-01	-1.81034668e-01	8.13478696e-02	1.75231343e-01	1.00000000e+00
7.71857300e+03	8.60000000e-01	2.16305440e+00	-4.82007593e-01	-1.81098243e-01	8.12932824e-02	1.75840465e-01	1.00000000e+00
7.71869300e+03	8.60000000e-01	2.17424328e+00	-4.94397664e-01	-1.81027833e-01	8.14034175e-02	1.76989706e-01	1.00000000e+00
7.71880500e+03	8.60000000e-01	2.19000105e+00	-4.80401993e-01	-1.80951853e-01	8.13853231e-02	1.78232946e-01	1.00000000e+00
7.71893600e+03	8.60000000e-01	2.20649574e+00	-4.98431663e-01	-1.80985445e-01	8.15056452e-02	1.79841894e-01	1.00000000e+00
7.71905600e+03	8.60000000e-01	2.22954528e+00	-4.92581174e-01	-1.81027964e-01	8.17039024e-02	1.82161442e-01	1.00000000e+00
7.71916800e+03	8.60000000e-01	2.24888325e+00	-4.84874368e-01	-1.80970997e-01	8.16532856e-02	1.83627346e-01	1.00000000e+00
7.71929900e+03	8.60000000e-01	2.26537657e+00	-4.95652275e-01	-1.81024444e-01	8.17918615e-02	1.85288347e-01	1.00000000e+00
7.71942000e+03	8.60000000e-01	2.28092915e+00	-4.97634725e-01	-1.81058893e-01	8.19903453e-02	1.87010285e-01	1.00000000e+00
7.71953500e+03	8.60000000e-01	2.30634293e+00	-4.93603784e-01	-1.80997863e-01	8.19114183e-02	1.88912732e-01	1.00000000e+00
7.71966600e+03	8.60000000e-01	2.32810628e+00	-4.93631257e-01	-1.80980816e-01	8.19482619e-02	1.90782759e-01	1.00000000e+00
7.71978800e+03	8.60000000e-01	2.34918134e+00	-4.92539925e-01	-1.81043873e-01	8.19562449e-02	1.92527506e-01	1.00000000e+00
7.71990100e+03	8.60000000e-01	2.38320566e+00	-4.82690428e-01	-1.80928379e-01	8.17747513e-02	1.94884014e-01	1.00000000e+00
7.72003400e+03	8.60000000e-01	2.40690297e+00	-4.84305601e-01	-1.80976785e-01	8.16051401e-02	1.96414245e-01	1.00000000e+00
7.72015400e+03	8.60000000e-01	2.42829956e+00	-4.85137991e-01	-1.80940465e-01	8.15004499e-02	1.97905625e-01	1.00000000e+00
7.72026700e+03	8.60000000e-01	2.45787805e+00	-4.88965858e-01	-1.80962314e-01	8.15884430e-02	2.00532781e-01	1.00000000e+00
7.72039700e+03	8.60000000e-01	2.47997400e+00	-4.80386374e-01	-1.80985085e-01	8.16081840e-02	2.02384489e-01	1.00000000e+00
7.72051600e+03	8.60000000e-01	2.51177750e+00	-4.82597977e-01	-1.81021770e-01	8.14941381e-02	2.04693441e-01	1.00000000e+00
7.72064600e+03	8.60000000e-01	2.53849063e+00	-4.86547494e-01	-1.80966128e-01	8.16176619e-02	2.07183624e-01	1.00000000e+00
7.72076600e+03	8.60000000e-01	2.57234352e+00	-4.95920204e-01	-1.80962771e-01	8.17657962e-02	2.10327800e-01	1.00000000e+00
7.72087900e+03	8.60000000e-01	2.61367620e+00	-4.80426151e-01	-1.80958338e-01	8.16466263e-02	2.13396161e-01	1.00000000e+00
7.72101300e+03	8.60000000e-01	2.64133770e+00	-4.80455491e-01	-1.80950146e-01	8.18548976e-02	2.16204869e-01	1.00000000e+00
7.72113300e+03	8.60000000e-01	2.67230203e+00	-4.93285678e-01	-1.80995443e-01	8.18182751e-02	2.18641376e-01	1.00000000e+00
7.72124600e+03	8.60000000e-01	2.70721565e+00	-4.94214558e-01	-1.81037914e-01	8.17457863e-02	2.21301854e-01	1.00000000e+00
7.72137900e+03	8.60000000e-01	2.73231420e+00	-4.69064254e-01	-1.80962463e-01	8.17834948e-02	2.23456754e-01	1.00000000e+00
7.72150000e+03	8.60000000e-01	2.76052678e+00	-4.79780104e-01	-1.80988561e-01	8.17364806e-02	2.25633820e-01	1.00000000e+00
7.72161200e+03	8.60000000e-01	2.79998343e+00	-4.92407386e-01	-1.80988132e-01	8.18504953e-02	2.29178701e-01	1.00000000e+00
7.72174400e+03	8.60000000e-01	2.83284332e+00	-4.96562947e-01	-1.80953242e-01	8.21565000e-02	2.32734733e-01	1.00000000e+00
7.72186200e+03	8.60000000e-01	2.86308486e+00	-4.68674499e-01	-1.80985288e-01	8.21976730e-02	2.35336519e-01	1.00000000e+00
7.72197400e+03	8.60000000e-01	2.90220679e+00	-4.80630979e-01	-1.80953858e-01	8.23731164e-02	2.39061169e-01	1.00000000e+00
7.72210400e+03	8.60000000e-01	2.92771748e+00	-4.93943901e-01	-1.81005500e-01	8.23822045e-02	2.41189810e-01	1.00000000e+00
7.72222600e+03	8.60000000e-01	2.96347729e+00	-4.85594532e-01	-1.80954933e-01	8.23141982e-02	2.43934414e-01	1.00000000e+00
7.72235800e+03	8.60000000e-01	2.98954764e+00	-4.81723867e-01	-1.80998437e-01	8.22696336e-02	2.45945959e-01	1.00000000e+00
7.72247900e+03	8.60000000e-01	3.01857687e+00	-4.92320280e-01	-1.80992150e-01	8.23120182e-02	2.48462048e-01	1.00000000e+00
7.72259300e+03	8.60000000e-01	3.05737088e+00	-4.86381849e-01	-1.80988318e-01	8.24626357e-02	2.52116614e-01	1.00000000e+00
7.72272400e+03	8.60000000e-01	3.07841792e+00	-4.91897226e-01	-1.80956357e-01	8.23815138e-02	2.53602356e-01	1.00000000e+00
7.72284600e+03	8.60000000e-01	3.10419787e+00	-4.70794295e-01	-1.80979994e-01	8.24887774e-02	2.56058581e-01	1.00000000e+00
7.72295800e+03	8.60000000e-01	3.12130566e+00	-4.97313407e-01	-1.80989102e-01	8.25408831e-02	2.57632284e-01	1.00000000e+00
7.72305100e+03	8.60000000e-01	3.14787378e+00	-4.82263690e-01	-1.80922070e-01	8.24973475e-02	2.59688357e-01	1.00000000e+00
7.72321300e+03	8.60000000e-01	3.17209849e+00	-4.79476280e-01	-1.80967820e-01	8.25004316e-02	2.61697264e-01	1.00000000e+00
7.72340600e+03	8.60000000e-01	3.19814061e+00	-4.96309313e-01	-1.81006670e-01	8.25508800e-02	2.64006918e-01	1.00000000e+00
7.72360300e+03	8.60000000e-01	3.22411625e+00	-4.70286967e-01	-1.80960287e-01	8.27713754e-02	2.66862056e-01	1.00000000e+00
7.72380000e+03	8.60000000e-01	3.23478023e+00	-4.72838203e-01	-1.80920994e-01	8.26938775e-02	2.67493725e-01	1.00000000e+00
7.72400000e+03	8.60000000e-01	3.24095633e+00	-4.95785131e-01	-1.81004177e-01	8.26023519e-02	2.67708069e-01	1.00000000e+00
7.72419800e+03	8.60000000e-01	3.24659808e+00	-4.95941429e-01	-1.80996707e-01	8.27615523e-02	2.68691395e-01	1.00000000e+00
7.72439600e+03	8.60000000e-01	3.25169484e+00	-4.97671121e-01	-1.81022656e-01	8.29585257e-02	2.69752914e-01	1.00000000e+00
7.72459200e+03	8.60000000e-01	3.24365752e+00	-4.87463818e-01	-1.80968844e-01	8.28345467e-02	2.68684309e-01	1.00000000e+00
7.72478900e+03	8.60000000e-01	3.23590839e+00	-4.94275122e-01	-1.80974740e-01	8.27798942e-02	2.67866034e-01	1.00000000e+00
7.72500800e+03	8.60000000e-01	3.20044537e+00	-4.82988699e-01	-1.80943415e-01	8.25806546e-02	2.64292828e-01	1.00000000e+00
7.72572300e+03	8.60000000e-01	3.18292814e+00	-4.79590189e-01	-1.80973827e-01	8.31833726e-02	2.64764202e-01	1.00000000e+00
7.72650700e+03	8.60000000e-01	3.14697367e+00	-4.94771700e-01	-1.80975794e-01	8.30906226e-02	2.61482125e-01	1.00000000e+00
7.72730200e+03	8.60000000e-01	3.12569850e+00	-4.95085473e-01	-1.80977915e-01	8.35420268e-02	2.61125355e-01	1.00000000e+00
7.72806600e+03	8.60000000e-01	3.08574478e+00	-4.97636550e-01	-1.80998036e-01	8.33580865e-02	2.57219140e-01	1.00000000e+00
7.72883000e+03	8.60000000e-01	3.07820918e+00	-4.85781256e-01	-1.80953740e-01	8.35391707e-02	2.57148854e-01	1.00000000e+00
7.72959300e+03	8.60000000e-01	3.07747635e+00	-4.79734843e-01	-1.80977854e-01	8.36608361e-02	2.57461983e-01	1.00000000e+00
7.73035300e+03	8.60000000e-01	3.07565109e+00	-4.88533485e-01	-1.80972179e-01	8.36654214e-02	2.57324172e-01	1.00000000e+00
7.73114700e+03	8.60000000e-01	3.06837138e+00	-4.90663703e-01	-1.80985274e-01	8.36431691e-02	2.56646458e-01	1.00000000e+00
7.73191000e+03	8.60000000e-01	3.05822576e+00	-4.94969612e-01	-1.81016523e-01	8.35257490e-02	2.55439149e-01	1.00000000e+00
7.73267900e+03	8.60000000e-01	3.05331579e+00	-4.90044905e-01	-1.80986831e-01	8.39589567e-02	2.56350961e-01	1.00000000e+00
7.73344100e+03	8.60000000e-01	3.02891146e+00	-4.97059657e-01	-1.80998217e-01	8.36672708e-02	2.53418897e-01	1.00000000e+00
7.73421400e+03	8.60000000e-01	3.02075236e+00	-4.88607507e-01	-1.80981055e-01	8.38601881e-02	2.53319236e-01	1.00000000e+00
7.73497600e+03	8.60000000e-01	3.01330804e+00	-4.97305770e-01	-1.80994837e-01	8.39505024e-02	2.52966725e-01	1.00000000e+00
7.73577500e+03	8.60000000e-01	3.00008907e+00	-4.88922848e-01	-1.80969625e-01	8.42512295e-02	2.52759350e-01	1.00000000e+00
7.73653900e+03	8.60000000e-01	2.96874889e+00	-4.95103748e-01	-1.80981211e-01	8.40829943e-02	2.49619895e-01	1.00000000e+00
7.73730900e+03	8.60000000e-01	2.97421259e+00	-4.88372821e-01	-1.80992073e-01	8.43822722e-02	2.50968986e-01	1.00000000e+00
7.73807800e+03	8.60000000e-01	2.96055782e+00	-4.99679113e-01	-1.81013231e-01	8.42092096e-02	2.49305276e-01	1.00000000e+00
7.73884400e+03	8.60000000e-01	2.95804569e+00	-4.81772117e-01	-1.80984948e-01	8.43440343e-02	2.49492704e-01	1.00000000e+00
7.73961600e+03	8.60000000e-01	2.93540023e+00	-5.08976387e-01	-1.81001884e-01	8.45012765e-02	2.48041491e-01	1.00000000e+00
7.74038800e+03	8.60000000e-01	2.91457786e+00	-4.97709193e-01	-1.80967814e-01	8.46134564e-02	2.46609343e-01	1.00000000e+00
7.74116100e+03	8.60000000e-01	2.89643422e+00	-4.95049420e-01	-1.80971482e-01	8.45392595e-02	2.44859408e-01	1.00000000e+00
7.74195200e+03	8.60000000e-01	2.82208961e+00	-4.97527437e-01	-1.80978558e-01	8.46921632e-02	2.39005653e-01	1.00000000e+00
7.74445200e+03	8.60000000e-01	2.75937180e+00	-5.00727881e-01	-1.80972247e-01	8.51588041e-02	2.34983319e-01	1.00000000e+00
7.74696900e+03	8.60000000e-01	2.69121211e+00	-4.97055133e-01	-1.80960526e-01	8.48724984e-02	2.28406456e-01	1.00000000e+00
7.74945300e+03	8.60000000e-01	2.65857382e+00	-5.06019995e-01	-1.81009207e-01	8.50982682e-02	2.26236171e-01	1.00000000e+00
7.75193500e+03	8.60000000e-01	2.61565429e+00	-5.16062799e-01	-1.81037389e-01	8.50879739e-02	2.22559248e-01	1.00000000e+00
7.75445500e+03	8.60000000e-01	2.60863924e+00	-5.01238008e-01	-1.80954880e-01	8.53800224e-02	2.22721037e-01	1.00000000e+00
7.75694900e+03	8.60000000e-01	2.62632291e+00	-5.14315439e-01	-1.81002125e-01	8.55056229e-02	2.24561897e-01	1.00000000e+00
7.75943000e+03	8.60000000e-01	2.66238327e+00	-5.12497749e-01	-1.80954874e-01	8.56458026e-02	2.28020615e-01	1.00000000e+00
7.76194700e+03	8.60000000e-01	2.67207539e+00	-5.25496896e-01	-1.81011979e-01	8.56250618e-02	2.28793372e-01	1.00000000e+00
7.76446800e+03	8.60000000e-01	2.69145041e+00	-5.11316054e-01	-1.80969928e-01	8.54539912e-02	2.29992664e-01	1.00000000e+00
7.76696500e+03	8.60000000e-01	2.73161436e+00	-4.98287125e-01	-1.80991086e-01	8.57939422e-02	2.34353544e-01	1.00000000e+00
7.76946200e+03	8.60000000e-01	2.76142540e+00	-5.23619103e-01	-1.81020761e-01	8.59800764e-02	2.37425144e-01	1.00000000e+00
7.77198700e+03	8.60000000e-01	2.78283419e+00	-5.11433323e-01	-1.80971626e-01	8.59598913e-02	2.39209828e-01	1.00000000e+00
7.77448800e+03	8.60000000e-01	2.81770598e+00	-5.12627559e-01	-1.80984467e-01	8.62432696e-02	2.43004713e-01	1.00000000e+00
7.77699700e+03	8.60000000e-01	2.81316027e+00	-5.04453129e-01	-1.80946153e-01	8.59837583e-02	2.41881189e-01	1.00000000e+00
7.78056200e+03	8.60000000e-01	2.83213192e+00	-5.13688794e-01	-1.80941032e-01	8.61543911e-02	2.43996315e-01	1.00000000e+00
7.78414900e+03	8.60000000e-01	2.82540191e+00	-5.01937585e-01	-1.81024594e-01	8.56609717e-02	2.42026581e-01	1.00000000e+00
7.78769300e+03	8.60000000e-01	2.84425928e+00	-5.19701010e-01	-1.80988001e-01	8.64935112e-02	2.46007278e-01	1.00000000e+00
7.79128200e+03	8.60000000e-01	2.79973627e+00	-5.18340084e-01	-1.80992447e-01	8.65395729e-02	2.42287539e-01	1.00000000e+00
7.79486200e+03	8.60000000e-01	2.77467727e+00	-5.16877749e-01	-1.81000677e-01	8.66910168e-02	2.40536084e-01	1.00000000e+00
7.79843600e+03	8.60000000e-01	2.77390474e+00	-5.26412904e-01	-1.80993340e-01	8.66724751e-02	2.40416786e-01	1.00000000e+00
7.80201500e+03	8.60000000e-01	2.77212821e+00	-5.03104071e-01	-1.81021108e-01	8.71173397e-02	2.41497466e-01	1.00000000e+00
7.80561400e+03	8.60000000e-01	2.75772631e+00	-5.07823260e-01	-1.81051963e-01	8.70684100e-02	2.40108158e-01	1.00000000e+00
7.80920400e+03	8.60000000e-01	2.74573719e+00	-5.06037798e-01	-1.81011402e-01	8.69165261e-02	2.38648019e-01	1.00000000e+00
7.81280900e+03	8.60000000e-01	2.74187714e+00	-5.08757258e-01	-1.80960567e-01	8.73378978e-02	2.39466486e-01	1.00000000e+00
7.81638100e+03	8.60000000e-01	2.72679305e+00	-5.09137691e-01	-1.81017384e-01	8.70976979e-02	2.37494196e-01	1.00000000e+00
7.81999400e+03	8.60000000e-01	2.71317684e+00	-5.15931680e-01	-1.80979919e-01	8.70166609e-02	2.36088801e-01	1.00000000e+00
7.82360500e+03	8.60000000e-01	2.70563330e+00	-5.07258898e-01	-1.80949546e-01	8.73792184e-02	2.36415329e-01	1.00000000e+00
7.82722300e+03	8.60000000e-01	2.69033010e+00	-5.07282930e-01	-1.80988349e-01	8.71142813e-02	2.34363110e-01	1.00000000e+00
7.83081400e+03	8.60000000e-01	2.68741342e+00	-5.05080622e-01	-1.80920941e-01	8.73861882e-02	2.34839708e-01	1.00000000e+00
7.83443800e+03	8.60000000e-01	2.69874819e+00	-5.18694905e-01	-1.80970931e-01	8.77099053e-02	2.36705313e-01	1.00000000e+00
7.83806000e+03	8.60000000e-01	2.68677064e+00	-5.26111821e-01	-1.80952308e-01	8.73965178e-02	2.34812153e-01	1.00000000e+00
7.84169000e+03	8.60000000e-01	2.67676285e+00	-5.18424183e-01	-1.80997169e-01	8.76521880e-02	2.34621075e-01	1.00000000e+00
