7.71746200e+03	1.80000000e-01	2.05812572e+00	6.73320536e-01	2.30655684e-01	8.09520285e-02	1.66608139e-01	1.00000000e+00
7.71759200e+03	1.80000000e-01	2.06734162e+00	6.60076168e-01	2.30614157e-01	8.09955565e-02	1.67444393e-01	1.00000000e+00
7.71771000e+03	1.80000000e-01	2.07373714e+00	6.62097807e-01	2.30795461e-01	8.09970424e-02	1.67965362e-01	1.00000000e+00
7.71784200e+03	1.80000000e-01	2.08461623e+00	6.73861363e-01	2.30786129e-01	8.09936219e-02	1.68839032e-01	1.00000000e+00
7.71796000e+03	1.80000000e-01	2.09365275e+00	6.78314080e-01	2.30814901e-01	8.09653343e-02	1.69512002e-01	1.00000000e+00
7.71807400e+03	1.80000000e-01	2.10475110e+00	6.72741273e-01	2.30843492e-01	8.09307177e-02	1.70337345e-01	1.00000000e+00
7.71820600e+03	1.80000000e-01	2.13621014e+00	6.60667590e-01	2.30780497e-01	8.14200450e-02	1.73928699e-01	1.00000000e+00
7.71832800e+03	1.80000000e-01	2.15133465e+00	6.53984531e-01	2.30810426e-01	8.13669525e-02	1.75046657e-01	1.00000000e+00
7.71844100e+03	1.80000000e-01	2.16307662e+00	6.58517121e-01	2.30831909e-01	8.14008154e-02	1.76075977e-01	1.00000000e+00
7.71857300e+03	1.80000000e-01	2.17394937e+00	6.74264496e-01	2.30839364e-01	8.13438040e-02	1.76836539e-01	1.00000000e+00
7.71869300e+03	1.80000000e-01	2.18472064e+00	6.59451906e-01	2.30929820e-01	8.14739563e-02	1.77997466e-01	1.00000000e+00
7.71880500e+03	1.80000000e-01	2.20634539e+00	6.71192609e-01	2.30828718e-01	8.13802974e-02	1.79551950e-01	1.00000000e+00
7.71893600e+03	1.80000000e-01	2.22357735e+00	6.50407205e-01	2.30823546e-01	8.14743526e-02	1.81163892e-01	1.00000000e+00
7.71905600e+03	1.80000000e-01	2.23982359e+00	6.60606591e-01	2.31020518e-01	8.17481218e-02	1.83100346e-01	1.00000000e+00
7.71916800e+03	1.80000000e-01	2.26087395e+00	6.68946321e-01	2.30905225e-01	8.17094990e-02	1.84734259e-01	1.00000000e+00
7.71929900e+03	1.80000000e-01	2.27641929e+00	6.59784188e-01	2.30816131e-01	8.17972662e-02	1.86203624e-01	1.00000000e+00
7.71942000e+03	1.80000000e-01	2.29886451e+00	6.49686355e-01	2.30795168e-01	8.20240314e-02	1.88560184e-01	1.00000000e+00
7.71953500e+03	1.80000000e-01	2.32516100e+00	6.63578749e-01	2.30799107e-01	8.19265368e-02	1.90490146e-01	1.00000000e+00
7.71966600e+03	1.80000000e-01	2.33843834e+00	6.60477550e-01	2.30836998e-01	8.19400580e-02	1.91609996e-01	1.00000000e+00
7.71978800e+03	1.80000000e-01	2.36825710e+00	6.64157278e-01	2.30827358e-01	8.19843355e-02	1.94158565e-01	1.00000000e+00
7.71990100e+03	1.80000000e-01	2.39852265e+00	6.77493079e-01	2.30802024e-01	8.17855268e-02	1.96162462e-01	1.00000000e+00
7.72003400e+03	1.80000000e-01	2.41977525e+00	6.67947504e-01	2.30747099e-01	8.16063408e-02	1.97467481e-01	1.00000000e+00
7.72015400e+03	1.80000000e-01	2.44161652e+00	6.66569322e-01	2.30754393e-01	8.14939004e-02	1.98974426e-01	1.00000000e+00
7.72026700e+03	1.80000000e-01	2.47071737e+00	6.61717193e-01	2.30776894e-01	8.16010909e-02	2.01611387e-01	1.00000000e+00
7.72039700e+03	1.80000000e-01	2.49514047e+00	6.78841163e-01	2.30733927e-01	8.16022589e-02	2.03607147e-01	1.00000000e+00
7.72051600e+03	1.80000000e-01	2.52412788e+00	6.65831505e-01	2.30833258e-01	8.15455872e-02	2.05829690e-01	1.00000000e+00
7.72064600e+03	1.80000000e-01	2.55539538e+00	6.69240857e-01	2.30814874e-01	8.16282662e-02	2.08590956e-01	1.00000000e+00
7.72076600e+03	1.80000000e-01	2.59061203e+00	6.49757672e-01	2.30812660e-01	8.17644658e-02	2.11818056e-01	1.00000000e+00
7.72087900e+03	1.80000000e-01	2.62691266e+00	6.78890634e-01	2.30807249e-01	8.16326141e-02	2.14439927e-01	1.00000000e+00
7.72101300e+03	1.80000000e-01	2.65526910e+00	6.77121462e-01	2.30813656e-01	8.18481112e-02	2.17327001e-01	1.00000000e+00
7.72113300e+03	1.80000000e-01	2.68340133e+00	6.58869222e-01	2.30810088e-01	8.18194383e-02	2.19552757e-01	1.00000000e+00
7.72124600e+03	1.80000000e-01	2.71767633e+00	6.58428818e-01	2.30819430e-01	8.17779015e-02	2.22244392e-01	1.00000000e+00
7.72137900e+03	1.80000000e-01	2.74627349e+00	6.72099998e-01	2.30819729e-01	8.17587090e-02	2.24530299e-01	1.00000000e+00
7.72150000e+03	1.80000000e-01	2.77257130e+00	6.78064406e-01	2.30819265e-01	8.17451025e-02	2.26642162e-01	1.00000000e+00
7.72161200e+03	1.80000000e-01	2.80915898e+00	6.56888456e-01	2.30792844e-01	8.18609540e-02	2.29959504e-01	1.00000000e+00
7.72174400e+03	1.80000000e-01	2.84684819e+00	6.48512509e-01	2.30755767e-01	8.21309388e-02	2.33812367e-01	1.00000000e+00
7.72186200e+03	1.80000000e-01	2.87585205e+00	6.71520227e-01	2.30879137e-01	8.21924595e-02	2.36370617e-01	1.00000000e+00
7.72197400e+03	1.80000000e-01	2.91065248e+00	6.72259689e-01	2.30754376e-01	8.23964662e-02	2.39825106e-01	1.00000000e+00
7.72210400e+03	1.80000000e-01	2.93878538e+00	6.50198835e-01	2.30831472e-01	8.23732000e-02	2.42075342e-01	1.00000000e+00
7.72222600e+03	1.80000000e-01	2.96910865e+00	6.64197428e-01	2.30817589e-01	8.23180210e-02	2.44409244e-01	1.00000000e+00
7.72235800e+03	1.80000000e-01	2.99618216e+00	6.76958394e-01	2.30821603e-01	8.22947126e-02	2.46567113e-01	1.00000000e+00
7.72247900e+03	1.80000000e-01	3.02300556e+00	6.57900200e-01	2.30811029e-01	8.23192996e-02	2.48848860e-01	1.00000000e+00
7.72259300e+03	1.80000000e-01	3.06101713e+00	6.62924165e-01	2.30822470e-01	8.24825005e-02	2.52477911e-01	1.00000000e+00
7.72272400e+03	1.80000000e-01	3.08193368e+00	6.59859418e-01	2.30804256e-01	8.23966430e-02	2.53938717e-01	1.00000000e+00
7.72284600e+03	1.80000000e-01	3.10742490e+00	6.71464779e-01	2.30853472e-01	8.24999042e-02	2.56359519e-01	1.00000000e+00
7.72295800e+03	1.80000000e-01	3.12397344e+00	6.53481781e-01	2.30796211e-01	8.25181859e-02	2.57781929e-01	1.00000000e+00
7.72305100e+03	1.80000000e-01	3.14778635e+00	6.68410276e-01	2.30763082e-01	8.24884180e-02	2.59653300e-01	1.00000000e+00
7.72321300e+03	1.80000000e-01	3.17354103e+00	6.76268883e-01	2.30855252e-01	8.25010226e-02	2.61818143e-01	1.00000000e+00
7.72340600e+03	1.80000000e-01	3.20065407e+00	6.56988749e-01	2.30826836e-01	8.25491069e-02	2.64208687e-01	1.00000000e+00
7.72360300e+03	1.80000000e-01	3.22858426e+00	6.70341812e-01	2.30829071e-01	8.27793273e-02	2.67257454e-01	1.00000000e+00
7.72380000e+03	1.80000000e-01	3.23983899e+00	6.69078981e-01	2.30800689e-01	8.26969352e-02	2.67922302e-01	1.00000000e+00
7.72400000e+03	1.80000000e-01	3.24802714e+00	6.48407386e-01	2.30808464e-01	8.25878151e-02	2.68244914e-01	1.00000000e+00
7.72419800e+03	1.80000000e-01	3.25459576e+00	6.48362890e-01	2.30812255e-01	8.27846233e-02	2.69427885e-01	1.00000000e+00
7.72439600e+03	1.80000000e-01	3.25860441e+00	6.50764151e-01	2.30792035e-01	8.29482178e-02	2.70292751e-01	1.00000000e+00
7.72459200e+03	1.80000000e-01	3.25205714e+00	6.65545418e-01	2.30815296e-01	8.28335356e-02	2.69376739e-01	1.00000000e+00
7.72478900e+03	1.80000000e-01	3.24329746e+00	6.57750662e-01	2.30826920e-01	8.27976303e-02	2.68535017e-01	1.00000000e+00
7.72500800e+03	1.80000000e-01	3.20846139e+00	6.67657480e-01	2.30784600e-01	8.25733643e-02	2.64931339e-01	1.00000000e+00
7.72572300e+03	1.80000000e-01	3.18867257e+00	6.76517905e-01	2.30825283e-01	8.31423884e-02	2.65111523e-01	1.00000000e+00
7.72650700e+03	1.80000000e-01	3.15156584e+00	6.56621510e-01	2.30786325e-01	8.30878339e-02	2.61855090e-01	1.00000000e+00
7.72730200e+03	1.80000000e-01	3.12666833e+00	6.56819136e-01	2.30821464e-01	8.35589305e-02	2.61259096e-01	1.00000000e+00
7.72806600e+03	1.80000000e-01	3.08673583e+00	6.49575014e-01	2.30817162e-01	8.33620211e-02	2.57314314e-01	1.00000000e+00
7.72883000e+03	1.80000000e-01	3.07934962e+00	6.63921989e-01	2.30807132e-01	8.35440682e-02	2.57259089e-01	1.00000000e+00
7.72959300e+03	1.80000000e-01	3.07830562e+00	6.76235465e-01	2.30839291e-01	8.36608482e-02	2.57531615e-01	1.00000000e+00
7.73035300e+03	1.80000000e-01	3.07856419e+00	6.61514315e-01	2.30787990e-01	8.36601038e-02	2.57551464e-01	1.00000000e+00
7.73114700e+03	1.80000000e-01	3.07073644e+00	6.58838636e-01	2.30804171e-01	8.36708995e-02	2.56929356e-01	1.00000000e+00
7.73191000e+03	1.80000000e-01	3.06147486e+00	6.56591929e-01	2.30796190e-01	8.35312470e-02	2.55727526e-01	1.00000000e+00
7.73267900e+03	1.80000000e-01	3.05578704e+00	6.60775832e-01	2.30824119e-01	8.39588821e-02	2.56558376e-01	1.00000000e+00
7.73344100e+03	1.80000000e-01	3.03035923e+00	6.55031416e-01	2.30837865e-01	8.36859401e-02	2.53596569e-01	1.00000000e+00
7.73421400e+03	1.80000000e-01	3.02307152e+00	6.61606724e-01	2.30809755e-01	8.38800941e-02	2.53573822e-01	1.00000000e+00
7.73497600e+03	1.80000000e-01	3.01464230e+00	6.48650341e-01	2.30790404e-01	8.39348439e-02	2.53031482e-01	1.00000000e+00
7.73577500e+03	1.80000000e-01	3.00100614e+00	6.60915529e-01	2.30812692e-01	8.42328647e-02	2.52781725e-01	1.00000000e+00
7.73653900e+03	1.80000000e-01	2.96897203e+00	6.64243282e-01	2.30811786e-01	8.40884629e-02	2.49655050e-01	1.00000000e+00
7.73730900e+03	1.80000000e-01	2.97546057e+00	6.77160999e-01	2.30808111e-01	8.43444073e-02	2.50961827e-01	1.00000000e+00
7.73807800e+03	1.80000000e-01	2.96179214e+00	6.67399479e-01	2.30795207e-01	8.41984006e-02	2.49377095e-01	1.00000000e+00
7.73884400e+03	1.80000000e-01	2.95862455e+00	6.85731357e-01	2.30861685e-01	8.43623508e-02	2.49595368e-01	1.00000000e+00
7.73961600e+03	1.80000000e-01	2.93663777e+00	6.71833575e-01	2.30808230e-01	8.44908655e-02	2.48115477e-01	1.00000000e+00
7.74038800e+03	1.80000000e-01	2.91527479e+00	6.80013601e-01	2.30796491e-01	8.46218107e-02	2.46692480e-01	1.00000000e+00
7.74116100e+03	1.80000000e-01	2.89803854e+00	6.92276709e-01	2.30807555e-01	8.45459633e-02	2.45014452e-01	1.00000000e+00
7.74195200e+03	1.80000000e-01	2.82538460e+00	6.90620171e-01	2.30850915e-01	8.46939589e-02	2.39289424e-01	1.00000000e+00
7.74445200e+03	1.80000000e-01	2.75930902e+00	6.98632831e-01	2.30803453e-01	8.51469035e-02	2.34945258e-01	1.00000000e+00
7.74696900e+03	1.80000000e-01	2.69247221e+00	6.98590002e-01	2.30801251e-01	8.48562601e-02	2.28470091e-01	1.00000000e+00
7.74945300e+03	1.80000000e-01	2.65874872e+00	6.99148435e-01	2.30831892e-01	8.51096742e-02	2.26281374e-01	1.00000000e+00
7.75193500e+03	1.80000000e-01	2.61781197e+00	6.83497718e-01	2.30833055e-01	8.50724672e-02	2.22702463e-01	1.00000000e+00
7.75445500e+03	1.80000000e-01	2.61063752e+00	6.97382143e-01	2.30779617e-01	8.53725314e-02	2.22871703e-01	1.00000000e+00
7.75694900e+03	1.80000000e-01	2.62766772e+00	6.87856068e-01	2.30808290e-01	8.55417452e-02	2.24771744e-01	1.00000000e+00
7.75943000e+03	1.80000000e-01	2.66451094e+00	6.81995029e-01	2.30775854e-01	8.56137482e-02	2.28117113e-01	1.00000000e+00
7.76194700e+03	1.80000000e-01	2.67255256e+00	6.87757222e-01	2.30806649e-01	8.56287554e-02	2.28844326e-01	1.00000000e+00
7.76446800e+03	1.80000000e-01	2.69289185e+00	7.01985962e-01	2.30832966e-01	8.54613270e-02	2.30135692e-01	1.00000000e+00
7.76696500e+03	1.80000000e-01	2.73340118e+00	7.07251467e-01	2.30849871e-01	8.58141378e-02	2.34562098e-01	1.00000000e+00
7.76946200e+03	1.80000000e-01	2.76029530e+00	6.86314691e-01	2.30808440e-01	8.59910118e-02	2.37358224e-01	1.00000000e+00
7.77198700e+03	1.80000000e-01	2.78174565e+00	6.90841613e-01	2.30791520e-01	8.59335003e-02	2.39042979e-01	1.00000000e+00
7.77448800e+03	1.80000000e-01	2.81734605e+00	6.82954557e-01	2.30805931e-01	8.62396458e-02	2.42963189e-01	1.00000000e+00
7.77699700e+03	1.80000000e-01	2.81348495e+00	7.08772791e-01	2.30808914e-01	8.60035521e-02	2.41964982e-01	1.00000000e+00
7.78056200e+03	1.80000000e-01	2.83366715e+00	7.02516284e-01	2.30697197e-01	8.60961348e-02	2.43963063e-01	1.00000000e+00
7.78414900e+03	1.80000000e-01	2.82843943e+00	7.03397144e-01	2.30817927e-01	8.56514040e-02	2.42259562e-01	1.00000000e+00
7.78769300e+03	1.80000000e-01	2.84750965e+00	7.00305966e-01	2.30773792e-01	8.65006467e-02	2.46308907e-01	1.00000000e+00
7.79128200e+03	1.80000000e-01	2.80018537e+00	6.86708232e-01	2.30841446e-01	8.65710031e-02	2.42414383e-01	1.00000000e+00
7.79486200e+03	1.80000000e-01	2.77607791e+00	6.83708859e-01	2.30793010e-01	8.66952582e-02	2.40669915e-01	1.00000000e+00
7.79843600e+03	1.80000000e-01	2.77440922e+00	6.94409062e-01	2.30753133e-01	8.66579401e-02	2.40420316e-01	1.00000000e+00
7.80201500e+03	1.80000000e-01	2.77306385e+00	7.11155172e-01	2.30851074e-01	8.71298226e-02	2.41613474e-01	1.00000000e+00
7.80561400e+03	1.80000000e-01	2.75787735e+00	6.96126644e-01	2.30818482e-01	8.71091419e-02	2.40233732e-01	1.00000000e+00
7.80920400e+03	1.80000000e-01	2.74663621e+00	6.97481274e-01	2.30797160e-01	8.69344383e-02	2.38775045e-01	1.00000000e+00
7.81280900e+03	1.80000000e-01	2.74124027e+00	7.06645464e-01	2.30819440e-01	8.73154542e-02	2.39349332e-01	1.00000000e+00
7.81638100e+03	1.80000000e-01	2.72740686e+00	6.88159457e-01	2.30808270e-01	8.70817038e-02	2.37504030e-01	1.00000000e+00
7.81999400e+03	1.80000000e-01	2.71502778e+00	6.98019941e-01	2.30827698e-01	8.70143845e-02	2.36243970e-01	1.00000000e+00
7.82360500e+03	1.80000000e-01	2.70497921e+00	6.90134405e-01	2.30877342e-01	8.73878895e-02	2.36381605e-01	1.00000000e+00
7.82722300e+03	1.80000000e-01	2.68968949e+00	7.06836211e-01	2.30830805e-01	8.70992654e-02	2.34267636e-01	1.00000000e+00
7.83081400e+03	1.80000000e-01	2.69024521e+00	6.95321559e-01	2.30860627e-01	8.73424094e-02	2.34969489e-01	1.00000000e+00
7.83443800e+03	1.80000000e-01	2.69886160e+00	6.87802496e-01	2.30794893e-01	8.77107672e-02	2.36717335e-01	1.00000000e+00
7.83806000e+03	1.80000000e-01	2.68811163e+00	6.88217533e-01	2.30761856e-01	8.73992386e-02	2.34936631e-01	1.00000000e+00
7.84169000e+03	1.80000000e-01	2.67672888e+00	6.87879354e-01	2.30769138e-01	8.76640030e-02	2.34649304e-01	1.00000000e+00
