7.71202900e+03	0.00000000e+00	1.79200986e+00	4.69135051e-02	1.55772899e-02	7.91656572e-02	1.41864486e-01	1.00000000e+00
7.71233300e+03	0.00000000e+00	1.78345097e+00	3.18544898e-02	1.55849463e-02	7.85530439e-02	1.40094654e-01	1.00000000e+00
7.71264400e+03	0.00000000e+00	1.77248629e+00	3.66258336e-02	1.55600534e-02	7.79198386e-02	1.38111256e-01	1.00000000e+00
7.71295300e+03	0.00000000e+00	1.78135729e+00	3.93866884e-02	1.55769194e-02	7.82452695e-02	1.39381702e-01	1.00000000e+00
7.71323500e+03	0.00000000e+00	1.79151031e+00	4.37759511e-02	1.56200551e-02	7.84366239e-02	1.40518667e-01	1.00000000e+00
7.71353800e+03	0.00000000e+00	1.80521659e+00	4.40980457e-02	1.55540537e-02	7.86452654e-02	1.41969948e-01	1.00000000e+00
7.71385300e+03	0.00000000e+00	1.82328980e+00	3.22188816e-02	1.56237994e-02	7.89547311e-02	1.43955378e-01	1.00000000e+00
7.71416100e+03	0.00000000e+00	1.84584101e+00	3.29426714e-02	1.55722137e-02	7.94207289e-02	1.46596759e-01	1.00000000e+00
7.71447000e+03	0.00000000e+00	1.87519922e+00	4.66099726e-02	1.55621600e-02	7.99991743e-02	1.50012401e-01	1.00000000e+00
7.71477700e+03	0.00000000e+00	1.89336865e+00	4.05266793e-02	1.55609738e-02	8.01388281e-02	1.51730998e-01	1.00000000e+00
7.71507700e+03	0.00000000e+00	1.90755788e+00	4.69980804e-02	1.57074178e-02	8.00244925e-02	1.52649542e-01	1.00000000e+00
7.71538600e+03	0.00000000e+00	1.92390832e+00	3.27161826e-02	1.55520657e-02	8.01420054e-02	1.54183304e-01	1.00000000e+00
7.71567000e+03	0.00000000e+00	1.94315478e+00	3.75555146e-02	1.55422618e-02	8.02081795e-02	1.55855743e-01	1.00000000e+00
7.71597200e+03	0.00000000e+00	1.95523160e+00	3.22960260e-02	1.56133833e-02	8.02328234e-02	1.56872490e-01	1.00000000e+00
7.71613700e+03	0.00000000e+00	1.96183089e+00	4.31077962e-02	1.55200529e-02	8.00152995e-02	1.56974751e-01	1.00000000e+00
7.71625500e+03	0.00000000e+00	1.97205045e+00	3.89098417e-02	1.55734418e-02	8.00466231e-02	1.57854973e-01	1.00000000e+00
7.71636700e+03	0.00000000e+00	1.97688595e+00	3.23832143e-02	1.54209971e-02	8.01195367e-02	1.58385575e-01	1.00000000e+00
7.71649900e+03	0.00000000e+00	1.98734228e+00	4.82268698e-02	1.56020259e-02	8.03692728e-02	1.59719726e-01	1.00000000e+00
7.71662000e+03	0.00000000e+00	1.99976446e+00	3.10434104e-02	1.55866026e-02	8.06788751e-02	1.61337634e-01	1.00000000e+00
7.71673300e+03	0.00000000e+00	2.00829918e+00	3.60135905e-02	1.54098403e-02	8.05580366e-02	1.61782992e-01	1.00000000e+00
7.71686700e+03	0.00000000e+00	2.01404681e+00	3.12333880e-02	1.56166680e-02	8.06994080e-02	1.62531216e-01	1.00000000e+00
7.71698800e+03	0.00000000e+00	2.01878795e+00	3.61961325e-02	1.54177887e-02	8.05899648e-02	1.62692936e-01	1.00000000e+00
7.71710100e+03	0.00000000e+00	2.02457311e+00	5.84590590e-02	1.55895963e-02	8.06434792e-02	1.63267338e-01	1.00000000e+00
7.71723300e+03	0.00000000e+00	2.03248585e+00	4.40954539e-02	1.56071563e-02	8.06945374e-02	1.64008981e-01	1.00000000e+00
7.71735000e+03	0.00000000e+00	2.04618538e+00	5.92884044e-02	1.55516641e-02	8.07648450e-02	1.65258373e-01	1.00000000e+00
7.71746200e+03	0.00000000e+00	2.05772634e+00	3.35546234e-02	1.56270731e-02	8.10096349e-02	1.66694644e-01	1.00000000e+00
7.71759200e+03	0.00000000e+00	2.06704727e+00	3.83064982e-02	1.56167140e-02	8.09953427e-02	1.67419947e-01	1.00000000e+00
7.71771000e+03	0.00000000e+00	2.07639773e+00	4.13207372e-02	1.55301114e-02	8.09838989e-02	1.68153788e-01	1.00000000e+00
7.71784200e+03	0.00000000e+00	2.08546330e+00	3.32983200e-02	1.55476361e-02	8.09831406e-02	1.68886022e-01	1.00000000e+00
7.71796000e+03	0.00000000e+00	2.09462996e+00	3.22456957e-02	1.55557210e-02	8.09372133e-02	1.69531814e-01	1.00000000e+00
7.71807400e+03	0.00000000e+00	2.10514280e+00	3.37116168e-02	1.55389321e-02	8.09187156e-02	1.70343687e-01	1.00000000e+00
7.71820600e+03	0.00000000e+00	2.13834680e+00	4.43709513e-02	1.57516736e-02	8.14730752e-02	1.74215119e-01	1.00000000e+00
7.71832800e+03	0.00000000e+00	2.15325731e+00	4.25704958e-02	1.55703471e-02	8.13694126e-02	1.75208318e-01	1.00000000e+00
7.71844100e+03	0.00000000e+00	2.16518319e+00	4.80237005e-02	1.55093521e-02	8.13567401e-02	1.76151271e-01	1.00000000e+00
7.71857300e+03	0.00000000e+00	2.17458815e+00	3.84770298e-02	1.56745807e-02	8.14018288e-02	1.77014993e-01	1.00000000e+00
7.71869300e+03	0.00000000e+00	2.18654142e+00	4.82912745e-02	1.55371090e-02	8.14136669e-02	1.78012820e-01	1.00000000e+00
7.71880500e+03	0.00000000e+00	2.20821221e+00	4.00890322e-02	1.55720653e-02	8.13716672e-02	1.79684908e-01	1.00000000e+00
7.71893600e+03	0.00000000e+00	2.22348741e+00	5.41222787e-02	1.56284452e-02	8.14771016e-02	1.81162566e-01	1.00000000e+00
7.71905600e+03	0.00000000e+00	2.24248266e+00	4.77607657e-02	1.55370196e-02	8.17210930e-02	1.83256570e-01	1.00000000e+00
7.71916800e+03	0.00000000e+00	2.26297599e+00	4.25165945e-02	1.55186468e-02	8.16710559e-02	1.84818133e-01	1.00000000e+00
7.71929900e+03	0.00000000e+00	2.27944732e+00	4.51747307e-02	1.56015437e-02	8.18087320e-02	1.86477592e-01	1.00000000e+00
7.71942000e+03	0.00000000e+00	2.29716645e+00	5.10795612e-02	1.56097063e-02	8.20325613e-02	1.88440875e-01	1.00000000e+00
7.71953500e+03	0.00000000e+00	2.32471843e+00	5.45663822e-02	1.55999173e-02	8.19209416e-02	1.90440549e-01	1.00000000e+00
7.71966600e+03	0.00000000e+00	2.34298938e+00	4.31114159e-02	1.55907843e-02	8.19473540e-02	1.91999777e-01	1.00000000e+00
7.71978800e+03	0.00000000e+00	2.36755107e+00	5.34148948e-02	1.56233118e-02	8.19916153e-02	1.94118403e-01	1.00000000e+00
7.71990100e+03	0.00000000e+00	2.40033669e+00	3.21766278e-02	1.55028283e-02	8.17471553e-02	1.96218393e-01	1.00000000e+00
7.72003400e+03	0.00000000e+00	2.42180799e+00	4.24741023e-02	1.56038242e-02	8.16260176e-02	1.97681134e-01	1.00000000e+00
7.72015400e+03	0.00000000e+00	2.44174786e+00	4.33691023e-02	1.56028097e-02	8.15121288e-02	1.99030083e-01	1.00000000e+00
7.72026700e+03	0.00000000e+00	2.47312625e+00	4.63148741e-02	1.55989799e-02	8.16026172e-02	2.01811516e-01	1.00000000e+00
7.72039700e+03	0.00000000e+00	2.49599865e+00	3.31107246e-02	1.56208791e-02	8.16106195e-02	2.03698136e-01	1.00000000e+00
7.72051600e+03	0.00000000e+00	2.52865359e+00	3.50423011e-02	1.55371237e-02	8.15436679e-02	2.06193417e-01	1.00000000e+00
7.72064600e+03	0.00000000e+00	2.55559140e+00	3.46143896e-02	1.55832795e-02	8.16128746e-02	2.08567400e-01	1.00000000e+00
7.72076600e+03	0.00000000e+00	2.59099828e+00	4.73600174e-02	1.55864910e-02	8.17373942e-02	2.11779582e-01	1.00000000e+00
7.72087900e+03	0.00000000e+00	2.62999590e+00	3.34135519e-02	1.55699471e-02	8.16324407e-02	2.14691468e-01	1.00000000e+00
7.72101300e+03	0.00000000e+00	2.65621213e+00	3.52761880e-02	1.55910869e-02	8.18574674e-02	2.17429411e-01	1.00000000e+00
7.72113300e+03	0.00000000e+00	2.68514055e+00	4.79786058e-02	1.55564997e-02	8.18327070e-02	2.19730708e-01	1.00000000e+00
7.72124600e+03	0.00000000e+00	2.72064474e+00	4.81514493e-02	1.55711584e-02	8.17745063e-02	2.22477503e-01	1.00000000e+00
7.72137900e+03	0.00000000e+00	2.74837840e+00	3.05283684e-02	1.55819016e-02	8.17581307e-02	2.24700916e-01	1.00000000e+00
7.72150000e+03	0.00000000e+00	2.77382153e+00	3.32212622e-02	1.55746528e-02	8.17461958e-02	2.26747421e-01	1.00000000e+00
7.72161200e+03	0.00000000e+00	2.81104160e+00	4.79643769e-02	1.55800037e-02	8.18607942e-02	2.30112719e-01	1.00000000e+00
7.72174400e+03	0.00000000e+00	2.84691846e+00	5.10401886e-02	1.55656574e-02	8.21186505e-02	2.33783060e-01	1.00000000e+00
7.72186200e+03	0.00000000e+00	2.87968224e+00	3.07552914e-02	1.55664612e-02	8.21960770e-02	2.36695515e-01	1.00000000e+00
7.72197400e+03	0.00000000e+00	2.91225473e+00	3.83405354e-02	1.56131917e-02	8.24088656e-02	2.39992941e-01	1.00000000e+00
7.72210400e+03	0.00000000e+00	2.93895946e+00	4.47315730e-02	1.55812131e-02	8.23664597e-02	2.42070153e-01	1.00000000e+00
7.72222600e+03	0.00000000e+00	2.97092104e+00	4.43280005e-02	1.55844659e-02	8.23304795e-02	2.44595337e-01	1.00000000e+00
7.72235800e+03	0.00000000e+00	2.99618756e+00	3.21181504e-02	1.55904690e-02	8.22850373e-02	2.46538643e-01	1.00000000e+00
7.72247900e+03	0.00000000e+00	3.02420921e+00	4.79530458e-02	1.55687241e-02	8.23266904e-02	2.48969877e-01	1.00000000e+00
7.72259300e+03	0.00000000e+00	3.06173627e+00	4.49405698e-02	1.55614652e-02	8.24711319e-02	2.52502239e-01	1.00000000e+00
7.72272400e+03	0.00000000e+00	3.08238686e+00	4.21607835e-02	1.55715939e-02	8.23746334e-02	2.53907915e-01	1.00000000e+00
7.72284600e+03	0.00000000e+00	3.10836122e+00	3.34089207e-02	1.55641950e-02	8.25039661e-02	2.56449423e-01	1.00000000e+00
7.72295800e+03	0.00000000e+00	3.12508918e+00	5.95050753e-02	1.55836082e-02	8.25195564e-02	2.57878307e-01	1.00000000e+00
7.72305100e+03	0.00000000e+00	3.14815648e+00	4.11125009e-02	1.55620033e-02	8.25032634e-02	2.59730188e-01	1.00000000e+00
7.72321300e+03	0.00000000e+00	3.17420285e+00	3.47601037e-02	1.55715402e-02	8.25087111e-02	2.61896984e-01	1.00000000e+00
7.72340600e+03	0.00000000e+00	3.20118101e+00	5.91638415e-02	1.55876708e-02	8.25585165e-02	2.64282401e-01	1.00000000e+00
7.72360300e+03	0.00000000e+00	3.22919737e+00	3.06493093e-02	1.55697266e-02	8.27611180e-02	2.67249458e-01	1.00000000e+00
7.72380000e+03	0.00000000e+00	3.24101426e+00	3.13351424e-02	1.55687737e-02	8.27182941e-02	2.68088812e-01	1.00000000e+00
7.72400000e+03	0.00000000e+00	3.24765434e+00	4.88924750e-02	1.56014505e-02	8.26133797e-02	2.68296873e-01	1.00000000e+00
7.72419800e+03	0.00000000e+00	3.25520231e+00	4.92900422e-02	1.55736587e-02	8.27979421e-02	2.69521131e-01	1.00000000e+00
7.72439600e+03	0.00000000e+00	3.25960213e+00	5.78185092e-02	1.55907010e-02	8.29501100e-02	2.70380714e-01	1.00000000e+00
7.72459200e+03	0.00000000e+00	3.25425555e+00	4.83727001e-02	1.55675091e-02	8.28510202e-02	2.69615538e-01	1.00000000e+00
7.72478900e+03	0.00000000e+00	3.24293521e+00	4.52990884e-02	1.55770838e-02	8.27482688e-02	2.68345124e-01	1.00000000e+00
7.72500800e+03	0.00000000e+00	3.20921139e+00	4.37304106e-02	1.55346280e-02	8.26108036e-02	2.65113323e-01	1.00000000e+00
7.72572300e+03	0.00000000e+00	3.18821103e+00	3.47297034e-02	1.55786625e-02	8.31730355e-02	2.65170280e-01	1.00000000e+00
7.72650700e+03	0.00000000e+00	3.15109070e+00	4.79236036e-02	1.56121520e-02	8.30905068e-02	2.61824066e-01	1.00000000e+00
7.72730200e+03	0.00000000e+00	3.12834921e+00	4.76674347e-02	1.55790883e-02	8.35454556e-02	2.61357556e-01	1.00000000e+00
7.72806600e+03	0.00000000e+00	3.08517996e+00	5.60082458e-02	1.55523029e-02	8.33745660e-02	2.57222957e-01	1.00000000e+00
7.72883000e+03	0.00000000e+00	3.08002594e+00	4.44047837e-02	1.55752520e-02	8.35475797e-02	2.57326745e-01	1.00000000e+00
7.72959300e+03	0.00000000e+00	3.07826993e+00	3.51234400e-02	1.55780867e-02	8.36642003e-02	2.57538855e-01	1.00000000e+00
7.73035300e+03	0.00000000e+00	3.07823115e+00	3.70100134e-02	1.55825449e-02	8.36733608e-02	2.57564558e-01	1.00000000e+00
7.73114700e+03	0.00000000e+00	3.07181537e+00	4.73219160e-02	1.55536616e-02	8.36563001e-02	2.56974694e-01	1.00000000e+00
7.73191000e+03	0.00000000e+00	3.06179732e+00	4.74860280e-02	1.56107294e-02	8.35102211e-02	2.55689988e-01	1.00000000e+00
7.73267900e+03	0.00000000e+00	3.05715756e+00	4.05045329e-02	1.55791735e-02	8.39359593e-02	2.56603718e-01	1.00000000e+00
7.73344100e+03	0.00000000e+00	3.03003708e+00	5.98131954e-02	1.55641249e-02	8.36899374e-02	2.53581771e-01	1.00000000e+00
7.73421400e+03	0.00000000e+00	3.02377227e+00	3.92955485e-02	1.55645089e-02	8.38454448e-02	2.53528407e-01	1.00000000e+00
7.73497600e+03	0.00000000e+00	3.01434835e+00	5.44749486e-02	1.55974809e-02	8.39587064e-02	2.53078675e-01	1.00000000e+00
7.73577500e+03	0.00000000e+00	3.00118727e+00	3.73320127e-02	1.55720802e-02	8.42502201e-02	2.52848436e-01	1.00000000e+00
7.73653900e+03	0.00000000e+00	2.96975480e+00	5.51676648e-02	1.55440264e-02	8.41031445e-02	2.49764660e-01	1.00000000e+00
7.73730900e+03	0.00000000e+00	2.97571992e+00	3.41128970e-02	1.55767235e-02	8.43856094e-02	2.51106216e-01	1.00000000e+00
7.73807800e+03	0.00000000e+00	2.96139240e+00	5.01664556e-02	1.55863711e-02	8.41737780e-02	2.49270713e-01	1.00000000e+00
7.73884400e+03	0.00000000e+00	2.95866718e+00	3.00709163e-02	1.55607064e-02	8.43428709e-02	2.49541425e-01	1.00000000e+00
7.73961600e+03	0.00000000e+00	2.93850795e+00	4.90612622e-02	1.56156509e-02	8.44834770e-02	2.48252156e-01	1.00000000e+00
7.74038800e+03	0.00000000e+00	2.91555331e+00	4.76260621e-02	1.55775259e-02	8.45803608e-02	2.46594913e-01	1.00000000e+00
7.74116100e+03	0.00000000e+00	2.89918650e+00	3.50797033e-02	1.55720756e-02	8.45696009e-02	2.45179470e-01	1.00000000e+00
7.74195200e+03	0.00000000e+00	2.82576691e+00	4.42314539e-02	1.55835093e-02	8.46640709e-02	2.39238074e-01	1.00000000e+00
7.74445200e+03	0.00000000e+00	2.76012389e+00	3.80895501e-02	1.55532266e-02	8.51708778e-02	2.35080448e-01	1.00000000e+00
7.74696900e+03	0.00000000e+00	2.69180004e+00	3.88882610e-02	1.55786714e-02	8.48704928e-02	2.28451523e-01	1.00000000e+00
7.74945300e+03	0.00000000e+00	2.65824952e+00	3.41983648e-02	1.56091167e-02	8.51285714e-02	2.26289245e-01	1.00000000e+00
7.75193500e+03	0.00000000e+00	2.61732435e+00	5.44070510e-02	1.56037179e-02	8.50564994e-02	2.22619154e-01	1.00000000e+00
7.75445500e+03	0.00000000e+00	2.61032467e+00	4.42647005e-02	1.55916081e-02	8.53661281e-02	2.22829050e-01	1.00000000e+00
7.75694900e+03	0.00000000e+00	2.62738715e+00	5.43726557e-02	1.55837158e-02	8.55653742e-02	2.24809718e-01	1.00000000e+00
7.75943000e+03	0.00000000e+00	2.66478961e+00	4.44748288e-02	1.56033698e-02	8.56141662e-02	2.28142434e-01	1.00000000e+00
7.76194700e+03	0.00000000e+00	2.67271433e+00	5.46553102e-02	1.56244417e-02	8.56568666e-02	2.28933049e-01	1.00000000e+00
7.76446800e+03	0.00000000e+00	2.69283042e+00	3.54135401e-02	1.55759340e-02	8.54873572e-02	2.30200485e-01	1.00000000e+00
7.76696500e+03	0.00000000e+00	2.73307555e+00	2.91347012e-02	1.55781056e-02	8.58053928e-02	2.34510080e-01	1.00000000e+00
7.76946200e+03	0.00000000e+00	2.76103105e+00	5.56261112e-02	1.56042891e-02	8.60298599e-02	2.37528622e-01	1.00000000e+00
7.77198700e+03	0.00000000e+00	2.78167929e+00	5.27203631e-02	1.55771002e-02	8.59449645e-02	2.39068637e-01	1.00000000e+00
7.77448800e+03	0.00000000e+00	2.81691201e+00	4.41044484e-02	1.55828548e-02	8.62623199e-02	2.42989553e-01	1.00000000e+00
7.77699700e+03	0.00000000e+00	2.81268837e+00	3.45088933e-02	1.55223615e-02	8.60177366e-02	2.41936035e-01	1.00000000e+00
7.78056200e+03	0.00000000e+00	2.83115567e+00	4.55997833e-02	1.56312126e-02	8.61629529e-02	2.43935823e-01	1.00000000e+00
7.78414900e+03	0.00000000e+00	2.82879359e+00	3.72467100e-02	1.55784143e-02	8.56521559e-02	2.42292162e-01	1.00000000e+00
7.78769300e+03	0.00000000e+00	2.84799879e+00	4.04550815e-02	1.56804202e-02	8.64421159e-02	2.46184499e-01	1.00000000e+00
7.79128200e+03	0.00000000e+00	2.80046407e+00	5.28583473e-02	1.55396190e-02	8.65660682e-02	2.42424751e-01	1.00000000e+00
7.79486200e+03	0.00000000e+00	2.77526983e+00	4.94155576e-02	1.55830763e-02	8.67251078e-02	2.40681651e-01	1.00000000e+00
7.79843600e+03	0.00000000e+00	2.77589309e+00	4.81692450e-02	1.55445528e-02	8.66607835e-02	2.40557159e-01	1.00000000e+00
7.80201500e+03	0.00000000e+00	2.77198499e+00	3.21465819e-02	1.55561446e-02	8.71172910e-02	2.41484815e-01	1.00000000e+00
7.80561400e+03	0.00000000e+00	2.75537835e+00	4.96280004e-02	1.57179151e-02	8.71855848e-02	2.40226230e-01	1.00000000e+00
7.80920400e+03	0.00000000e+00	2.74490877e+00	4.79463987e-02	1.56670952e-02	8.69824102e-02	2.38756231e-01	1.00000000e+00
7.81280900e+03	0.00000000e+00	2.74104001e+00	3.89403474e-02	1.55437970e-02	8.72960531e-02	2.39278890e-01	1.00000000e+00
7.81638100e+03	0.00000000e+00	2.72785833e+00	4.03649580e-02	1.55834092e-02	8.70801016e-02	2.37539404e-01	1.00000000e+00
7.81999400e+03	0.00000000e+00	2.71381196e+00	5.02656862e-02	1.56072584e-02	8.70071758e-02	2.36118429e-01	1.00000000e+00
7.82360500e+03	0.00000000e+00	2.70618409e+00	3.91557530e-02	1.55352928e-02	8.73211475e-02	2.36306324e-01	1.00000000e+00
7.82722300e+03	0.00000000e+00	2.68944566e+00	3.77348178e-02	1.56022023e-02	8.71049651e-02	2.34261580e-01	1.00000000e+00
7.83081400e+03	0.00000000e+00	2.68903537e+00	3.77212926e-02	1.56026436e-02	8.73313114e-02	2.34833703e-01	1.00000000e+00
7.83443800e+03	0.00000000e+00	2.69873850e+00	5.60403301e-02	1.55982521e-02	8.77223213e-02	2.36737798e-01	1.00000000e+00
7.83806000e+03	0.00000000e+00	2.68746791e+00	5.50932785e-02	1.55827522e-02	8.74067040e-02	2.34900190e-01	1.00000000e+00
7.84169000e+03	0.00000000e+00	2.67666546e+00	5.60087502e-02	1.55864236e-02	8.76701082e-02	2.34660138e-01	1.00000000e+00
