7.70468700e+03	7.20000000e-01	1.74494500e+00	-4.60098854e-03	-2.17830687e-01	7.84342698e-02	1.36765247e-01	-9.13035021e-02	1.00000000e+00
7.70502000e+03	7.20000000e-01	1.74256995e+00	-4.60104718e-03	-2.17765758e-01	7.83107112e-02	1.36309318e-01	-9.12369605e-02	1.00000000e+00
7.70538100e+03	7.20000000e-01	1.73869871e+00	-4.74139377e-03	-2.18006141e-01	7.82224635e-02	1.35895050e-01	-8.76178125e-02	1.00000000e+00
7.70574900e+03	7.20000000e-01	1.74121552e+00	-4.75893487e-03	-2.18010059e-01	7.81782755e-02	1.36037589e-01	-8.71393503e-02	1.00000000e+00
7.70611200e+03	7.20000000e-01	1.75235868e+00	-4.85928793e-03	-2.17957507e-01	7.84933206e-02	1.37417383e-01	-8.43270886e-02	1.00000000e+00
7.70647100e+03	7.20000000e-01	1.76021234e+00	-4.70182665e-03	-2.18006700e-01	7.84742321e-02	1.38002540e-01	-8.87064668e-02	1.00000000e+00
7.70683100e+03	7.20000000e-01	1.77523391e+00	-4.84020847e-03	-2.17828801e-01	7.87815625e-02	1.39658791e-01	-8.47230686e-02	1.00000000e+00
7.70719600e+03	7.20000000e-01	1.78586254e+00	-4.78296164e-03	-2.18051998e-01	7.86500104e-02	1.40323298e-01	-8.65205528e-02	1.00000000e+00
7.70755700e+03	7.20000000e-01	1.80053498e+00	-4.82396322e-03	-2.18014354e-01	7.88195407e-02	1.41656861e-01	-8.53553655e-02	1.00000000e+00
7.70791500e+03	7.20000000e-01	1.80373849e+00	-4.82422154e-03	-2.18116388e-01	7.86776121e-02	1.41839295e-01	-8.54502952e-02	1.00000000e+00
7.70828000e+03	7.20000000e-01	1.80616855e+00	-4.78909624e-03	-2.18067419e-01	7.86950092e-02	1.42033768e-01	-8.63672729e-02	1.00000000e+00
7.70864600e+03	7.20000000e-01	1.80995974e+00	-4.73373479e-03	-2.18063289e-01	7.87981033e-02	1.42675586e-01	-8.78855823e-02	1.00000000e+00
7.70898200e+03	7.20000000e-01	1.80591232e+00	-4.70500713e-03	-2.18018855e-01	7.87334522e-02	1.42059180e-01	-8.86311588e-02	1.00000000e+00
7.70929000e+03	7.20000000e-01	1.80334718e+00	-4.67954773e-03	-2.18083892e-01	7.88377508e-02	1.42202485e-01	-8.93963297e-02	1.00000000e+00
7.70959600e+03	7.20000000e-01	1.80584150e+00	-4.70270423e-03	-2.18009197e-01	7.91631975e-02	1.42936260e-01	-8.86848307e-02	1.00000000e+00
7.70990300e+03	7.20000000e-01	1.80126405e+00	-4.85235398e-03	-2.18036656e-01	7.91451958e-02	1.42524370e-01	-8.45969213e-02	1.00000000e+00
7.71021100e+03	7.20000000e-01	1.79849210e+00	-4.76166920e-03	-2.18076918e-01	7.93503840e-02	1.42699552e-01	-8.71310152e-02	1.00000000e+00
7.71051400e+03	7.20000000e-01	1.79482727e+00	-4.82807778e-03	-2.18093224e-01	7.91460372e-02	1.42082056e-01	-8.53210849e-02	1.00000000e+00
7.71082300e+03	7.20000000e-01	1.78854135e+00	-4.68207642e-03	-2.18082852e-01	7.89364079e-02	1.41077007e-01	-8.93257505e-02	1.00000000e+00
7.71110800e+03	7.20000000e-01	1.78848140e+00	-4.81898321e-03	-2.18144966e-01	7.90066925e-02	1.41166287e-01	-8.56229275e-02	1.00000000e+00
7.71141600e+03	7.20000000e-01	1.79224528e+00	-4.84748732e-03	-2.18142023e-01	7.92337583e-02	1.41733332e-01	-8.48361213e-02	1.00000000e+00
7.71172500e+03	7.20000000e-01	1.79126488e+00	-4.60141905e-03	-2.18072856e-01	7.91771292e-02	1.41389730e-01	-9.15338322e-02	1.00000000e+00
7.71202900e+03	7.20000000e-01	1.79466797e+00	-4.83160745e-03	-2.18070073e-01	7.91321224e-02	1.41630463e-01	-8.52008680e-02	1.00000000e+00
7.71233300e+03	7.20000000e-01	1.78598935e+00	-4.68766543e-03	-2.18179248e-01	7.85310749e-02	1.39792172e-01	-8.92684488e-02	1.00000000e+00
7.71264400e+03	7.20000000e-01	1.77555978e+00	-4.67951290e-03	-2.18191397e-01	7.79221791e-02	1.37809939e-01	-8.95047927e-02	1.00000000e+00
7.71295300e+03	7.20000000e-01	1.78540783e+00	-4.80971493e-03	-2.18154234e-01	7.82654636e-02	1.39067261e-01	-8.58870730e-02	1.00000000e+00
7.71323500e+03	7.20000000e-01	1.79517015e+00	-4.69211071e-03	-2.18116456e-01	7.84648009e-02	1.40159889e-01	-8.90834118e-02	1.00000000e+00
7.71353800e+03	7.20000000e-01	1.81106176e+00	-4.83546784e-03	-2.18086070e-01	7.86804614e-02	1.41599344e-01	-8.51107047e-02	1.00000000e+00
7.71385300e+03	7.20000000e-01	1.82742484e+00	-4.82777971e-03	-2.18109108e-01	7.89457817e-02	1.43361217e-01	-8.53451665e-02	1.00000000e+00
7.71416100e+03	7.20000000e-01	1.85103075e+00	-4.72581031e-03	-2.18125513e-01	7.94671545e-02	1.46249518e-01	-8.81657298e-02	1.00000000e+00
7.71447000e+03	7.20000000e-01	1.88207338e+00	-4.66585516e-03	-2.18181521e-01	8.00024218e-02	1.49387923e-01	-8.98705044e-02	1.00000000e+00
7.71477700e+03	7.20000000e-01	1.89856131e+00	-4.68497078e-03	-2.18251381e-01	8.01652643e-02	1.51312685e-01	-8.94146845e-02	1.00000000e+00
7.71507700e+03	7.20000000e-01	1.91588374e+00	-4.67587934e-03	-2.18298395e-01	7.99610198e-02	1.51934705e-01	-8.97117126e-02	1.00000000e+00
7.71538600e+03	7.20000000e-01	1.93020934e+00	-4.65495288e-03	-2.18216502e-01	8.01060408e-02	1.53375123e-01	-9.02052977e-02	1.00000000e+00
7.71567000e+03	7.20000000e-01	1.94915239e+00	-4.85321946e-03	-2.18217897e-01	8.02205751e-02	1.55146699e-01	-8.47543621e-02	1.00000000e+00
7.71597200e+03	7.20000000e-01	1.96315767e+00	-4.69982678e-03	-2.18215065e-01	8.02038169e-02	1.56258492e-01	-8.89698284e-02	1.00000000e+00
7.71613700e+03	7.20000000e-01	1.96962772e+00	-4.83003761e-03	-2.18206358e-01	8.00414755e-02	1.56430298e-01	-8.53803233e-02	1.00000000e+00
7.71625500e+03	7.20000000e-01	1.97982954e+00	-4.56435079e-03	-2.18225079e-01	8.00044731e-02	1.56986144e-01	-9.27054325e-02	1.00000000e+00
7.71636700e+03	7.20000000e-01	1.98429766e+00	-4.71350269e-03	-2.18150000e-01	8.01662113e-02	1.57846467e-01	-8.85286758e-02	1.00000000e+00
7.71649900e+03	7.20000000e-01	1.99672899e+00	-4.79595383e-03	-2.18185947e-01	8.03078972e-02	1.58834483e-01	-8.62972164e-02	1.00000000e+00
7.71662000e+03	7.20000000e-01	2.00705193e+00	-4.71207898e-03	-2.18122146e-01	8.06425968e-02	1.60368668e-01	-8.85399744e-02	1.00000000e+00
7.71673300e+03	7.20000000e-01	2.01614206e+00	-4.67068251e-03	-2.18110327e-01	8.06317063e-02	1.61168785e-01	-8.96665577e-02	1.00000000e+00
7.71686700e+03	7.20000000e-01	2.02129638e+00	-4.70280447e-03	-2.18167678e-01	8.06525764e-02	1.61431347e-01	-8.88405548e-02	1.00000000e+00
7.71698800e+03	7.20000000e-01	2.02683767e+00	-4.66949192e-03	-2.18109816e-01	8.06303622e-02	1.61956362e-01	-8.96987880e-02	1.00000000e+00
7.71710100e+03	7.20000000e-01	2.03360687e+00	-4.80478650e-03	-2.18021740e-01	8.06861634e-02	1.62542311e-01	-8.58901113e-02	1.00000000e+00
7.71723300e+03	7.20000000e-01	2.04288612e+00	-4.82581555e-03	-2.18063422e-01	8.06804308e-02	1.63158758e-01	-8.53534944e-02	1.00000000e+00
7.71735000e+03	7.20000000e-01	2.05518594e+00	-4.79289187e-03	-2.17969305e-01	8.08322425e-02	1.64445920e-01	-8.61647787e-02	1.00000000e+00
7.71746200e+03	7.20000000e-01	2.06812163e+00	-4.67159251e-03	-2.17980976e-01	8.10262165e-02	1.65965300e-01	-8.95121819e-02	1.00000000e+00
7.71759200e+03	7.20000000e-01	2.07738420e+00	-4.66734079e-03	-2.18004117e-01	8.10414861e-02	1.66672519e-01	-8.96522448e-02	1.00000000e+00
7.71771000e+03	7.20000000e-01	2.08900627e+00	-4.55999556e-03	-2.17782215e-01	8.10404717e-02	1.67060636e-01	-9.23823374e-02	1.00000000e+00
7.71784200e+03	7.20000000e-01	2.09636109e+00	-4.67002421e-03	-2.17931758e-01	8.10243475e-02	1.68038316e-01	-8.95060926e-02	1.00000000e+00
7.71796000e+03	7.20000000e-01	2.10495440e+00	-4.68379657e-03	-2.17948610e-01	8.09860288e-02	1.68746695e-01	-8.91442042e-02	1.00000000e+00
7.71807400e+03	7.20000000e-01	2.11701758e+00	-4.66980966e-03	-2.17973730e-01	8.09391786e-02	1.69433361e-01	-8.95539644e-02	1.00000000e+00
7.71832800e+03	7.20000000e-01	2.15273373e+00	-4.59820830e-03	-2.18001446e-01	8.13943681e-02	1.72725520e-01	-9.15507181e-02	1.00000000e+00
7.71844100e+03	7.20000000e-01	2.16501380e+00	-4.67500670e-03	-2.17851608e-01	8.13989355e-02	1.74086362e-01	-8.92889235e-02	1.00000000e+00
7.71857300e+03	7.20000000e-01	2.17999598e+00	-4.71704436e-03	-2.17974745e-01	8.13394055e-02	1.74842523e-01	-8.82560253e-02	1.00000000e+00
7.71869300e+03	7.20000000e-01	2.18887559e+00	-4.78629928e-03	-2.18003875e-01	8.13330838e-02	1.75797985e-01	-8.63806449e-02	1.00000000e+00
7.71880500e+03	7.20000000e-01	2.20144255e+00	-4.78006063e-03	-2.18011953e-01	8.13828898e-02	1.76745216e-01	-8.65602857e-02	1.00000000e+00
7.71893600e+03	7.20000000e-01	2.21983491e+00	-4.84196515e-03	-2.18009952e-01	8.13624580e-02	1.78232282e-01	-8.48559105e-02	1.00000000e+00
7.71905600e+03	7.20000000e-01	2.23583895e+00	-4.72235610e-03	-2.18196388e-01	8.14335000e-02	1.79914900e-01	-8.83315957e-02	1.00000000e+00
7.71916800e+03	7.20000000e-01	2.25833503e+00	-4.79848832e-03	-2.17941685e-01	8.17151921e-02	1.81848865e-01	-8.59832563e-02	1.00000000e+00
7.71929900e+03	7.20000000e-01	2.27711790e+00	-4.81335196e-03	-2.17890183e-01	8.16832713e-02	1.83651604e-01	-8.55230043e-02	1.00000000e+00
7.71942000e+03	7.20000000e-01	2.29465734e+00	-4.61278303e-03	-2.18009933e-01	8.17742523e-02	1.84869866e-01	-9.11583995e-02	1.00000000e+00
7.71953500e+03	7.20000000e-01	2.31194416e+00	-4.70260857e-03	-2.17915444e-01	8.20494715e-02	1.87259638e-01	-8.85937088e-02	1.00000000e+00
7.71966600e+03	7.20000000e-01	2.33905067e+00	-4.82060084e-03	-2.18044414e-01	8.19461632e-02	1.88997982e-01	-8.54778904e-02	1.00000000e+00
7.71978800e+03	7.20000000e-01	2.35905529e+00	-4.57821740e-03	-2.18146805e-01	8.19027617e-02	1.90290822e-01	-9.22458268e-02	1.00000000e+00
7.71990100e+03	7.20000000e-01	2.38109459e+00	-4.82510785e-03	-2.18158744e-01	8.20063024e-02	1.92791930e-01	-8.54682780e-02	1.00000000e+00
7.72003400e+03	7.20000000e-01	2.41464167e+00	-4.67889761e-03	-2.18085069e-01	8.17964399e-02	1.95066384e-01	-8.94153848e-02	1.00000000e+00
7.72015400e+03	7.20000000e-01	2.43737536e+00	-4.81337457e-03	-2.18120416e-01	8.16162371e-02	1.96283731e-01	-8.57526155e-02	1.00000000e+00
7.72026700e+03	7.20000000e-01	2.45953887e+00	-4.81512247e-03	-2.18096923e-01	8.15211445e-02	1.97744606e-01	-8.56810552e-02	1.00000000e+00
7.72039700e+03	7.20000000e-01	2.48994028e+00	-4.81185797e-03	-2.18125966e-01	8.15983003e-02	2.00327131e-01	-8.57998716e-02	1.00000000e+00
7.72051600e+03	7.20000000e-01	2.51094742e+00	-4.71598378e-03	-2.18151161e-01	8.16025636e-02	2.02479576e-01	-8.84616074e-02	1.00000000e+00
7.72064600e+03	7.20000000e-01	2.54473030e+00	-4.57530162e-03	-2.18003490e-01	8.15525864e-02	2.04515039e-01	-9.21826952e-02	1.00000000e+00
7.72076600e+03	7.20000000e-01	2.57113560e+00	-4.65906304e-03	-2.18020929e-01	8.16355093e-02	2.07280213e-01	-8.98966953e-02	1.00000000e+00
7.72087900e+03	7.20000000e-01	2.60523771e+00	-4.68531219e-03	-2.17999462e-01	8.17759756e-02	2.10544027e-01	-8.91533770e-02	1.00000000e+00
7.72101300e+03	7.20000000e-01	2.64385272e+00	-4.71690200e-03	-2.18017733e-01	8.16420990e-02	2.13403701e-01	-8.83029280e-02	1.00000000e+00
7.72113300e+03	7.20000000e-01	2.67182913e+00	-4.74383835e-03	-2.18008147e-01	8.18614541e-02	2.16173544e-01	-8.75525921e-02	1.00000000e+00
7.72124600e+03	7.20000000e-01	2.70145710e+00	-4.77406943e-03	-2.17982722e-01	8.18120637e-02	2.18292590e-01	-8.66958128e-02	1.00000000e+00
7.72137900e+03	7.20000000e-01	2.73567399e+00	-4.76099825e-03	-2.18017938e-01	8.17373413e-02	2.20936788e-01	-8.70904858e-02	1.00000000e+00
7.72150000e+03	7.20000000e-01	2.76174291e+00	-4.75955781e-03	-2.18064272e-01	8.17760713e-02	2.23346901e-01	-8.71764319e-02	1.00000000e+00
7.72161200e+03	7.20000000e-01	2.78646910e+00	-4.72009060e-03	-2.18285631e-01	8.17765476e-02	2.25800206e-01	-8.84831390e-02	1.00000000e+00
7.72174400e+03	7.20000000e-01	2.82517453e+00	-4.77958938e-03	-2.18554235e-01	8.18650759e-02	2.28937401e-01	-8.71155272e-02	1.00000000e+00
7.72186200e+03	7.20000000e-01	2.85782603e+00	-4.71564092e-03	-2.18383950e-01	8.21622672e-02	2.32850787e-01	-8.87038249e-02	1.00000000e+00
7.72197400e+03	7.20000000e-01	2.88676007e+00	-4.79310386e-03	-2.18522990e-01	8.21513235e-02	2.35278154e-01	-8.67126343e-02	1.00000000e+00
7.72210400e+03	7.20000000e-01	2.92231132e+00	-4.79672764e-03	-2.18563695e-01	8.23882600e-02	2.39036590e-01	-8.66536854e-02	1.00000000e+00
7.72222600e+03	7.20000000e-01	2.94677905e+00	-4.69296990e-03	-2.18522451e-01	8.23605550e-02	2.41260310e-01	-8.94657792e-02	1.00000000e+00
7.72235800e+03	7.20000000e-01	2.97942643e+00	-4.83013973e-03	-2.18504254e-01	8.23073647e-02	2.43766533e-01	-8.56754120e-02	1.00000000e+00
7.72247900e+03	7.20000000e-01	3.00399525e+00	-4.69274448e-03	-2.18450867e-01	8.22982901e-02	2.45991061e-01	-8.94003942e-02	1.00000000e+00
7.72259300e+03	7.20000000e-01	3.03068330e+00	-4.79298802e-03	-2.18471332e-01	8.23219278e-02	2.48346124e-01	-8.66641616e-02	1.00000000e+00
7.72272400e+03	7.20000000e-01	3.06659011e+00	-4.82813601e-03	-2.18494274e-01	8.24668243e-02	2.52049758e-01	-8.57205339e-02	1.00000000e+00
7.72284600e+03	7.20000000e-01	3.08671678e+00	-4.57589578e-03	-2.18397775e-01	8.23823999e-02	2.53608231e-01	-9.25606409e-02	1.00000000e+00
7.72295800e+03	7.20000000e-01	3.11016848e+00	-4.83446710e-03	-2.18501935e-01	8.25062815e-02	2.56183083e-01	-8.55540901e-02	1.00000000e+00
7.72305100e+03	7.20000000e-01	3.12649444e+00	-4.77746354e-03	-2.18533702e-01	8.25080719e-02	2.57596985e-01	-8.71534545e-02	1.00000000e+00
7.72321300e+03	7.20000000e-01	3.14838371e+00	-4.81582358e-03	-2.18517485e-01	8.25189053e-02	2.59752573e-01	-8.60823361e-02	1.00000000e+00
7.72340600e+03	7.20000000e-01	3.17331492e+00	-4.75204297e-03	-2.18521052e-01	8.25012079e-02	2.62010139e-01	-8.78398703e-02	1.00000000e+00
7.72360300e+03	7.20000000e-01	3.19996456e+00	-4.79866685e-03	-2.18419406e-01	8.25520193e-02	2.64385822e-01	-8.64560680e-02	1.00000000e+00
7.72380000e+03	7.20000000e-01	3.22334812e+00	-4.73593807e-03	-2.18407456e-01	8.27698911e-02	2.67649062e-01	-8.81691592e-02	1.00000000e+00
7.72400000e+03	7.20000000e-01	3.23365751e+00	-4.69243994e-03	-2.18369574e-01	8.27090921e-02	2.68488286e-01	-8.93274759e-02	1.00000000e+00
7.72419800e+03	7.20000000e-01	3.24230051e+00	-4.70209940e-03	-2.18435920e-01	8.26065701e-02	2.68744799e-01	-8.91281865e-02	1.00000000e+00
7.72439600e+03	7.20000000e-01	3.24728902e+00	-4.70371108e-03	-2.18419495e-01	8.27826746e-02	2.70076070e-01	-8.90674407e-02	1.00000000e+00
7.72459200e+03	7.20000000e-01	3.25189676e+00	-4.74960497e-03	-2.18418224e-01	8.29605445e-02	2.71072696e-01	-8.78040877e-02	1.00000000e+00
7.72478900e+03	7.20000000e-01	3.24466227e+00	-4.84195622e-03	-2.18463762e-01	8.28303601e-02	2.70153530e-01	-8.53099656e-02	1.00000000e+00
7.72500800e+03	7.20000000e-01	3.23203026e+00	-4.62321581e-03	-2.18447569e-01	8.27593225e-02	2.69152524e-01	-9.13091346e-02	1.00000000e+00
7.72572300e+03	7.20000000e-01	3.20018319e+00	-4.84430979e-03	-2.18397748e-01	8.25999673e-02	2.65625434e-01	-8.51792285e-02	1.00000000e+00
7.72650700e+03	7.20000000e-01	3.18317453e+00	-4.74355210e-03	-2.18332864e-01	8.31739612e-02	2.65563878e-01	-8.78851813e-02	1.00000000e+00
7.72730200e+03	7.20000000e-01	3.14587309e+00	-4.71846183e-03	-2.18365499e-01	8.31236884e-02	2.62245081e-01	-8.86077985e-02	1.00000000e+00
7.72806600e+03	7.20000000e-01	3.12478547e+00	-4.70182878e-03	-2.18334810e-01	8.35317730e-02	2.61403689e-01	-8.90345188e-02	1.00000000e+00
7.72883000e+03	7.20000000e-01	3.08588788e+00	-4.73160069e-03	-2.18310292e-01	8.33536257e-02	2.57245557e-01	-8.81912733e-02	1.00000000e+00
7.72959300e+03	7.20000000e-01	3.07871489e+00	-4.81745100e-03	-2.18329463e-01	8.35442071e-02	2.57264060e-01	-8.58495607e-02	1.00000000e+00
7.73035300e+03	7.20000000e-01	3.07623736e+00	-4.74795319e-03	-2.18336943e-01	8.36724278e-02	2.57687403e-01	-8.77682298e-02	1.00000000e+00
7.73114700e+03	7.20000000e-01	3.07672514e+00	-4.66214018e-03	-2.18271847e-01	8.36834362e-02	2.57740351e-01	-9.00629918e-02	1.00000000e+00
7.73191000e+03	7.20000000e-01	3.06799234e+00	-4.79891129e-03	-2.18373865e-01	8.36353619e-02	2.57162406e-01	-8.64038044e-02	1.00000000e+00
7.73267900e+03	7.20000000e-01	3.05665468e+00	-4.69036533e-03	-2.18388251e-01	8.35211154e-02	2.56025060e-01	-8.94032040e-02	1.00000000e+00
7.73344100e+03	7.20000000e-01	3.05203386e+00	-4.55155007e-03	-2.18389781e-01	8.39434272e-02	2.56915911e-01	-9.32221544e-02	1.00000000e+00
7.73421400e+03	7.20000000e-01	3.02830356e+00	-4.77902380e-03	-2.18338340e-01	8.36854869e-02	2.53877810e-01	-8.69151855e-02	1.00000000e+00
7.73497600e+03	7.20000000e-01	3.02033385e+00	-4.54666721e-03	-2.18341042e-01	8.38647410e-02	2.53708026e-01	-9.33076942e-02	1.00000000e+00
7.73577500e+03	7.20000000e-01	3.01311695e+00	-4.71991988e-03	-2.18289079e-01	8.39548232e-02	2.53136747e-01	-8.84912827e-02	1.00000000e+00
7.73653900e+03	7.20000000e-01	3.00000765e+00	-4.65939730e-03	-2.18215374e-01	8.42520549e-02	2.52963189e-01	-9.00819483e-02	1.00000000e+00
7.73730900e+03	7.20000000e-01	2.96861989e+00	-4.82730422e-03	-2.17924971e-01	8.40808812e-02	2.49828130e-01	-8.51741044e-02	1.00000000e+00
7.73807800e+03	7.20000000e-01	2.97398413e+00	-4.69951133e-03	-2.17222762e-01	8.43839860e-02	2.51231601e-01	-8.79862007e-02	1.00000000e+00
7.73884400e+03	7.20000000e-01	2.96073855e+00	-4.87366754e-03	-2.16704028e-01	8.41928770e-02	2.49414202e-01	-8.26781710e-02	1.00000000e+00
7.73961600e+03	7.20000000e-01	2.95790951e+00	-4.80384794e-03	-2.16197650e-01	8.43641084e-02	2.49748629e-01	-8.40918316e-02	1.00000000e+00
7.74038800e+03	7.20000000e-01	2.93526112e+00	-4.75667728e-03	-2.15856756e-01	8.45022313e-02	2.48317926e-01	-8.50481306e-02	1.00000000e+00
7.74116100e+03	7.20000000e-01	2.91424934e+00	-4.93840555e-03	-2.15467592e-01	8.45868597e-02	2.46739395e-01	-7.96614394e-02	1.00000000e+00
7.74195200e+03	7.20000000e-01	2.89826114e+00	-4.77527246e-03	-2.14773967e-01	8.45676048e-02	2.45193740e-01	-8.34539742e-02	1.00000000e+00
7.74445200e+03	7.20000000e-01	2.82347785e+00	-4.94075207e-03	-2.14424047e-01	8.46592350e-02	2.39231684e-01	-7.85533648e-02	1.00000000e+00
7.74696900e+03	7.20000000e-01	2.75952831e+00	-4.94420729e-03	-2.14014343e-01	8.51637479e-02	2.35134147e-01	-7.80486422e-02	1.00000000e+00
7.74945300e+03	7.20000000e-01	2.69137524e+00	-4.88110897e-03	-2.13651645e-01	8.48753692e-02	2.28464812e-01	-7.94211486e-02	1.00000000e+00
7.75193500e+03	7.20000000e-01	2.65843670e+00	-4.79196566e-03	-2.13590980e-01	8.50949199e-02	2.26268193e-01	-8.18119244e-02	1.00000000e+00
7.75445500e+03	7.20000000e-01	2.61815768e+00	-4.85880744e-03	-2.13317282e-01	8.50899436e-02	2.22651189e-01	-7.97000775e-02	1.00000000e+00
7.75694900e+03	7.20000000e-01	2.61289897e+00	-4.96844828e-03	-2.13168155e-01	8.53938936e-02	2.22721029e-01	-7.65358271e-02	1.00000000e+00
7.75943000e+03	7.20000000e-01	2.63009143e+00	-5.04529174e-03	-2.12907193e-01	8.55301602e-02	2.24503864e-01	-7.41616701e-02	1.00000000e+00
7.76194700e+03	7.20000000e-01	2.66510688e+00	-4.80299645e-03	-2.12779935e-01	8.56408241e-02	2.28016108e-01	-8.06975327e-02	1.00000000e+00
7.76446800e+03	7.20000000e-01	2.67556997e+00	-4.94996250e-03	-2.12734824e-01	8.56338328e-02	2.28725532e-01	-7.66108549e-02	1.00000000e+00
7.76696500e+03	7.20000000e-01	2.69480944e+00	-4.79680707e-03	-2.12948886e-01	8.54690957e-02	2.30015402e-01	-8.10366921e-02	1.00000000e+00
7.76946200e+03	7.20000000e-01	2.73292939e+00	-4.90486712e-03	-2.13099125e-01	8.57961533e-02	2.34504245e-01	-7.82152794e-02	1.00000000e+00
7.77198700e+03	7.20000000e-01	2.76086201e+00	-4.98641078e-03	-2.12917755e-01	8.59668161e-02	2.37326916e-01	-7.57914580e-02	1.00000000e+00
7.77448800e+03	7.20000000e-01	2.78211215e+00	-5.05290029e-03	-2.12805414e-01	8.59408001e-02	2.39136602e-01	-7.38506555e-02	1.00000000e+00
7.77699700e+03	7.20000000e-01	2.81740853e+00	-4.81068775e-03	-2.12741674e-01	8.62539007e-02	2.43016262e-01	-8.04477613e-02	1.00000000e+00
7.78056200e+03	7.20000000e-01	2.81184023e+00	-4.97923898e-03	-2.12664724e-01	8.59889800e-02	2.42021807e-01	-7.57356521e-02	1.00000000e+00
7.78414900e+03	7.20000000e-01	2.83187796e+00	-4.95709990e-03	-2.12493188e-01	8.61482998e-02	2.43980735e-01	-7.61729406e-02	1.00000000e+00
7.78769300e+03	7.20000000e-01	2.82540891e+00	-4.86176730e-03	-2.12555421e-01	8.56715046e-02	2.42616443e-01	-7.88568197e-02	1.00000000e+00
7.79128200e+03	7.20000000e-01	2.84277344e+00	-4.79381076e-03	-2.12550740e-01	8.65113480e-02	2.46504249e-01	-8.07209442e-02	1.00000000e+00
7.79486200e+03	7.20000000e-01	2.80031316e+00	-4.86845387e-03	-2.12614499e-01	8.65485585e-02	2.42426594e-01	-7.87320175e-02	1.00000000e+00
7.79843600e+03	7.20000000e-01	2.77666391e+00	-4.84182738e-03	-2.12590273e-01	8.67197255e-02	2.40622320e-01	-7.94400200e-02	1.00000000e+00
