7.70468700e+03	4.60000000e-01	1.74358598e+00	-4.34857131e-03	-1.04767406e-01	7.83861252e-02	1.36787495e-01	1.48183052e-02	1.00000000e+00
7.70502000e+03	4.60000000e-01	1.74110139e+00	-4.34926903e-03	-1.04820388e-01	7.82682972e-02	1.36350410e-01	1.47845104e-02	1.00000000e+00
7.70538100e+03	4.60000000e-01	1.73741516e+00	-4.48240819e-03	-1.04827042e-01	7.82260561e-02	1.36001774e-01	1.84391829e-02	1.00000000e+00
7.70574900e+03	4.60000000e-01	1.73991483e+00	-4.48278831e-03	-1.04816569e-01	7.81760770e-02	1.36135528e-01	1.84601095e-02	1.00000000e+00
7.70611200e+03	4.60000000e-01	1.75039278e+00	-4.38265509e-03	-1.04806877e-01	7.84610442e-02	1.37515118e-01	1.57161383e-02	1.00000000e+00
7.70647100e+03	4.60000000e-01	1.75822289e+00	-4.31609352e-03	-1.04687092e-01	7.84260850e-02	1.38074260e-01	1.40054800e-02	1.00000000e+00
7.70683100e+03	4.60000000e-01	1.77304921e+00	-4.45796545e-03	-1.04826204e-01	7.87656705e-02	1.39802535e-01	1.77678456e-02	1.00000000e+00
7.70719600e+03	4.60000000e-01	1.78397133e+00	-4.47660749e-03	-1.04765821e-01	7.86522560e-02	1.40476294e-01	1.83408856e-02	1.00000000e+00
7.70755700e+03	4.60000000e-01	1.79677969e+00	-4.34477154e-03	-1.04795248e-01	7.87962322e-02	1.41910742e-01	1.46859689e-02	1.00000000e+00
7.70791500e+03	4.60000000e-01	1.80283041e+00	-4.36056148e-03	-1.04783856e-01	7.86869999e-02	1.41927642e-01	1.51315850e-02	1.00000000e+00
7.70828000e+03	4.60000000e-01	1.80452574e+00	-4.33240228e-03	-1.04774206e-01	7.86690887e-02	1.42116105e-01	1.43668564e-02	1.00000000e+00
7.70864600e+03	4.60000000e-01	1.80991908e+00	-4.48041974e-03	-1.04769015e-01	7.87953439e-02	1.42673849e-01	1.84425279e-02	1.00000000e+00
7.70898200e+03	4.60000000e-01	1.80510480e+00	-4.30860949e-03	-1.04791400e-01	7.87530584e-02	1.42158006e-01	1.36953611e-02	1.00000000e+00
7.70929000e+03	4.60000000e-01	1.80401297e+00	-4.32749476e-03	-1.04740965e-01	7.88503080e-02	1.42172710e-01	1.42651406e-02	1.00000000e+00
7.70959600e+03	4.60000000e-01	1.80534746e+00	-4.32669858e-03	-1.04752071e-01	7.91635442e-02	1.42975990e-01	1.42321397e-02	1.00000000e+00
7.70990300e+03	4.60000000e-01	1.80035116e+00	-4.42345170e-03	-1.04782087e-01	7.91369496e-02	1.42581816e-01	1.68628350e-02	1.00000000e+00
7.71021100e+03	4.60000000e-01	1.79858353e+00	-4.47946093e-03	-1.04728176e-01	7.93520069e-02	1.42695175e-01	1.84569993e-02	1.00000000e+00
7.71051400e+03	4.60000000e-01	1.79449272e+00	-4.38119051e-03	-1.04703029e-01	7.91296073e-02	1.42079201e-01	1.57797099e-02	1.00000000e+00
7.71082300e+03	4.60000000e-01	1.78727833e+00	-4.32459094e-03	-1.04652417e-01	7.89366869e-02	1.41177166e-01	1.42738340e-02	1.00000000e+00
7.71110800e+03	4.60000000e-01	1.78630168e+00	-4.56665854e-03	-1.04624707e-01	7.90142502e-02	1.41352043e-01	2.09584032e-02	1.00000000e+00
7.71141600e+03	4.60000000e-01	1.78891535e+00	-4.35758764e-03	-1.04632836e-01	7.92290331e-02	1.41988841e-01	1.52008237e-02	1.00000000e+00
7.71172500e+03	4.60000000e-01	1.78658076e+00	-4.34267186e-03	-1.04653210e-01	7.91554910e-02	1.41721927e-01	1.47702664e-02	1.00000000e+00
7.71202900e+03	4.60000000e-01	1.78927493e+00	-4.54961537e-03	-1.04687184e-01	7.91513280e-02	1.42091944e-01	2.04272389e-02	1.00000000e+00
7.71233300e+03	4.60000000e-01	1.78018825e+00	-4.32083365e-03	-1.04546013e-01	7.85321156e-02	1.40249667e-01	1.42769123e-02	1.00000000e+00
7.71264400e+03	4.60000000e-01	1.76918186e+00	-4.38681362e-03	-1.04474184e-01	7.79339915e-02	1.38328108e-01	1.61631903e-02	1.00000000e+00
7.71295300e+03	4.60000000e-01	1.77711791e+00	-4.33442570e-03	-1.04583903e-01	7.82504418e-02	1.39689273e-01	1.46128042e-02	1.00000000e+00
7.71323500e+03	4.60000000e-01	1.78766795e+00	-4.44723146e-03	-1.04556680e-01	7.84568295e-02	1.40734369e-01	1.77421857e-02	1.00000000e+00
7.71353800e+03	4.60000000e-01	1.80047330e+00	-4.46811942e-03	-1.04695120e-01	7.86099549e-02	1.42304889e-01	1.81781641e-02	1.00000000e+00
7.71385300e+03	4.60000000e-01	1.81636248e+00	-4.34383231e-03	-1.04585507e-01	7.89240482e-02	1.44194663e-01	1.48698820e-02	1.00000000e+00
7.71416100e+03	4.60000000e-01	1.84082768e+00	-4.27467639e-03	-1.04548161e-01	7.94122764e-02	1.46959205e-01	1.30054395e-02	1.00000000e+00
7.71447000e+03	4.60000000e-01	1.86805355e+00	-4.47484514e-03	-1.04504449e-01	7.99962864e-02	1.50497991e-01	1.85537920e-02	1.00000000e+00
7.71477700e+03	4.60000000e-01	1.88789819e+00	-4.41999886e-03	-1.04442342e-01	8.01442062e-02	1.52127879e-01	1.71076270e-02	1.00000000e+00
7.71507700e+03	4.60000000e-01	1.90017610e+00	-4.47662436e-03	-1.04325591e-01	7.99573044e-02	1.53183376e-01	1.87815788e-02	1.00000000e+00
7.71538600e+03	4.60000000e-01	1.91522035e+00	-4.31855256e-03	-1.04383651e-01	8.00701731e-02	1.54506718e-01	1.43765441e-02	1.00000000e+00
7.71567000e+03	4.60000000e-01	1.93408994e+00	-4.37030031e-03	-1.04607096e-01	8.02022046e-02	1.56319756e-01	1.55761623e-02	1.00000000e+00
7.71597200e+03	4.60000000e-01	1.94979939e+00	-4.29699933e-03	-1.04460436e-01	8.02215408e-02	1.57364287e-01	1.37070459e-02	1.00000000e+00
7.71613700e+03	4.60000000e-01	1.95353808e+00	-4.43749822e-03	-1.04485621e-01	8.00375732e-02	1.57710094e-01	1.75455800e-02	1.00000000e+00
7.71625500e+03	4.60000000e-01	1.96282179e+00	-4.37307428e-03	-1.04524962e-01	8.00719275e-02	1.58480680e-01	1.57345803e-02	1.00000000e+00
7.71636700e+03	4.60000000e-01	1.97002995e+00	-4.28139290e-03	-1.04554831e-01	8.01854486e-02	1.59028286e-01	1.31834739e-02	1.00000000e+00
7.71649900e+03	4.60000000e-01	1.97852182e+00	-4.56938891e-03	-1.04581908e-01	8.03431313e-02	1.60366714e-01	2.10762866e-02	1.00000000e+00
7.71662000e+03	4.60000000e-01	1.98843529e+00	-4.32503786e-03	-1.04650212e-01	8.07036438e-02	1.61992811e-01	1.42883289e-02	1.00000000e+00
7.71673300e+03	4.60000000e-01	2.00109153e+00	-4.38658251e-03	-1.04603812e-01	8.06367822e-02	1.62392672e-01	1.60272067e-02	1.00000000e+00
7.71686700e+03	4.60000000e-01	2.00248584e+00	-4.32290483e-03	-1.04595664e-01	8.07045915e-02	1.63054350e-01	1.42842189e-02	1.00000000e+00
7.71698800e+03	4.60000000e-01	2.00995633e+00	-4.38706422e-03	-1.04551931e-01	8.06503295e-02	1.63357646e-01	1.60923353e-02	1.00000000e+00
7.71710100e+03	4.60000000e-01	2.01522250e+00	-4.45550577e-03	-1.04660283e-01	8.06900889e-02	1.64033123e-01	1.78661256e-02	1.00000000e+00
7.71723300e+03	4.60000000e-01	2.02206036e+00	-4.47562508e-03	-1.04736856e-01	8.06945253e-02	1.64867499e-01	1.83428337e-02	1.00000000e+00
7.71735000e+03	4.60000000e-01	2.03555855e+00	-4.46504457e-03	-1.04760340e-01	8.08139692e-02	1.65994394e-01	1.80283859e-02	1.00000000e+00
7.71746200e+03	4.60000000e-01	2.04931594e+00	-4.35271624e-03	-1.04819043e-01	8.10463121e-02	1.67530060e-01	1.48806536e-02	1.00000000e+00
7.71759200e+03	4.60000000e-01	2.05818031e+00	-4.41449566e-03	-1.04753416e-01	8.10390799e-02	1.68223256e-01	1.66452144e-02	1.00000000e+00
7.71771000e+03	4.60000000e-01	2.06348875e+00	-4.41288319e-03	-1.04861907e-01	8.09907644e-02	1.69024259e-01	1.64923810e-02	1.00000000e+00
7.71784200e+03	4.60000000e-01	2.07655290e+00	-4.34873593e-03	-1.04729448e-01	8.10357444e-02	1.69666004e-01	1.48607895e-02	1.00000000e+00
7.71796000e+03	4.60000000e-01	2.08428358e+00	-4.31824290e-03	-1.04865162e-01	8.09423634e-02	1.70328800e-01	1.38865181e-02	1.00000000e+00
7.71807400e+03	4.60000000e-01	2.09463667e+00	-4.36110499e-03	-1.05034560e-01	8.09079086e-02	1.71179406e-01	1.48958273e-02	1.00000000e+00
7.71832800e+03	4.60000000e-01	2.12391393e+00	-4.45368625e-03	-1.04964977e-01	8.13941318e-02	1.75070820e-01	1.75113945e-02	1.00000000e+00
7.71844100e+03	4.60000000e-01	2.14018462e+00	-4.45523498e-03	-1.04923669e-01	8.13705328e-02	1.76045356e-01	1.75952932e-02	1.00000000e+00
7.71857300e+03	4.60000000e-01	2.15052571e+00	-4.54476092e-03	-1.04935591e-01	8.13461565e-02	1.77254423e-01	2.00453340e-02	1.00000000e+00
7.71869300e+03	4.60000000e-01	2.16145992e+00	-4.33157172e-03	-1.04911877e-01	8.13177217e-02	1.77994164e-01	1.42063452e-02	1.00000000e+00
7.71880500e+03	4.60000000e-01	2.17268287e+00	-4.58420700e-03	-1.04956459e-01	8.13906849e-02	1.79102880e-01	2.11092333e-02	1.00000000e+00
7.71893600e+03	4.60000000e-01	2.19226355e+00	-4.39487341e-03	-1.04839795e-01	8.14237789e-02	1.80611790e-01	1.60192240e-02	1.00000000e+00
7.71905600e+03	4.60000000e-01	2.21035984e+00	-4.48839325e-03	-1.04892814e-01	8.14990073e-02	1.82137019e-01	1.85380005e-02	1.00000000e+00
7.71916800e+03	4.60000000e-01	2.22654787e+00	-4.58716981e-03	-1.05032976e-01	8.17029044e-02	1.84418543e-01	2.11141941e-02	1.00000000e+00
7.71929900e+03	4.60000000e-01	2.24802153e+00	-4.44141430e-03	-1.05055062e-01	8.16804921e-02	1.86021704e-01	1.70838309e-02	1.00000000e+00
7.71942000e+03	4.60000000e-01	2.26215104e+00	-4.46855270e-03	-1.04956558e-01	8.18177839e-02	1.87628371e-01	1.79286414e-02	1.00000000e+00
7.71953500e+03	4.60000000e-01	2.28385130e+00	-4.48464470e-03	-1.04949092e-01	8.20669436e-02	1.89603642e-01	1.83786373e-02	1.00000000e+00
7.71966600e+03	4.60000000e-01	2.30849527e+00	-4.44614239e-03	-1.04856841e-01	8.19414347e-02	1.91489986e-01	1.74120742e-02	1.00000000e+00
7.71978800e+03	4.60000000e-01	2.32452557e+00	-4.42872950e-03	-1.04641118e-01	8.19875527e-02	1.93319441e-01	1.71489430e-02	1.00000000e+00
7.71990100e+03	4.60000000e-01	2.35122828e+00	-4.43846082e-03	-1.04799376e-01	8.20252945e-02	1.95284969e-01	1.72582964e-02	1.00000000e+00
7.72003400e+03	4.60000000e-01	2.38582734e+00	-4.31451327e-03	-1.04630049e-01	8.17854347e-02	1.97396271e-01	1.40190654e-02	1.00000000e+00
7.72015400e+03	4.60000000e-01	2.40428314e+00	-4.43123164e-03	-1.04694465e-01	8.16161509e-02	1.98984373e-01	1.71644053e-02	1.00000000e+00
7.72026700e+03	4.60000000e-01	2.42631042e+00	-4.46007630e-03	-1.04684530e-01	8.15461489e-02	2.00514553e-01	1.79675679e-02	1.00000000e+00
7.72039700e+03	4.60000000e-01	2.45650294e+00	-4.54884522e-03	-1.04566856e-01	8.16745219e-02	2.03244496e-01	2.05263880e-02	1.00000000e+00
7.72051600e+03	4.60000000e-01	2.48190065e+00	-4.27503593e-03	-1.04573378e-01	8.16200156e-02	2.04893383e-01	1.29901095e-02	1.00000000e+00
7.72064600e+03	4.60000000e-01	2.50785619e+00	-4.34424033e-03	-1.04560175e-01	8.15263155e-02	2.07454999e-01	1.49064345e-02	1.00000000e+00
7.72076600e+03	4.60000000e-01	2.54256937e+00	-4.37176895e-03	-1.04727769e-01	8.16589959e-02	2.09671484e-01	1.54958774e-02	1.00000000e+00
7.72087900e+03	4.60000000e-01	2.57692602e+00	-4.47002588e-03	-1.04794681e-01	8.17850878e-02	2.12882314e-01	1.81310307e-02	1.00000000e+00
7.72101300e+03	4.60000000e-01	2.61472415e+00	-4.28025212e-03	-1.04708997e-01	8.16462662e-02	2.15792637e-01	1.29979359e-02	1.00000000e+00
7.72113300e+03	4.60000000e-01	2.64174232e+00	-4.28898949e-03	-1.04826498e-01	8.18265153e-02	2.18543791e-01	1.31207124e-02	1.00000000e+00
7.72124600e+03	4.60000000e-01	2.66831405e+00	-4.58500114e-03	-1.04830935e-01	8.18222950e-02	2.21031684e-01	2.12565968e-02	1.00000000e+00
7.72137900e+03	4.60000000e-01	2.70377353e+00	-4.58005054e-03	-1.04836904e-01	8.17477485e-02	2.23572682e-01	2.11144857e-02	1.00000000e+00
7.72150000e+03	4.60000000e-01	2.73210874e+00	-4.33551184e-03	-1.04745643e-01	8.17880153e-02	2.25803185e-01	1.44809326e-02	1.00000000e+00
7.72161200e+03	4.60000000e-01	2.76171422e+00	-4.26382429e-03	-1.04239175e-01	8.17718390e-02	2.27811288e-01	1.30159931e-02	1.00000000e+00
7.72174400e+03	4.60000000e-01	2.79774334e+00	-4.54328981e-03	-1.03754139e-01	8.18659086e-02	2.31185222e-01	2.11863304e-02	1.00000000e+00
7.72186200e+03	4.60000000e-01	2.83574678e+00	-4.45123986e-03	-1.03992114e-01	8.21415998e-02	2.34605666e-01	1.84169823e-02	1.00000000e+00
7.72197400e+03	4.60000000e-01	2.86436721e+00	-4.30514660e-03	-1.03872228e-01	8.21423336e-02	2.37091718e-01	1.45193034e-02	1.00000000e+00
7.72210400e+03	4.60000000e-01	2.90140628e+00	-4.29884333e-03	-1.03867480e-01	8.24032401e-02	2.40802099e-01	1.43507112e-02	1.00000000e+00
7.72222600e+03	4.60000000e-01	2.93105474e+00	-4.42821389e-03	-1.03873090e-01	8.23883687e-02	2.42637544e-01	1.79027922e-02	1.00000000e+00
7.72235800e+03	4.60000000e-01	2.96207695e+00	-4.46436212e-03	-1.03947324e-01	8.23318942e-02	2.45267857e-01	1.88226338e-02	1.00000000e+00
7.72247900e+03	4.60000000e-01	2.99082340e+00	-4.28543187e-03	-1.03926299e-01	8.22997383e-02	2.47079790e-01	1.39230771e-02	1.00000000e+00
7.72259300e+03	4.60000000e-01	3.01760667e+00	-4.55236433e-03	-1.03985711e-01	8.23311842e-02	2.49450759e-01	2.12043082e-02	1.00000000e+00
7.72272400e+03	4.60000000e-01	3.05613089e+00	-4.48618798e-03	-1.03893059e-01	8.24567143e-02	2.52881834e-01	1.94771109e-02	1.00000000e+00
7.72284600e+03	4.60000000e-01	3.07917156e+00	-4.39159104e-03	-1.03919415e-01	8.23746525e-02	2.54205649e-01	1.68493386e-02	1.00000000e+00
7.72295800e+03	4.60000000e-01	3.10414025e+00	-4.32759132e-03	-1.03911091e-01	8.25026548e-02	2.56669350e-01	1.50976705e-02	1.00000000e+00
7.72305100e+03	4.60000000e-01	3.12191873e+00	-4.44441974e-03	-1.03876694e-01	8.25176178e-02	2.58004426e-01	1.83448486e-02	1.00000000e+00
7.72321300e+03	4.60000000e-01	3.14680155e+00	-4.36685997e-03	-1.03824432e-01	8.24939144e-02	2.59804368e-01	1.62642172e-02	1.00000000e+00
7.72340600e+03	4.60000000e-01	3.17610463e+00	-4.25477386e-03	-1.03865271e-01	8.25119353e-02	2.61813822e-01	1.31410104e-02	1.00000000e+00
7.72360300e+03	4.60000000e-01	3.20479126e+00	-4.43750985e-03	-1.03989825e-01	8.25556658e-02	2.63999177e-01	1.80416953e-02	1.00000000e+00
7.72380000e+03	4.60000000e-01	3.23343621e+00	-4.30586760e-03	-1.04048772e-01	8.27618726e-02	2.66788293e-01	1.43625867e-02	1.00000000e+00
7.72400000e+03	4.60000000e-01	3.24512099e+00	-4.30490806e-03	-1.04029795e-01	8.27131970e-02	2.67553401e-01	1.43551765e-02	1.00000000e+00
7.72419800e+03	4.60000000e-01	3.25377331e+00	-4.44811952e-03	-1.04019355e-01	8.25976352e-02	2.67768204e-01	1.83039321e-02	1.00000000e+00
7.72439600e+03	4.60000000e-01	3.26212311e+00	-4.44941868e-03	-1.04023733e-01	8.27947266e-02	2.68888044e-01	1.83352810e-02	1.00000000e+00
7.72459200e+03	4.60000000e-01	3.26666653e+00	-4.45651463e-03	-1.04060173e-01	8.29660054e-02	2.69866123e-01	1.84939790e-02	1.00000000e+00
7.72478900e+03	4.60000000e-01	3.26121526e+00	-4.39433588e-03	-1.04012509e-01	8.28416864e-02	2.68818768e-01	1.68317280e-02	1.00000000e+00
7.72500800e+03	4.60000000e-01	3.25120915e+00	-4.44257591e-03	-1.04018445e-01	8.27681992e-02	2.67594425e-01	1.81523926e-02	1.00000000e+00
7.72572300e+03	4.60000000e-01	3.21446335e+00	-4.38054632e-03	-1.04105728e-01	8.25873322e-02	2.64406179e-01	1.63592959e-02	1.00000000e+00
7.72650700e+03	4.60000000e-01	3.19355574e+00	-4.26450202e-03	-1.04183846e-01	8.31853205e-02	2.64737044e-01	1.30899595e-02	1.00000000e+00
7.72730200e+03	4.60000000e-01	3.15300155e+00	-4.52427582e-03	-1.04151962e-01	8.30902596e-02	2.61547173e-01	2.02656227e-02	1.00000000e+00
7.72806600e+03	4.60000000e-01	3.12863920e+00	-4.51430440e-03	-1.04210359e-01	8.35369244e-02	2.61097835e-01	1.99330115e-02	1.00000000e+00
7.72883000e+03	4.60000000e-01	3.08623853e+00	-4.46459594e-03	-1.04251729e-01	8.33579034e-02	2.57229905e-01	1.85246589e-02	1.00000000e+00
7.72959300e+03	4.60000000e-01	3.07932140e+00	-4.48394434e-03	-1.04202023e-01	8.35253983e-02	2.57155320e-01	1.91064467e-02	1.00000000e+00
7.73035300e+03	4.60000000e-01	3.07908235e+00	-4.26966411e-03	-1.04239599e-01	8.36606983e-02	2.57413579e-01	1.31761643e-02	1.00000000e+00
7.73114700e+03	4.60000000e-01	3.07934599e+00	-4.38598286e-03	-1.04223247e-01	8.36564877e-02	2.57437888e-01	1.63912819e-02	1.00000000e+00
7.73191000e+03	4.60000000e-01	3.07422514e+00	-4.55926647e-03	-1.04133349e-01	8.36636759e-02	2.56727611e-01	2.12464789e-02	1.00000000e+00
7.73267900e+03	4.60000000e-01	3.06391170e+00	-4.50464490e-03	-1.04142983e-01	8.35308611e-02	2.55448695e-01	1.97347522e-02	1.00000000e+00
7.73344100e+03	4.60000000e-01	3.06005509e+00	-4.38329594e-03	-1.04119853e-01	8.39488397e-02	2.56259111e-01	1.64207851e-02	1.00000000e+00
7.73421400e+03	4.60000000e-01	3.03323016e+00	-4.45108844e-03	-1.04179358e-01	8.36863357e-02	2.53468484e-01	1.82255736e-02	1.00000000e+00
7.73497600e+03	4.60000000e-01	3.02510110e+00	-4.37175152e-03	-1.04166801e-01	8.38583893e-02	2.53289230e-01	1.60563653e-02	1.00000000e+00
7.73577500e+03	4.60000000e-01	3.01507410e+00	-4.46379362e-03	-1.04235419e-01	8.39462210e-02	2.52946424e-01	1.85189060e-02	1.00000000e+00
7.73653900e+03	4.60000000e-01	3.00320455e+00	-4.39406823e-03	-1.04356593e-01	8.42470717e-02	2.52679114e-01	1.64802837e-02	1.00000000e+00
7.73730900e+03	4.60000000e-01	2.97001693e+00	-4.45569960e-03	-1.05015374e-01	8.40950429e-02	2.49752887e-01	1.75163650e-02	1.00000000e+00
7.73807800e+03	4.60000000e-01	2.97652403e+00	-4.40029718e-03	-1.06203109e-01	8.43884092e-02	2.51030106e-01	1.48050636e-02	1.00000000e+00
7.73884400e+03	4.60000000e-01	2.96265465e+00	-4.62538565e-03	-1.07251785e-01	8.42262736e-02	2.49352030e-01	1.99463208e-02	1.00000000e+00
7.73961600e+03	4.60000000e-01	2.96006304e+00	-4.43310132e-03	-1.08138149e-01	8.43306206e-02	2.49468142e-01	1.37721368e-02	1.00000000e+00
7.74038800e+03	4.60000000e-01	2.93852091e+00	-4.58089275e-03	-1.08771805e-01	8.44989542e-02	2.48032500e-01	1.72027459e-02	1.00000000e+00
7.74116100e+03	4.60000000e-01	2.91623068e+00	-4.55739516e-03	-1.09560675e-01	8.46087388e-02	2.46635441e-01	1.57676920e-02	1.00000000e+00
7.74195200e+03	4.60000000e-01	2.89907931e+00	-4.51095317e-03	-1.10730843e-01	8.45474688e-02	2.45066954e-01	1.33203688e-02	1.00000000e+00
7.74445200e+03	4.60000000e-01	2.82673331e+00	-4.50036710e-03	-1.11506681e-01	8.46761419e-02	2.39003594e-01	1.22534144e-02	1.00000000e+00
7.74696900e+03	4.60000000e-01	2.76163588e+00	-4.64699232e-03	-1.12151882e-01	8.51697678e-02	2.34971034e-01	1.56404071e-02	1.00000000e+00
7.74945300e+03	4.60000000e-01	2.69197818e+00	-4.50048934e-03	-1.12681774e-01	8.48666153e-02	2.28389383e-01	1.10816823e-02	1.00000000e+00
7.75193500e+03	4.60000000e-01	2.65869942e+00	-4.56770954e-03	-1.12874378e-01	8.50957779e-02	2.26248480e-01	1.27376345e-02	1.00000000e+00
7.75445500e+03	4.60000000e-01	2.61658297e+00	-4.79012081e-03	-1.13389183e-01	8.50704724e-02	2.22734176e-01	1.83391393e-02	1.00000000e+00
7.75694900e+03	4.60000000e-01	2.60895650e+00	-4.53471237e-03	-1.13595402e-01	8.54026319e-02	2.23080465e-01	1.11091882e-02	1.00000000e+00
7.75943000e+03	4.60000000e-01	2.62642501e+00	-4.73623276e-03	-1.14011844e-01	8.55374206e-02	2.24836634e-01	1.62345566e-02	1.00000000e+00
7.76194700e+03	4.60000000e-01	2.66347618e+00	-4.78399302e-03	-1.14205078e-01	8.56282583e-02	2.28122291e-01	1.73547300e-02	1.00000000e+00
7.76446800e+03	4.60000000e-01	2.67009862e+00	-4.74916053e-03	-1.14411374e-01	8.56635879e-02	2.29273669e-01	1.61905410e-02	1.00000000e+00
7.76696500e+03	4.60000000e-01	2.69133019e+00	-4.60357046e-03	-1.14008596e-01	8.54409617e-02	2.30236937e-01	1.25895920e-02	1.00000000e+00
7.76946200e+03	4.60000000e-01	2.73296868e+00	-4.60820186e-03	-1.13716776e-01	8.58040850e-02	2.34522492e-01	1.30087752e-02	1.00000000e+00
7.77198700e+03	4.60000000e-01	2.75994899e+00	-4.76014494e-03	-1.14099235e-01	8.59869669e-02	2.37461239e-01	1.68047505e-02	1.00000000e+00
7.77448800e+03	4.60000000e-01	2.78184854e+00	-4.68726321e-03	-1.14201703e-01	8.59445308e-02	2.39169484e-01	1.46980352e-02	1.00000000e+00
7.77699700e+03	4.60000000e-01	2.81750085e+00	-4.78369736e-03	-1.14311859e-01	8.62516080e-02	2.43002125e-01	1.72398188e-02	1.00000000e+00
7.78056200e+03	4.60000000e-01	2.81531143e+00	-4.70954855e-03	-1.14454004e-01	8.59705678e-02	2.41671425e-01	1.50585812e-02	1.00000000e+00
7.78414900e+03	4.60000000e-01	2.83336027e+00	-4.77944281e-03	-1.14674201e-01	8.61496260e-02	2.43857275e-01	1.67604760e-02	1.00000000e+00
7.78769300e+03	4.60000000e-01	2.82970700e+00	-4.60433613e-03	-1.14639818e-01	8.56029682e-02	2.42054552e-01	1.19794254e-02	1.00000000e+00
7.79128200e+03	4.60000000e-01	2.84803835e+00	-4.63561966e-03	-1.14612821e-01	8.65081136e-02	2.46039201e-01	1.28667197e-02	1.00000000e+00
7.79486200e+03	4.60000000e-01	2.80038889e+00	-4.83417791e-03	-1.14593235e-01	8.64764071e-02	2.42218245e-01	1.83466572e-02	1.00000000e+00
7.79843600e+03	4.60000000e-01	2.77558840e+00	-4.82852770e-03	-1.14787959e-01	8.66804551e-02	2.40606846e-01	1.79965530e-02	1.00000000e+00
7.80201500e+03	4.60000000e-01	2.77562645e+00	-4.68542566e-03	-1.14736601e-01	8.66448841e-02	2.40412566e-01	1.41126051e-02	1.00000000e+00
7.80561400e+03	4.60000000e-01	2.77085629e+00	-4.70367436e-03	-1.14829643e-01	8.70553146e-02	2.41452053e-01	1.45214018e-02	1.00000000e+00
