7.60006700e+03	8.80000000e-01	1.58026326e+00	-2.64242155e-01	-1.58232649e-01	7.98156549e-02	1.25937266e-01	1.00000000e+00
7.61064100e+03	8.80000000e-01	1.68882247e+00	-2.77582372e-01	-1.58198034e-01	7.49075687e-02	1.26487507e-01	1.00000000e+00
7.62455600e+03	8.80000000e-01	1.72475013e+00	-2.70321270e-01	-1.58245155e-01	7.41163072e-02	1.27825847e-01	1.00000000e+00
7.63720000e+03	8.80000000e-01	1.74640864e+00	-2.74746915e-01	-1.58204176e-01	7.42339658e-02	1.29639962e-01	1.00000000e+00
7.64969900e+03	8.80000000e-01	2.24010034e+00	-2.73371377e-01	-1.58285457e-01	7.44929779e-02	1.66847466e-01	1.00000000e+00
7.66219900e+03	8.80000000e-01	1.76036459e+00	-2.77875477e-01	-1.58271615e-01	7.50796619e-02	1.32165367e-01	1.00000000e+00
7.67473300e+03	8.80000000e-01	1.76141764e+00	-2.78476537e-01	-1.58263167e-01	7.55752464e-02	1.33117119e-01	1.00000000e+00
7.68733100e+03	8.80000000e-01	1.75463772e+00	-2.78908179e-01	-1.58296124e-01	7.63357983e-02	1.33939606e-01	1.00000000e+00
7.70001000e+03	8.80000000e-01	1.76500161e+00	-2.51839948e-01	-1.58047764e-01	7.68949975e-02	1.35717611e-01	1.00000000e+00
7.70038800e+03	8.80000000e-01	1.71090771e+00	-2.69322779e-01	-1.58227971e-01	7.89226778e-02	1.35024672e-01	1.00000000e+00
7.70071900e+03	8.80000000e-01	1.73139303e+00	-2.71714664e-01	-1.58268774e-01	7.84230302e-02	1.35779088e-01	1.00000000e+00
7.70107100e+03	8.80000000e-01	1.73688110e+00	-2.76314401e-01	-1.58233525e-01	7.80998583e-02	1.35648798e-01	1.00000000e+00
7.70143400e+03	8.80000000e-01	1.74230505e+00	-2.66698752e-01	-1.58253772e-01	7.82376607e-02	1.36313101e-01	1.00000000e+00
7.70179800e+03	8.80000000e-01	1.74103862e+00	-2.64793763e-01	-1.58230680e-01	7.81048950e-02	1.35982683e-01	1.00000000e+00
7.70215500e+03	8.80000000e-01	1.73985219e+00	-2.64683514e-01	-1.58126455e-01	7.82551580e-02	1.36151550e-01	1.00000000e+00
7.70251500e+03	8.80000000e-01	1.73614552e+00	-2.52342988e-01	-1.58344468e-01	7.80848627e-02	1.35565639e-01	1.00000000e+00
7.70287900e+03	8.80000000e-01	1.73535374e+00	-2.68706678e-01	-1.58281379e-01	7.79030458e-02	1.35188438e-01	1.00000000e+00
7.70324200e+03	8.80000000e-01	1.73648370e+00	-2.74024878e-01	-1.58275548e-01	7.81214789e-02	1.35655598e-01	1.00000000e+00
7.70360000e+03	8.80000000e-01	1.73422537e+00	-2.75391035e-01	-1.58234737e-01	7.80921588e-02	1.35428341e-01	1.00000000e+00
7.70396100e+03	8.80000000e-01	1.73448602e+00	-2.76136330e-01	-1.58234787e-01	7.82253232e-02	1.35679811e-01	1.00000000e+00
7.70432500e+03	8.80000000e-01	1.74106800e+00	-2.63851219e-01	-1.58236473e-01	7.84643797e-02	1.36610561e-01	1.00000000e+00
7.70468700e+03	8.80000000e-01	1.74437637e+00	-2.71647999e-01	-1.58290087e-01	7.83877085e-02	1.36736670e-01	1.00000000e+00
7.70502000e+03	8.80000000e-01	1.74194346e+00	-2.71326943e-01	-1.58272525e-01	7.82671519e-02	1.36335953e-01	1.00000000e+00
7.70538100e+03	8.80000000e-01	1.73701740e+00	-2.75335467e-01	-1.58248437e-01	7.82340032e-02	1.35892775e-01	1.00000000e+00
