7.70251500e+03	9.80000000e-01	1.73706372e+00	4.88061010e-03	1.32304886e-01	7.80644299e-02	1.35577870e-01	-1.91189211e-03	1.00000000e+00
7.70287900e+03	9.80000000e-01	1.73631123e+00	5.06634927e-03	1.32319201e-01	7.78721808e-02	1.35146579e-01	-7.00540434e-03	1.00000000e+00
7.70324200e+03	9.80000000e-01	1.73731207e+00	5.08452663e-03	1.32283103e-01	7.81187306e-02	1.35711591e-01	-7.54137941e-03	1.00000000e+00
7.70360000e+03	9.80000000e-01	1.73541303e+00	5.15537101e-03	1.32259739e-01	7.80595262e-02	1.35365417e-01	-9.51296391e-03	1.00000000e+00
7.70396100e+03	9.80000000e-01	1.73613367e+00	5.10835764e-03	1.32231385e-01	7.82175342e-02	1.35773343e-01	-8.24845060e-03	1.00000000e+00
7.70432500e+03	9.80000000e-01	1.74211506e+00	5.02981266e-03	1.32172934e-01	7.84484216e-02	1.36673262e-01	-6.14691459e-03	1.00000000e+00
7.70468700e+03	9.80000000e-01	1.74455660e+00	4.98793005e-03	1.32152816e-01	7.83960367e-02	1.36728761e-01	-5.01526045e-03	1.00000000e+00
7.70502000e+03	9.80000000e-01	1.74250135e+00	4.98718146e-03	1.32181142e-01	7.82537268e-02	1.36215522e-01	-4.96634860e-03	1.00000000e+00
7.70538100e+03	9.80000000e-01	1.73871423e+00	5.15348279e-03	1.32194331e-01	7.82049628e-02	1.35863311e-01	-9.52644535e-03	1.00000000e+00
7.70574900e+03	9.80000000e-01	1.74091682e+00	5.16368943e-03	1.32198448e-01	7.81734548e-02	1.36052812e-01	-9.80301115e-03	1.00000000e+00
7.70611200e+03	9.80000000e-01	1.75271194e+00	4.90138876e-03	1.32255022e-01	7.84858058e-02	1.37376572e-01	-2.53316916e-03	1.00000000e+00
7.70647100e+03	9.80000000e-01	1.76016863e+00	4.94490506e-03	1.32140394e-01	7.84567492e-02	1.37975466e-01	-3.84449537e-03	1.00000000e+00
7.70683100e+03	9.80000000e-01	1.77429698e+00	4.99107172e-03	1.32183274e-01	7.87373931e-02	1.39654008e-01	-5.07119806e-03	1.00000000e+00
7.70719600e+03	9.80000000e-01	1.78636164e+00	5.16083478e-03	1.32158899e-01	7.86691242e-02	1.40318302e-01	-9.76405741e-03	1.00000000e+00
7.70755700e+03	9.80000000e-01	1.80021660e+00	4.87358894e-03	1.32216025e-01	7.88368301e-02	1.41712898e-01	-1.80767135e-03	1.00000000e+00
7.70791500e+03	9.80000000e-01	1.80396693e+00	4.95946999e-03	1.32181517e-01	7.87129885e-02	1.41884991e-01	-4.20390780e-03	1.00000000e+00
7.70828000e+03	9.80000000e-01	1.80620191e+00	4.88244092e-03	1.32135452e-01	7.87192026e-02	1.42074631e-01	-2.13167337e-03	1.00000000e+00
7.70864600e+03	9.80000000e-01	1.81072047e+00	5.14883661e-03	1.32143132e-01	7.87890941e-02	1.42599356e-01	-9.44987493e-03	1.00000000e+00
7.70898200e+03	9.80000000e-01	1.80500157e+00	4.94102349e-03	1.32200233e-01	7.87503390e-02	1.42161311e-01	-3.67791315e-03	1.00000000e+00
7.70929000e+03	9.80000000e-01	1.80397976e+00	4.93417477e-03	1.32141024e-01	7.88621903e-02	1.42196681e-01	-3.54878195e-03	1.00000000e+00
7.70959600e+03	9.80000000e-01	1.80590382e+00	4.92180316e-03	1.32155881e-01	7.91773156e-02	1.42956754e-01	-3.19370590e-03	1.00000000e+00
7.70990300e+03	9.80000000e-01	1.80198402e+00	4.99700219e-03	1.32144304e-01	7.91587827e-02	1.42491812e-01	-5.27325679e-03	1.00000000e+00
7.71021100e+03	9.80000000e-01	1.79892243e+00	5.16346242e-03	1.32107624e-01	7.93551093e-02	1.42673787e-01	-9.88759251e-03	1.00000000e+00
7.71051400e+03	9.80000000e-01	1.79526173e+00	4.96287563e-03	1.32067952e-01	7.91351501e-02	1.42028214e-01	-4.41112786e-03	1.00000000e+00
7.71082300e+03	9.80000000e-01	1.78790941e+00	4.92851481e-03	1.32025867e-01	7.89529291e-02	1.41156197e-01	-3.50829021e-03	1.00000000e+00
7.71110800e+03	9.80000000e-01	1.78790034e+00	5.04093819e-03	1.32032927e-01	7.90060616e-02	1.41211020e-01	-6.59287318e-03	1.00000000e+00
7.71141600e+03	9.80000000e-01	1.79169524e+00	4.87150136e-03	1.32040135e-01	7.92524814e-02	1.41810430e-01	-1.92615273e-03	1.00000000e+00
7.71172500e+03	9.80000000e-01	1.78956861e+00	4.97660735e-03	1.32034809e-01	7.91919187e-02	1.41550517e-01	-4.82189357e-03	1.00000000e+00
7.71202900e+03	9.80000000e-01	1.79459745e+00	5.02419094e-03	1.32038732e-01	7.91339797e-02	1.41639640e-01	-6.12651868e-03	1.00000000e+00
7.71233300e+03	9.80000000e-01	1.78582606e+00	4.92185213e-03	1.31960234e-01	7.85492340e-02	1.39837489e-01	-3.39069958e-03	1.00000000e+00
7.71264400e+03	9.80000000e-01	1.77460827e+00	5.00764129e-03	1.31870397e-01	7.79324485e-02	1.37902545e-01	-5.83973812e-03	1.00000000e+00
7.71295300e+03	9.80000000e-01	1.78360600e+00	4.94480737e-03	1.31982069e-01	7.82253335e-02	1.39137029e-01	-4.00013335e-03	1.00000000e+00
7.71323500e+03	9.80000000e-01	1.79454934e+00	5.08205192e-03	1.32020837e-01	7.84518300e-02	1.40185304e-01	-7.73559072e-03	1.00000000e+00
7.71353800e+03	9.80000000e-01	1.80914936e+00	4.98871046e-03	1.32005528e-01	7.86307287e-02	1.41660198e-01	-5.18401005e-03	1.00000000e+00
7.71385300e+03	9.80000000e-01	1.82576579e+00	4.86574981e-03	1.32075889e-01	7.89644375e-02	1.43525563e-01	-1.73223054e-03	1.00000000e+00
7.71416100e+03	9.80000000e-01	1.85144239e+00	4.91814503e-03	1.31912421e-01	7.94159595e-02	1.46122690e-01	-3.33656727e-03	1.00000000e+00
7.71447000e+03	9.80000000e-01	1.87967746e+00	5.06873608e-03	1.31876714e-01	8.00312973e-02	1.49633685e-01	-7.51352833e-03	1.00000000e+00
7.71477700e+03	9.80000000e-01	1.89889429e+00	5.04574611e-03	1.31733700e-01	8.01576303e-02	1.51271569e-01	-7.02431799e-03	1.00000000e+00
7.71507700e+03	9.80000000e-01	1.91320242e+00	5.06564653e-03	1.31895799e-01	7.99971600e-02	1.52217391e-01	-7.40948026e-03	1.00000000e+00
7.71538600e+03	9.80000000e-01	1.92763164e+00	4.93222918e-03	1.31772225e-01	8.01297163e-02	1.53626911e-01	-3.86407744e-03	1.00000000e+00
7.71567000e+03	9.80000000e-01	1.94838543e+00	4.88431327e-03	1.31858578e-01	8.02345090e-02	1.55234897e-01	-2.46003639e-03	1.00000000e+00
7.71597200e+03	9.80000000e-01	1.96277818e+00	4.93032368e-03	1.31933325e-01	8.02131200e-02	1.56307301e-01	-3.65057571e-03	1.00000000e+00
7.71613700e+03	9.80000000e-01	1.96845984e+00	4.97456452e-03	1.31833239e-01	7.99984001e-02	1.56439225e-01	-4.96728510e-03	1.00000000e+00
7.71625500e+03	9.80000000e-01	1.97662210e+00	5.01249934e-03	1.31857172e-01	8.00326143e-02	1.57298213e-01	-5.98655969e-03	1.00000000e+00
7.71636700e+03	9.80000000e-01	1.98319079e+00	4.92030509e-03	1.31778112e-01	8.01052095e-02	1.57814203e-01	-3.53027834e-03	1.00000000e+00
7.71649900e+03	9.80000000e-01	1.99363299e+00	5.04768763e-03	1.31946472e-01	8.03250009e-02	1.59116795e-01	-6.86493820e-03	1.00000000e+00
7.71662000e+03	9.80000000e-01	2.00443089e+00	4.90805985e-03	1.32083616e-01	8.06634632e-02	1.60622473e-01	-2.88802981e-03	1.00000000e+00
7.71673300e+03	9.80000000e-01	2.01458787e+00	5.00634834e-03	1.31812632e-01	8.05894610e-02	1.61208882e-01	-5.86194696e-03	1.00000000e+00
7.71686700e+03	9.80000000e-01	2.01703033e+00	4.91004757e-03	1.32028690e-01	8.06889263e-02	1.61848936e-01	-2.99761768e-03	1.00000000e+00
7.71698800e+03	9.80000000e-01	2.02623520e+00	5.00792002e-03	1.31839963e-01	8.06270451e-02	1.61998240e-01	-5.87783713e-03	1.00000000e+00
7.71710100e+03	9.80000000e-01	2.03316518e+00	5.11576997e-03	1.32061135e-01	8.06558894e-02	1.62516327e-01	-8.62253896e-03	1.00000000e+00
7.71723300e+03	9.80000000e-01	2.04025328e+00	4.99137569e-03	1.32087916e-01	8.07029230e-02	1.63416551e-01	-5.17491569e-03	1.00000000e+00
7.71735000e+03	9.80000000e-01	2.05392018e+00	5.13711810e-03	1.32116264e-01	8.07613503e-02	1.64402500e-01	-9.15448403e-03	1.00000000e+00
7.71746200e+03	9.80000000e-01	2.06850863e+00	4.97540114e-03	1.32218179e-01	8.10148378e-02	1.65910565e-01	-4.60535218e-03	1.00000000e+00
7.71759200e+03	9.80000000e-01	2.07721834e+00	5.03849326e-03	1.32163899e-01	8.10154222e-02	1.66631964e-01	-6.39466613e-03	1.00000000e+00
7.71771000e+03	9.80000000e-01	2.08313714e+00	5.04678437e-03	1.32165297e-01	8.09806483e-02	1.67412275e-01	-6.62127294e-03	1.00000000e+00
7.71784200e+03	9.80000000e-01	2.09554839e+00	4.97193017e-03	1.32162203e-01	8.10081384e-02	1.68070867e-01	-4.56587666e-03	1.00000000e+00
7.71796000e+03	9.80000000e-01	2.10484406e+00	4.94734199e-03	1.32202354e-01	8.09476868e-02	1.68675114e-01	-3.84955030e-03	1.00000000e+00
7.71807400e+03	9.80000000e-01	2.11611406e+00	4.98077993e-03	1.32191194e-01	8.09272725e-02	1.69481503e-01	-4.78025413e-03	1.00000000e+00
7.71832800e+03	9.80000000e-01	2.14666284e+00	5.07614274e-03	1.32522056e-01	8.14257934e-02	1.73286481e-01	-7.07186955e-03	1.00000000e+00
7.71844100e+03	9.80000000e-01	2.16448952e+00	5.08758003e-03	1.32349296e-01	8.13795886e-02	1.74087609e-01	-7.55915441e-03	1.00000000e+00
7.71857300e+03	9.80000000e-01	2.17511627e+00	5.08198419e-03	1.32282709e-01	8.13274313e-02	1.75213661e-01	-7.47185676e-03	1.00000000e+00
7.71869300e+03	9.80000000e-01	2.18701115e+00	4.95186277e-03	1.32433302e-01	8.13374168e-02	1.75959376e-01	-3.74292372e-03	1.00000000e+00
7.71880500e+03	9.80000000e-01	2.19756754e+00	5.06462052e-03	1.32275285e-01	8.13881757e-02	1.77072253e-01	-7.00177966e-03	1.00000000e+00
7.71893600e+03	9.80000000e-01	2.21772317e+00	4.91656294e-03	1.32284562e-01	8.13872237e-02	1.78458742e-01	-2.92091873e-03	1.00000000e+00
7.71905600e+03	9.80000000e-01	2.23613772e+00	5.16485523e-03	1.32322830e-01	8.14958648e-02	1.80029911e-01	-9.71068843e-03	1.00000000e+00
7.71916800e+03	9.80000000e-01	2.25276325e+00	5.05201640e-03	1.32314934e-01	8.17112826e-02	1.82295225e-01	-6.61551677e-03	1.00000000e+00
7.71929900e+03	9.80000000e-01	2.27471491e+00	4.98747588e-03	1.32353555e-01	8.16633868e-02	1.83803114e-01	-4.80203207e-03	1.00000000e+00
7.71942000e+03	9.80000000e-01	2.28842274e+00	5.07800149e-03	1.32336391e-01	8.17814800e-02	1.85396474e-01	-7.30864940e-03	1.00000000e+00
7.71953500e+03	9.80000000e-01	2.31118827e+00	5.14838099e-03	1.32302188e-01	8.20396522e-02	1.87298977e-01	-9.27828909e-03	1.00000000e+00
7.71966600e+03	9.80000000e-01	2.33603873e+00	5.06405561e-03	1.32275742e-01	8.19171526e-02	1.89176939e-01	-6.98578677e-03	1.00000000e+00
7.71978800e+03	9.80000000e-01	2.35271398e+00	5.05514183e-03	1.32031720e-01	8.19481097e-02	1.90915720e-01	-6.98468052e-03	1.00000000e+00
7.71990100e+03	9.80000000e-01	2.38055569e+00	5.04602115e-03	1.32206438e-01	8.19846693e-02	1.92784251e-01	-6.55914327e-03	1.00000000e+00
7.72003400e+03	9.80000000e-01	2.41351157e+00	4.94306235e-03	1.31970736e-01	8.17620537e-02	1.95076389e-01	-3.96347898e-03	1.00000000e+00
7.72015400e+03	9.80000000e-01	2.43400603e+00	4.97526745e-03	1.32064271e-01	8.15969583e-02	1.96511961e-01	-4.75558433e-03	1.00000000e+00
7.72026700e+03	9.80000000e-01	2.45594981e+00	4.98421303e-03	1.32051919e-01	8.14898853e-02	1.97961211e-01	-5.01393895e-03	1.00000000e+00
7.72039700e+03	9.80000000e-01	2.48458058e+00	5.01680824e-03	1.31988566e-01	8.15863652e-02	2.00734797e-01	-5.97366018e-03	1.00000000e+00
7.72051600e+03	9.80000000e-01	2.51030981e+00	4.91959963e-03	1.31998263e-01	8.16097432e-02	2.02549439e-01	-3.29072662e-03	1.00000000e+00
7.72064600e+03	9.80000000e-01	2.53762982e+00	4.97308752e-03	1.31917192e-01	8.15244383e-02	2.05023136e-01	-4.84271439e-03	1.00000000e+00
7.72076600e+03	9.80000000e-01	2.56849755e+00	4.99410254e-03	1.32150388e-01	8.16164618e-02	2.07446655e-01	-5.18743201e-03	1.00000000e+00
7.72087900e+03	9.80000000e-01	2.60450032e+00	5.11986270e-03	1.32153042e-01	8.17496302e-02	2.10536122e-01	-8.64318229e-03	1.00000000e+00
7.72101300e+03	9.80000000e-01	2.64153796e+00	4.92625830e-03	1.32145514e-01	8.16406706e-02	2.13588891e-01	-3.32658963e-03	1.00000000e+00
7.72113300e+03	9.80000000e-01	2.66934645e+00	4.93135978e-03	1.32193509e-01	8.18528317e-02	2.16354326e-01	-3.41888530e-03	1.00000000e+00
7.72124600e+03	9.80000000e-01	2.69698871e+00	5.05592305e-03	1.32177733e-01	8.18147829e-02	2.18665510e-01	-6.86015073e-03	1.00000000e+00
7.72137900e+03	9.80000000e-01	2.72928259e+00	5.06283336e-03	1.32190674e-01	8.17480390e-02	2.21488172e-01	-7.03724395e-03	1.00000000e+00
7.72150000e+03	9.80000000e-01	2.75827723e+00	4.88162636e-03	1.32140152e-01	8.17627271e-02	2.23593538e-01	-2.10457314e-03	1.00000000e+00
7.72161200e+03	9.80000000e-01	2.78479557e+00	4.90794276e-03	1.31646367e-01	8.17394935e-02	2.25834490e-01	-3.32205849e-03	1.00000000e+00
7.72174400e+03	9.80000000e-01	2.82043130e+00	5.02305406e-03	1.31188434e-01	8.18331086e-02	2.29236075e-01	-6.94555205e-03	1.00000000e+00
7.72186200e+03	9.80000000e-01	2.85693972e+00	5.11636795e-03	1.31401107e-01	8.21442830e-02	2.32872219e-01	-9.29901149e-03	1.00000000e+00
7.72197400e+03	9.80000000e-01	2.88433862e+00	4.84895226e-03	1.31293935e-01	8.21929438e-02	2.35595232e-01	-2.05225173e-03	1.00000000e+00
7.72210400e+03	9.80000000e-01	2.91973689e+00	4.91548685e-03	1.31324460e-01	8.23875675e-02	2.39246481e-01	-3.85142852e-03	1.00000000e+00
7.72222600e+03	9.80000000e-01	2.94661446e+00	5.06842184e-03	1.31299188e-01	8.23806902e-02	2.41333255e-01	-8.08241260e-03	1.00000000e+00
7.72235800e+03	9.80000000e-01	2.97633256e+00	4.97105181e-03	1.31398246e-01	8.22921590e-02	2.43976503e-01	-5.30567827e-03	1.00000000e+00
7.72247900e+03	9.80000000e-01	3.00321451e+00	4.91587125e-03	1.31397810e-01	8.22746939e-02	2.45985157e-01	-3.78864895e-03	1.00000000e+00
7.72259300e+03	9.80000000e-01	3.02724649e+00	5.02669825e-03	1.31391930e-01	8.23091000e-02	2.48590349e-01	-6.84227151e-03	1.00000000e+00
7.72272400e+03	9.80000000e-01	3.06420785e+00	4.97672286e-03	1.31313134e-01	8.24496373e-02	2.52194228e-01	-5.54674483e-03	1.00000000e+00
7.72284600e+03	9.80000000e-01	3.08524919e+00	5.02426039e-03	1.31375203e-01	8.23786751e-02	2.53717695e-01	-6.79195834e-03	1.00000000e+00
7.72295800e+03	9.80000000e-01	3.11081066e+00	4.84408845e-03	1.31318728e-01	8.25103369e-02	2.56142245e-01	-1.89370443e-03	1.00000000e+00
7.72305100e+03	9.80000000e-01	3.12671596e+00	5.13491345e-03	1.31324484e-01	8.25389742e-02	2.57674694e-01	-9.88563545e-03	1.00000000e+00
7.72321300e+03	9.80000000e-01	3.14775917e+00	4.93654770e-03	1.31269855e-01	8.24802453e-02	2.59682662e-01	-4.48520709e-03	1.00000000e+00
7.72340600e+03	9.80000000e-01	3.17276919e+00	4.89841042e-03	1.31311466e-01	8.24883861e-02	2.62014353e-01	-3.39482059e-03	1.00000000e+00
7.72360300e+03	9.80000000e-01	3.19828052e+00	5.11040724e-03	1.31422170e-01	8.25581907e-02	2.64544739e-01	-9.11402953e-03	1.00000000e+00
7.72380000e+03	9.80000000e-01	3.22528291e+00	4.87528087e-03	1.31479138e-01	8.27872389e-02	2.67544746e-01	-2.59108594e-03	1.00000000e+00
7.72400000e+03	9.80000000e-01	3.23653130e+00	4.89529743e-03	1.31466776e-01	8.27202573e-02	2.68286640e-01	-3.15390302e-03	1.00000000e+00
7.72419800e+03	9.80000000e-01	3.24085643e+00	5.10546544e-03	1.31463595e-01	8.25954905e-02	2.68828098e-01	-8.93670501e-03	1.00000000e+00
7.72439600e+03	9.80000000e-01	3.24848642e+00	5.10842677e-03	1.31457041e-01	8.27709965e-02	2.69939600e-01	-9.02469547e-03	1.00000000e+00
7.72459200e+03	9.80000000e-01	3.25307467e+00	5.14771686e-03	1.31472831e-01	8.29708842e-02	2.71009182e-01	-1.00893831e-02	1.00000000e+00
7.72478900e+03	9.80000000e-01	3.24704587e+00	4.96508491e-03	1.31434867e-01	8.28415942e-02	2.69992247e-01	-5.10496833e-03	1.00000000e+00
7.72500800e+03	9.80000000e-01	3.23640862e+00	5.04688647e-03	1.31438837e-01	8.27828742e-02	2.68866567e-01	-7.35054142e-03	1.00000000e+00
7.72572300e+03	9.80000000e-01	3.20245804e+00	4.92104148e-03	1.31473472e-01	8.26017185e-02	2.65443445e-01	-3.85516882e-03	1.00000000e+00
7.72650700e+03	9.80000000e-01	3.18331158e+00	4.90756788e-03	1.31575521e-01	8.31411911e-02	2.65448364e-01	-3.38259580e-03	1.00000000e+00
7.72730200e+03	9.80000000e-01	3.14837876e+00	5.05283087e-03	1.31576864e-01	8.30724082e-02	2.61875426e-01	-7.37598500e-03	1.00000000e+00
7.72806600e+03	9.80000000e-01	3.12658210e+00	5.05732939e-03	1.31628630e-01	8.35374514e-02	2.61271317e-01	-7.44792789e-03	1.00000000e+00
7.72883000e+03	9.80000000e-01	3.08465306e+00	5.15068933e-03	1.31616574e-01	8.33364534e-02	2.57295883e-01	-1.00273827e-02	1.00000000e+00
7.72959300e+03	9.80000000e-01	3.07898580e+00	4.98224105e-03	1.31648252e-01	8.35098799e-02	2.57135922e-01	-5.36337690e-03	1.00000000e+00
7.73035300e+03	9.80000000e-01	3.07649871e+00	4.91162656e-03	1.31646830e-01	8.36494684e-02	2.57595290e-01	-3.42290022e-03	1.00000000e+00
7.73114700e+03	9.80000000e-01	3.07692693e+00	5.00950068e-03	1.31653109e-01	8.36847400e-02	2.57726981e-01	-6.10815997e-03	1.00000000e+00
7.73191000e+03	9.80000000e-01	3.06938796e+00	5.02045079e-03	1.31543560e-01	8.36481818e-02	2.57084989e-01	-6.51883703e-03	1.00000000e+00
7.73267900e+03	9.80000000e-01	3.05961622e+00	5.05548556e-03	1.31578841e-01	8.35346306e-02	2.55819260e-01	-7.44701138e-03	1.00000000e+00
7.73344100e+03	9.80000000e-01	3.05386158e+00	5.01747870e-03	1.31573222e-01	8.39544047e-02	2.56795970e-01	-6.40744217e-03	1.00000000e+00
7.73421400e+03	9.80000000e-01	3.02865299e+00	5.13619544e-03	1.31585997e-01	8.36953518e-02	2.53878361e-01	-9.65937759e-03	1.00000000e+00
7.73497600e+03	9.80000000e-01	3.02118196e+00	5.00728568e-03	1.31588857e-01	8.38795185e-02	2.53681282e-01	-6.11149912e-03	1.00000000e+00
7.73577500e+03	9.80000000e-01	3.01216603e+00	5.14508502e-03	1.31647236e-01	8.39555786e-02	2.53218681e-01	-9.84260223e-03	1.00000000e+00
7.73653900e+03	9.80000000e-01	2.99996612e+00	5.01805894e-03	1.31768098e-01	8.42287690e-02	2.52897363e-01	-6.22852292e-03	1.00000000e+00
7.73730900e+03	9.80000000e-01	2.96944127e+00	5.07735799e-03	1.32337150e-01	8.41008592e-02	2.49818204e-01	-7.29019454e-03	1.00000000e+00
7.73807800e+03	9.80000000e-01	2.97515194e+00	5.01507600e-03	1.33520095e-01	8.43676996e-02	2.51084285e-01	-4.39449536e-03	1.00000000e+00
7.73884400e+03	9.80000000e-01	2.96028363e+00	5.14031412e-03	1.34464132e-01	8.41873973e-02	2.49436122e-01	-6.89450608e-03	1.00000000e+00
7.73961600e+03	9.80000000e-01	2.95838873e+00	5.00360207e-03	1.35286044e-01	8.43785953e-02	2.49750713e-01	-2.31301252e-03	1.00000000e+00
7.74038800e+03	9.80000000e-01	2.93647113e+00	5.23101519e-03	1.35903759e-01	8.44806019e-02	2.48151932e-01	-7.94915824e-03	1.00000000e+00
7.74116100e+03	9.80000000e-01	2.91469688e+00	5.15864845e-03	1.36605571e-01	8.46139470e-02	2.46781021e-01	-5.25726141e-03	1.00000000e+00
7.74195200e+03	9.80000000e-01	2.89813577e+00	5.12900559e-03	1.37728706e-01	8.45272263e-02	2.45088241e-01	-3.31894820e-03	1.00000000e+00
7.74445200e+03	9.80000000e-01	2.82224090e+00	5.17795966e-03	1.38425732e-01	8.46376059e-02	2.39275497e-01	-3.96815912e-03	1.00000000e+00
7.74696900e+03	9.80000000e-01	2.76017867e+00	5.12715345e-03	1.38998819e-01	8.52022665e-02	2.35184993e-01	-1.99790072e-03	1.00000000e+00
7.74945300e+03	9.80000000e-01	2.68975575e+00	5.17689761e-03	1.39507891e-01	8.48603657e-02	2.28562272e-01	-2.85679360e-03	1.00000000e+00
7.75193500e+03	9.80000000e-01	2.66027330e+00	5.23904320e-03	1.39734256e-01	8.51340217e-02	2.26215254e-01	-4.33943165e-03	1.00000000e+00
7.75445500e+03	9.80000000e-01	2.61889924e+00	5.36872867e-03	1.40165974e-01	8.51026916e-02	2.22621744e-01	-7.47406448e-03	1.00000000e+00
7.75694900e+03	9.80000000e-01	2.61148753e+00	5.23564477e-03	1.40381345e-01	8.53457560e-02	2.22716717e-01	-3.59888643e-03	1.00000000e+00
7.75943000e+03	9.80000000e-01	2.62775417e+00	5.36172188e-03	1.40735822e-01	8.55308390e-02	2.24705514e-01	-6.71152975e-03	1.00000000e+00
7.76194700e+03	9.80000000e-01	2.66398008e+00	5.34031461e-03	1.40994995e-01	8.56462143e-02	2.28127323e-01	-5.86365671e-03	1.00000000e+00
7.76446800e+03	9.80000000e-01	2.67529247e+00	5.44501303e-03	1.41151566e-01	8.56333568e-02	2.28748275e-01	-8.58629241e-03	1.00000000e+00
7.76696500e+03	9.80000000e-01	2.69391835e+00	5.29278004e-03	1.40753734e-01	8.54825563e-02	2.30127643e-01	-4.79771690e-03	1.00000000e+00
7.76946200e+03	9.80000000e-01	2.73325074e+00	5.17611438e-03	1.40487159e-01	8.58290435e-02	2.34566038e-01	-1.85598607e-03	1.00000000e+00
7.77198700e+03	9.80000000e-01	2.76111905e+00	5.42762076e-03	1.40835532e-01	8.59787289e-02	2.37338278e-01	-8.42403907e-03	1.00000000e+00
7.77448800e+03	9.80000000e-01	2.78186052e+00	5.33945177e-03	1.40915821e-01	8.59301512e-02	2.39128893e-01	-5.91910281e-03	1.00000000e+00
7.77699700e+03	9.80000000e-01	2.81663196e+00	5.33696392e-03	1.41046865e-01	8.62440047e-02	2.43055682e-01	-5.71964244e-03	1.00000000e+00
7.78056200e+03	9.80000000e-01	2.81335387e+00	5.17512545e-03	1.41122192e-01	8.60288037e-02	2.42003825e-01	-1.19375796e-03	1.00000000e+00
7.78414900e+03	9.80000000e-01	2.83157728e+00	5.27133223e-03	1.41416534e-01	8.61905533e-02	2.44126858e-01	-3.54510251e-03	1.00000000e+00
7.78769300e+03	9.80000000e-01	2.82623536e+00	5.23568333e-03	1.41338948e-01	8.56375230e-02	2.42449855e-01	-2.64234379e-03	1.00000000e+00
7.79128200e+03	9.80000000e-01	2.84630486e+00	5.36852701e-03	1.41451661e-01	8.65789329e-02	2.46390887e-01	-6.18283192e-03	1.00000000e+00
7.79486200e+03	9.80000000e-01	2.79995517e+00	5.39441551e-03	1.41255696e-01	8.65650269e-02	2.42503729e-01	-7.09073008e-03	1.00000000e+00
7.79843600e+03	9.80000000e-01	2.77499960e+00	5.38097248e-03	1.41290055e-01	8.67446187e-02	2.40835727e-01	-6.68668777e-03	1.00000000e+00
7.80201500e+03	9.80000000e-01	2.77578178e+00	5.43468670e-03	1.41463130e-01	8.66691720e-02	2.40466501e-01	-7.99075457e-03	1.00000000e+00
7.80561400e+03	9.80000000e-01	2.77332233e+00	5.17619436e-03	1.41473994e-01	8.71419012e-02	2.41476987e-01	-8.71350864e-04	1.00000000e+00
7.80920400e+03	9.80000000e-01	2.75660302e+00	5.31485947e-03	1.41580203e-01	8.70805143e-02	2.40166739e-01	-4.57843284e-03	1.00000000e+00
7.81280900e+03	9.80000000e-01	2.74557787e+00	5.29747625e-03	1.41476763e-01	8.68800442e-02	2.38604765e-01	-4.20383345e-03	1.00000000e+00
