7.71051400e+03	2.00000000e-01	1.79515919e+00	6.53731370e-01	2.40445292e-01	7.91190387e-02	1.42030362e-01	1.00000000e+00
7.71082300e+03	2.00000000e-01	1.78881170e+00	6.51913850e-01	2.40457690e-01	7.89244110e-02	1.41179912e-01	1.00000000e+00
7.71110800e+03	2.00000000e-01	1.78884146e+00	6.42684630e-01	2.40453838e-01	7.90107359e-02	1.41336462e-01	1.00000000e+00
7.71141600e+03	2.00000000e-01	1.79269401e+00	6.55629164e-01	2.40482704e-01	7.92331055e-02	1.42039718e-01	1.00000000e+00
7.71172500e+03	2.00000000e-01	1.79102634e+00	6.48606107e-01	2.40434730e-01	7.91717295e-02	1.41797634e-01	1.00000000e+00
7.71202900e+03	2.00000000e-01	1.79552547e+00	6.44741001e-01	2.40493365e-01	7.91703604e-02	1.42151305e-01	1.00000000e+00
7.71233300e+03	2.00000000e-01	1.78695712e+00	6.51780814e-01	2.40438436e-01	7.85292252e-02	1.40327609e-01	1.00000000e+00
7.71264400e+03	2.00000000e-01	1.77718308e+00	6.43847710e-01	2.40462886e-01	7.79510624e-02	1.38532699e-01	1.00000000e+00
7.71295300e+03	2.00000000e-01	1.78697761e+00	6.55676552e-01	2.40417888e-01	7.82438067e-02	1.39818876e-01	1.00000000e+00
7.71323500e+03	2.00000000e-01	1.79738999e+00	6.33720280e-01	2.40266878e-01	7.84029639e-02	1.40920146e-01	1.00000000e+00
7.71353800e+03	2.00000000e-01	1.81142235e+00	6.49175167e-01	2.40417106e-01	7.86276904e-02	1.42426288e-01	1.00000000e+00
7.71385300e+03	2.00000000e-01	1.82932060e+00	6.55369291e-01	2.40376501e-01	7.88824657e-02	1.44300296e-01	1.00000000e+00
7.71416100e+03	2.00000000e-01	1.85340258e+00	6.62094972e-01	2.40473622e-01	7.94243865e-02	1.47204277e-01	1.00000000e+00
7.71447000e+03	2.00000000e-01	1.88239052e+00	6.40386633e-01	2.40414546e-01	7.99945329e-02	1.50578758e-01	1.00000000e+00
7.71477700e+03	2.00000000e-01	1.90279399e+00	6.36298063e-01	2.40455112e-01	8.01455186e-02	1.52498979e-01	1.00000000e+00
7.71507700e+03	2.00000000e-01	1.91729690e+00	6.39955734e-01	2.40425803e-01	7.99508643e-02	1.53288391e-01	1.00000000e+00
7.71538600e+03	2.00000000e-01	1.93048608e+00	6.50365954e-01	2.40573446e-01	8.01176276e-02	1.54663702e-01	1.00000000e+00
7.71567000e+03	2.00000000e-01	1.95072202e+00	6.54110144e-01	2.40465307e-01	8.02107528e-02	1.56467712e-01	1.00000000e+00
7.71597200e+03	2.00000000e-01	1.96671707e+00	6.60074625e-01	2.40466494e-01	8.01982448e-02	1.57725872e-01	1.00000000e+00
7.71613700e+03	2.00000000e-01	1.97190813e+00	6.50207571e-01	2.40549777e-01	8.01021871e-02	1.57952737e-01	1.00000000e+00
7.71625500e+03	2.00000000e-01	1.98106315e+00	6.44798947e-01	2.40459025e-01	8.00277070e-02	1.58539164e-01	1.00000000e+00
7.71636700e+03	2.00000000e-01	1.98764370e+00	6.61822893e-01	2.40502768e-01	8.01921698e-02	1.59392158e-01	1.00000000e+00
7.71649900e+03	2.00000000e-01	1.99821375e+00	6.41087689e-01	2.40395793e-01	8.03559712e-02	1.60567106e-01	1.00000000e+00
7.71662000e+03	2.00000000e-01	2.00879556e+00	6.52457714e-01	2.40438636e-01	8.06952171e-02	1.62098630e-01	1.00000000e+00
7.71673300e+03	2.00000000e-01	2.02080066e+00	6.44763734e-01	2.40500571e-01	8.06681981e-02	1.63013301e-01	1.00000000e+00
7.71686700e+03	2.00000000e-01	2.02201061e+00	6.51981615e-01	2.40447509e-01	8.06852479e-02	1.63145469e-01	1.00000000e+00
7.71698800e+03	2.00000000e-01	2.03087714e+00	6.44294130e-01	2.40479287e-01	8.06684550e-02	1.63826658e-01	1.00000000e+00
7.71710100e+03	2.00000000e-01	2.03705771e+00	6.42747348e-01	2.40465094e-01	8.06810405e-02	1.64350331e-01	1.00000000e+00
7.71723300e+03	2.00000000e-01	2.04588949e+00	6.48656054e-01	2.40308088e-01	8.06772258e-02	1.65055426e-01	1.00000000e+00
7.71735000e+03	2.00000000e-01	2.05932909e+00	6.41297670e-01	2.40415870e-01	8.08197889e-02	1.66432977e-01	1.00000000e+00
7.71746200e+03	2.00000000e-01	2.07435754e+00	6.53442651e-01	2.40391454e-01	8.09858029e-02	1.67993164e-01	1.00000000e+00
7.71759200e+03	2.00000000e-01	2.08351365e+00	6.39821150e-01	2.40313985e-01	8.09735619e-02	1.68709162e-01	1.00000000e+00
7.71771000e+03	2.00000000e-01	2.08953661e+00	6.43313831e-01	2.40428030e-01	8.10078210e-02	1.69267321e-01	1.00000000e+00
7.71784200e+03	2.00000000e-01	2.10196626e+00	6.54003065e-01	2.40412627e-01	8.09754984e-02	1.70206688e-01	1.00000000e+00
7.71796000e+03	2.00000000e-01	2.11111694e+00	6.59499963e-01	2.40450008e-01	8.09715510e-02	1.70938762e-01	1.00000000e+00
7.71807400e+03	2.00000000e-01	2.12284859e+00	6.52675992e-01	2.40484660e-01	8.09437628e-02	1.71829267e-01	1.00000000e+00
7.71820600e+03	2.00000000e-01	2.15395068e+00	6.41955853e-01	2.40414175e-01	8.13752231e-02	1.75276986e-01	1.00000000e+00
7.71832800e+03	2.00000000e-01	2.17110919e+00	6.34689881e-01	2.40434810e-01	8.13603041e-02	1.76641301e-01	1.00000000e+00
7.71844100e+03	2.00000000e-01	2.18194589e+00	6.40067087e-01	2.40444604e-01	8.13288974e-02	1.77454777e-01	1.00000000e+00
7.71857300e+03	2.00000000e-01	2.19382340e+00	6.56881797e-01	2.40467984e-01	8.13185199e-02	1.78397024e-01	1.00000000e+00
7.71869300e+03	2.00000000e-01	2.20404502e+00	6.41271984e-01	2.40543780e-01	8.14322038e-02	1.79478936e-01	1.00000000e+00
7.71880500e+03	2.00000000e-01	2.22276662e+00	6.53340373e-01	2.40483655e-01	8.13955713e-02	1.80922174e-01	1.00000000e+00
7.71893600e+03	2.00000000e-01	2.24302768e+00	6.33155929e-01	2.40467726e-01	8.14940250e-02	1.82792285e-01	1.00000000e+00
7.71905600e+03	2.00000000e-01	2.25934698e+00	6.42547552e-01	2.40609481e-01	8.18137516e-02	1.84843907e-01	1.00000000e+00
7.71916800e+03	2.00000000e-01	2.28163865e+00	6.51470318e-01	2.40500307e-01	8.17122638e-02	1.86436598e-01	1.00000000e+00
7.71929900e+03	2.00000000e-01	2.29626465e+00	6.41063430e-01	2.40438834e-01	8.18113995e-02	1.87860025e-01	1.00000000e+00
7.71942000e+03	2.00000000e-01	2.31900059e+00	6.32045814e-01	2.40412888e-01	8.20255047e-02	1.90215599e-01	1.00000000e+00
7.71953500e+03	2.00000000e-01	2.34194238e+00	6.46272914e-01	2.40430001e-01	8.19072834e-02	1.91820281e-01	1.00000000e+00
7.71966600e+03	2.00000000e-01	2.36077413e+00	6.41727727e-01	2.40478943e-01	8.19560763e-02	1.93477982e-01	1.00000000e+00
7.71978800e+03	2.00000000e-01	2.38642620e+00	6.46779779e-01	2.40472838e-01	8.20006352e-02	1.95686865e-01	1.00000000e+00
7.71990100e+03	2.00000000e-01	2.42137798e+00	6.58577447e-01	2.40431669e-01	8.17599263e-02	1.97970325e-01	1.00000000e+00
7.72003400e+03	2.00000000e-01	2.44216977e+00	6.50460387e-01	2.40345472e-01	8.16050271e-02	1.99291883e-01	1.00000000e+00
7.72015400e+03	2.00000000e-01	2.46404407e+00	6.49100405e-01	2.40393543e-01	8.15156868e-02	2.00856213e-01	1.00000000e+00
7.72026700e+03	2.00000000e-01	2.49337221e+00	6.43956543e-01	2.40415662e-01	8.16046001e-02	2.03468842e-01	1.00000000e+00
7.72039700e+03	2.00000000e-01	2.51838602e+00	6.61307193e-01	2.40302432e-01	8.15906223e-02	2.05475124e-01	1.00000000e+00
7.72051600e+03	2.00000000e-01	2.54648999e+00	6.46933811e-01	2.40464776e-01	8.15339974e-02	2.07623602e-01	1.00000000e+00
7.72064600e+03	2.00000000e-01	2.57856326e+00	6.48853326e-01	2.40443605e-01	8.16288049e-02	2.10483806e-01	1.00000000e+00
7.72076600e+03	2.00000000e-01	2.61320300e+00	6.31493813e-01	2.40375948e-01	8.17408307e-02	2.13604386e-01	1.00000000e+00
7.72087900e+03	2.00000000e-01	2.65091838e+00	6.61470174e-01	2.40434061e-01	8.16431230e-02	2.16427681e-01	1.00000000e+00
7.72101300e+03	2.00000000e-01	2.67765556e+00	6.59865547e-01	2.40474108e-01	8.18398883e-02	2.19137426e-01	1.00000000e+00
7.72113300e+03	2.00000000e-01	2.70381020e+00	6.40658597e-01	2.40427427e-01	8.18304035e-02	2.21252112e-01	1.00000000e+00
7.72124600e+03	2.00000000e-01	2.73743143e+00	6.40149566e-01	2.40450938e-01	8.17609150e-02	2.23813115e-01	1.00000000e+00
7.72137900e+03	2.00000000e-01	2.76502413e+00	6.53282783e-01	2.40440808e-01	8.17836387e-02	2.26131905e-01	1.00000000e+00
7.72150000e+03	2.00000000e-01	2.79230858e+00	6.60655170e-01	2.40459355e-01	8.17637593e-02	2.28308122e-01	1.00000000e+00
7.72161200e+03	2.00000000e-01	2.82708934e+00	6.38747943e-01	2.40435315e-01	8.18630280e-02	2.31432478e-01	1.00000000e+00
7.72174400e+03	2.00000000e-01	2.86379122e+00	6.30974184e-01	2.40388179e-01	8.21214735e-02	2.35177598e-01	1.00000000e+00
7.72186200e+03	2.00000000e-01	2.88942989e+00	6.52881841e-01	2.40509866e-01	8.21565997e-02	2.37384078e-01	1.00000000e+00
7.72197400e+03	2.00000000e-01	2.92695779e+00	6.54969411e-01	2.40428547e-01	8.23756109e-02	2.41107229e-01	1.00000000e+00
7.72210400e+03	2.00000000e-01	2.95174647e+00	6.31545078e-01	2.40465756e-01	8.23901505e-02	2.43192744e-01	1.00000000e+00
7.72222600e+03	2.00000000e-01	2.98127187e+00	6.46740947e-01	2.40444969e-01	8.23379299e-02	2.45469824e-01	1.00000000e+00
7.72235800e+03	2.00000000e-01	3.00634520e+00	6.58265301e-01	2.40444689e-01	8.23056882e-02	2.47436585e-01	1.00000000e+00
7.72247900e+03	2.00000000e-01	3.03172004e+00	6.39821220e-01	2.40437417e-01	8.23447540e-02	2.49643384e-01	1.00000000e+00
7.72259300e+03	2.00000000e-01	3.06637024e+00	6.45392206e-01	2.40460781e-01	8.24958926e-02	2.52960181e-01	1.00000000e+00
7.72272400e+03	2.00000000e-01	3.08741290e+00	6.41133560e-01	2.40430281e-01	8.23829471e-02	2.54347549e-01	1.00000000e+00
7.72284600e+03	2.00000000e-01	3.11144180e+00	6.53193375e-01	2.40502363e-01	8.25101141e-02	2.56722560e-01	1.00000000e+00
7.72295800e+03	2.00000000e-01	3.12864897e+00	6.36650792e-01	2.40437294e-01	8.25045446e-02	2.58125468e-01	1.00000000e+00
7.72305100e+03	2.00000000e-01	3.14856817e+00	6.51029879e-01	2.40412038e-01	8.25108580e-02	2.59788364e-01	1.00000000e+00
7.72321300e+03	2.00000000e-01	3.17729826e+00	6.59068329e-01	2.40491282e-01	8.24790994e-02	2.62058274e-01	1.00000000e+00
7.72340600e+03	2.00000000e-01	3.20509911e+00	6.40065812e-01	2.40457650e-01	8.25528588e-02	2.64587445e-01	1.00000000e+00
7.72360300e+03	2.00000000e-01	3.23357170e+00	6.51533000e-01	2.40462342e-01	8.27724123e-02	2.67648137e-01	1.00000000e+00
7.72380000e+03	2.00000000e-01	3.24704884e+00	6.50231417e-01	2.40437733e-01	8.27257117e-02	2.68611754e-01	1.00000000e+00
7.72400000e+03	2.00000000e-01	3.25699181e+00	6.30497642e-01	2.40430928e-01	8.25896901e-02	2.68991360e-01	1.00000000e+00
7.72419800e+03	2.00000000e-01	3.26576627e+00	6.30512509e-01	2.40424005e-01	8.27818883e-02	2.70343828e-01	1.00000000e+00
7.72439600e+03	2.00000000e-01	3.27048673e+00	6.33842233e-01	2.40430902e-01	8.29610888e-02	2.71319980e-01	1.00000000e+00
7.72459200e+03	2.00000000e-01	3.26370999e+00	6.47994536e-01	2.40463066e-01	8.28320643e-02	2.70337019e-01	1.00000000e+00
7.72478900e+03	2.00000000e-01	3.25232254e+00	6.39088322e-01	2.40450601e-01	8.27746480e-02	2.69207382e-01	1.00000000e+00
7.72500800e+03	2.00000000e-01	3.21666802e+00	6.49933699e-01	2.40423046e-01	8.25925788e-02	2.65670714e-01	1.00000000e+00
7.72572300e+03	2.00000000e-01	3.19541553e+00	6.59273994e-01	2.40460453e-01	8.31735782e-02	2.65771305e-01	1.00000000e+00
7.72650700e+03	2.00000000e-01	3.15548102e+00	6.38188361e-01	2.40426074e-01	8.31114293e-02	2.62254886e-01	1.00000000e+00
7.72730200e+03	2.00000000e-01	3.12877903e+00	6.38339771e-01	2.40469365e-01	8.35425172e-02	2.61384060e-01	1.00000000e+00
7.72806600e+03	2.00000000e-01	3.08676308e+00	6.32502464e-01	2.40462207e-01	8.33533875e-02	2.57289869e-01	1.00000000e+00
7.72883000e+03	2.00000000e-01	3.07979783e+00	6.46371860e-01	2.40432843e-01	8.35264744e-02	2.57242529e-01	1.00000000e+00
7.72959300e+03	2.00000000e-01	3.07978448e+00	6.58988890e-01	2.40467958e-01	8.36626450e-02	2.57660627e-01	1.00000000e+00
7.73035300e+03	2.00000000e-01	3.08156161e+00	6.41046265e-01	2.40424474e-01	8.36609064e-02	2.57804875e-01	1.00000000e+00
7.73114700e+03	2.00000000e-01	3.07538841e+00	6.40833590e-01	2.40431388e-01	8.36573603e-02	2.57277124e-01	1.00000000e+00
7.73191000e+03	2.00000000e-01	3.06552557e+00	6.38064592e-01	2.40428661e-01	8.35373246e-02	2.56084320e-01	1.00000000e+00
7.73267900e+03	2.00000000e-01	3.06026542e+00	6.41964532e-01	2.40473191e-01	8.39350439e-02	2.56861637e-01	1.00000000e+00
7.73344100e+03	2.00000000e-01	3.03440776e+00	6.38112335e-01	2.40461327e-01	8.36810210e-02	2.53920765e-01	1.00000000e+00
7.73421400e+03	2.00000000e-01	3.02452498e+00	6.42764199e-01	2.40439906e-01	8.38733005e-02	2.53675193e-01	1.00000000e+00
7.73497600e+03	2.00000000e-01	3.01536052e+00	6.31409444e-01	2.40420582e-01	8.39555814e-02	2.53154250e-01	1.00000000e+00
7.73577500e+03	2.00000000e-01	3.00285442e+00	6.40468013e-01	2.40456270e-01	8.42344358e-02	2.52942023e-01	1.00000000e+00
7.73653900e+03	2.00000000e-01	2.97195301e+00	6.47095482e-01	2.40451100e-01	8.40918860e-02	2.49915902e-01	1.00000000e+00
7.73730900e+03	2.00000000e-01	2.97730818e+00	6.57271962e-01	2.40430246e-01	8.43811709e-02	2.51226937e-01	1.00000000e+00
7.73807800e+03	2.00000000e-01	2.96248494e+00	6.49860438e-01	2.40441385e-01	8.41957581e-02	2.49427664e-01	1.00000000e+00
7.73884400e+03	2.00000000e-01	2.96072151e+00	6.67335146e-01	2.40481002e-01	8.43415566e-02	2.49710482e-01	1.00000000e+00
7.73961600e+03	2.00000000e-01	2.93760053e+00	6.53785123e-01	2.40441296e-01	8.44939099e-02	2.48205943e-01	1.00000000e+00
7.74038800e+03	2.00000000e-01	2.91657644e+00	6.63408477e-01	2.40434810e-01	8.45981252e-02	2.46733251e-01	1.00000000e+00
7.74116100e+03	2.00000000e-01	2.90003172e+00	6.73586213e-01	2.40434558e-01	8.45465442e-02	2.45184546e-01	1.00000000e+00
7.74195200e+03	2.00000000e-01	2.82642792e+00	6.74357852e-01	2.40497901e-01	8.46550651e-02	2.39268385e-01	1.00000000e+00
7.74445200e+03	2.00000000e-01	2.76145511e+00	6.81985885e-01	2.40440526e-01	8.51775020e-02	2.35212177e-01	1.00000000e+00
7.74696900e+03	2.00000000e-01	2.69265025e+00	6.82144820e-01	2.40433029e-01	8.48624587e-02	2.28501959e-01	1.00000000e+00
7.74945300e+03	2.00000000e-01	2.65926688e+00	6.81297126e-01	2.40447519e-01	8.51108190e-02	2.26329297e-01	1.00000000e+00
7.75193500e+03	2.00000000e-01	2.61918972e+00	6.67894662e-01	2.40477567e-01	8.50762726e-02	2.22829516e-01	1.00000000e+00
7.75445500e+03	2.00000000e-01	2.61262429e+00	6.81519735e-01	2.40426924e-01	8.53914126e-02	2.23090359e-01	1.00000000e+00
7.75694900e+03	2.00000000e-01	2.62919926e+00	6.71847775e-01	2.40457094e-01	8.55532189e-02	2.24933127e-01	1.00000000e+00
7.75943000e+03	2.00000000e-01	2.66516838e+00	6.64403386e-01	2.40407422e-01	8.56038279e-02	2.28146597e-01	1.00000000e+00
7.76194700e+03	2.00000000e-01	2.67624354e+00	6.70840085e-01	2.40437523e-01	8.56458093e-02	2.29206037e-01	1.00000000e+00
7.76446800e+03	2.00000000e-01	2.69469963e+00	6.84297913e-01	2.40464426e-01	8.54469692e-02	2.30251732e-01	1.00000000e+00
7.76696500e+03	2.00000000e-01	2.73378643e+00	6.89822456e-01	2.40470308e-01	8.58038771e-02	2.34567226e-01	1.00000000e+00
7.76946200e+03	2.00000000e-01	2.76219255e+00	6.69579741e-01	2.40443198e-01	8.59955096e-02	2.37533693e-01	1.00000000e+00
7.77198700e+03	2.00000000e-01	2.78304268e+00	6.75134768e-01	2.40425325e-01	8.59478700e-02	2.39194078e-01	1.00000000e+00
7.77448800e+03	2.00000000e-01	2.81793261e+00	6.65330778e-01	2.40423536e-01	8.62389527e-02	2.43012166e-01	1.00000000e+00
7.77699700e+03	2.00000000e-01	2.81516770e+00	6.92536554e-01	2.40432473e-01	8.60021238e-02	2.42105306e-01	1.00000000e+00
7.78056200e+03	2.00000000e-01	2.83360072e+00	6.86928124e-01	2.40357590e-01	8.61479260e-02	2.44104355e-01	1.00000000e+00
7.78414900e+03	2.00000000e-01	2.83274965e+00	6.86005711e-01	2.40449439e-01	8.56594427e-02	2.42651447e-01	1.00000000e+00
7.78769300e+03	2.00000000e-01	2.84877440e+00	6.82782671e-01	2.40410319e-01	8.65281939e-02	2.46497072e-01	1.00000000e+00
7.79128200e+03	2.00000000e-01	2.80087782e+00	6.71316096e-01	2.40490295e-01	8.65575890e-02	2.42436914e-01	1.00000000e+00
7.79486200e+03	2.00000000e-01	2.77668136e+00	6.67691682e-01	2.40462685e-01	8.67067771e-02	2.40753850e-01	1.00000000e+00
7.79843600e+03	2.00000000e-01	2.77538981e+00	6.77148630e-01	2.40385813e-01	8.67019242e-02	2.40627677e-01	1.00000000e+00
7.80201500e+03	2.00000000e-01	2.77286446e+00	6.94831455e-01	2.40507579e-01	8.71294074e-02	2.41595171e-01	1.00000000e+00
7.80561400e+03	2.00000000e-01	2.75764365e+00	6.80660632e-01	2.40451248e-01	8.70547810e-02	2.40063623e-01	1.00000000e+00
7.80920400e+03	2.00000000e-01	2.74535720e+00	6.81962292e-01	2.40453910e-01	8.68998063e-02	2.38569112e-01	1.00000000e+00
7.81280900e+03	2.00000000e-01	2.74159882e+00	6.90650610e-01	2.40444364e-01	8.73074922e-02	2.39358648e-01	1.00000000e+00
7.81638100e+03	2.00000000e-01	2.72869023e+00	6.69238244e-01	2.40430277e-01	8.70877242e-02	2.37632238e-01	1.00000000e+00
7.81999400e+03	2.00000000e-01	2.71393430e+00	6.82595123e-01	2.40458961e-01	8.69971704e-02	2.36101920e-01	1.00000000e+00
7.82360500e+03	2.00000000e-01	2.70581998e+00	6.70901667e-01	2.40504944e-01	8.74047568e-02	2.36500527e-01	1.00000000e+00
7.82722300e+03	2.00000000e-01	2.69096575e+00	6.90743687e-01	2.40470603e-01	8.71300729e-02	2.34461600e-01	1.00000000e+00
7.83081400e+03	2.00000000e-01	2.68908450e+00	6.76126113e-01	2.40493720e-01	8.74095392e-02	2.35048539e-01	1.00000000e+00
7.83443800e+03	2.00000000e-01	2.70056855e+00	6.71723982e-01	2.40420759e-01	8.77210159e-02	2.36894887e-01	1.00000000e+00
7.83806000e+03	2.00000000e-01	2.68939399e+00	6.71413980e-01	2.40386950e-01	8.73924828e-02	2.35030667e-01	1.00000000e+00
7.84169000e+03	2.00000000e-01	2.67738683e+00	6.71866886e-01	2.40406687e-01	8.76587350e-02	2.34693001e-01	1.00000000e+00
