7.70287900e+03	3.60000000e-01	1.73537883e+00	-5.72460851e-04	4.73357268e-02	7.78960096e-02	1.35260472e-01	6.30784002e-02	1.00000000e+00
7.70324200e+03	3.60000000e-01	1.73608912e+00	-5.24466716e-04	4.73311815e-02	7.81212303e-02	1.35811496e-01	6.17540162e-02	1.00000000e+00
7.70360000e+03	3.60000000e-01	1.73413419e+00	-5.54707848e-04	4.74514185e-02	7.80751549e-02	1.35492188e-01	6.27058843e-02	1.00000000e+00
7.70396100e+03	3.60000000e-01	1.73563719e+00	-5.15177309e-04	4.74864509e-02	7.82070394e-02	1.35794018e-01	6.16538269e-02	1.00000000e+00
7.70432500e+03	3.60000000e-01	1.74172203e+00	-6.35622410e-04	4.74210361e-02	7.84449238e-02	1.36698259e-01	6.49006524e-02	1.00000000e+00
7.70468700e+03	3.60000000e-01	1.74386778e+00	-5.56047691e-04	4.74886673e-02	7.83759564e-02	1.36747734e-01	6.27799788e-02	1.00000000e+00
7.70502000e+03	3.60000000e-01	1.74084176e+00	-5.59663563e-04	4.74468939e-02	7.82746102e-02	1.36381644e-01	6.28376419e-02	1.00000000e+00
7.70538100e+03	3.60000000e-01	1.73725947e+00	-5.52937229e-04	4.75164528e-02	7.82104158e-02	1.35986791e-01	6.27222265e-02	1.00000000e+00
7.70574900e+03	3.60000000e-01	1.74015061e+00	-5.72826745e-04	4.75184899e-02	7.81783642e-02	1.36121202e-01	6.32712254e-02	1.00000000e+00
7.70611200e+03	3.60000000e-01	1.75017965e+00	-6.75035919e-04	4.74247081e-02	7.84675459e-02	1.37543205e-01	6.59881959e-02	1.00000000e+00
7.70647100e+03	3.60000000e-01	1.75794822e+00	-5.66728980e-04	4.74485037e-02	7.84550749e-02	1.38146676e-01	6.30335507e-02	1.00000000e+00
7.70683100e+03	3.60000000e-01	1.77204764e+00	-7.24678483e-04	4.74390431e-02	7.87833264e-02	1.39912591e-01	6.73677014e-02	1.00000000e+00
7.70719600e+03	3.60000000e-01	1.78340912e+00	-6.00835684e-04	4.74996623e-02	7.85969287e-02	1.40421785e-01	6.40226436e-02	1.00000000e+00
7.70755700e+03	3.60000000e-01	1.79687322e+00	-6.54634454e-04	4.74540086e-02	7.87684513e-02	1.41853370e-01	6.54564561e-02	1.00000000e+00
7.70791500e+03	3.60000000e-01	1.80154427e+00	-7.75434034e-04	4.75045361e-02	7.87136369e-02	1.42076950e-01	6.88289720e-02	1.00000000e+00
7.70828000e+03	3.60000000e-01	1.80451103e+00	-6.37866336e-04	4.74705224e-02	7.86772354e-02	1.42132306e-01	6.50118466e-02	1.00000000e+00
7.70864600e+03	3.60000000e-01	1.81045406e+00	-5.48062993e-04	4.75405351e-02	7.87897176e-02	1.42621404e-01	6.26122674e-02	1.00000000e+00
7.70898200e+03	3.60000000e-01	1.80504051e+00	-5.88610225e-04	4.74859732e-02	7.87493431e-02	1.42156491e-01	6.36727544e-02	1.00000000e+00
7.70929000e+03	3.60000000e-01	1.80407089e+00	-5.95117256e-04	4.75666557e-02	7.88577510e-02	1.42181493e-01	6.39323803e-02	1.00000000e+00
7.70959600e+03	3.60000000e-01	1.80601794e+00	-6.06285690e-04	4.75165878e-02	7.91428074e-02	1.42885371e-01	6.41894442e-02	1.00000000e+00
7.70990300e+03	3.60000000e-01	1.80088911e+00	-6.70928202e-04	4.74718965e-02	7.91455163e-02	1.42554660e-01	6.59224220e-02	1.00000000e+00
7.71021100e+03	3.60000000e-01	1.79793911e+00	-5.79096493e-04	4.76235472e-02	7.93382450e-02	1.42721580e-01	6.35487008e-02	1.00000000e+00
7.71051400e+03	3.60000000e-01	1.79510660e+00	-7.65204685e-04	4.76084563e-02	7.91301983e-02	1.42031662e-01	6.86515852e-02	1.00000000e+00
7.71082300e+03	3.60000000e-01	1.78693022e+00	-5.95688994e-04	4.76590763e-02	7.89286831e-02	1.41190300e-01	6.40405236e-02	1.00000000e+00
7.71110800e+03	3.60000000e-01	1.78624236e+00	-5.99763074e-04	4.77013052e-02	7.90122803e-02	1.41353165e-01	6.41947897e-02	1.00000000e+00
7.71141600e+03	3.60000000e-01	1.78811300e+00	-6.65657242e-04	4.76771646e-02	7.92436738e-02	1.42078722e-01	6.59827387e-02	1.00000000e+00
7.71172500e+03	3.60000000e-01	1.78577139e+00	-5.61924880e-04	4.76563396e-02	7.91688750e-02	1.41809936e-01	6.31092739e-02	1.00000000e+00
7.71202900e+03	3.60000000e-01	1.78888250e+00	-6.40468041e-04	4.76806681e-02	7.91619602e-02	1.42142138e-01	6.52935392e-02	1.00000000e+00
7.71233300e+03	3.60000000e-01	1.77868954e+00	-5.96196508e-04	4.77555310e-02	7.85387511e-02	1.40379426e-01	6.41509349e-02	1.00000000e+00
7.71264400e+03	3.60000000e-01	1.76732919e+00	-4.90981235e-04	4.78399610e-02	7.79335279e-02	1.38471570e-01	6.13419450e-02	1.00000000e+00
7.71295300e+03	3.60000000e-01	1.77527726e+00	-7.79910396e-04	4.77318516e-02	7.82505029e-02	1.39833565e-01	6.91793875e-02	1.00000000e+00
7.71323500e+03	3.60000000e-01	1.78537596e+00	-5.04989652e-04	4.77297042e-02	7.84652125e-02	1.40929222e-01	6.16169196e-02	1.00000000e+00
7.71353800e+03	3.60000000e-01	1.79880931e+00	-7.17543454e-04	4.76333351e-02	7.86474508e-02	1.42503481e-01	6.73657800e-02	1.00000000e+00
7.71385300e+03	3.60000000e-01	1.81497690e+00	-6.58716566e-04	4.76598817e-02	7.89200553e-02	1.44296531e-01	6.57745873e-02	1.00000000e+00
7.71416100e+03	3.60000000e-01	1.83745382e+00	-6.59910987e-04	4.77967623e-02	7.94045980e-02	1.47212772e-01	6.59443144e-02	1.00000000e+00
7.71447000e+03	3.60000000e-01	1.86601424e+00	-5.12274603e-04	4.78265020e-02	8.00016353e-02	1.50671314e-01	6.19140536e-02	1.00000000e+00
7.71477700e+03	3.60000000e-01	1.88445156e+00	-4.88640873e-04	4.79875915e-02	8.01460973e-02	1.52407629e-01	6.14252155e-02	1.00000000e+00
7.71507700e+03	3.60000000e-01	1.89878269e+00	-5.09053028e-04	4.80213347e-02	7.99534671e-02	1.53287373e-01	6.20202930e-02	1.00000000e+00
7.71538600e+03	3.60000000e-01	1.91273331e+00	-5.79156900e-04	4.79607107e-02	8.00405962e-02	1.54648802e-01	6.38875255e-02	1.00000000e+00
7.71567000e+03	3.60000000e-01	1.93228979e+00	-6.68939965e-04	4.79315820e-02	8.02551557e-02	1.56566059e-01	6.63274311e-02	1.00000000e+00
7.71597200e+03	3.60000000e-01	1.94437505e+00	-5.86828513e-04	4.78826120e-02	8.01917894e-02	1.57741542e-01	6.40203961e-02	1.00000000e+00
7.71613700e+03	3.60000000e-01	1.95150982e+00	-7.35652985e-04	4.77747736e-02	8.00312858e-02	1.57860416e-01	6.80052307e-02	1.00000000e+00
7.71625500e+03	3.60000000e-01	1.96054461e+00	-5.31109393e-04	4.80393681e-02	8.00462126e-02	1.58611942e-01	6.26448764e-02	1.00000000e+00
7.71636700e+03	3.60000000e-01	1.96526222e+00	-6.43112218e-04	4.77854612e-02	8.01896846e-02	1.59418730e-01	6.54710472e-02	1.00000000e+00
7.71649900e+03	3.60000000e-01	1.97665050e+00	-5.84590276e-04	4.77664085e-02	8.03999423e-02	1.60630805e-01	6.38426411e-02	1.00000000e+00
7.71662000e+03	3.60000000e-01	1.98660395e+00	-6.18532349e-04	4.76273545e-02	8.06910456e-02	1.62115723e-01	6.46369941e-02	1.00000000e+00
7.71673300e+03	3.60000000e-01	1.99576518e+00	-5.02804011e-04	4.76910077e-02	8.06572790e-02	1.62863038e-01	6.15181180e-02	1.00000000e+00
7.71686700e+03	3.60000000e-01	2.00019229e+00	-6.13477035e-04	4.76899688e-02	8.06806855e-02	1.63190990e-01	6.45605873e-02	1.00000000e+00
7.71698800e+03	3.60000000e-01	2.00531995e+00	-5.02905757e-04	4.76959373e-02	8.06567097e-02	1.63744485e-01	6.15258456e-02	1.00000000e+00
7.71710100e+03	3.60000000e-01	2.01217584e+00	-6.45029598e-04	4.76337677e-02	8.06739372e-02	1.64246203e-01	6.53720816e-02	1.00000000e+00
7.71723300e+03	3.60000000e-01	2.01847900e+00	-7.24769909e-04	4.76597784e-02	8.07743473e-02	1.65319551e-01	6.75909508e-02	1.00000000e+00
7.71735000e+03	3.60000000e-01	2.03235831e+00	-6.39537816e-04	4.75272004e-02	8.08196334e-02	1.66264565e-01	6.51144904e-02	1.00000000e+00
7.71746200e+03	3.60000000e-01	2.04490571e+00	-5.38278651e-04	4.75192341e-02	8.10490102e-02	1.67893209e-01	6.23218971e-02	1.00000000e+00
7.71759200e+03	3.60000000e-01	2.05298685e+00	-5.05776346e-04	4.75277198e-02	8.10524170e-02	1.68671493e-01	6.14365693e-02	1.00000000e+00
7.71771000e+03	3.60000000e-01	2.05989256e+00	-5.36725832e-04	4.73852462e-02	8.10002989e-02	1.69335514e-01	6.21452066e-02	1.00000000e+00
7.71784200e+03	3.60000000e-01	2.06840673e+00	-5.43299049e-04	4.74467838e-02	8.09326365e-02	1.70112522e-01	6.23875076e-02	1.00000000e+00
7.71796000e+03	3.60000000e-01	2.07807000e+00	-5.91881428e-04	4.73284646e-02	8.09431814e-02	1.70833622e-01	6.36052039e-02	1.00000000e+00
7.71807400e+03	3.60000000e-01	2.08844567e+00	-5.34939871e-04	4.74503783e-02	8.09213109e-02	1.71708198e-01	6.21612247e-02	1.00000000e+00
7.71832800e+03	3.60000000e-01	2.11906354e+00	-5.31332898e-04	4.73286418e-02	8.14014712e-02	1.75481177e-01	6.19402965e-02	1.00000000e+00
7.71844100e+03	3.60000000e-01	2.13548663e+00	-5.19811923e-04	4.73435129e-02	8.13704068e-02	1.76427246e-01	6.16383408e-02	1.00000000e+00
7.71857300e+03	3.60000000e-01	2.14596888e+00	-5.52680554e-04	4.73646649e-02	8.13325412e-02	1.77595201e-01	6.25633801e-02	1.00000000e+00
7.71869300e+03	3.60000000e-01	2.15579062e+00	-8.04933557e-04	4.73600715e-02	8.13226710e-02	1.78465950e-01	6.94957443e-02	1.00000000e+00
7.71880500e+03	3.60000000e-01	2.16702189e+00	-5.94425649e-04	4.73543911e-02	8.13931306e-02	1.79569006e-01	6.37010965e-02	1.00000000e+00
7.71893600e+03	3.60000000e-01	2.18696160e+00	-6.93186680e-04	4.73826628e-02	8.14145292e-02	1.81022652e-01	6.64452965e-02	1.00000000e+00
7.71905600e+03	3.60000000e-01	2.20456583e+00	-5.71582612e-04	4.73995273e-02	8.14841707e-02	1.82576367e-01	6.31180491e-02	1.00000000e+00
7.71916800e+03	3.60000000e-01	2.22109321e+00	-6.24511247e-04	4.72991116e-02	8.17374822e-02	1.84942404e-01	6.44731709e-02	1.00000000e+00
7.71929900e+03	3.60000000e-01	2.24159424e+00	-7.72965200e-04	4.72073849e-02	8.16878500e-02	1.86563465e-01	6.84639279e-02	1.00000000e+00
7.71942000e+03	3.60000000e-01	2.25810172e+00	-5.31168076e-04	4.74418741e-02	8.18692791e-02	1.88077967e-01	6.20489962e-02	1.00000000e+00
7.71953500e+03	3.60000000e-01	2.27811319e+00	-5.56162568e-04	4.74151309e-02	8.20622588e-02	1.90063620e-01	6.27096015e-02	1.00000000e+00
7.71966600e+03	3.60000000e-01	2.30395630e+00	-6.76911643e-04	4.73645484e-02	8.19276032e-02	1.91829801e-01	6.59796185e-02	1.00000000e+00
7.71978800e+03	3.60000000e-01	2.31948194e+00	-5.26189345e-04	4.76931874e-02	8.19337537e-02	1.93605222e-01	6.21633943e-02	1.00000000e+00
7.71990100e+03	3.60000000e-01	2.34727564e+00	-6.76823104e-04	4.75341305e-02	8.20204637e-02	1.95597753e-01	6.61467658e-02	1.00000000e+00
7.72003400e+03	3.60000000e-01	2.37712765e+00	-5.85677552e-04	4.76092807e-02	8.17718271e-02	1.98075453e-01	6.37154133e-02	1.00000000e+00
7.72015400e+03	3.60000000e-01	2.39869314e+00	-7.62132669e-04	4.76515408e-02	8.16689524e-02	1.99569169e-01	6.86101892e-02	1.00000000e+00
7.72026700e+03	3.60000000e-01	2.42048564e+00	-7.44390477e-04	4.77211743e-02	8.15955880e-02	2.01111386e-01	6.81919125e-02	1.00000000e+00
7.72039700e+03	3.60000000e-01	2.44986922e+00	-6.63812879e-04	4.77490405e-02	8.15914446e-02	2.03579678e-01	6.60038947e-02	1.00000000e+00
7.72051600e+03	3.60000000e-01	2.47301557e+00	-6.95844374e-04	4.77954987e-02	8.16491047e-02	2.05691212e-01	6.69312190e-02	1.00000000e+00
7.72064600e+03	3.60000000e-01	2.50520693e+00	-5.70158639e-04	4.77528449e-02	8.15366987e-02	2.07697439e-01	6.34322074e-02	1.00000000e+00
7.72076600e+03	3.60000000e-01	2.53280303e+00	-5.26612238e-04	4.75973792e-02	8.16369777e-02	2.10412781e-01	6.20792157e-02	1.00000000e+00
7.72087900e+03	3.60000000e-01	2.56966795e+00	-5.37664145e-04	4.75763990e-02	8.17884423e-02	2.13484260e-01	6.23621630e-02	1.00000000e+00
7.72101300e+03	3.60000000e-01	2.60591779e+00	-7.22593168e-04	4.74750902e-02	8.16410192e-02	2.16497886e-01	6.73464023e-02	1.00000000e+00
7.72113300e+03	3.60000000e-01	2.63311962e+00	-7.78381533e-04	4.74844847e-02	8.18583849e-02	2.19334046e-01	6.88899769e-02	1.00000000e+00
7.72124600e+03	3.60000000e-01	2.66400973e+00	-6.04099661e-04	4.74848594e-02	8.18333688e-02	2.21413764e-01	6.40976001e-02	1.00000000e+00
7.72137900e+03	3.60000000e-01	2.69939243e+00	-5.89803041e-04	4.74925202e-02	8.17846789e-02	2.24031982e-01	6.37121038e-02	1.00000000e+00
7.72150000e+03	3.60000000e-01	2.72908990e+00	-6.54016011e-04	4.75507403e-02	8.17874350e-02	2.26048378e-01	6.55361806e-02	1.00000000e+00
7.72161200e+03	3.60000000e-01	2.75421728e+00	-7.01055843e-04	4.81147176e-02	8.17583647e-02	2.28386889e-01	6.73937533e-02	1.00000000e+00
7.72174400e+03	3.60000000e-01	2.79291707e+00	-5.57602379e-04	4.86281398e-02	8.18498652e-02	2.31535021e-01	6.39622052e-02	1.00000000e+00
7.72186200e+03	3.60000000e-01	2.83018444e+00	-5.26353111e-04	4.83437539e-02	8.21317259e-02	2.35034539e-01	6.28184644e-02	1.00000000e+00
7.72197400e+03	3.60000000e-01	2.86036466e+00	-6.22524679e-04	4.85255456e-02	8.21442432e-02	2.37426506e-01	6.56449742e-02	1.00000000e+00
7.72210400e+03	3.60000000e-01	2.89739912e+00	-7.68502255e-04	4.85091373e-02	8.23696889e-02	2.41034656e-01	6.96429493e-02	1.00000000e+00
7.72222600e+03	3.60000000e-01	2.92604637e+00	-4.94266894e-04	4.85334980e-02	8.23781615e-02	2.43020209e-01	6.21258376e-02	1.00000000e+00
7.72235800e+03	3.60000000e-01	2.95870326e+00	-6.92796490e-04	4.84167566e-02	8.23317010e-02	2.45545032e-01	6.74686600e-02	1.00000000e+00
7.72247900e+03	3.60000000e-01	2.98586641e+00	-5.69452002e-04	4.84353736e-02	8.22822189e-02	2.47435450e-01	6.40953037e-02	1.00000000e+00
7.72259300e+03	3.60000000e-01	3.01571643e+00	-5.72739152e-04	4.83948268e-02	8.23240922e-02	2.49584633e-01	6.41451535e-02	1.00000000e+00
7.72272400e+03	3.60000000e-01	3.05390392e+00	-6.73797942e-04	4.84717939e-02	8.24794037e-02	2.53134985e-01	6.70012373e-02	1.00000000e+00
7.72284600e+03	3.60000000e-01	3.07644215e+00	-5.05618983e-04	4.83991554e-02	8.23732881e-02	2.54426375e-01	6.23036775e-02	1.00000000e+00
7.72295800e+03	3.60000000e-01	3.10382415e+00	-6.47434439e-04	4.84794080e-02	8.24895535e-02	2.56654678e-01	6.62838551e-02	1.00000000e+00
7.72305100e+03	3.60000000e-01	3.12186468e+00	-5.92363334e-04	4.85094409e-02	8.25034956e-02	2.57965007e-01	6.47994326e-02	1.00000000e+00
7.72321300e+03	3.60000000e-01	3.14900397e+00	-7.52574677e-04	4.84802266e-02	8.25016115e-02	2.59646665e-01	6.91760302e-02	1.00000000e+00
7.72340600e+03	3.60000000e-01	3.17626056e+00	-7.32282939e-04	4.84989812e-02	8.24909041e-02	2.61734248e-01	6.86367620e-02	1.00000000e+00
7.72360300e+03	3.60000000e-01	3.20404504e+00	-6.20030912e-04	4.83805979e-02	8.25478280e-02	2.64035978e-01	6.54314480e-02	1.00000000e+00
7.72380000e+03	3.60000000e-01	3.23479443e+00	-6.13218113e-04	4.83058781e-02	8.27654005e-02	2.66687073e-01	6.51693762e-02	1.00000000e+00
7.72400000e+03	3.60000000e-01	3.24676159e+00	-5.97614369e-04	4.82759088e-02	8.26971924e-02	2.67365820e-01	6.47103039e-02	1.00000000e+00
7.72419800e+03	3.60000000e-01	3.25659781e+00	-5.19635991e-04	4.83606483e-02	8.25937121e-02	2.67522495e-01	6.26506381e-02	1.00000000e+00
7.72439600e+03	3.60000000e-01	3.26401755e+00	-5.21694171e-04	4.83436677e-02	8.27737148e-02	2.68662741e-01	6.26902574e-02	1.00000000e+00
7.72459200e+03	3.60000000e-01	3.26898717e+00	-5.74881669e-04	4.83345699e-02	8.29540510e-02	2.69634297e-01	6.41438158e-02	1.00000000e+00
7.72478900e+03	3.60000000e-01	3.26170941e+00	-6.61715606e-04	4.83254913e-02	8.28346960e-02	2.68755074e-01	6.65226704e-02	1.00000000e+00
7.72500800e+03	3.60000000e-01	3.25288074e+00	-5.03980039e-04	4.83983579e-02	8.27732108e-02	2.67471905e-01	6.22578090e-02	1.00000000e+00
7.72572300e+03	3.60000000e-01	3.21743883e+00	-6.69052111e-04	4.82171315e-02	8.25788486e-02	2.64133024e-01	6.66160646e-02	1.00000000e+00
7.72650700e+03	3.60000000e-01	3.19525817e+00	-7.45271392e-04	4.82061478e-02	8.31768249e-02	2.64568044e-01	6.87011111e-02	1.00000000e+00
7.72730200e+03	3.60000000e-01	3.15581301e+00	-5.34986180e-04	4.82529455e-02	8.30931909e-02	2.61323024e-01	6.29650654e-02	1.00000000e+00
7.72806600e+03	3.60000000e-01	3.12985055e+00	-5.30640444e-04	4.81303150e-02	8.35332424e-02	2.60985126e-01	6.27229272e-02	1.00000000e+00
7.72883000e+03	3.60000000e-01	3.08748068e+00	-5.67623864e-04	4.81191216e-02	8.33539404e-02	2.57113834e-01	6.37287779e-02	1.00000000e+00
7.72959300e+03	3.60000000e-01	3.07859238e+00	-7.05501886e-04	4.80961193e-02	8.35403395e-02	2.57261954e-01	6.74974211e-02	1.00000000e+00
7.73035300e+03	3.60000000e-01	3.07991439e+00	-7.58030691e-04	4.80992424e-02	8.36770549e-02	2.57394145e-01	6.89450864e-02	1.00000000e+00
7.73114700e+03	3.60000000e-01	3.07984114e+00	-4.98776413e-04	4.80691294e-02	8.36675470e-02	2.57430583e-01	6.17854808e-02	1.00000000e+00
7.73191000e+03	3.60000000e-01	3.07575993e+00	-6.08889954e-04	4.82206850e-02	8.36611893e-02	2.56591385e-01	6.49651587e-02	1.00000000e+00
7.73267900e+03	3.60000000e-01	3.06466830e+00	-5.25223488e-04	4.82480518e-02	8.35295738e-02	2.55381694e-01	6.26916978e-02	1.00000000e+00
7.73344100e+03	3.60000000e-01	3.06050403e+00	-5.24297235e-04	4.81823262e-02	8.39388074e-02	2.56190728e-01	6.26005001e-02	1.00000000e+00
7.73421400e+03	3.60000000e-01	3.03444604e+00	-6.18461790e-04	4.81833646e-02	8.36880363e-02	2.53371844e-01	6.51910638e-02	1.00000000e+00
7.73497600e+03	3.60000000e-01	3.02614323e+00	-5.30814730e-04	4.81966344e-02	8.38696074e-02	2.53235592e-01	6.27940394e-02	1.00000000e+00
7.73577500e+03	3.60000000e-01	3.01583554e+00	-5.58170619e-04	4.81480241e-02	8.39438621e-02	2.52875429e-01	6.34977161e-02	1.00000000e+00
7.73653900e+03	3.60000000e-01	3.00181378e+00	-5.03422624e-04	4.79602124e-02	8.42333418e-02	2.52755010e-01	6.18043346e-02	1.00000000e+00
7.73730900e+03	3.60000000e-01	2.97114347e+00	-6.67720025e-04	4.72852076e-02	8.40826707e-02	2.49621471e-01	6.56475083e-02	1.00000000e+00
7.73807800e+03	3.60000000e-01	2.97726296e+00	-5.36146590e-04	4.59508256e-02	8.43761716e-02	2.50931626e-01	6.06948568e-02	1.00000000e+00
7.73884400e+03	3.60000000e-01	2.96366116e+00	-6.38323084e-04	4.48204730e-02	8.42018216e-02	2.49194602e-01	6.23743578e-02	1.00000000e+00
7.73961600e+03	3.60000000e-01	2.95998427e+00	-6.98589638e-04	4.38154461e-02	8.43477149e-02	2.49525354e-01	6.30266611e-02	1.00000000e+00
7.74038800e+03	3.60000000e-01	2.93826055e+00	-5.80072969e-04	4.31776709e-02	8.45042964e-02	2.48070091e-01	5.91296775e-02	1.00000000e+00
7.74116100e+03	3.60000000e-01	2.91775197e+00	-7.73645650e-04	4.23105029e-02	8.46069634e-02	2.46501617e-01	6.35857583e-02	1.00000000e+00
7.74195200e+03	3.60000000e-01	2.90066314e+00	-6.03556776e-04	4.09611565e-02	8.45418284e-02	2.44916650e-01	5.75589678e-02	1.00000000e+00
7.74445200e+03	3.60000000e-01	2.82641470e+00	-8.22562488e-04	4.02049757e-02	8.46957552e-02	2.39086136e-01	6.28254441e-02	1.00000000e+00
7.74696900e+03	3.60000000e-01	2.76120344e+00	-8.16776134e-04	3.94311218e-02	8.51769296e-02	2.35028053e-01	6.18924655e-02	1.00000000e+00
7.74945300e+03	3.60000000e-01	2.69240322e+00	-7.44750965e-04	3.88524483e-02	8.48624376e-02	2.28341834e-01	5.93330999e-02	1.00000000e+00
7.75193500e+03	3.60000000e-01	2.65723688e+00	-7.27944854e-04	3.86827256e-02	8.51147011e-02	2.26423088e-01	5.87012090e-02	1.00000000e+00
7.75445500e+03	3.60000000e-01	2.61573780e+00	-7.10682349e-04	3.81372657e-02	8.50912131e-02	2.22860523e-01	5.76810303e-02	1.00000000e+00
7.75694900e+03	3.60000000e-01	2.60756755e+00	-8.21316393e-04	3.78272224e-02	8.54019411e-02	2.23197123e-01	6.04134232e-02	1.00000000e+00
7.75943000e+03	3.60000000e-01	2.62420968e+00	-7.52082004e-04	3.73729019e-02	8.55369403e-02	2.25024939e-01	5.80551570e-02	1.00000000e+00
7.76194700e+03	3.60000000e-01	2.66332677e+00	-6.15873095e-04	3.70879833e-02	8.56172356e-02	2.28105432e-01	5.40244934e-02	1.00000000e+00
7.76446800e+03	3.60000000e-01	2.67190002e+00	-6.65316558e-04	3.69731951e-02	8.56404687e-02	2.29057552e-01	5.52694004e-02	1.00000000e+00
7.76696500e+03	3.60000000e-01	2.69067558e+00	-7.39328285e-04	3.73492238e-02	8.54606624e-02	2.30345959e-01	5.76807516e-02	1.00000000e+00
7.76946200e+03	3.60000000e-01	2.73158130e+00	-8.04781127e-04	3.77099445e-02	8.58084613e-02	2.34653037e-01	5.98414255e-02	1.00000000e+00
7.77198700e+03	3.60000000e-01	2.76106742e+00	-6.69133724e-04	3.73745520e-02	8.59668357e-02	2.37309308e-01	5.57757294e-02	1.00000000e+00
7.77448800e+03	3.60000000e-01	2.78203485e+00	-7.85603553e-04	3.71777680e-02	8.59518846e-02	2.39173573e-01	5.87818657e-02	1.00000000e+00
7.77699700e+03	3.60000000e-01	2.81793122e+00	-6.06671988e-04	3.70402076e-02	8.62446456e-02	2.42945437e-01	5.37236873e-02	1.00000000e+00
7.78056200e+03	3.60000000e-01	2.81360339e+00	-8.55975824e-04	3.68297192e-02	8.59944290e-02	2.41886371e-01	6.03690544e-02	1.00000000e+00
7.78414900e+03	3.60000000e-01	2.83270988e+00	-8.38265803e-04	3.66091328e-02	8.61524576e-02	2.43921746e-01	5.96614424e-02	1.00000000e+00
7.78769300e+03	3.60000000e-01	2.83268633e+00	-6.46532654e-04	3.66298861e-02	8.56408019e-02	2.41906727e-01	5.44095341e-02	1.00000000e+00
7.79128200e+03	3.60000000e-01	2.84854224e+00	-7.13989403e-04	3.66537247e-02	8.65075077e-02	2.45994065e-01	5.62884333e-02	1.00000000e+00
7.79486200e+03	3.60000000e-01	2.80154731e+00	-7.06053416e-04	3.67259506e-02	8.65592967e-02	2.42349929e-01	5.61424195e-02	1.00000000e+00
7.79843600e+03	3.60000000e-01	2.77651196e+00	-6.58007757e-04	3.67841556e-02	8.67046526e-02	2.40593743e-01	5.48793690e-02	1.00000000e+00
7.80201500e+03	3.60000000e-01	2.77600781e+00	-6.72377981e-04	3.65600390e-02	8.66601048e-02	2.40421570e-01	5.50504335e-02	1.00000000e+00
7.80561400e+03	3.60000000e-01	2.77176624e+00	-8.62189191e-04	3.63881266e-02	8.71253742e-02	2.41567681e-01	6.00983294e-02	1.00000000e+00
7.80920400e+03	3.60000000e-01	2.75772119e+00	-8.24618577e-04	3.66258732e-02	8.70849806e-02	2.40082466e-01	5.93028840e-02	1.00000000e+00
7.81280900e+03	3.60000000e-01	2.74560060e+00	-8.32141778e-04	3.66297691e-02	8.69249612e-02	2.38725589e-01	5.95136680e-02	1.00000000e+00
