7.60006700e+03	4.60000000e-01	1.57955006e+00	1.09174775e-01	4.64906512e-02	7.98879238e-02	1.25995424e-01	1.00000000e+00
7.61064100e+03	4.60000000e-01	1.68958525e+00	1.29642979e-01	4.65506878e-02	7.48848758e-02	1.26505098e-01	1.00000000e+00
7.62455600e+03	4.60000000e-01	1.72573935e+00	1.36700933e-01	4.65665864e-02	7.41170284e-02	1.27900185e-01	1.00000000e+00
7.63720000e+03	4.60000000e-01	1.74687004e+00	1.33941315e-01	4.65877205e-02	7.42203322e-02	1.29650360e-01	1.00000000e+00
7.64969900e+03	4.60000000e-01	2.23738758e+00	1.20160082e-01	4.64134951e-02	7.44993789e-02	1.66659877e-01	1.00000000e+00
7.66219900e+03	4.60000000e-01	1.76149417e+00	1.35117574e-01	4.64967393e-02	7.50617829e-02	1.32218376e-01	1.00000000e+00
7.67473300e+03	4.60000000e-01	1.76251244e+00	1.34736987e-01	4.65049567e-02	7.55770752e-02	1.33203113e-01	1.00000000e+00
7.68733100e+03	4.60000000e-01	1.75449874e+00	1.32689272e-01	4.65093564e-02	7.63500674e-02	1.33953876e-01	1.00000000e+00
7.70001000e+03	4.60000000e-01	1.76590278e+00	1.22321317e-01	4.65373773e-02	7.68725040e-02	1.35747186e-01	1.00000000e+00
7.70038800e+03	4.60000000e-01	1.71169504e+00	1.35793104e-01	4.65203839e-02	7.89085668e-02	1.35062369e-01	1.00000000e+00
7.70071900e+03	4.60000000e-01	1.73102486e+00	1.22075895e-01	4.67173132e-02	7.84883824e-02	1.35863403e-01	1.00000000e+00
7.70107100e+03	4.60000000e-01	1.73793904e+00	1.33740557e-01	4.64663670e-02	7.81252266e-02	1.35775574e-01	1.00000000e+00
7.70143400e+03	4.60000000e-01	1.74195636e+00	1.13149265e-01	4.66478254e-02	7.83238455e-02	1.36435765e-01	1.00000000e+00
7.70179800e+03	4.60000000e-01	1.74093622e+00	1.10368858e-01	4.66867296e-02	7.81791422e-02	1.36104057e-01	1.00000000e+00
7.70215500e+03	4.60000000e-01	1.74106339e+00	1.18895973e-01	4.64848973e-02	7.82289314e-02	1.36200746e-01	1.00000000e+00
7.70251500e+03	4.60000000e-01	1.73664278e+00	1.27808535e-01	4.65254321e-02	7.80753412e-02	1.35587701e-01	1.00000000e+00
7.70287900e+03	4.60000000e-01	1.73613155e+00	1.16473121e-01	4.64179020e-02	7.79089432e-02	1.35259252e-01	1.00000000e+00
7.70324200e+03	4.60000000e-01	1.73708497e+00	1.27010749e-01	4.64703352e-02	7.81338128e-02	1.35723804e-01	1.00000000e+00
7.70360000e+03	4.60000000e-01	1.73493667e+00	1.22615163e-01	4.65237903e-02	7.80860512e-02	1.35473421e-01	1.00000000e+00
7.70396100e+03	4.60000000e-01	1.73597895e+00	1.26779190e-01	4.65481032e-02	7.82136115e-02	1.35776252e-01	1.00000000e+00
7.70432500e+03	4.60000000e-01	1.74263074e+00	1.09146360e-01	4.63883134e-02	7.84497271e-02	1.36707696e-01	1.00000000e+00
7.70468700e+03	4.60000000e-01	1.74474319e+00	1.35339996e-01	4.65149849e-02	7.83922466e-02	1.36773187e-01	1.00000000e+00
7.70502000e+03	4.60000000e-01	1.74194113e+00	1.35313464e-01	4.65195315e-02	7.82675259e-02	1.36336508e-01	1.00000000e+00
7.70538100e+03	4.60000000e-01	1.73803899e+00	1.22667215e-01	4.65090371e-02	7.82260818e-02	1.35958999e-01	1.00000000e+00
7.70574900e+03	4.60000000e-01	1.74104697e+00	1.21307445e-01	4.65341311e-02	7.81826010e-02	1.36118665e-01	1.00000000e+00
7.70611200e+03	4.60000000e-01	1.75210602e+00	1.22285744e-01	4.65267144e-02	7.84685324e-02	1.37484135e-01	1.00000000e+00
7.70647100e+03	4.60000000e-01	1.75983771e+00	1.36124738e-01	4.64942576e-02	7.84501895e-02	1.38058492e-01	1.00000000e+00
7.70683100e+03	4.60000000e-01	1.77399292e+00	1.09472041e-01	4.65296146e-02	7.87678180e-02	1.39732264e-01	1.00000000e+00
7.70719600e+03	4.60000000e-01	1.78517208e+00	1.19930910e-01	4.65322589e-02	7.86642723e-02	1.40428081e-01	1.00000000e+00
7.70755700e+03	4.60000000e-01	1.79929284e+00	1.26962700e-01	4.65627040e-02	7.88011329e-02	1.41785178e-01	1.00000000e+00
7.70791500e+03	4.60000000e-01	1.80308123e+00	1.16273653e-01	4.65572880e-02	7.86879565e-02	1.41879974e-01	1.00000000e+00
