7.71567000e+03	9.80000000e-01	1.93075184e+00	1.44090065e-01	-1.56394254e-02	8.02326659e-02	1.54908093e-01	1.00000000e+00
7.71597200e+03	9.80000000e-01	1.94539394e+00	1.37826988e-01	-1.55497547e-02	8.01913453e-02	1.56001811e-01	1.00000000e+00
7.71613700e+03	9.80000000e-01	1.95229012e+00	1.48962147e-01	-1.56279242e-02	8.00000649e-02	1.56181700e-01	1.00000000e+00
7.71625500e+03	9.80000000e-01	1.96179941e+00	1.43278462e-01	-1.56165679e-02	8.00181344e-02	1.56978572e-01	1.00000000e+00
7.71636700e+03	9.80000000e-01	1.96632990e+00	1.38207207e-01	-1.58347061e-02	8.01205447e-02	1.57541563e-01	1.00000000e+00
7.71649900e+03	9.80000000e-01	1.97752905e+00	1.53752417e-01	-1.55812343e-02	8.03081840e-02	1.58810412e-01	1.00000000e+00
7.71662000e+03	9.80000000e-01	1.98649495e+00	1.35842732e-01	-1.55724304e-02	8.06502623e-02	1.60210540e-01	1.00000000e+00
7.71673300e+03	9.80000000e-01	1.99577450e+00	1.41149397e-01	-1.58265593e-02	8.06254415e-02	1.60909079e-01	1.00000000e+00
7.71686700e+03	9.80000000e-01	2.00026721e+00	1.36007672e-01	-1.55724951e-02	8.06770778e-02	1.61374811e-01	1.00000000e+00
7.71698800e+03	9.80000000e-01	2.00409640e+00	1.41489260e-01	-1.56803409e-02	8.06515706e-02	1.61633356e-01	1.00000000e+00
7.71710100e+03	9.80000000e-01	2.01017750e+00	1.64718301e-01	-1.55937198e-02	8.06557183e-02	1.62130658e-01	1.00000000e+00
7.71723300e+03	9.80000000e-01	2.02062090e+00	1.50196006e-01	-1.55574186e-02	8.07095838e-02	1.63082415e-01	1.00000000e+00
7.71735000e+03	9.80000000e-01	2.03011101e+00	1.65130282e-01	-1.56572319e-02	8.07811673e-02	1.63992210e-01	1.00000000e+00
7.71746200e+03	9.80000000e-01	2.04335253e+00	1.39134447e-01	-1.55693730e-02	8.10255153e-02	1.65562719e-01	1.00000000e+00
7.71759200e+03	9.80000000e-01	2.05173551e+00	1.43556394e-01	-1.56068843e-02	8.10322486e-02	1.66255534e-01	1.00000000e+00
7.71771000e+03	9.80000000e-01	2.06224324e+00	1.46164895e-01	-1.56782648e-02	8.09841619e-02	1.67007699e-01	1.00000000e+00
7.71784200e+03	9.80000000e-01	2.06923591e+00	1.39006020e-01	-1.56194351e-02	8.10237949e-02	1.67656572e-01	1.00000000e+00
7.71796000e+03	9.80000000e-01	2.07822674e+00	1.38242986e-01	-1.56289494e-02	8.09646144e-02	1.68261321e-01	1.00000000e+00
7.71807400e+03	9.80000000e-01	2.08870085e+00	1.39294181e-01	-1.56646287e-02	8.09357189e-02	1.69048919e-01	1.00000000e+00
7.71820600e+03	9.80000000e-01	2.12260652e+00	1.49404024e-01	-1.55733137e-02	8.13919974e-02	1.72761722e-01	1.00000000e+00
7.71832800e+03	9.80000000e-01	2.13243190e+00	1.47512321e-01	-1.56343965e-02	8.13804067e-02	1.73537687e-01	1.00000000e+00
7.71844100e+03	9.80000000e-01	2.14887185e+00	1.53820118e-01	-1.56849590e-02	8.13157103e-02	1.74736268e-01	1.00000000e+00
7.71857300e+03	9.80000000e-01	2.15797277e+00	1.45069974e-01	-1.54894338e-02	8.12875995e-02	1.75414334e-01	1.00000000e+00
7.71869300e+03	9.80000000e-01	2.17016012e+00	1.54365718e-01	-1.56419926e-02	8.13814451e-02	1.76609596e-01	1.00000000e+00
7.71880500e+03	9.80000000e-01	2.18491843e+00	1.47815325e-01	-1.56291053e-02	8.13886807e-02	1.77826204e-01	1.00000000e+00
7.71893600e+03	9.80000000e-01	2.20186508e+00	1.58440993e-01	-1.55896430e-02	8.14978339e-02	1.79446862e-01	1.00000000e+00
7.71905600e+03	9.80000000e-01	2.22502428e+00	1.54057592e-01	-1.56088537e-02	8.17028050e-02	1.81789269e-01	1.00000000e+00
7.71916800e+03	9.80000000e-01	2.24421522e+00	1.49208680e-01	-1.56257381e-02	8.16655688e-02	1.83273865e-01	1.00000000e+00
7.71929900e+03	9.80000000e-01	2.26007958e+00	1.50705392e-01	-1.55858712e-02	8.17668494e-02	1.84798341e-01	1.00000000e+00
7.71942000e+03	9.80000000e-01	2.27605929e+00	1.55589118e-01	-1.56069516e-02	8.20361125e-02	1.86716575e-01	1.00000000e+00
7.71953500e+03	9.80000000e-01	2.30109731e+00	1.62424650e-01	-1.56177487e-02	8.19146301e-02	1.88490566e-01	1.00000000e+00
7.71966600e+03	9.80000000e-01	2.32304804e+00	1.48330356e-01	-1.56261660e-02	8.19433573e-02	1.90356518e-01	1.00000000e+00
7.71978800e+03	9.80000000e-01	2.34365668e+00	1.61529200e-01	-1.55780792e-02	8.19699261e-02	1.92106692e-01	1.00000000e+00
7.71990100e+03	9.80000000e-01	2.37845991e+00	1.38528374e-01	-1.56394889e-02	8.17825155e-02	1.94514707e-01	1.00000000e+00
7.72003400e+03	9.80000000e-01	2.40129151e+00	1.49222613e-01	-1.55748729e-02	8.15920815e-02	1.95924606e-01	1.00000000e+00
7.72015400e+03	9.80000000e-01	2.42273950e+00	1.50126569e-01	-1.55894146e-02	8.14926808e-02	1.97433710e-01	1.00000000e+00
7.72026700e+03	9.80000000e-01	2.45324940e+00	1.52903649e-01	-1.55716901e-02	8.15852225e-02	2.00147142e-01	1.00000000e+00
7.72039700e+03	9.80000000e-01	2.47487909e+00	1.39855210e-01	-1.55561270e-02	8.16131456e-02	2.01981142e-01	1.00000000e+00
7.72051600e+03	9.80000000e-01	2.50729708e+00	1.40328922e-01	-1.56541583e-02	8.15130856e-02	2.04375727e-01	1.00000000e+00
7.72064600e+03	9.80000000e-01	2.53412182e+00	1.40710756e-01	-1.56249658e-02	8.16268443e-02	2.06850478e-01	1.00000000e+00
7.72076600e+03	9.80000000e-01	2.56727433e+00	1.52357351e-01	-1.56118686e-02	8.17650063e-02	2.09911077e-01	1.00000000e+00
7.72087900e+03	9.80000000e-01	2.60856109e+00	1.40457433e-01	-1.56057805e-02	8.16524863e-02	2.12994149e-01	1.00000000e+00
7.72101300e+03	9.80000000e-01	2.63642505e+00	1.42320449e-01	-1.56043202e-02	8.18539944e-02	2.15800366e-01	1.00000000e+00
7.72113300e+03	9.80000000e-01	2.66662784e+00	1.54664056e-01	-1.55877663e-02	8.18126743e-02	2.18162277e-01	1.00000000e+00
7.72124600e+03	9.80000000e-01	2.70296858e+00	1.54749843e-01	-1.56186450e-02	8.17335624e-02	2.20921341e-01	1.00000000e+00
7.72137900e+03	9.80000000e-01	2.72782897e+00	1.36723042e-01	-1.56042890e-02	8.17678032e-02	2.23046832e-01	1.00000000e+00
7.72150000e+03	9.80000000e-01	2.75716898e+00	1.40056502e-01	-1.56150969e-02	8.17467965e-02	2.25387735e-01	1.00000000e+00
7.72161200e+03	9.80000000e-01	2.79580159e+00	1.53867963e-01	-1.56059054e-02	8.18341221e-02	2.28790400e-01	1.00000000e+00
7.72174400e+03	9.80000000e-01	2.82862873e+00	1.54885558e-01	-1.56289524e-02	8.21641649e-02	2.32410175e-01	1.00000000e+00
7.72186200e+03	9.80000000e-01	2.85932779e+00	1.35955276e-01	-1.56176328e-02	8.21765649e-02	2.34967254e-01	1.00000000e+00
7.72197400e+03	9.80000000e-01	2.89929447e+00	1.44374077e-01	-1.55978212e-02	8.23781842e-02	2.38835875e-01	1.00000000e+00
7.72210400e+03	9.80000000e-01	2.92485509e+00	1.49069165e-01	-1.56180578e-02	8.23890869e-02	2.40974382e-01	1.00000000e+00
7.72222600e+03	9.80000000e-01	2.96111527e+00	1.50316177e-01	-1.55954104e-02	8.22858082e-02	2.43655554e-01	1.00000000e+00
7.72235800e+03	9.80000000e-01	2.98671981e+00	1.37949678e-01	-1.55825754e-02	8.22758395e-02	2.45731660e-01	1.00000000e+00
7.72247900e+03	9.80000000e-01	3.01747171e+00	1.53756648e-01	-1.56005989e-02	8.23054114e-02	2.48351332e-01	1.00000000e+00
7.72259300e+03	9.80000000e-01	3.05647195e+00	1.50981644e-01	-1.56312065e-02	8.24487426e-02	2.51999950e-01	1.00000000e+00
7.72272400e+03	9.80000000e-01	3.07874384e+00	1.46875617e-01	-1.56468038e-02	8.23833150e-02	2.53634730e-01	1.00000000e+00
7.72284600e+03	9.80000000e-01	3.10297293e+00	1.39682291e-01	-1.56128248e-02	8.24994396e-02	2.55990576e-01	1.00000000e+00
7.72295800e+03	9.80000000e-01	3.12039016e+00	1.64443323e-01	-1.55869069e-02	8.25399834e-02	2.57553486e-01	1.00000000e+00
7.72305100e+03	9.80000000e-01	3.14834639e+00	1.47350644e-01	-1.56094924e-02	8.24880712e-02	2.59698632e-01	1.00000000e+00
7.72321300e+03	9.80000000e-01	3.17694921e+00	1.41088869e-01	-1.56142393e-02	8.24950508e-02	2.62080180e-01	1.00000000e+00
7.72340600e+03	9.80000000e-01	3.20561640e+00	1.65185238e-01	-1.56148145e-02	8.25585806e-02	2.64648665e-01	1.00000000e+00
7.72360300e+03	9.80000000e-01	3.23416878e+00	1.35873865e-01	-1.56156300e-02	8.27797843e-02	2.67721129e-01	1.00000000e+00
7.72380000e+03	9.80000000e-01	3.24646747e+00	1.36379631e-01	-1.56001153e-02	8.27283448e-02	2.68572421e-01	1.00000000e+00
7.72400000e+03	9.80000000e-01	3.25733830e+00	1.53279224e-01	-1.56132245e-02	8.26042277e-02	2.69067001e-01	1.00000000e+00
7.72419800e+03	9.80000000e-01	3.26479348e+00	1.53657196e-01	-1.56226155e-02	8.27821301e-02	2.70264267e-01	1.00000000e+00
7.72439600e+03	9.80000000e-01	3.26973547e+00	1.62368623e-01	-1.55927417e-02	8.29642358e-02	2.71267638e-01	1.00000000e+00
7.72459200e+03	9.80000000e-01	3.26381626e+00	1.56467011e-01	-1.56157324e-02	8.28459396e-02	2.70391071e-01	1.00000000e+00
7.72478900e+03	9.80000000e-01	3.25132040e+00	1.50704528e-01	-1.56220266e-02	8.27699231e-02	2.69109238e-01	1.00000000e+00
7.72500800e+03	9.80000000e-01	3.21741521e+00	1.51791152e-01	-1.56300190e-02	8.26158269e-02	2.65807005e-01	1.00000000e+00
7.72572300e+03	9.80000000e-01	3.19497066e+00	1.41505328e-01	-1.55986056e-02	8.31471075e-02	2.65650079e-01	1.00000000e+00
7.72650700e+03	9.80000000e-01	3.15411455e+00	1.53954245e-01	-1.55853790e-02	8.30710783e-02	2.62014296e-01	1.00000000e+00
7.72730200e+03	9.80000000e-01	3.12916306e+00	1.53668283e-01	-1.56111778e-02	8.35363788e-02	2.61397151e-01	1.00000000e+00
7.72806600e+03	9.80000000e-01	3.08695394e+00	1.60619032e-01	-1.56469416e-02	8.33466919e-02	2.57285093e-01	1.00000000e+00
7.72883000e+03	9.80000000e-01	3.07967902e+00	1.51117709e-01	-1.55944367e-02	8.35199973e-02	2.57213092e-01	1.00000000e+00
7.72959300e+03	9.80000000e-01	3.07976393e+00	1.41982665e-01	-1.56085277e-02	8.36536354e-02	2.57631401e-01	1.00000000e+00
7.73035300e+03	9.80000000e-01	3.08036469e+00	1.42837631e-01	-1.56239105e-02	8.36929320e-02	2.57803089e-01	1.00000000e+00
7.73114700e+03	9.80000000e-01	3.07498746e+00	1.53816722e-01	-1.56158458e-02	8.36499840e-02	2.57220846e-01	1.00000000e+00
7.73191000e+03	9.80000000e-01	3.06406899e+00	1.53543718e-01	-1.55729349e-02	8.35258343e-02	2.55927595e-01	1.00000000e+00
7.73267900e+03	9.80000000e-01	3.06079805e+00	1.45872887e-01	-1.56253517e-02	8.39413134e-02	2.56925534e-01	1.00000000e+00
7.73344100e+03	9.80000000e-01	3.03425104e+00	1.65808984e-01	-1.56201563e-02	8.36990551e-02	2.53961873e-01	1.00000000e+00
7.73421400e+03	9.80000000e-01	3.02581911e+00	1.44664129e-01	-1.56372310e-02	8.38661992e-02	2.53762417e-01	1.00000000e+00
7.73497600e+03	9.80000000e-01	3.01656357e+00	1.59179321e-01	-1.55924540e-02	8.39620444e-02	2.53274655e-01	1.00000000e+00
7.73577500e+03	9.80000000e-01	3.00294724e+00	1.43363951e-01	-1.56357830e-02	8.42366366e-02	2.52956494e-01	1.00000000e+00
7.73653900e+03	9.80000000e-01	2.97118344e+00	1.61847561e-01	-1.56353402e-02	8.41059856e-02	2.49892941e-01	1.00000000e+00
7.73730900e+03	9.80000000e-01	2.97650910e+00	1.36778724e-01	-1.56065857e-02	8.43779263e-02	2.51149729e-01	1.00000000e+00
7.73807800e+03	9.80000000e-01	2.96315693e+00	1.51936982e-01	-1.56167029e-02	8.41712851e-02	2.49411567e-01	1.00000000e+00
7.73884400e+03	9.80000000e-01	2.96035695e+00	1.29817463e-01	-1.56132537e-02	8.43713135e-02	2.49767495e-01	1.00000000e+00
7.73961600e+03	9.80000000e-01	2.93881123e+00	1.47766603e-01	-1.55852786e-02	8.44705382e-02	2.48239718e-01	1.00000000e+00
7.74038800e+03	9.80000000e-01	2.91693461e+00	1.46122865e-01	-1.56071130e-02	8.46003913e-02	2.46770871e-01	1.00000000e+00
7.74116100e+03	9.80000000e-01	2.90033289e+00	1.31118580e-01	-1.56085563e-02	8.45456497e-02	2.45207531e-01	1.00000000e+00
7.74195200e+03	9.80000000e-01	2.82801905e+00	1.39596832e-01	-1.56233203e-02	8.46320171e-02	2.39338335e-01	1.00000000e+00
7.74445200e+03	9.80000000e-01	2.76093195e+00	1.33651600e-01	-1.56215721e-02	8.52022101e-02	2.35235808e-01	1.00000000e+00
7.74696900e+03	9.80000000e-01	2.69295718e+00	1.32044274e-01	-1.56141435e-02	8.48661938e-02	2.28538471e-01	1.00000000e+00
7.74945300e+03	9.80000000e-01	2.65771821e+00	1.25033351e-01	-1.55744517e-02	8.51113476e-02	2.26197971e-01	1.00000000e+00
7.75193500e+03	9.80000000e-01	2.61536386e+00	1.44330461e-01	-1.55873131e-02	8.51180649e-02	2.22613306e-01	1.00000000e+00
7.75445500e+03	9.80000000e-01	2.60841764e+00	1.35675692e-01	-1.55864032e-02	8.53552213e-02	2.22638254e-01	1.00000000e+00
7.75694900e+03	9.80000000e-01	2.62654312e+00	1.45059689e-01	-1.55988522e-02	8.55084847e-02	2.24588424e-01	1.00000000e+00
7.75943000e+03	9.80000000e-01	2.66214731e+00	1.32749293e-01	-1.55954569e-02	8.56681851e-02	2.28060065e-01	1.00000000e+00
7.76194700e+03	9.80000000e-01	2.67081944e+00	1.43811233e-01	-1.55596784e-02	8.56223854e-02	2.28678754e-01	1.00000000e+00
7.76446800e+03	9.80000000e-01	2.69169663e+00	1.24321923e-01	-1.56226986e-02	8.54622366e-02	2.30035866e-01	1.00000000e+00
7.76696500e+03	9.80000000e-01	2.73264863e+00	1.19334270e-01	-1.55968796e-02	8.58215682e-02	2.34517912e-01	1.00000000e+00
7.76946200e+03	9.80000000e-01	2.76021700e+00	1.45280282e-01	-1.55625275e-02	8.59502811e-02	2.37239352e-01	1.00000000e+00
7.77198700e+03	9.80000000e-01	2.78297660e+00	1.42795730e-01	-1.56059912e-02	8.59376540e-02	2.39160616e-01	1.00000000e+00
7.77448800e+03	9.80000000e-01	2.81800653e+00	1.31674397e-01	-1.56122181e-02	8.62567449e-02	2.43068508e-01	1.00000000e+00
7.77699700e+03	9.80000000e-01	2.81360627e+00	1.25185786e-01	-1.56142630e-02	8.60392234e-02	2.42075507e-01	1.00000000e+00
7.78056200e+03	9.80000000e-01	2.83237658e+00	1.36519443e-01	-1.55546067e-02	8.61907952e-02	2.44120080e-01	1.00000000e+00
7.78414900e+03	9.80000000e-01	2.83256312e+00	1.25970434e-01	-1.56181246e-02	8.56396140e-02	2.42579666e-01	1.00000000e+00
7.78769300e+03	9.80000000e-01	2.84789058e+00	1.27879908e-01	-1.54504983e-02	8.65527022e-02	2.46489999e-01	1.00000000e+00
7.79128200e+03	9.80000000e-01	2.80148151e+00	1.39724178e-01	-1.56465586e-02	8.65730194e-02	2.42532223e-01	1.00000000e+00
7.79486200e+03	9.80000000e-01	2.77625405e+00	1.35838918e-01	-1.56078725e-02	8.67549793e-02	2.40849963e-01	1.00000000e+00
7.79843600e+03	9.80000000e-01	2.77564822e+00	1.35372197e-01	-1.56779077e-02	8.66553028e-02	2.40520897e-01	1.00000000e+00
7.80201500e+03	9.80000000e-01	2.77133370e+00	1.21884271e-01	-1.56171440e-02	8.71299993e-02	2.41463134e-01	1.00000000e+00
7.80561400e+03	9.80000000e-01	2.75871558e+00	1.38772513e-01	-1.55042556e-02	8.70285562e-02	2.40084391e-01	1.00000000e+00
7.80920400e+03	9.80000000e-01	2.74664639e+00	1.37309590e-01	-1.55885500e-02	8.68609380e-02	2.38574718e-01	1.00000000e+00
7.81280900e+03	9.80000000e-01	2.74141473e+00	1.30124685e-01	-1.56261130e-02	8.73420797e-02	2.39437113e-01	1.00000000e+00
7.81638100e+03	9.80000000e-01	2.72673287e+00	1.28409055e-01	-1.56272742e-02	8.71054479e-02	2.37509878e-01	1.00000000e+00
7.81999400e+03	9.80000000e-01	2.71204605e+00	1.41059251e-01	-1.55827054e-02	8.70331043e-02	2.36034772e-01	1.00000000e+00
7.82360500e+03	9.80000000e-01	2.70587498e+00	1.27686399e-01	-1.57650798e-02	8.73213098e-02	2.36279636e-01	1.00000000e+00
7.82722300e+03	9.80000000e-01	2.68860621e+00	1.29149932e-01	-1.55860665e-02	8.71065576e-02	2.34192253e-01	1.00000000e+00
7.83081400e+03	9.80000000e-01	2.68690660e+00	1.26188049e-01	-1.55847488e-02	8.73685513e-02	2.34748008e-01	1.00000000e+00
7.83443800e+03	9.80000000e-01	2.69842153e+00	1.45394094e-01	-1.55793101e-02	8.76981855e-02	2.36645137e-01	1.00000000e+00
7.83806000e+03	9.80000000e-01	2.68793338e+00	1.43519611e-01	-1.56044342e-02	8.73964333e-02	2.34913687e-01	1.00000000e+00
7.84169000e+03	9.80000000e-01	2.67635780e+00	1.45079459e-01	-1.55989614e-02	8.76418478e-02	2.34558276e-01	1.00000000e+00
