7.70828000e+03	6.00000000e-01	1.80481695e+00	-4.24864732e-01	-1.58211683e-01	7.87098457e-02	1.42055665e-01	1.00000000e+00
7.70864600e+03	6.00000000e-01	1.81035653e+00	-4.27693397e-01	-1.58225333e-01	7.87912340e-02	1.42639383e-01	1.00000000e+00
7.70898200e+03	6.00000000e-01	1.80519897e+00	-4.31390065e-01	-1.58233381e-01	7.87627470e-02	1.42181288e-01	1.00000000e+00
7.70929000e+03	6.00000000e-01	1.80284168e+00	-4.31322149e-01	-1.58241465e-01	7.88525237e-02	1.42157497e-01	1.00000000e+00
7.70959600e+03	6.00000000e-01	1.80586856e+00	-4.29808148e-01	-1.58213199e-01	7.91469361e-02	1.42927769e-01	1.00000000e+00
7.70990300e+03	6.00000000e-01	1.80056459e+00	-4.18489102e-01	-1.58201129e-01	7.91516044e-02	1.42516675e-01	1.00000000e+00
7.71021100e+03	6.00000000e-01	1.79800522e+00	-4.25131539e-01	-1.58239332e-01	7.93347328e-02	1.42642966e-01	1.00000000e+00
7.71051400e+03	6.00000000e-01	1.79430399e+00	-4.15619784e-01	-1.58222218e-01	7.91326246e-02	1.41987114e-01	1.00000000e+00
7.71082300e+03	6.00000000e-01	1.78740581e+00	-4.30903905e-01	-1.58255378e-01	7.89208806e-02	1.41062622e-01	1.00000000e+00
7.71110800e+03	6.00000000e-01	1.78589145e+00	-4.16764427e-01	-1.58206233e-01	7.90245385e-02	1.41128260e-01	1.00000000e+00
7.71141600e+03	6.00000000e-01	1.78898401e+00	-4.19574679e-01	-1.58235323e-01	7.92331752e-02	1.41745712e-01	1.00000000e+00
7.71172500e+03	6.00000000e-01	1.78646575e+00	-4.36497077e-01	-1.58238187e-01	7.91836318e-02	1.41457759e-01	1.00000000e+00
7.71202900e+03	6.00000000e-01	1.78983262e+00	-4.14165983e-01	-1.58264658e-01	7.91289651e-02	1.41626300e-01	1.00000000e+00
7.71233300e+03	6.00000000e-01	1.78040850e+00	-4.30309856e-01	-1.58209560e-01	7.85483419e-02	1.39847361e-01	1.00000000e+00
7.71264400e+03	6.00000000e-01	1.76934837e+00	-4.33064882e-01	-1.58251015e-01	7.79374270e-02	1.37897941e-01	1.00000000e+00
7.71295300e+03	6.00000000e-01	1.77670795e+00	-4.17354983e-01	-1.58210873e-01	7.82498645e-02	1.39025863e-01	1.00000000e+00
7.71323500e+03	6.00000000e-01	1.78763526e+00	-4.30867894e-01	-1.58218896e-01	7.84577793e-02	1.40252435e-01	1.00000000e+00
7.71353800e+03	6.00000000e-01	1.80043740e+00	-4.13117681e-01	-1.58157456e-01	7.86573988e-02	1.41615896e-01	1.00000000e+00
7.71385300e+03	6.00000000e-01	1.81699531e+00	-4.20902449e-01	-1.58186187e-01	7.89312061e-02	1.43415956e-01	1.00000000e+00
7.71416100e+03	6.00000000e-01	1.84058837e+00	-4.27478933e-01	-1.58180418e-01	7.94307288e-02	1.46197847e-01	1.00000000e+00
7.71447000e+03	6.00000000e-01	1.86884858e+00	-4.38069113e-01	-1.58240263e-01	7.99911200e-02	1.49489182e-01	1.00000000e+00
7.71477700e+03	6.00000000e-01	1.88720364e+00	-4.31634711e-01	-1.58197175e-01	8.01916525e-02	1.51336507e-01	1.00000000e+00
7.71507700e+03	6.00000000e-01	1.90109231e+00	-4.36975323e-01	-1.58232434e-01	7.99490678e-02	1.51989126e-01	1.00000000e+00
7.71538600e+03	6.00000000e-01	1.91620246e+00	-4.32035531e-01	-1.58217040e-01	8.01178071e-02	1.53519843e-01	1.00000000e+00
7.71567000e+03	6.00000000e-01	1.93493856e+00	-4.18163676e-01	-1.58283411e-01	8.01989151e-02	1.55178530e-01	1.00000000e+00
7.71597200e+03	6.00000000e-01	1.94934006e+00	-4.30445480e-01	-1.58218729e-01	8.02162562e-02	1.56367119e-01	1.00000000e+00
7.71613700e+03	6.00000000e-01	1.95374328e+00	-4.13282579e-01	-1.58271696e-01	8.00196676e-02	1.56336420e-01	1.00000000e+00
7.71625500e+03	6.00000000e-01	1.96420864e+00	-4.40796714e-01	-1.58300644e-01	8.00003376e-02	1.57136182e-01	1.00000000e+00
7.71636700e+03	6.00000000e-01	1.96948575e+00	-4.28292680e-01	-1.58234121e-01	8.01675965e-02	1.57887979e-01	1.00000000e+00
7.71649900e+03	6.00000000e-01	1.97869154e+00	-4.18870211e-01	-1.58245683e-01	8.03175339e-02	1.58922290e-01	1.00000000e+00
7.71662000e+03	6.00000000e-01	1.99045314e+00	-4.28127436e-01	-1.58252902e-01	8.07000962e-02	1.60629369e-01	1.00000000e+00
7.71673300e+03	6.00000000e-01	2.00130011e+00	-4.32838205e-01	-1.58268617e-01	8.06225680e-02	1.61349101e-01	1.00000000e+00
7.71686700e+03	6.00000000e-01	2.00383843e+00	-4.28422224e-01	-1.58126610e-01	8.07362710e-02	1.61782389e-01	1.00000000e+00
7.71698800e+03	6.00000000e-01	2.01062976e+00	-4.32698531e-01	-1.58273461e-01	8.06423692e-02	1.62141109e-01	1.00000000e+00
7.71710100e+03	6.00000000e-01	2.01644620e+00	-4.20039922e-01	-1.58197127e-01	8.06895321e-02	1.62705207e-01	1.00000000e+00
7.71723300e+03	6.00000000e-01	2.02236958e+00	-4.12768571e-01	-1.58225154e-01	8.06961591e-02	1.63196058e-01	1.00000000e+00
7.71735000e+03	6.00000000e-01	2.03698814e+00	-4.20817237e-01	-1.58202489e-01	8.08366690e-02	1.64662221e-01	1.00000000e+00
7.71746200e+03	6.00000000e-01	2.04925422e+00	-4.32640586e-01	-1.58244283e-01	8.10354165e-02	1.66061360e-01	1.00000000e+00
7.71759200e+03	6.00000000e-01	2.05851999e+00	-4.32348217e-01	-1.58230031e-01	8.10349678e-02	1.66810906e-01	1.00000000e+00
7.71771000e+03	6.00000000e-01	2.06582770e+00	-4.42510742e-01	-1.58232111e-01	8.10270583e-02	1.67387074e-01	1.00000000e+00
7.71784200e+03	6.00000000e-01	2.07574173e+00	-4.32443717e-01	-1.58222155e-01	8.10175954e-02	1.68170193e-01	1.00000000e+00
7.71796000e+03	6.00000000e-01	2.08377176e+00	-4.31000308e-01	-1.58157171e-01	8.10034309e-02	1.68791165e-01	1.00000000e+00
7.71807400e+03	6.00000000e-01	2.09451601e+00	-4.32757559e-01	-1.58192524e-01	8.09657317e-02	1.69582265e-01	1.00000000e+00
7.71820600e+03	6.00000000e-01	2.12513233e+00	-4.42310985e-01	-1.58213579e-01	8.14007908e-02	1.72985777e-01	1.00000000e+00
7.71832800e+03	6.00000000e-01	2.14274892e+00	-4.31570598e-01	-1.58472822e-01	8.12838164e-02	1.74169716e-01	1.00000000e+00
7.71844100e+03	6.00000000e-01	2.15112078e+00	-4.30288158e-01	-1.58241421e-01	8.13355744e-02	1.74961942e-01	1.00000000e+00
7.71857300e+03	6.00000000e-01	2.16199397e+00	-4.18200373e-01	-1.58242272e-01	8.13165861e-02	1.75804961e-01	1.00000000e+00
7.71869300e+03	6.00000000e-01	2.17292711e+00	-4.20244026e-01	-1.58232592e-01	8.13904258e-02	1.76854261e-01	1.00000000e+00
7.71880500e+03	6.00000000e-01	2.19469727e+00	-4.17774904e-01	-1.58311836e-01	8.13426616e-02	1.78520226e-01	1.00000000e+00
7.71893600e+03	6.00000000e-01	2.21097513e+00	-4.26430796e-01	-1.58144836e-01	8.14907298e-02	1.80173310e-01	1.00000000e+00
7.71905600e+03	6.00000000e-01	2.22740440e+00	-4.16558742e-01	-1.58241528e-01	8.17113232e-02	1.82002643e-01	1.00000000e+00
7.71916800e+03	6.00000000e-01	2.24815944e+00	-4.13741546e-01	-1.58233574e-01	8.16791241e-02	1.83626069e-01	1.00000000e+00
7.71929900e+03	6.00000000e-01	2.26449618e+00	-4.41241525e-01	-1.58342571e-01	8.17608855e-02	1.85145456e-01	1.00000000e+00
7.71942000e+03	6.00000000e-01	2.28487307e+00	-4.27734992e-01	-1.58220996e-01	8.20442972e-02	1.87459039e-01	1.00000000e+00
7.71953500e+03	6.00000000e-01	2.31025358e+00	-4.18435761e-01	-1.58163536e-01	8.19383541e-02	1.89296039e-01	1.00000000e+00
7.71966600e+03	6.00000000e-01	2.32713558e+00	-4.42358439e-01	-1.58240344e-01	8.19170319e-02	1.90629951e-01	1.00000000e+00
7.71978800e+03	6.00000000e-01	2.35379558e+00	-4.18032607e-01	-1.58191470e-01	8.20055099e-02	1.93023111e-01	1.00000000e+00
7.71990100e+03	6.00000000e-01	2.38713577e+00	-4.30688694e-01	-1.58210817e-01	8.17964110e-02	1.95256994e-01	1.00000000e+00
7.72003400e+03	6.00000000e-01	2.40425414e+00	-4.13137748e-01	-1.58219899e-01	8.16187189e-02	1.96230704e-01	1.00000000e+00
7.72015400e+03	6.00000000e-01	2.42633113e+00	-4.12565306e-01	-1.58254583e-01	8.15011198e-02	1.97746957e-01	1.00000000e+00
7.72026700e+03	6.00000000e-01	2.45687925e+00	-4.12851707e-01	-1.58229230e-01	8.15954506e-02	2.00468429e-01	1.00000000e+00
7.72039700e+03	6.00000000e-01	2.48194339e+00	-4.25744834e-01	-1.58215729e-01	8.15992960e-02	2.02523098e-01	1.00000000e+00
7.72051600e+03	6.00000000e-01	2.51198521e+00	-4.36146291e-01	-1.58276148e-01	8.15338761e-02	2.04809934e-01	1.00000000e+00
7.72064600e+03	6.00000000e-01	2.54186447e+00	-4.32355365e-01	-1.58228754e-01	8.16338999e-02	2.07500852e-01	1.00000000e+00
7.72076600e+03	6.00000000e-01	2.57712576e+00	-4.28757360e-01	-1.58218853e-01	8.17681575e-02	2.10725006e-01	1.00000000e+00
7.72087900e+03	6.00000000e-01	2.61458317e+00	-4.24978400e-01	-1.58189048e-01	8.16596091e-02	2.13504266e-01	1.00000000e+00
7.72101300e+03	6.00000000e-01	2.64216139e+00	-4.21781331e-01	-1.58180257e-01	8.18578675e-02	2.16279843e-01	1.00000000e+00
7.72113300e+03	6.00000000e-01	2.66933296e+00	-4.18802656e-01	-1.58222938e-01	8.18287437e-02	2.18426617e-01	1.00000000e+00
7.72124600e+03	6.00000000e-01	2.70507359e+00	-4.21241219e-01	-1.58234750e-01	8.17478210e-02	2.21132085e-01	1.00000000e+00
7.72137900e+03	6.00000000e-01	2.73494826e+00	-4.23975778e-01	-1.58224661e-01	8.17703436e-02	2.23635985e-01	1.00000000e+00
7.72150000e+03	6.00000000e-01	2.76143278e+00	-4.24648009e-01	-1.58213839e-01	8.17633532e-02	2.25782058e-01	1.00000000e+00
7.72161200e+03	6.00000000e-01	2.79807881e+00	-4.19151473e-01	-1.58177826e-01	8.18813700e-02	2.29109282e-01	1.00000000e+00
7.72174400e+03	6.00000000e-01	2.83619405e+00	-4.26702321e-01	-1.58207369e-01	8.21722127e-02	2.33054387e-01	1.00000000e+00
7.72186200e+03	6.00000000e-01	2.86674564e+00	-4.22527139e-01	-1.58255001e-01	8.21426215e-02	2.35479504e-01	1.00000000e+00
7.72197400e+03	6.00000000e-01	2.90193509e+00	-4.17056957e-01	-1.58204769e-01	8.23850946e-02	2.39073739e-01	1.00000000e+00
7.72210400e+03	6.00000000e-01	2.93139295e+00	-4.29065769e-01	-1.58220578e-01	8.23914649e-02	2.41519898e-01	1.00000000e+00
7.72222600e+03	6.00000000e-01	2.96242194e+00	-4.11877347e-01	-1.58229861e-01	8.23188101e-02	2.43860872e-01	1.00000000e+00
7.72235800e+03	6.00000000e-01	2.99108739e+00	-4.29814279e-01	-1.58259314e-01	8.22899346e-02	2.46133376e-01	1.00000000e+00
7.72247900e+03	6.00000000e-01	3.01898488e+00	-4.17841809e-01	-1.58216967e-01	8.23327155e-02	2.48558459e-01	1.00000000e+00
7.72259300e+03	6.00000000e-01	3.05592451e+00	-4.11755521e-01	-1.58246509e-01	8.24593154e-02	2.51986768e-01	1.00000000e+00
7.72272400e+03	6.00000000e-01	3.07929963e+00	-4.41594659e-01	-1.58218264e-01	8.23813008e-02	2.53674248e-01	1.00000000e+00
7.72284600e+03	6.00000000e-01	3.10563864e+00	-4.18668504e-01	-1.58216285e-01	8.25005450e-02	2.56214181e-01	1.00000000e+00
7.72295800e+03	6.00000000e-01	3.12259242e+00	-4.21265261e-01	-1.58243147e-01	8.25049548e-02	2.57626204e-01	1.00000000e+00
7.72305100e+03	6.00000000e-01	3.14781343e+00	-4.13570378e-01	-1.58206837e-01	8.24962242e-02	2.59679923e-01	1.00000000e+00
7.72321300e+03	6.00000000e-01	3.17257068e+00	-4.21890528e-01	-1.58230064e-01	8.25124299e-02	2.61774055e-01	1.00000000e+00
7.72340600e+03	6.00000000e-01	3.19842577e+00	-4.19588193e-01	-1.58228415e-01	8.25406756e-02	2.63997744e-01	1.00000000e+00
7.72360300e+03	6.00000000e-01	3.22417811e+00	-4.25668729e-01	-1.58221797e-01	8.27710190e-02	2.66865858e-01	1.00000000e+00
7.72380000e+03	6.00000000e-01	3.23516449e+00	-4.28168838e-01	-1.58231196e-01	8.27116045e-02	2.67583399e-01	1.00000000e+00
7.72400000e+03	6.00000000e-01	3.24274423e+00	-4.27446032e-01	-1.58235212e-01	8.26003232e-02	2.67849332e-01	1.00000000e+00
7.72419800e+03	6.00000000e-01	3.24982904e+00	-4.27333601e-01	-1.58265838e-01	8.28040723e-02	2.69097135e-01	1.00000000e+00
7.72439600e+03	6.00000000e-01	3.25363539e+00	-4.23063346e-01	-1.58208215e-01	8.29574843e-02	2.69910674e-01	1.00000000e+00
7.72459200e+03	6.00000000e-01	3.24732691e+00	-4.16412421e-01	-1.58175394e-01	8.28349841e-02	2.68989900e-01	1.00000000e+00
7.72478900e+03	6.00000000e-01	3.23538453e+00	-4.39563582e-01	-1.58254407e-01	8.27805014e-02	2.67824775e-01	1.00000000e+00
7.72500800e+03	6.00000000e-01	3.20326274e+00	-4.16259471e-01	-1.58182422e-01	8.25709952e-02	2.64494429e-01	1.00000000e+00
7.72572300e+03	6.00000000e-01	3.18279561e+00	-4.21926800e-01	-1.58221097e-01	8.31625008e-02	2.64686682e-01	1.00000000e+00
7.72650700e+03	6.00000000e-01	3.14751121e+00	-4.28388039e-01	-1.58233774e-01	8.30870311e-02	2.61515713e-01	1.00000000e+00
7.72730200e+03	6.00000000e-01	3.12566468e+00	-4.30810151e-01	-1.58222829e-01	8.35473490e-02	2.61139221e-01	1.00000000e+00
7.72806600e+03	6.00000000e-01	3.08481100e+00	-4.24324417e-01	-1.58231337e-01	8.33528189e-02	2.57125481e-01	1.00000000e+00
7.72883000e+03	6.00000000e-01	3.07919123e+00	-4.11650026e-01	-1.58209039e-01	8.35266793e-02	2.57192269e-01	1.00000000e+00
7.72959300e+03	6.00000000e-01	3.07676738e+00	-4.21303138e-01	-1.58192904e-01	8.36582487e-02	2.57394719e-01	1.00000000e+00
7.73035300e+03	6.00000000e-01	3.07719285e+00	-4.31496952e-01	-1.58223570e-01	8.36501818e-02	2.57406257e-01	1.00000000e+00
7.73114700e+03	6.00000000e-01	3.06834255e+00	-4.14939124e-01	-1.58242490e-01	8.36714205e-02	2.56730456e-01	1.00000000e+00
7.73191000e+03	6.00000000e-01	3.05827272e+00	-4.32057922e-01	-1.58222218e-01	8.35443316e-02	2.55499802e-01	1.00000000e+00
7.73267900e+03	6.00000000e-01	3.05377821e+00	-4.41251091e-01	-1.58233667e-01	8.39636042e-02	2.56403838e-01	1.00000000e+00
7.73344100e+03	6.00000000e-01	3.02776138e+00	-4.20441944e-01	-1.58261428e-01	8.37002957e-02	2.53422780e-01	1.00000000e+00
7.73421400e+03	6.00000000e-01	3.02055986e+00	-4.40549685e-01	-1.58254657e-01	8.38710132e-02	2.53335874e-01	1.00000000e+00
7.73497600e+03	6.00000000e-01	3.01384186e+00	-4.24969126e-01	-1.58209039e-01	8.39376795e-02	2.52972716e-01	1.00000000e+00
7.73577500e+03	6.00000000e-01	3.00065801e+00	-4.31507983e-01	-1.58264279e-01	8.42363288e-02	2.52762527e-01	1.00000000e+00
7.73653900e+03	6.00000000e-01	2.97013127e+00	-4.19668897e-01	-1.58229528e-01	8.40866605e-02	2.49747061e-01	1.00000000e+00
7.73730900e+03	6.00000000e-01	2.97522392e+00	-4.37421632e-01	-1.58259069e-01	8.43823051e-02	2.51054396e-01	1.00000000e+00
7.73807800e+03	6.00000000e-01	2.96088117e+00	-4.20911568e-01	-1.58231463e-01	8.42193412e-02	2.49362291e-01	1.00000000e+00
7.73884400e+03	6.00000000e-01	2.95816438e+00	-4.32233075e-01	-1.58215909e-01	8.43754510e-02	2.49595133e-01	1.00000000e+00
7.73961600e+03	6.00000000e-01	2.93569072e+00	-4.43757827e-01	-1.58211831e-01	8.44942556e-02	2.48045074e-01	1.00000000e+00
7.74038800e+03	6.00000000e-01	2.91545841e+00	-4.23486710e-01	-1.58220554e-01	8.46221615e-02	2.46709202e-01	1.00000000e+00
7.74116100e+03	6.00000000e-01	2.89804023e+00	-4.48174335e-01	-1.58232990e-01	8.45428533e-02	2.45005709e-01	1.00000000e+00
7.74195200e+03	6.00000000e-01	2.82334967e+00	-4.33404759e-01	-1.58215252e-01	8.46794855e-02	2.39076400e-01	1.00000000e+00
7.74445200e+03	6.00000000e-01	2.75851390e+00	-4.34066950e-01	-1.58220166e-01	8.51694791e-02	2.34939842e-01	1.00000000e+00
7.74696900e+03	6.00000000e-01	2.69087291e+00	-4.45649862e-01	-1.58188362e-01	8.48404760e-02	2.28291280e-01	1.00000000e+00
7.74945300e+03	6.00000000e-01	2.65735757e+00	-4.47199021e-01	-1.58251091e-01	8.50973913e-02	2.26130586e-01	1.00000000e+00
7.75193500e+03	6.00000000e-01	2.61631463e+00	-4.47103767e-01	-1.58236157e-01	8.50698813e-02	2.22568040e-01	1.00000000e+00
7.75445500e+03	6.00000000e-01	2.60808865e+00	-4.40810639e-01	-1.58218105e-01	8.53710969e-02	2.22650745e-01	1.00000000e+00
7.75694900e+03	6.00000000e-01	2.62517192e+00	-4.31285105e-01	-1.58219105e-01	8.55254903e-02	2.24515931e-01	1.00000000e+00
7.75943000e+03	6.00000000e-01	2.66346471e+00	-4.57355803e-01	-1.58220705e-01	8.56382202e-02	2.28092494e-01	1.00000000e+00
7.76194700e+03	6.00000000e-01	2.67125911e+00	-4.45912587e-01	-1.58219835e-01	8.56367386e-02	2.28754863e-01	1.00000000e+00
7.76446800e+03	6.00000000e-01	2.69128101e+00	-4.50180563e-01	-1.58205574e-01	8.54714417e-02	2.30025111e-01	1.00000000e+00
7.76696500e+03	6.00000000e-01	2.73217452e+00	-4.41997742e-01	-1.58201386e-01	8.58014178e-02	2.34422327e-01	1.00000000e+00
7.76946200e+03	6.00000000e-01	2.76112947e+00	-4.40655554e-01	-1.58209568e-01	8.60025435e-02	2.37461728e-01	1.00000000e+00
7.77198700e+03	6.00000000e-01	2.78279133e+00	-4.32615646e-01	-1.58245100e-01	8.59395316e-02	2.39149459e-01	1.00000000e+00
7.77448800e+03	6.00000000e-01	2.81691596e+00	-4.58317379e-01	-1.58248672e-01	8.62441626e-02	2.42939076e-01	1.00000000e+00
7.77699700e+03	6.00000000e-01	2.81310810e+00	-4.39280394e-01	-1.58189511e-01	8.59954666e-02	2.41909639e-01	1.00000000e+00
7.78056200e+03	6.00000000e-01	2.83139266e+00	-4.41880056e-01	-1.58205251e-01	8.61407862e-02	2.43894187e-01	1.00000000e+00
7.78414900e+03	6.00000000e-01	2.82701022e+00	-4.57315692e-01	-1.58160913e-01	8.56240424e-02	2.42059751e-01	1.00000000e+00
7.78769300e+03	6.00000000e-01	2.84502496e+00	-4.54490687e-01	-1.58225880e-01	8.65251846e-02	2.46163777e-01	1.00000000e+00
7.79128200e+03	6.00000000e-01	2.79963834e+00	-4.51914479e-01	-1.58177362e-01	8.65336403e-02	2.42262613e-01	1.00000000e+00
7.79486200e+03	6.00000000e-01	2.77627109e+00	-4.55566731e-01	-1.58202267e-01	8.66578099e-02	2.40582603e-01	1.00000000e+00
7.79843600e+03	6.00000000e-01	2.77488738e+00	-4.55935372e-01	-1.58229783e-01	8.66773301e-02	2.40515601e-01	1.00000000e+00
7.80201500e+03	6.00000000e-01	2.77152674e+00	-4.40074765e-01	-1.58177899e-01	8.71309148e-02	2.41482724e-01	1.00000000e+00
7.80561400e+03	6.00000000e-01	2.75768978e+00	-4.37733313e-01	-1.58238084e-01	8.70744834e-02	2.40121735e-01	1.00000000e+00
7.80920400e+03	6.00000000e-01	2.74569688e+00	-4.39566444e-01	-1.58232610e-01	8.68840381e-02	2.38555732e-01	1.00000000e+00
7.81280900e+03	6.00000000e-01	2.74038206e+00	-4.40049807e-01	-1.58211242e-01	8.73210519e-02	2.39289537e-01	1.00000000e+00
7.81638100e+03	6.00000000e-01	2.72709777e+00	-4.60473081e-01	-1.58228493e-01	8.71001710e-02	2.37527549e-01	1.00000000e+00
7.81999400e+03	6.00000000e-01	2.71390446e+00	-4.43477982e-01	-1.58183331e-01	8.70251930e-02	2.36175450e-01	1.00000000e+00
7.82360500e+03	6.00000000e-01	2.70500746e+00	-4.60221270e-01	-1.58233417e-01	8.73599439e-02	2.36308203e-01	1.00000000e+00
7.82722300e+03	6.00000000e-01	2.69041732e+00	-4.39493028e-01	-1.58218363e-01	8.71240720e-02	2.34397484e-01	1.00000000e+00
7.83081400e+03	6.00000000e-01	2.68774628e+00	-4.60579340e-01	-1.58270096e-01	8.73821505e-02	2.34858090e-01	1.00000000e+00
7.83443800e+03	6.00000000e-01	2.69969656e+00	-4.33127923e-01	-1.58242924e-01	8.77207702e-02	2.36817620e-01	1.00000000e+00
7.83806000e+03	6.00000000e-01	2.68647855e+00	-4.45353948e-01	-1.58089957e-01	8.74113649e-02	2.34826477e-01	1.00000000e+00
7.84169000e+03	6.00000000e-01	2.67505664e+00	-4.32878808e-01	-1.58027719e-01	8.77105940e-02	2.34627621e-01	1.00000000e+00
