7.60006700e+03	3.20000000e-01	1.57946231e+00	4.84917410e-01	2.17692563e-01	7.99028993e-02	1.26005166e-01	1.00000000e+00
7.61064100e+03	3.20000000e-01	1.69056863e+00	4.81001784e-01	2.17550570e-01	7.48718137e-02	1.26557567e-01	1.00000000e+00
7.62455600e+03	3.20000000e-01	1.72657194e+00	4.65294037e-01	2.17588082e-01	7.41175692e-02	1.27962683e-01	1.00000000e+00
7.63720000e+03	3.20000000e-01	1.74808406e+00	4.74225613e-01	2.17564189e-01	7.41984534e-02	1.29702234e-01	1.00000000e+00
7.64969900e+03	3.20000000e-01	2.23619353e+00	4.85492535e-01	2.17536318e-01	7.44900003e-02	1.66550523e-01	1.00000000e+00
7.66219900e+03	3.20000000e-01	1.76173159e+00	4.73366069e-01	2.17512373e-01	7.50493034e-02	1.32213959e-01	1.00000000e+00
7.67473300e+03	3.20000000e-01	1.76205631e+00	4.74286349e-01	2.17487311e-01	7.55808338e-02	1.33175458e-01	1.00000000e+00
7.68733100e+03	3.20000000e-01	1.75454312e+00	4.77515211e-01	2.17520945e-01	7.63458592e-02	1.33949810e-01	1.00000000e+00
7.70001000e+03	3.20000000e-01	1.76628262e+00	4.73493996e-01	2.17515751e-01	7.68561391e-02	1.35747530e-01	1.00000000e+00
7.70038800e+03	3.20000000e-01	1.71276800e+00	4.64249011e-01	2.17578753e-01	7.89134118e-02	1.35155813e-01	1.00000000e+00
7.70071900e+03	3.20000000e-01	1.73152721e+00	4.83246721e-01	2.17518697e-01	7.84412347e-02	1.35821009e-01	1.00000000e+00
7.70107100e+03	3.20000000e-01	1.73712879e+00	4.74579086e-01	2.17528904e-01	7.81222770e-02	1.35707203e-01	1.00000000e+00
7.70143400e+03	3.20000000e-01	1.74369723e+00	4.84782770e-01	2.17485556e-01	7.82241708e-02	1.36398589e-01	1.00000000e+00
7.70179800e+03	3.20000000e-01	1.74072395e+00	4.84690617e-01	2.17493857e-01	7.81131149e-02	1.35972653e-01	1.00000000e+00
7.70215500e+03	3.20000000e-01	1.74097381e+00	4.79529759e-01	2.17567744e-01	7.82170869e-02	1.36173050e-01	1.00000000e+00
7.70251500e+03	3.20000000e-01	1.73742726e+00	4.67603634e-01	2.17498512e-01	7.80675245e-02	1.35635553e-01	1.00000000e+00
7.70287900e+03	3.20000000e-01	1.73644823e+00	4.84350332e-01	2.17536566e-01	7.79153005e-02	1.35294807e-01	1.00000000e+00
7.70324200e+03	3.20000000e-01	1.73773235e+00	4.80683686e-01	2.17501492e-01	7.81420721e-02	1.35788970e-01	1.00000000e+00
7.70360000e+03	3.20000000e-01	1.73504629e+00	4.82588134e-01	2.17540791e-01	7.80668550e-02	1.35448701e-01	1.00000000e+00
7.70396100e+03	3.20000000e-01	1.73730485e+00	4.80291814e-01	2.17549984e-01	7.81886202e-02	1.35836552e-01	1.00000000e+00
7.70432500e+03	3.20000000e-01	1.74239125e+00	4.84201303e-01	2.17529442e-01	7.84540164e-02	1.36696353e-01	1.00000000e+00
7.70468700e+03	3.20000000e-01	1.74455199e+00	4.68779765e-01	2.17517597e-01	7.83810524e-02	1.36738820e-01	1.00000000e+00
7.70502000e+03	3.20000000e-01	1.74227291e+00	4.68635428e-01	2.17504871e-01	7.82694805e-02	1.36365798e-01	1.00000000e+00
7.70538100e+03	3.20000000e-01	1.73865990e+00	4.82438889e-01	2.17548052e-01	7.82156840e-02	1.35989554e-01	1.00000000e+00
7.70574900e+03	3.20000000e-01	1.74135370e+00	4.82740105e-01	2.17556836e-01	7.81667268e-02	1.36115184e-01	1.00000000e+00
7.70611200e+03	3.20000000e-01	1.75274207e+00	4.71050195e-01	2.17528150e-01	7.84674210e-02	1.37532247e-01	1.00000000e+00
7.70647100e+03	3.20000000e-01	1.76084881e+00	4.58259672e-01	2.17532247e-01	7.84650474e-02	1.38163863e-01	1.00000000e+00
7.70683100e+03	3.20000000e-01	1.77546907e+00	4.80478677e-01	2.17578527e-01	7.87665427e-02	1.39845939e-01	1.00000000e+00
7.70719600e+03	3.20000000e-01	1.78639859e+00	4.82074767e-01	2.17439864e-01	7.86728033e-02	1.40539967e-01	1.00000000e+00
7.70755700e+03	3.20000000e-01	1.80084512e+00	4.67507658e-01	2.17486095e-01	7.87899967e-02	1.41887596e-01	1.00000000e+00
7.70791500e+03	3.20000000e-01	1.80359444e+00	4.73636002e-01	2.17599416e-01	7.87111711e-02	1.41962243e-01	1.00000000e+00
7.70828000e+03	3.20000000e-01	1.80573232e+00	4.66629441e-01	2.17573448e-01	7.87389481e-02	1.42180112e-01	1.00000000e+00
7.70864600e+03	3.20000000e-01	1.81070454e+00	4.81831014e-01	2.17556616e-01	7.88105338e-02	1.42701597e-01	1.00000000e+00
7.70898200e+03	3.20000000e-01	1.80534522e+00	4.56827017e-01	2.17543522e-01	7.87468536e-02	1.42164359e-01	1.00000000e+00
7.70929000e+03	3.20000000e-01	1.80304316e+00	4.66470265e-01	2.17546821e-01	7.88633293e-02	1.42192762e-01	1.00000000e+00
7.70959600e+03	3.20000000e-01	1.80582270e+00	4.66218059e-01	2.17521278e-01	7.91453756e-02	1.42921481e-01	1.00000000e+00
7.70990300e+03	3.20000000e-01	1.80100047e+00	4.75378880e-01	2.17563326e-01	7.91394790e-02	1.42529351e-01	1.00000000e+00
7.71021100e+03	3.20000000e-01	1.79956327e+00	4.82128936e-01	2.17559010e-01	7.93511244e-02	1.42796018e-01	1.00000000e+00
7.71051400e+03	3.20000000e-01	1.79529738e+00	4.75271539e-01	2.17544168e-01	7.91255499e-02	1.42052897e-01	1.00000000e+00
7.71082300e+03	3.20000000e-01	1.78815882e+00	4.66143574e-01	2.17554416e-01	7.89298082e-02	1.41137840e-01	1.00000000e+00
7.71110800e+03	3.20000000e-01	1.78848484e+00	4.83632229e-01	2.17570947e-01	7.89896753e-02	1.41270663e-01	1.00000000e+00
7.71141600e+03	3.20000000e-01	1.79192537e+00	4.68419136e-01	2.17567644e-01	7.92413549e-02	1.41993607e-01	1.00000000e+00
7.71172500e+03	3.20000000e-01	1.79072547e+00	4.67596755e-01	2.17535049e-01	7.91644396e-02	1.41760695e-01	1.00000000e+00
7.71202900e+03	3.20000000e-01	1.79498585e+00	4.83203093e-01	2.17603238e-01	7.91466419e-02	1.42065927e-01	1.00000000e+00
7.71233300e+03	3.20000000e-01	1.78618582e+00	4.65762423e-01	2.17536824e-01	7.85389061e-02	1.40284218e-01	1.00000000e+00
7.71264400e+03	3.20000000e-01	1.77595810e+00	4.68679514e-01	2.17554963e-01	7.79554154e-02	1.38444776e-01	1.00000000e+00
7.71295300e+03	3.20000000e-01	1.78619712e+00	4.70429535e-01	2.17533209e-01	7.82460880e-02	1.39761909e-01	1.00000000e+00
7.71323500e+03	3.20000000e-01	1.79614738e+00	4.77027004e-01	2.17555552e-01	7.84370362e-02	1.40883491e-01	1.00000000e+00
7.71353800e+03	3.20000000e-01	1.81124068e+00	4.80074851e-01	2.17571145e-01	7.86506794e-02	1.42453559e-01	1.00000000e+00
7.71385300e+03	3.20000000e-01	1.82696220e+00	4.66864963e-01	2.17500088e-01	7.89125790e-02	1.44168731e-01	1.00000000e+00
7.71416100e+03	3.20000000e-01	1.85261942e+00	4.54627709e-01	2.17544361e-01	7.94267687e-02	1.47146207e-01	1.00000000e+00
7.71447000e+03	3.20000000e-01	1.88093737e+00	4.77549846e-01	2.17547589e-01	8.00093810e-02	1.50490683e-01	1.00000000e+00
7.71477700e+03	3.20000000e-01	1.90062505e+00	4.73802624e-01	2.17579847e-01	8.01711427e-02	1.52373632e-01	1.00000000e+00
7.71507700e+03	3.20000000e-01	1.91464237e+00	4.77802815e-01	2.17542658e-01	7.99633871e-02	1.53099943e-01	1.00000000e+00
7.71538600e+03	3.20000000e-01	1.92915016e+00	4.65657749e-01	2.17489888e-01	8.00874934e-02	1.54498700e-01	1.00000000e+00
7.71567000e+03	3.20000000e-01	1.94904014e+00	4.69296236e-01	2.17648031e-01	8.02448425e-02	1.56398749e-01	1.00000000e+00
7.71597200e+03	3.20000000e-01	1.96565075e+00	4.55126474e-01	2.17520078e-01	8.02000080e-02	1.57643598e-01	1.00000000e+00
7.71613700e+03	3.20000000e-01	1.97015423e+00	4.78069578e-01	2.17562328e-01	8.00608983e-02	1.57731002e-01	1.00000000e+00
7.71625500e+03	3.20000000e-01	1.97845794e+00	4.69331091e-01	2.17569312e-01	8.00189217e-02	1.58313192e-01	1.00000000e+00
7.71636700e+03	3.20000000e-01	1.98641894e+00	4.53885204e-01	2.17561459e-01	8.01874735e-02	1.59284671e-01	1.00000000e+00
7.71649900e+03	3.20000000e-01	1.99505938e+00	4.82809220e-01	2.17704878e-01	8.03924152e-02	1.60386359e-01	1.00000000e+00
7.71662000e+03	3.20000000e-01	2.00619346e+00	4.64858575e-01	2.17530679e-01	8.06845370e-02	1.61867309e-01	1.00000000e+00
7.71673300e+03	3.20000000e-01	2.01827227e+00	4.67019507e-01	2.17572220e-01	8.06589563e-02	1.62790494e-01	1.00000000e+00
7.71686700e+03	3.20000000e-01	2.01964229e+00	4.64712225e-01	2.17511835e-01	8.06788067e-02	1.62941505e-01	1.00000000e+00
7.71698800e+03	3.20000000e-01	2.02918510e+00	4.67052471e-01	2.17568353e-01	8.06481700e-02	1.63649230e-01	1.00000000e+00
7.71710100e+03	3.20000000e-01	2.03350393e+00	4.78195640e-01	2.17543138e-01	8.06579266e-02	1.64017001e-01	1.00000000e+00
7.71723300e+03	3.20000000e-01	2.04328185e+00	4.79574177e-01	2.17686979e-01	8.06670435e-02	1.64824185e-01	1.00000000e+00
7.71735000e+03	3.20000000e-01	2.05540162e+00	4.78969788e-01	2.17553609e-01	8.07974817e-02	1.66070277e-01	1.00000000e+00
7.71746200e+03	3.20000000e-01	2.07083856e+00	4.60505698e-01	2.17570350e-01	8.10390356e-02	1.67817595e-01	1.00000000e+00
7.71759200e+03	3.20000000e-01	2.07919705e+00	4.70307215e-01	2.17558098e-01	8.10345733e-02	1.68485404e-01	1.00000000e+00
7.71771000e+03	3.20000000e-01	2.08580588e+00	4.71209113e-01	2.17533212e-01	8.09987234e-02	1.68946299e-01	1.00000000e+00
7.71784200e+03	3.20000000e-01	2.09883855e+00	4.59632901e-01	2.17341841e-01	8.09774041e-02	1.69957487e-01	1.00000000e+00
7.71796000e+03	3.20000000e-01	2.10831444e+00	4.55469299e-01	2.17504985e-01	8.09621352e-02	1.70692005e-01	1.00000000e+00
7.71807400e+03	3.20000000e-01	2.12039942e+00	4.61293371e-01	2.17566537e-01	8.09390796e-02	1.71621133e-01	1.00000000e+00
7.71820600e+03	3.20000000e-01	2.14917681e+00	4.74284749e-01	2.17554215e-01	8.14024293e-02	1.74946525e-01	1.00000000e+00
7.71832800e+03	3.20000000e-01	2.16730297e+00	4.75459173e-01	2.17587421e-01	8.13646928e-02	1.76341229e-01	1.00000000e+00
7.71844100e+03	3.20000000e-01	2.17913459e+00	4.80426942e-01	2.17557073e-01	8.13629722e-02	1.77300186e-01	1.00000000e+00
7.71857300e+03	3.20000000e-01	2.18994619e+00	4.67415461e-01	2.17561600e-01	8.13314215e-02	1.78110149e-01	1.00000000e+00
7.71869300e+03	3.20000000e-01	2.20082172e+00	4.82547449e-01	2.17586332e-01	8.14248927e-02	1.79200303e-01	1.00000000e+00
7.71880500e+03	3.20000000e-01	2.21773735e+00	4.69664697e-01	2.17572161e-01	8.13803389e-02	1.80479268e-01	1.00000000e+00
7.71893600e+03	3.20000000e-01	2.23824847e+00	4.80135609e-01	2.17526260e-01	8.14804854e-02	1.82372877e-01	1.00000000e+00
7.71905600e+03	3.20000000e-01	2.25639200e+00	4.82705472e-01	2.17611239e-01	8.17447442e-02	1.84446850e-01	1.00000000e+00
7.71916800e+03	3.20000000e-01	2.27874853e+00	4.76836475e-01	2.17553950e-01	8.16781555e-02	1.86122792e-01	1.00000000e+00
7.71929900e+03	3.20000000e-01	2.29186939e+00	4.75133399e-01	2.17710382e-01	8.18296046e-02	1.87541720e-01	1.00000000e+00
7.71942000e+03	3.20000000e-01	2.31366971e+00	4.79204196e-01	2.17546645e-01	8.20214567e-02	1.89768806e-01	1.00000000e+00
7.71953500e+03	3.20000000e-01	2.33787206e+00	4.75448821e-01	2.17517198e-01	8.19082094e-02	1.91488838e-01	1.00000000e+00
7.71966600e+03	3.20000000e-01	2.35498293e+00	4.72287967e-01	2.17528118e-01	8.19365730e-02	1.92957634e-01	1.00000000e+00
7.71978800e+03	3.20000000e-01	2.38114472e+00	4.74654047e-01	2.17591737e-01	8.20062105e-02	1.95266667e-01	1.00000000e+00
7.71990100e+03	3.20000000e-01	2.41827259e+00	4.54793859e-01	2.17491708e-01	8.17646038e-02	1.97727654e-01	1.00000000e+00
7.72003400e+03	3.20000000e-01	2.43706297e+00	4.76263604e-01	2.17670081e-01	8.16415510e-02	1.98964285e-01	1.00000000e+00
7.72015400e+03	3.20000000e-01	2.46013571e+00	4.77763627e-01	2.17663556e-01	8.14914026e-02	2.00478586e-01	1.00000000e+00
7.72026700e+03	3.20000000e-01	2.48893171e+00	4.81016199e-01	2.17432616e-01	8.15904097e-02	2.03071298e-01	1.00000000e+00
7.72039700e+03	3.20000000e-01	2.51402960e+00	4.53199410e-01	2.17625136e-01	8.16009308e-02	2.05145414e-01	1.00000000e+00
7.72051600e+03	3.20000000e-01	2.54135108e+00	4.65741225e-01	2.17574849e-01	8.15302867e-02	2.07195536e-01	1.00000000e+00
7.72064600e+03	3.20000000e-01	2.57454916e+00	4.62360189e-01	2.17475041e-01	8.15686572e-02	2.10003100e-01	1.00000000e+00
7.72076600e+03	3.20000000e-01	2.60891872e+00	4.77104753e-01	2.17532581e-01	8.17171082e-02	2.13193302e-01	1.00000000e+00
7.72087900e+03	3.20000000e-01	2.64728319e+00	4.53596054e-01	2.17507580e-01	8.16416998e-02	2.16127135e-01	1.00000000e+00
7.72101300e+03	3.20000000e-01	2.67320148e+00	4.58257875e-01	2.17528638e-01	8.18469831e-02	2.18791856e-01	1.00000000e+00
