7.70396100e+03	9.60000000e-01	1.73616636e+00	4.47192569e-03	1.04860488e-01	7.82188149e-02	1.35773007e-01	-1.81174687e-02	1.00000000e+00
7.70432500e+03	9.60000000e-01	1.74247008e+00	4.45468192e-03	1.04808647e-01	7.84556299e-02	1.36657983e-01	-1.76951053e-02	1.00000000e+00
7.70468700e+03	9.60000000e-01	1.74458321e+00	4.35542205e-03	1.04771525e-01	7.83850834e-02	1.36707591e-01	-1.50025817e-02	1.00000000e+00
7.70502000e+03	9.60000000e-01	1.74243298e+00	4.35485854e-03	1.04797299e-01	7.82440987e-02	1.36204113e-01	-1.49613110e-02	1.00000000e+00
7.70538100e+03	9.60000000e-01	1.73885084e+00	4.52893066e-03	1.04802771e-01	7.82045476e-02	1.35851885e-01	-1.97428224e-02	1.00000000e+00
7.70574900e+03	9.60000000e-01	1.74117569e+00	4.55081186e-03	1.04825432e-01	7.81761818e-02	1.36037263e-01	-2.03218936e-02	1.00000000e+00
7.70611200e+03	9.60000000e-01	1.75249260e+00	4.35523471e-03	1.04867836e-01	7.84864587e-02	1.37395001e-01	-1.49011180e-02	1.00000000e+00
7.70647100e+03	9.60000000e-01	1.76048760e+00	4.33012004e-03	1.04768916e-01	7.84571174e-02	1.37951051e-01	-1.43093852e-02	1.00000000e+00
7.70683100e+03	9.60000000e-01	1.77459318e+00	4.41958799e-03	1.04812239e-01	7.87476968e-02	1.39648909e-01	-1.67264303e-02	1.00000000e+00
7.70719600e+03	9.60000000e-01	1.78667417e+00	4.56914098e-03	1.04777713e-01	7.86697759e-02	1.40294813e-01	-2.08736642e-02	1.00000000e+00
7.70755700e+03	9.60000000e-01	1.80037360e+00	4.28437509e-03	1.04832703e-01	7.88308558e-02	1.41689847e-01	-1.29876116e-02	1.00000000e+00
7.70791500e+03	9.60000000e-01	1.80444303e+00	4.38544828e-03	1.04805059e-01	7.87222441e-02	1.41864182e-01	-1.57947683e-02	1.00000000e+00
7.70828000e+03	9.60000000e-01	1.80635718e+00	4.27737773e-03	1.04747965e-01	7.87045820e-02	1.42036036e-01	-1.28799229e-02	1.00000000e+00
7.70864600e+03	9.60000000e-01	1.81093613e+00	4.52178259e-03	1.04761631e-01	7.87902927e-02	1.42584464e-01	-1.95873906e-02	1.00000000e+00
7.70898200e+03	9.60000000e-01	1.80507336e+00	4.33016235e-03	1.04814966e-01	7.87482596e-02	1.42151880e-01	-1.42644989e-02	1.00000000e+00
7.70929000e+03	9.60000000e-01	1.80391664e+00	4.30673041e-03	1.04728499e-01	7.88521020e-02	1.42183495e-01	-1.37065868e-02	1.00000000e+00
7.70959600e+03	9.60000000e-01	1.80570426e+00	4.29780127e-03	1.04769665e-01	7.91686211e-02	1.42956993e-01	-1.34198694e-02	1.00000000e+00
7.70990300e+03	9.60000000e-01	1.80193396e+00	4.47209863e-03	1.04780006e-01	7.91546926e-02	1.42488446e-01	-1.82027061e-02	1.00000000e+00
7.71021100e+03	9.60000000e-01	1.79871637e+00	4.55531336e-03	1.04723948e-01	7.93576638e-02	1.42694734e-01	-2.05471691e-02	1.00000000e+00
7.71051400e+03	9.60000000e-01	1.79533546e+00	4.39020329e-03	1.04682127e-01	7.91431497e-02	1.42036718e-01	-1.60484634e-02	1.00000000e+00
7.71082300e+03	9.60000000e-01	1.78786292e+00	4.30219635e-03	1.04644828e-01	7.89432580e-02	1.41142655e-01	-1.36655713e-02	1.00000000e+00
7.71110800e+03	9.60000000e-01	1.78800349e+00	4.46238344e-03	1.04636370e-01	7.90034670e-02	1.41198334e-01	-1.80791751e-02	1.00000000e+00
7.71141600e+03	9.60000000e-01	1.79177319e+00	4.30580481e-03	1.04657203e-01	7.92528712e-02	1.41805029e-01	-1.37524293e-02	1.00000000e+00
7.71172500e+03	9.60000000e-01	1.78955521e+00	4.34534604e-03	1.04652582e-01	7.91859262e-02	1.41540879e-01	-1.48444345e-02	1.00000000e+00
7.71202900e+03	9.60000000e-01	1.79491668e+00	4.44999029e-03	1.04660214e-01	7.91307573e-02	1.41608608e-01	-1.77145192e-02	1.00000000e+00
7.71233300e+03	9.60000000e-01	1.78612266e+00	4.29641755e-03	1.04561883e-01	7.85420025e-02	1.39801349e-01	-1.35895996e-02	1.00000000e+00
7.71264400e+03	9.60000000e-01	1.77514350e+00	4.37410467e-03	1.04448366e-01	7.79363559e-02	1.37867756e-01	-1.58395129e-02	1.00000000e+00
7.71295300e+03	9.60000000e-01	1.78436817e+00	4.36998852e-03	1.04584443e-01	7.82353483e-02	1.39095265e-01	-1.55902410e-02	1.00000000e+00
7.71323500e+03	9.60000000e-01	1.79539919e+00	4.44553589e-03	1.04618695e-01	7.84546511e-02	1.40123819e-01	-1.76335419e-02	1.00000000e+00
7.71353800e+03	9.60000000e-01	1.80959947e+00	4.41772600e-03	1.04617518e-01	7.86362532e-02	1.41634739e-01	-1.68699467e-02	1.00000000e+00
7.71385300e+03	9.60000000e-01	1.82680635e+00	4.28472140e-03	1.04661091e-01	7.89543516e-02	1.43425198e-01	-1.31687478e-02	1.00000000e+00
7.71416100e+03	9.60000000e-01	1.85232539e+00	4.31986915e-03	1.04489074e-01	7.94146399e-02	1.46050002e-01	-1.43073273e-02	1.00000000e+00
7.71447000e+03	9.60000000e-01	1.88039428e+00	4.46081226e-03	1.04482889e-01	8.00466990e-02	1.49605009e-01	-1.81894482e-02	1.00000000e+00
7.71477700e+03	9.60000000e-01	1.89977067e+00	4.40944924e-03	1.04298904e-01	8.01623211e-02	1.51210186e-01	-1.69609499e-02	1.00000000e+00
7.71507700e+03	9.60000000e-01	1.91380145e+00	4.45963502e-03	1.04501003e-01	7.99835809e-02	1.52143621e-01	-1.81389602e-02	1.00000000e+00
7.71538600e+03	9.60000000e-01	1.92870483e+00	4.30364273e-03	1.04348170e-01	8.01147275e-02	1.53512365e-01	-1.40020048e-02	1.00000000e+00
7.71567000e+03	9.60000000e-01	1.94961277e+00	4.33626442e-03	1.04453030e-01	8.02348353e-02	1.55137113e-01	-1.47942411e-02	1.00000000e+00
7.71597200e+03	9.60000000e-01	1.96362383e+00	4.32004890e-03	1.04527541e-01	8.02021035e-02	1.56217779e-01	-1.42738037e-02	1.00000000e+00
7.71613700e+03	9.60000000e-01	1.96955165e+00	4.40388697e-03	1.04441818e-01	8.00039937e-02	1.56362897e-01	-1.66650736e-02	1.00000000e+00
7.71625500e+03	9.60000000e-01	1.97744693e+00	4.38292507e-03	1.04455147e-01	8.00284238e-02	1.57223994e-01	-1.60752926e-02	1.00000000e+00
7.71636700e+03	9.60000000e-01	1.98429718e+00	4.31900722e-03	1.04348176e-01	8.01202096e-02	1.57755234e-01	-1.44245224e-02	1.00000000e+00
7.71649900e+03	9.60000000e-01	1.99461482e+00	4.46718138e-03	1.04562942e-01	8.03214031e-02	1.59030856e-01	-1.82845463e-02	1.00000000e+00
7.71662000e+03	9.60000000e-01	2.00576819e+00	4.28894364e-03	1.04678030e-01	8.06555691e-02	1.60498885e-01	-1.32679202e-02	1.00000000e+00
7.71673300e+03	9.60000000e-01	2.01605071e+00	4.37439771e-03	1.04416758e-01	8.06144525e-02	1.61141363e-01	-1.58791788e-02	1.00000000e+00
7.71686700e+03	9.60000000e-01	2.01870056e+00	4.28963791e-03	1.04626615e-01	8.06820985e-02	1.61700593e-01	-1.33384276e-02	1.00000000e+00
7.71698800e+03	9.60000000e-01	2.02802375e+00	4.37663566e-03	1.04519998e-01	8.06404885e-02	1.61881297e-01	-1.58374831e-02	1.00000000e+00
7.71710100e+03	9.60000000e-01	2.03416565e+00	4.56381299e-03	1.04668360e-01	8.06452753e-02	1.62414077e-01	-2.08364971e-02	1.00000000e+00
7.71723300e+03	9.60000000e-01	2.04141284e+00	4.42155310e-03	1.04715828e-01	8.07094984e-02	1.63336295e-01	-1.68768820e-02	1.00000000e+00
7.71735000e+03	9.60000000e-01	2.05527763e+00	4.57457726e-03	1.04696297e-01	8.07606643e-02	1.64291421e-01	-2.11045778e-02	1.00000000e+00
7.71746200e+03	9.60000000e-01	2.06978015e+00	4.35184732e-03	1.04848656e-01	8.10170464e-02	1.65812099e-01	-1.48271453e-02	1.00000000e+00
7.71759200e+03	9.60000000e-01	2.07840716e+00	4.40484275e-03	1.04764782e-01	8.10234010e-02	1.66552164e-01	-1.63683941e-02	1.00000000e+00
7.71771000e+03	9.60000000e-01	2.08436038e+00	4.42146142e-03	1.04783626e-01	8.09801502e-02	1.67312055e-01	-1.68065629e-02	1.00000000e+00
7.71784200e+03	9.60000000e-01	2.09722786e+00	4.34920104e-03	1.04781955e-01	8.10147514e-02	1.67948675e-01	-1.48210733e-02	1.00000000e+00
7.71796000e+03	9.60000000e-01	2.10644420e+00	4.33535825e-03	1.04823658e-01	8.09559867e-02	1.68562998e-01	-1.43986937e-02	1.00000000e+00
7.71807400e+03	9.60000000e-01	2.11739228e+00	4.35570000e-03	1.04804317e-01	8.09327256e-02	1.69389543e-01	-1.49774326e-02	1.00000000e+00
7.71832800e+03	9.60000000e-01	2.14817210e+00	4.45726783e-03	1.05026059e-01	8.14209382e-02	1.73153278e-01	-1.75488069e-02	1.00000000e+00
7.71844100e+03	9.60000000e-01	2.16647869e+00	4.45207236e-03	1.04953141e-01	8.13788786e-02	1.73924239e-01	-1.74788493e-02	1.00000000e+00
7.71857300e+03	9.60000000e-01	2.17660031e+00	4.48871866e-03	1.04885880e-01	8.13296611e-02	1.75097780e-01	-1.85538826e-02	1.00000000e+00
7.71869300e+03	9.60000000e-01	2.18828395e+00	4.37725853e-03	1.05069807e-01	8.13026453e-02	1.75779997e-01	-1.53048031e-02	1.00000000e+00
7.71880500e+03	9.60000000e-01	2.19879272e+00	4.48401237e-03	1.04919680e-01	8.13949928e-02	1.76987296e-01	-1.83906601e-02	1.00000000e+00
7.71893600e+03	9.60000000e-01	2.22007713e+00	4.38051049e-03	1.04904604e-01	8.13893031e-02	1.78271906e-01	-1.55594341e-02	1.00000000e+00
7.71905600e+03	9.60000000e-01	2.23808074e+00	4.54242266e-03	1.04955398e-01	8.14994497e-02	1.79879649e-01	-1.99612248e-02	1.00000000e+00
7.71916800e+03	9.60000000e-01	2.25432749e+00	4.47593501e-03	1.04945840e-01	8.17061602e-02	1.82156014e-01	-1.81423730e-02	1.00000000e+00
7.71929900e+03	9.60000000e-01	2.27675449e+00	4.41865897e-03	1.05011830e-01	8.16700458e-02	1.83651661e-01	-1.65012912e-02	1.00000000e+00
7.71942000e+03	9.60000000e-01	2.29045540e+00	4.46468684e-03	1.04927394e-01	8.17755868e-02	1.85216848e-01	-1.78514936e-02	1.00000000e+00
7.71953500e+03	9.60000000e-01	2.31276472e+00	4.51930767e-03	1.04954349e-01	8.20337318e-02	1.87155831e-01	-1.93266117e-02	1.00000000e+00
7.71966600e+03	9.60000000e-01	2.33821048e+00	4.53579991e-03	1.04892544e-01	8.19145825e-02	1.88993094e-01	-1.98419537e-02	1.00000000e+00
7.71978800e+03	9.60000000e-01	2.35442585e+00	4.43420266e-03	1.04625442e-01	8.19500518e-02	1.90779985e-01	-1.73151307e-02	1.00000000e+00
7.71990100e+03	9.60000000e-01	2.38240741e+00	4.52066068e-03	1.04790196e-01	8.19750228e-02	1.92609510e-01	-1.95279731e-02	1.00000000e+00
7.72003400e+03	9.60000000e-01	2.41566744e+00	4.33078991e-03	1.04620265e-01	8.17698846e-02	1.94918970e-01	-1.44764581e-02	1.00000000e+00
7.72015400e+03	9.60000000e-01	2.43635264e+00	4.40593280e-03	1.04670141e-01	8.15952243e-02	1.96316368e-01	-1.64930105e-02	1.00000000e+00
7.72026700e+03	9.60000000e-01	2.45760019e+00	4.41525882e-03	1.04661099e-01	8.14949765e-02	1.97839151e-01	-1.67585180e-02	1.00000000e+00
7.72039700e+03	9.60000000e-01	2.48687257e+00	4.44560192e-03	1.04615052e-01	8.15869098e-02	2.00549169e-01	-1.76390004e-02	1.00000000e+00
7.72051600e+03	9.60000000e-01	2.51231777e+00	4.32591839e-03	1.04589453e-01	8.16144657e-02	2.02397415e-01	-1.43733027e-02	1.00000000e+00
7.72064600e+03	9.60000000e-01	2.53940705e+00	4.34418583e-03	1.04499928e-01	8.15179234e-02	2.04862035e-01	-1.49651825e-02	1.00000000e+00
7.72076600e+03	9.60000000e-01	2.57057354e+00	4.36622679e-03	1.04743263e-01	8.16223412e-02	2.07292229e-01	-1.53279733e-02	1.00000000e+00
7.72087900e+03	9.60000000e-01	2.60678834e+00	4.48636929e-03	1.04765685e-01	8.17546789e-02	2.10362109e-01	-1.86094708e-02	1.00000000e+00
7.72101300e+03	9.60000000e-01	2.64416454e+00	4.33550284e-03	1.04760984e-01	8.16482135e-02	2.13394189e-01	-1.44653445e-02	1.00000000e+00
7.72113300e+03	9.60000000e-01	2.67138182e+00	4.34917722e-03	1.04818675e-01	8.18561713e-02	2.16196541e-01	-1.47836984e-02	1.00000000e+00
7.72124600e+03	9.60000000e-01	2.69823297e+00	4.47734375e-03	1.04809976e-01	8.18190855e-02	2.18575106e-01	-1.83169775e-02	1.00000000e+00
7.72137900e+03	9.60000000e-01	2.73137652e+00	4.48119919e-03	1.04797939e-01	8.17449899e-02	2.21308586e-01	-1.84350385e-02	1.00000000e+00
7.72150000e+03	9.60000000e-01	2.75965149e+00	4.28064966e-03	1.04751421e-01	8.17599514e-02	2.23473695e-01	-1.29664450e-02	1.00000000e+00
7.72161200e+03	9.60000000e-01	2.78619848e+00	4.31593216e-03	1.04216497e-01	8.17423384e-02	2.25727678e-01	-1.44716374e-02	1.00000000e+00
7.72174400e+03	9.60000000e-01	2.82183936e+00	4.44098059e-03	1.03734041e-01	8.18386019e-02	2.29136246e-01	-1.83929252e-02	1.00000000e+00
7.72186200e+03	9.60000000e-01	2.85859110e+00	4.48584151e-03	1.03974133e-01	8.21523360e-02	2.32759589e-01	-1.93865082e-02	1.00000000e+00
7.72197400e+03	9.60000000e-01	2.88716597e+00	4.24977954e-03	1.03832241e-01	8.21831625e-02	2.35335059e-01	-1.30366962e-02	1.00000000e+00
7.72210400e+03	9.60000000e-01	2.92158210e+00	4.33946706e-03	1.03872844e-01	8.23875431e-02	2.39094249e-01	-1.54625002e-02	1.00000000e+00
7.72222600e+03	9.60000000e-01	2.94767488e+00	4.43185066e-03	1.03852854e-01	8.23893311e-02	2.41271275e-01	-1.80230389e-02	1.00000000e+00
7.72235800e+03	9.60000000e-01	2.97760811e+00	4.40027310e-03	1.03953825e-01	8.22957487e-02	2.43882153e-01	-1.70536847e-02	1.00000000e+00
7.72247900e+03	9.60000000e-01	3.00399192e+00	4.30406508e-03	1.03965885e-01	8.22782394e-02	2.45931713e-01	-1.43959049e-02	1.00000000e+00
7.72259300e+03	9.60000000e-01	3.02816825e+00	4.44671659e-03	1.03978050e-01	8.23129424e-02	2.48526117e-01	-1.83066561e-02	1.00000000e+00
7.72272400e+03	9.60000000e-01	3.06492533e+00	4.40547813e-03	1.03864301e-01	8.24587165e-02	2.52162732e-01	-1.72863480e-02	1.00000000e+00
7.72284600e+03	9.60000000e-01	3.08530967e+00	4.40017995e-03	1.03918056e-01	8.23841745e-02	2.53729683e-01	-1.70868924e-02	1.00000000e+00
7.72295800e+03	9.60000000e-01	3.11113125e+00	4.27396901e-03	1.03874501e-01	8.24955013e-02	2.56069821e-01	-1.36596466e-02	1.00000000e+00
7.72305100e+03	9.60000000e-01	3.12727835e+00	4.54974367e-03	1.03905414e-01	8.25379114e-02	2.57625156e-01	-2.12125373e-02	1.00000000e+00
7.72321300e+03	9.60000000e-01	3.14804722e+00	4.36529712e-03	1.03846773e-01	8.24900031e-02	2.59689662e-01	-1.61988976e-02	1.00000000e+00
7.72340600e+03	9.60000000e-01	3.17289067e+00	4.31298841e-03	1.03878340e-01	8.24984319e-02	2.62036132e-01	-1.47288411e-02	1.00000000e+00
7.72360300e+03	9.60000000e-01	3.19803891e+00	4.54968186e-03	1.03976916e-01	8.25484730e-02	2.64533700e-01	-2.11393349e-02	1.00000000e+00
7.72380000e+03	9.60000000e-01	3.22450431e+00	4.26233176e-03	1.04033931e-01	8.27838594e-02	2.67598301e-01	-1.31801919e-02	1.00000000e+00
7.72400000e+03	9.60000000e-01	3.23528194e+00	4.27473865e-03	1.04054048e-01	8.27231140e-02	2.68399278e-01	-1.35012652e-02	1.00000000e+00
7.72419800e+03	9.60000000e-01	3.24023033e+00	4.47215437e-03	1.04036777e-01	8.25990925e-02	2.68891456e-01	-1.89474684e-02	1.00000000e+00
7.72439600e+03	9.60000000e-01	3.24746585e+00	4.47559505e-03	1.04029847e-01	8.27785578e-02	2.70048480e-01	-1.90490167e-02	1.00000000e+00
7.72459200e+03	9.60000000e-01	3.25218030e+00	4.54248107e-03	1.04061613e-01	8.29606564e-02	2.71049948e-01	-2.08566161e-02	1.00000000e+00
7.72478900e+03	9.60000000e-01	3.24532428e+00	4.44357893e-03	1.04008482e-01	8.28377420e-02	2.70122407e-01	-1.81899385e-02	1.00000000e+00
7.72500800e+03	9.60000000e-01	3.23586435e+00	4.43484051e-03	1.03976821e-01	8.27811437e-02	2.68906054e-01	-1.79812934e-02	1.00000000e+00
7.72572300e+03	9.60000000e-01	3.20108996e+00	4.39486902e-03	1.04068547e-01	8.26037659e-02	2.65563130e-01	-1.67903505e-02	1.00000000e+00
7.72650700e+03	9.60000000e-01	3.18265563e+00	4.32278742e-03	1.04148191e-01	8.31478682e-02	2.65524022e-01	-1.47284630e-02	1.00000000e+00
7.72730200e+03	9.60000000e-01	3.14792688e+00	4.46114182e-03	1.04163546e-01	8.30712876e-02	2.61909458e-01	-1.85178542e-02	1.00000000e+00
7.72806600e+03	9.60000000e-01	3.12614443e+00	4.46247306e-03	1.04208500e-01	8.35430217e-02	2.61325284e-01	-1.85095088e-02	1.00000000e+00
7.72883000e+03	9.60000000e-01	3.08508535e+00	4.53534051e-03	1.04184702e-01	8.33389607e-02	2.57267672e-01	-2.05371615e-02	1.00000000e+00
7.72959300e+03	9.60000000e-01	3.07867182e+00	4.41269876e-03	1.04229463e-01	8.35215173e-02	2.57197892e-01	-1.71197528e-02	1.00000000e+00
7.73035300e+03	9.60000000e-01	3.07651945e+00	4.32833505e-03	1.04207856e-01	8.36559201e-02	2.57613345e-01	-1.48213583e-02	1.00000000e+00
7.73114700e+03	9.60000000e-01	3.07687279e+00	4.37698864e-03	1.04227596e-01	8.36862543e-02	2.57736165e-01	-1.61395911e-02	1.00000000e+00
7.73191000e+03	9.60000000e-01	3.06912362e+00	4.44501425e-03	1.04133228e-01	8.36576261e-02	2.57136005e-01	-1.81046641e-02	1.00000000e+00
7.73267900e+03	9.60000000e-01	3.05926926e+00	4.45897617e-03	1.04160766e-01	8.35328678e-02	2.55842854e-01	-1.84610788e-02	1.00000000e+00
7.73344100e+03	9.60000000e-01	3.05320443e+00	4.39185418e-03	1.04136036e-01	8.39481001e-02	2.56831909e-01	-1.66399544e-02	1.00000000e+00
7.73421400e+03	9.60000000e-01	3.02839821e+00	4.56365315e-03	1.04159701e-01	8.36944937e-02	2.53897168e-01	-2.13407606e-02	1.00000000e+00
7.73497600e+03	9.60000000e-01	3.02080083e+00	4.38016825e-03	1.04146200e-01	8.38719824e-02	2.53690634e-01	-1.63084264e-02	1.00000000e+00
7.73577500e+03	9.60000000e-01	3.01200735e+00	4.52399064e-03	1.04231737e-01	8.39540788e-02	2.53227478e-01	-2.01780058e-02	1.00000000e+00
7.73653900e+03	9.60000000e-01	2.99976506e+00	4.38558615e-03	1.04347706e-01	8.42328973e-02	2.52926505e-01	-1.62559137e-02	1.00000000e+00
7.73730900e+03	9.60000000e-01	2.96892738e+00	4.54249907e-03	1.04975126e-01	8.41030588e-02	2.49868003e-01	-1.99435983e-02	1.00000000e+00
7.73807800e+03	9.60000000e-01	2.97490955e+00	4.38885398e-03	1.06221442e-01	8.43739278e-02	2.51123248e-01	-1.44720424e-02	1.00000000e+00
7.73884400e+03	9.60000000e-01	2.96031796e+00	4.55875522e-03	1.07237140e-01	8.41839481e-02	2.49423037e-01	-1.81286282e-02	1.00000000e+00
7.73961600e+03	9.60000000e-01	2.95829036e+00	4.37867101e-03	1.08131645e-01	8.43717880e-02	2.49738970e-01	-1.22818078e-02	1.00000000e+00
7.74038800e+03	9.60000000e-01	2.93597336e+00	4.61149690e-03	1.08774429e-01	8.44762164e-02	2.48181156e-01	-1.80417361e-02	1.00000000e+00
7.74116100e+03	9.60000000e-01	2.91486004e+00	4.58307884e-03	1.09538436e-01	8.46130795e-02	2.46764413e-01	-1.64962323e-02	1.00000000e+00
7.74195200e+03	9.60000000e-01	2.89796324e+00	4.50841590e-03	1.10749255e-01	8.45404980e-02	2.45141092e-01	-1.32321819e-02	1.00000000e+00
7.74445200e+03	9.60000000e-01	2.82225313e+00	4.59686238e-03	1.11467437e-01	8.46428540e-02	2.39289190e-01	-1.49462786e-02	1.00000000e+00
7.74696900e+03	9.60000000e-01	2.75993010e+00	4.56394804e-03	1.12128530e-01	8.51938670e-02	2.35183096e-01	-1.33800411e-02	1.00000000e+00
7.74945300e+03	9.60000000e-01	2.69029508e+00	4.57960322e-03	1.12658752e-01	8.48623043e-02	2.28521568e-01	-1.32803361e-02	1.00000000e+00
7.75193500e+03	9.60000000e-01	2.65971808e+00	4.57838378e-03	1.12913696e-01	8.51225862e-02	2.26232159e-01	-1.29918575e-02	1.00000000e+00
7.75445500e+03	9.60000000e-01	2.61893015e+00	4.75329479e-03	1.13384024e-01	8.51096853e-02	2.22637452e-01	-1.73315827e-02	1.00000000e+00
7.75694900e+03	9.60000000e-01	2.61180827e+00	4.65014844e-03	1.13617322e-01	8.53555902e-02	2.22714798e-01	-1.42617596e-02	1.00000000e+00
7.75943000e+03	9.60000000e-01	2.62804998e+00	4.77620237e-03	1.14001003e-01	8.55229226e-02	2.24659407e-01	-1.73445625e-02	1.00000000e+00
7.76194700e+03	9.60000000e-01	2.66472917e+00	4.69490656e-03	1.14257467e-01	8.56519223e-02	2.28078419e-01	-1.48524634e-02	1.00000000e+00
7.76446800e+03	9.60000000e-01	2.67542867e+00	4.82310607e-03	1.14437054e-01	8.56336318e-02	2.28737274e-01	-1.81983628e-02	1.00000000e+00
7.76696500e+03	9.60000000e-01	2.69387795e+00	4.62781847e-03	1.13995592e-01	8.54675599e-02	2.30090855e-01	-1.32694163e-02	1.00000000e+00
7.76946200e+03	9.60000000e-01	2.73310388e+00	4.53306872e-03	1.13734062e-01	8.58188097e-02	2.34550823e-01	-1.09253279e-02	1.00000000e+00
7.77198700e+03	9.60000000e-01	2.76162947e+00	4.81593210e-03	1.14112318e-01	8.59640534e-02	2.37253830e-01	-1.83258144e-02	1.00000000e+00
7.77448800e+03	9.60000000e-01	2.78204396e+00	4.75723803e-03	1.14198147e-01	8.59473678e-02	2.39160941e-01	-1.66258986e-02	1.00000000e+00
7.77699700e+03	9.60000000e-01	2.81677586e+00	4.69059889e-03	1.14306062e-01	8.62517142e-02	2.43064899e-01	-1.46854074e-02	1.00000000e+00
7.78056200e+03	9.60000000e-01	2.81271645e+00	4.59206022e-03	1.14466995e-01	8.60268309e-02	2.42053086e-01	-1.18146608e-02	1.00000000e+00
7.78414900e+03	9.60000000e-01	2.83125213e+00	4.71046655e-03	1.14732561e-01	8.61799530e-02	2.44124715e-01	-1.48052687e-02	1.00000000e+00
7.78769300e+03	9.60000000e-01	2.82593911e+00	4.61817973e-03	1.14622220e-01	8.56404407e-02	2.42483609e-01	-1.23777230e-02	1.00000000e+00
7.79128200e+03	9.60000000e-01	2.84538190e+00	4.70373932e-03	1.14809881e-01	8.65534380e-02	2.46398158e-01	-1.45429501e-02	1.00000000e+00
7.79486200e+03	9.60000000e-01	2.80008449e+00	4.76872392e-03	1.14553759e-01	8.65684231e-02	2.42502014e-01	-1.65861491e-02	1.00000000e+00
7.79843600e+03	9.60000000e-01	2.77497497e+00	4.74072881e-03	1.14609171e-01	8.67453118e-02	2.40839685e-01	-1.57608710e-02	1.00000000e+00
7.80201500e+03	9.60000000e-01	2.77542521e+00	4.78145365e-03	1.14730447e-01	8.66699893e-02	2.40499793e-01	-1.67595279e-02	1.00000000e+00
7.80561400e+03	9.60000000e-01	2.77304455e+00	4.57865169e-03	1.14785410e-01	8.71310108e-02	2.41471143e-01	-1.11275114e-02	1.00000000e+00
7.80920400e+03	9.60000000e-01	2.75655231e+00	4.73219683e-03	1.14827801e-01	8.70612194e-02	2.40118078e-01	-1.53076116e-02	1.00000000e+00
7.81280900e+03	9.60000000e-01	2.74575457e+00	4.71388193e-03	1.14705835e-01	8.68826892e-02	2.38596526e-01	-1.49259183e-02	1.00000000e+00
