7.70143400e+03	5.80000000e-01	1.74309845e+00	-6.52282371e-03	-2.30512147e-01	7.82477474e-02	1.36357842e-01	-5.11344948e-02	1.00000000e+00
7.70179800e+03	5.80000000e-01	1.74123532e+00	-6.51678781e-03	-2.30534750e-01	7.81359493e-02	1.35946383e-01	-5.13230850e-02	1.00000000e+00
7.70215500e+03	5.80000000e-01	1.74085199e+00	-6.59625878e-03	-2.30510695e-01	7.82333497e-02	1.36213708e-01	-4.91135785e-02	1.00000000e+00
7.70251500e+03	5.80000000e-01	1.73674245e+00	-6.68953347e-03	-2.30475249e-01	7.80785475e-02	1.35627738e-01	-4.65130783e-02	1.00000000e+00
7.70287900e+03	5.80000000e-01	1.73629419e+00	-6.54176214e-03	-2.30459666e-01	7.79526121e-02	1.35287300e-01	-5.05612073e-02	1.00000000e+00
7.70324200e+03	5.80000000e-01	1.73714215e+00	-6.66348443e-03	-2.30289093e-01	7.81498902e-02	1.35778728e-01	-4.70432715e-02	1.00000000e+00
7.70360000e+03	5.80000000e-01	1.73491149e+00	-6.63605695e-03	-2.30439068e-01	7.80925922e-02	1.35462126e-01	-4.79475022e-02	1.00000000e+00
7.70396100e+03	5.80000000e-01	1.73580046e+00	-6.67082461e-03	-2.30448375e-01	7.82092658e-02	1.35785176e-01	-4.70006986e-02	1.00000000e+00
7.70432500e+03	5.80000000e-01	1.74270886e+00	-6.51196494e-03	-2.30388724e-01	7.85287854e-02	1.36766882e-01	-5.13096884e-02	1.00000000e+00
7.70468700e+03	5.80000000e-01	1.74424859e+00	-6.79254966e-03	-2.30450016e-01	7.83913199e-02	1.36744688e-01	-4.36549004e-02	1.00000000e+00
7.70502000e+03	5.80000000e-01	1.74227684e+00	-6.79188988e-03	-2.30462529e-01	7.82632827e-02	1.36249860e-01	-4.36855578e-02	1.00000000e+00
7.70538100e+03	5.80000000e-01	1.73808417e+00	-6.63556200e-03	-2.30433933e-01	7.82238945e-02	1.35945664e-01	-4.79559779e-02	1.00000000e+00
7.70574900e+03	5.80000000e-01	1.74052145e+00	-6.62256334e-03	-2.30420971e-01	7.81754783e-02	1.36087108e-01	-4.83004790e-02	1.00000000e+00
7.70611200e+03	5.80000000e-01	1.75210664e+00	-6.61855818e-03	-2.30428475e-01	7.84814638e-02	1.37416575e-01	-4.84181250e-02	1.00000000e+00
7.70647100e+03	5.80000000e-01	1.75975044e+00	-6.74289844e-03	-2.30379970e-01	7.85226210e-02	1.38123887e-01	-4.49502629e-02	1.00000000e+00
7.70683100e+03	5.80000000e-01	1.77389831e+00	-6.54908604e-03	-2.30505935e-01	7.87897954e-02	1.39778490e-01	-5.04060694e-02	1.00000000e+00
7.70719600e+03	5.80000000e-01	1.78488290e+00	-6.60663595e-03	-2.30410570e-01	7.86593524e-02	1.40417017e-01	-4.87280812e-02	1.00000000e+00
7.70755700e+03	5.80000000e-01	1.79924494e+00	-6.67546226e-03	-2.30448481e-01	7.87835626e-02	1.41693710e-01	-4.68732685e-02	1.00000000e+00
7.70791500e+03	5.80000000e-01	1.80302075e+00	-6.60522359e-03	-2.30473426e-01	7.86966407e-02	1.41930112e-01	-4.88297771e-02	1.00000000e+00
7.70828000e+03	5.80000000e-01	1.80468138e+00	-6.70176042e-03	-2.30419428e-01	7.86907779e-02	1.42143288e-01	-4.61210168e-02	1.00000000e+00
7.70864600e+03	5.80000000e-01	1.81036318e+00	-6.63818804e-03	-2.30434500e-01	7.88026966e-02	1.42652127e-01	-4.78843293e-02	1.00000000e+00
7.70898200e+03	5.80000000e-01	1.80562948e+00	-6.74053924e-03	-2.30454417e-01	7.87523590e-02	1.42115568e-01	-4.50895882e-02	1.00000000e+00
7.70929000e+03	5.80000000e-01	1.80274037e+00	-6.75613885e-03	-2.30433222e-01	7.88490164e-02	1.42270620e-01	-4.46394037e-02	1.00000000e+00
7.70959600e+03	5.80000000e-01	1.80578225e+00	-6.74530726e-03	-2.30426987e-01	7.91714917e-02	1.42955916e-01	-4.49310370e-02	1.00000000e+00
7.70990300e+03	5.80000000e-01	1.80076184e+00	-6.59159235e-03	-2.30419308e-01	7.91614287e-02	1.42593467e-01	-4.91505186e-02	1.00000000e+00
7.71021100e+03	5.80000000e-01	1.79825166e+00	-6.61518433e-03	-2.30422801e-01	7.93403062e-02	1.42700704e-01	-4.85052321e-02	1.00000000e+00
7.71051400e+03	5.80000000e-01	1.79488279e+00	-6.58433369e-03	-2.30395208e-01	7.91251345e-02	1.42040232e-01	-4.93260315e-02	1.00000000e+00
7.71082300e+03	5.80000000e-01	1.78809067e+00	-6.75191536e-03	-2.30419783e-01	7.89228063e-02	1.41088287e-01	-4.47421111e-02	1.00000000e+00
7.71110800e+03	5.80000000e-01	1.78874002e+00	-6.50649494e-03	-2.30344865e-01	7.90203042e-02	1.41170262e-01	-5.14162544e-02	1.00000000e+00
7.71141600e+03	5.80000000e-01	1.79006916e+00	-6.63735145e-03	-2.30406756e-01	7.92326564e-02	1.41903947e-01	-4.78795908e-02	1.00000000e+00
7.71172500e+03	5.80000000e-01	1.78838583e+00	-6.78434101e-03	-2.30394531e-01	7.91817442e-02	1.41626086e-01	-4.38251527e-02	1.00000000e+00
7.71202900e+03	5.80000000e-01	1.79243340e+00	-6.50318418e-03	-2.30416482e-01	7.91290300e-02	1.41802167e-01	-5.15789171e-02	1.00000000e+00
7.71233300e+03	5.80000000e-01	1.78303942e+00	-6.74591879e-03	-2.30331153e-01	7.85425641e-02	1.40044445e-01	-4.48183859e-02	1.00000000e+00
7.71264400e+03	5.80000000e-01	1.77222672e+00	-6.71350202e-03	-2.30340038e-01	7.79364381e-02	1.38095205e-01	-4.57187329e-02	1.00000000e+00
7.71295300e+03	5.80000000e-01	1.78216303e+00	-6.61005437e-03	-2.30332380e-01	7.82539473e-02	1.39300617e-01	-4.85558848e-02	1.00000000e+00
7.71323500e+03	5.80000000e-01	1.79009672e+00	-6.67279366e-03	-2.30353090e-01	7.84717017e-02	1.40570131e-01	-4.68512647e-02	1.00000000e+00
7.71353800e+03	5.80000000e-01	1.80566662e+00	-6.53126144e-03	-2.30294844e-01	7.86152339e-02	1.41906233e-01	-5.06851544e-02	1.00000000e+00
7.71385300e+03	5.80000000e-01	1.82125461e+00	-6.65595348e-03	-2.30342366e-01	7.89390249e-02	1.43835850e-01	-4.73036452e-02	1.00000000e+00
7.71416100e+03	5.80000000e-01	1.84540869e+00	-6.71069573e-03	-2.30267716e-01	7.93771189e-02	1.46530761e-01	-4.57235837e-02	1.00000000e+00
7.71447000e+03	5.80000000e-01	1.87387397e+00	-6.69577709e-03	-2.30322769e-01	8.00019048e-02	1.50042925e-01	-4.61888991e-02	1.00000000e+00
7.71477700e+03	5.80000000e-01	1.89291977e+00	-6.68399565e-03	-2.30205326e-01	8.01632643e-02	1.51760980e-01	-4.63954453e-02	1.00000000e+00
7.71507700e+03	5.80000000e-01	1.90733829e+00	-6.68107123e-03	-2.30269432e-01	7.99522428e-02	1.52601126e-01	-4.65399729e-02	1.00000000e+00
7.71538600e+03	5.80000000e-01	1.92104619e+00	-6.75506773e-03	-2.30253976e-01	8.00818249e-02	1.54062057e-01	-4.44896138e-02	1.00000000e+00
7.71567000e+03	5.80000000e-01	1.94041856e+00	-6.61308154e-03	-2.30370856e-01	8.01875635e-02	1.55782950e-01	-4.85111135e-02	1.00000000e+00
7.71597200e+03	5.80000000e-01	1.95627687e+00	-6.72621268e-03	-2.30269595e-01	8.02105922e-02	1.56823569e-01	-4.52987465e-02	1.00000000e+00
7.71613700e+03	5.80000000e-01	1.96348253e+00	-6.53986903e-03	-2.30348140e-01	8.00270093e-02	1.56893599e-01	-5.05017423e-02	1.00000000e+00
7.71625500e+03	5.80000000e-01	1.96992703e+00	-6.79235577e-03	-2.30388077e-01	7.99956694e-02	1.57760960e-01	-4.35982933e-02	1.00000000e+00
7.71636700e+03	5.80000000e-01	1.97711741e+00	-6.71565927e-03	-2.30345523e-01	8.01714263e-02	1.58432547e-01	-4.56648927e-02	1.00000000e+00
7.71649900e+03	5.80000000e-01	1.98771019e+00	-6.51259390e-03	-2.30359156e-01	8.03230123e-02	1.59588501e-01	-5.12628239e-02	1.00000000e+00
7.71662000e+03	5.80000000e-01	1.99802164e+00	-6.72976908e-03	-2.30418251e-01	8.07377084e-02	1.61288509e-01	-4.53496007e-02	1.00000000e+00
7.71673300e+03	5.80000000e-01	2.00685529e+00	-6.71365910e-03	-2.30407647e-01	8.06317557e-02	1.61918040e-01	-4.57820216e-02	1.00000000e+00
7.71686700e+03	5.80000000e-01	2.01125034e+00	-6.73093043e-03	-2.30262405e-01	8.07449363e-02	1.62428621e-01	-4.51618181e-02	1.00000000e+00
7.71698800e+03	5.80000000e-01	2.01832190e+00	-6.71113056e-03	-2.30392917e-01	8.06442052e-02	1.62670751e-01	-4.58368263e-02	1.00000000e+00
7.71710100e+03	5.80000000e-01	2.02315375e+00	-6.57993938e-03	-2.30334118e-01	8.06865804e-02	1.63386288e-01	-4.93857853e-02	1.00000000e+00
7.71723300e+03	5.80000000e-01	2.03346792e+00	-6.52609383e-03	-2.30407452e-01	8.07091388e-02	1.63976579e-01	-5.09398714e-02	1.00000000e+00
7.71735000e+03	5.80000000e-01	2.04384239e+00	-6.58447308e-03	-2.30392242e-01	8.08380741e-02	1.65374439e-01	-4.93192327e-02	1.00000000e+00
7.71746200e+03	5.80000000e-01	2.05857960e+00	-6.73096757e-03	-2.30472707e-01	8.10401407e-02	1.66767141e-01	-4.53710992e-02	1.00000000e+00
7.71759200e+03	5.80000000e-01	2.06665468e+00	-6.70075789e-03	-2.30425739e-01	8.10365179e-02	1.67531427e-01	-4.61548974e-02	1.00000000e+00
7.71771000e+03	5.80000000e-01	2.07392670e+00	-6.78831628e-03	-2.30442847e-01	8.10166569e-02	1.68232858e-01	-4.37641498e-02	1.00000000e+00
7.71784200e+03	5.80000000e-01	2.08534212e+00	-6.72988334e-03	-2.30443728e-01	8.10176565e-02	1.68916726e-01	-4.53719361e-02	1.00000000e+00
7.71796000e+03	5.80000000e-01	2.09485011e+00	-6.73107396e-03	-2.30389294e-01	8.10116868e-02	1.69617709e-01	-4.52847603e-02	1.00000000e+00
7.71807400e+03	5.80000000e-01	2.10591266e+00	-6.73008828e-03	-2.30425388e-01	8.09601026e-02	1.70375761e-01	-4.53479606e-02	1.00000000e+00
7.71832800e+03	5.80000000e-01	2.13638029e+00	-6.76146473e-03	-2.30522343e-01	8.13956870e-02	1.74059252e-01	-4.45820625e-02	1.00000000e+00
7.71844100e+03	5.80000000e-01	2.15128888e+00	-6.68414989e-03	-2.30772044e-01	8.13161478e-02	1.75025331e-01	-4.69579217e-02	1.00000000e+00
7.71857300e+03	5.80000000e-01	2.16461274e+00	-6.60939236e-03	-2.30514143e-01	8.13446884e-02	1.76105222e-01	-4.87558532e-02	1.00000000e+00
7.71869300e+03	5.80000000e-01	2.17709003e+00	-6.62343064e-03	-2.30506158e-01	8.13177674e-02	1.76723419e-01	-4.83618153e-02	1.00000000e+00
7.71880500e+03	5.80000000e-01	2.18672152e+00	-6.52393800e-03	-2.30516733e-01	8.13913656e-02	1.77961862e-01	-5.11084377e-02	1.00000000e+00
7.71893600e+03	5.80000000e-01	2.20273466e+00	-6.60698854e-03	-2.30606710e-01	8.13504685e-02	1.79597568e-01	-4.89145255e-02	1.00000000e+00
7.71905600e+03	5.80000000e-01	2.22261402e+00	-6.62565554e-03	-2.30459967e-01	8.15044082e-02	1.81150635e-01	-4.82544395e-02	1.00000000e+00
7.71916800e+03	5.80000000e-01	2.24163284e+00	-6.50256774e-03	-2.30511056e-01	8.17096266e-02	1.83201050e-01	-5.16904432e-02	1.00000000e+00
7.71929900e+03	5.80000000e-01	2.26449377e+00	-6.55355929e-03	-2.30545408e-01	8.16764390e-02	1.84667097e-01	-5.03225275e-02	1.00000000e+00
7.71942000e+03	5.80000000e-01	2.27687993e+00	-6.73980694e-03	-2.30602251e-01	8.17731166e-02	1.86321143e-01	-4.52575603e-02	1.00000000e+00
7.71953500e+03	5.80000000e-01	2.29635307e+00	-6.63745933e-03	-2.30477582e-01	8.20556186e-02	1.88552458e-01	-4.79474505e-02	1.00000000e+00
7.71966600e+03	5.80000000e-01	2.32086209e+00	-6.57832876e-03	-2.30411499e-01	8.19442969e-02	1.90483361e-01	-4.95074578e-02	1.00000000e+00
7.71978800e+03	5.80000000e-01	2.33944743e+00	-6.76867345e-03	-2.30421814e-01	8.19273642e-02	1.91954395e-01	-4.42832947e-02	1.00000000e+00
7.71990100e+03	5.80000000e-01	2.36427679e+00	-6.57631649e-03	-2.30392504e-01	8.20059176e-02	1.94169528e-01	-4.95438009e-02	1.00000000e+00
7.72003400e+03	5.80000000e-01	2.40032195e+00	-6.72422496e-03	-2.30379567e-01	8.17954869e-02	1.96234749e-01	-4.54633809e-02	1.00000000e+00
7.72015400e+03	5.80000000e-01	2.42320683e+00	-6.54211592e-03	-2.30368480e-01	8.16196115e-02	1.97448227e-01	-5.04602926e-02	1.00000000e+00
7.72026700e+03	5.80000000e-01	2.44493438e+00	-6.52745200e-03	-2.30416670e-01	8.15096079e-02	1.98907381e-01	-5.09117396e-02	1.00000000e+00
7.72039700e+03	5.80000000e-01	2.47292896e+00	-6.48846555e-03	-2.30363629e-01	8.16066635e-02	2.01735999e-01	-5.19308260e-02	1.00000000e+00
7.72051600e+03	5.80000000e-01	2.49726300e+00	-6.69431816e-03	-2.30335094e-01	8.16036031e-02	2.03598948e-01	-4.62413443e-02	1.00000000e+00
7.72064600e+03	5.80000000e-01	2.52462632e+00	-6.77642783e-03	-2.30371938e-01	8.15230321e-02	2.06079587e-01	-4.40201726e-02	1.00000000e+00
7.72076600e+03	5.80000000e-01	2.55540494e+00	-6.71720724e-03	-2.30431954e-01	8.16526852e-02	2.08607856e-01	-4.57087549e-02	1.00000000e+00
7.72087900e+03	5.80000000e-01	2.58924088e+00	-6.64780890e-03	-2.30428505e-01	8.17689354e-02	2.11833840e-01	-4.76137604e-02	1.00000000e+00
7.72101300e+03	5.80000000e-01	2.63006647e+00	-6.69022542e-03	-2.30403408e-01	8.16668652e-02	2.14593787e-01	-4.64222088e-02	1.00000000e+00
7.72113300e+03	5.80000000e-01	2.65766331e+00	-6.66217714e-03	-2.30416148e-01	8.18426251e-02	2.17283173e-01	-4.72062761e-02	1.00000000e+00
7.72124600e+03	5.80000000e-01	2.68508263e+00	-6.50804562e-03	-2.30418878e-01	8.18304102e-02	2.19681413e-01	-5.14476233e-02	1.00000000e+00
7.72137900e+03	5.80000000e-01	2.71901573e+00	-6.52519158e-03	-2.30443123e-01	8.17449840e-02	2.22319185e-01	-5.10003542e-02	1.00000000e+00
7.72150000e+03	5.80000000e-01	2.74463495e+00	-6.69142352e-03	-2.30436608e-01	8.17708485e-02	2.24731339e-01	-4.64224611e-02	1.00000000e+00
7.72161200e+03	5.80000000e-01	2.77588326e+00	-6.68063451e-03	-2.30198600e-01	8.17685184e-02	2.26643534e-01	-4.64811506e-02	1.00000000e+00
7.72174400e+03	5.80000000e-01	2.81134323e+00	-6.49980447e-03	-2.29952470e-01	8.18705468e-02	2.30085144e-01	-5.12078468e-02	1.00000000e+00
7.72186200e+03	5.80000000e-01	2.84668092e+00	-6.61936176e-03	-2.30084200e-01	8.21748987e-02	2.33802126e-01	-4.80517512e-02	1.00000000e+00
7.72197400e+03	5.80000000e-01	2.87320610e+00	-6.66906282e-03	-2.30088713e-01	8.21359413e-02	2.36347194e-01	-4.66894855e-02	1.00000000e+00
7.72210400e+03	5.80000000e-01	2.91278853e+00	-6.60091147e-03	-2.30060378e-01	8.23877788e-02	2.39819645e-01	-4.85353127e-02	1.00000000e+00
7.72222600e+03	5.80000000e-01	2.93737685e+00	-6.64571404e-03	-2.30044661e-01	8.23894384e-02	2.42119828e-01	-4.72875250e-02	1.00000000e+00
7.72235800e+03	5.80000000e-01	2.97084093e+00	-6.50449400e-03	-2.30099061e-01	8.23282461e-02	2.44535361e-01	-5.12254758e-02	1.00000000e+00
7.72247900e+03	5.80000000e-01	2.99665127e+00	-6.71131343e-03	-2.30120035e-01	8.22842182e-02	2.46553888e-01	-4.55589162e-02	1.00000000e+00
7.72259300e+03	5.80000000e-01	3.02354122e+00	-6.49600229e-03	-2.30087686e-01	8.23354798e-02	2.48975573e-01	-5.14476225e-02	1.00000000e+00
7.72272400e+03	5.80000000e-01	3.06165169e+00	-6.49241561e-03	-2.30082081e-01	8.24674853e-02	2.52459291e-01	-5.15406516e-02	1.00000000e+00
7.72284600e+03	5.80000000e-01	3.08182577e+00	-6.76409011e-03	-2.30094776e-01	8.23759481e-02	2.53991226e-01	-4.40822986e-02	1.00000000e+00
7.72295800e+03	5.80000000e-01	3.10724814e+00	-6.62307505e-03	-2.30054002e-01	8.25054267e-02	2.56421402e-01	-4.79194378e-02	1.00000000e+00
7.72305100e+03	5.80000000e-01	3.12436675e+00	-6.57413754e-03	-2.30093188e-01	8.25053355e-02	2.57763853e-01	-4.93044052e-02	1.00000000e+00
7.72321300e+03	5.80000000e-01	3.14810971e+00	-6.54919961e-03	-2.30044905e-01	8.24954241e-02	2.59701304e-01	-4.99419155e-02	1.00000000e+00
7.72340600e+03	5.80000000e-01	3.17429345e+00	-6.65449087e-03	-2.30091679e-01	8.24853845e-02	2.61879111e-01	-4.70931795e-02	1.00000000e+00
7.72360300e+03	5.80000000e-01	3.20144766e+00	-6.56608364e-03	-2.30108196e-01	8.25458339e-02	2.64243913e-01	-4.95408960e-02	1.00000000e+00
7.72380000e+03	5.80000000e-01	3.22841891e+00	-6.70097384e-03	-2.30136402e-01	8.27702731e-02	2.67230831e-01	-4.58596211e-02	1.00000000e+00
7.72400000e+03	5.80000000e-01	3.24053790e+00	-6.72169260e-03	-2.30152532e-01	8.27080206e-02	2.67915584e-01	-4.53059849e-02	1.00000000e+00
7.72419800e+03	5.80000000e-01	3.24898676e+00	-6.62747813e-03	-2.30135795e-01	8.25832043e-02	2.68116659e-01	-4.78801468e-02	1.00000000e+00
7.72439600e+03	5.80000000e-01	3.25512151e+00	-6.62625276e-03	-2.30162968e-01	8.27662691e-02	2.69374346e-01	-4.79410170e-02	1.00000000e+00
7.72459200e+03	5.80000000e-01	3.26086963e+00	-6.58711697e-03	-2.30116454e-01	8.29608975e-02	2.70329793e-01	-4.89707376e-02	1.00000000e+00
7.72478900e+03	5.80000000e-01	3.25483321e+00	-6.56512630e-03	-2.30072623e-01	8.28482097e-02	2.69368521e-01	-4.95316501e-02	1.00000000e+00
7.72500800e+03	5.80000000e-01	3.24351089e+00	-6.71182866e-03	-2.30140007e-01	8.27673700e-02	2.68228376e-01	-4.55647185e-02	1.00000000e+00
7.72572300e+03	5.80000000e-01	3.20934744e+00	-6.57484972e-03	-2.30108117e-01	8.25876086e-02	2.64829192e-01	-4.92997494e-02	1.00000000e+00
7.72650700e+03	5.80000000e-01	3.18703921e+00	-6.65639532e-03	-2.30163938e-01	8.31705011e-02	2.65231521e-01	-4.71130670e-02	1.00000000e+00
7.72730200e+03	5.80000000e-01	3.15134846e+00	-6.58144833e-03	-2.30176146e-01	8.30897127e-02	2.61683086e-01	-4.91863171e-02	1.00000000e+00
7.72806600e+03	5.80000000e-01	3.12672633e+00	-6.60649675e-03	-2.30199861e-01	8.35518923e-02	2.61304400e-01	-4.85212006e-02	1.00000000e+00
7.72883000e+03	5.80000000e-01	3.08612750e+00	-6.59886561e-03	-2.30215180e-01	8.33528773e-02	2.57223033e-01	-4.87463758e-02	1.00000000e+00
7.72959300e+03	5.80000000e-01	3.07911393e+00	-6.49968478e-03	-2.30191940e-01	8.35494372e-02	2.57246907e-01	-5.14506085e-02	1.00000000e+00
7.73035300e+03	5.80000000e-01	3.07834619e+00	-6.65125129e-03	-2.30170540e-01	8.36367560e-02	2.57401433e-01	-4.72611293e-02	1.00000000e+00
7.73114700e+03	5.80000000e-01	3.07892956e+00	-6.69079419e-03	-2.30215644e-01	8.36655972e-02	2.57500550e-01	-4.62188041e-02	1.00000000e+00
7.73191000e+03	5.80000000e-01	3.07124697e+00	-6.48036595e-03	-2.30187860e-01	8.36470121e-02	2.56925705e-01	-5.19777966e-02	1.00000000e+00
7.73267900e+03	5.80000000e-01	3.06160531e+00	-6.61841060e-03	-2.30163342e-01	8.35104235e-02	2.55579068e-01	-4.81570507e-02	1.00000000e+00
7.73344100e+03	5.80000000e-01	3.05626442e+00	-6.77549257e-03	-2.30194782e-01	8.39702178e-02	2.56642757e-01	-4.38687360e-02	1.00000000e+00
7.73421400e+03	5.80000000e-01	3.03030317e+00	-6.57139753e-03	-2.30223464e-01	8.36659249e-02	2.53651376e-01	-4.95100323e-02	1.00000000e+00
7.73497600e+03	5.80000000e-01	3.02289190e+00	-6.77959574e-03	-2.30216901e-01	8.38597257e-02	2.53478443e-01	-4.37780178e-02	1.00000000e+00
7.73577500e+03	5.80000000e-01	3.01397453e+00	-6.60392489e-03	-2.30177728e-01	8.39518461e-02	2.53055678e-01	-4.85697939e-02	1.00000000e+00
7.73653900e+03	5.80000000e-01	3.00099074e+00	-6.69072669e-03	-2.30307662e-01	8.42496785e-02	2.52873514e-01	-4.63126777e-02	1.00000000e+00
7.73730900e+03	5.80000000e-01	2.97018964e+00	-6.58906201e-03	-2.30532582e-01	8.40970788e-02	2.49744308e-01	-4.93333770e-02	1.00000000e+00
7.73807800e+03	5.80000000e-01	2.97567700e+00	-6.79761064e-03	-2.31051166e-01	8.43738268e-02	2.51058316e-01	-4.41168738e-02	1.00000000e+00
7.73884400e+03	5.80000000e-01	2.96178202e+00	-6.59330681e-03	-2.31442941e-01	8.41860145e-02	2.49306302e-01	-5.01270038e-02	1.00000000e+00
7.73961600e+03	5.80000000e-01	2.95890468e+00	-6.80971747e-03	-2.31787748e-01	8.43423899e-02	2.49600791e-01	-4.45205177e-02	1.00000000e+00
7.74038800e+03	5.80000000e-01	2.93708416e+00	-6.81708702e-03	-2.32016334e-01	8.44937799e-02	2.48139403e-01	-4.45464415e-02	1.00000000e+00
7.74116100e+03	5.80000000e-01	2.91554204e+00	-6.72881220e-03	-2.32356043e-01	8.45999585e-02	2.46667885e-01	-4.73137079e-02	1.00000000e+00
7.74195200e+03	5.80000000e-01	2.89980902e+00	-6.98152710e-03	-2.32835030e-01	8.45459652e-02	2.45000621e-01	-4.08430344e-02	1.00000000e+00
7.74445200e+03	5.80000000e-01	2.82389411e+00	-6.88810848e-03	-2.33088481e-01	8.46849914e-02	2.39268848e-01	-4.36654976e-02	1.00000000e+00
7.74696900e+03	5.80000000e-01	2.76006083e+00	-6.83097894e-03	-2.33358124e-01	8.51635210e-02	2.35088033e-01	-4.55062037e-02	1.00000000e+00
7.74945300e+03	5.80000000e-01	2.69170227e+00	-7.02397731e-03	-2.33514407e-01	8.48820272e-02	2.28454688e-01	-4.03550311e-02	1.00000000e+00
7.75193500e+03	5.80000000e-01	2.65839183e+00	-6.99937313e-03	-2.33667951e-01	8.50979521e-02	2.26279779e-01	-4.11851901e-02	1.00000000e+00
7.75445500e+03	5.80000000e-01	2.61687063e+00	-6.91486151e-03	-2.33827183e-01	8.50738053e-02	2.22718767e-01	-4.36684918e-02	1.00000000e+00
7.75694900e+03	5.80000000e-01	2.61142824e+00	-7.00046892e-03	-2.33906966e-01	8.53830270e-02	2.22817921e-01	-4.13940705e-02	1.00000000e+00
7.75943000e+03	5.80000000e-01	2.62892303e+00	-6.84686686e-03	-2.34048448e-01	8.55374690e-02	2.24623261e-01	-4.57596094e-02	1.00000000e+00
7.76194700e+03	5.80000000e-01	2.66360800e+00	-7.03925312e-03	-2.34136947e-01	8.56420088e-02	2.28147264e-01	-4.05574859e-02	1.00000000e+00
7.76446800e+03	5.80000000e-01	2.67392620e+00	-6.92494248e-03	-2.34202201e-01	8.56300922e-02	2.28856716e-01	-4.37662828e-02	1.00000000e+00
7.76696500e+03	5.80000000e-01	2.69348325e+00	-7.03673549e-03	-2.34057224e-01	8.54778720e-02	2.30152200e-01	-4.05469982e-02	1.00000000e+00
7.76946200e+03	5.80000000e-01	2.73308501e+00	-6.96406053e-03	-2.33950025e-01	8.58101854e-02	2.34529144e-01	-4.24383610e-02	1.00000000e+00
7.77198700e+03	5.80000000e-01	2.76121638e+00	-6.87555431e-03	-2.34061981e-01	8.59676568e-02	2.37299157e-01	-4.49842371e-02	1.00000000e+00
7.77448800e+03	5.80000000e-01	2.78260699e+00	-6.89140054e-03	-2.34154955e-01	8.59251419e-02	2.39050505e-01	-4.46414403e-02	1.00000000e+00
7.77699700e+03	5.80000000e-01	2.81695718e+00	-7.05174451e-03	-2.34180439e-01	8.62507146e-02	2.43046446e-01	-4.02574652e-02	1.00000000e+00
7.78056200e+03	5.80000000e-01	2.81305057e+00	-6.91155533e-03	-2.34198436e-01	8.60014249e-02	2.41952826e-01	-4.41306649e-02	1.00000000e+00
7.78414900e+03	5.80000000e-01	2.83212899e+00	-6.90642497e-03	-2.34289954e-01	8.61500619e-02	2.43964537e-01	-4.43632674e-02	1.00000000e+00
7.78769300e+03	5.80000000e-01	2.82969401e+00	-7.14132151e-03	-2.34224592e-01	8.57003891e-02	2.42331199e-01	-3.78382504e-02	1.00000000e+00
7.79128200e+03	5.80000000e-01	2.84552766e+00	-7.06932750e-03	-2.34321950e-01	8.65019283e-02	2.46238937e-01	-3.99154436e-02	1.00000000e+00
7.79486200e+03	5.80000000e-01	2.80079346e+00	-6.97383283e-03	-2.34230286e-01	8.65763514e-02	2.42462959e-01	-4.24498828e-02	1.00000000e+00
7.79843600e+03	5.80000000e-01	2.77545185e+00	-7.01274460e-03	-2.34233628e-01	8.66851460e-02	2.40631389e-01	-4.13831511e-02	1.00000000e+00
