7.60006700e+03	4.00000000e-01	1.57895925e+00	1.78433402e-01	1.33031373e-01	7.99600460e-02	1.26060570e-01	1.00000000e+00
7.61064100e+03	4.00000000e-01	1.69074386e+00	1.98835412e-01	1.32996093e-01	7.48600290e-02	1.26550873e-01	1.00000000e+00
7.62455600e+03	4.00000000e-01	1.72650452e+00	1.98027129e-01	1.33081696e-01	7.41224782e-02	1.27966110e-01	1.00000000e+00
7.63720000e+03	4.00000000e-01	1.74772433e+00	2.00200809e-01	1.33057903e-01	7.42151517e-02	1.29704547e-01	1.00000000e+00
7.64969900e+03	4.00000000e-01	2.23752888e+00	1.94199035e-01	1.32973338e-01	7.44846048e-02	1.66636179e-01	1.00000000e+00
7.66219900e+03	4.00000000e-01	1.76229262e+00	1.96998727e-01	1.32984659e-01	7.50587074e-02	1.32272818e-01	1.00000000e+00
7.67473300e+03	4.00000000e-01	1.76150762e+00	1.97670374e-01	1.32982958e-01	7.55861695e-02	1.33143272e-01	1.00000000e+00
7.68733100e+03	4.00000000e-01	1.75508747e+00	1.98696076e-01	1.33009913e-01	7.63398669e-02	1.33981001e-01	1.00000000e+00
7.70001000e+03	4.00000000e-01	1.76635817e+00	1.82268743e-01	1.32975255e-01	7.68609611e-02	1.35761518e-01	1.00000000e+00
7.70038800e+03	4.00000000e-01	1.71292556e+00	1.96064133e-01	1.33015404e-01	7.89136594e-02	1.35167991e-01	1.00000000e+00
7.70071900e+03	4.00000000e-01	1.73254260e+00	1.93294179e-01	1.32964070e-01	7.84313708e-02	1.35883618e-01	1.00000000e+00
7.70107100e+03	4.00000000e-01	1.73698682e+00	1.96802879e-01	1.32963544e-01	7.81091996e-02	1.35673347e-01	1.00000000e+00
7.70143400e+03	4.00000000e-01	1.74437909e+00	1.86890552e-01	1.33062769e-01	7.82397942e-02	1.36479049e-01	1.00000000e+00
7.70179800e+03	4.00000000e-01	1.74122885e+00	1.83185048e-01	1.32936610e-01	7.81019726e-02	1.35992586e-01	1.00000000e+00
