7.70574900e+03	5.60000000e-01	1.74027098e+00	-6.51033496e-03	-2.17033387e-01	7.81764302e-02	1.36108300e-01	-3.79991756e-02	1.00000000e+00
7.70611200e+03	5.60000000e-01	1.75180596e+00	-6.46411495e-03	-2.17053422e-01	7.84774959e-02	1.37433171e-01	-3.92902613e-02	1.00000000e+00
7.70647100e+03	5.60000000e-01	1.75967525e+00	-6.59522816e-03	-2.16936543e-01	7.85189663e-02	1.38123345e-01	-3.55677687e-02	1.00000000e+00
7.70683100e+03	5.60000000e-01	1.77356694e+00	-6.38890145e-03	-2.17096925e-01	7.87924060e-02	1.39809122e-01	-4.14021348e-02	1.00000000e+00
7.70719600e+03	5.60000000e-01	1.78499233e+00	-6.49069434e-03	-2.17018176e-01	7.86539721e-02	1.40398824e-01	-3.85240817e-02	1.00000000e+00
7.70755700e+03	5.60000000e-01	1.79933086e+00	-6.50700650e-03	-2.17064161e-01	7.87851447e-02	1.41689827e-01	-3.81214824e-02	1.00000000e+00
7.70791500e+03	5.60000000e-01	1.80309633e+00	-6.43067663e-03	-2.17077740e-01	7.87021470e-02	1.41934072e-01	-4.02341331e-02	1.00000000e+00
7.70828000e+03	5.60000000e-01	1.80466795e+00	-6.53122051e-03	-2.17030304e-01	7.86832312e-02	1.42130782e-01	-3.74217403e-02	1.00000000e+00
7.70864600e+03	5.60000000e-01	1.81048717e+00	-6.52820531e-03	-2.17029233e-01	7.88038567e-02	1.42644440e-01	-3.75035872e-02	1.00000000e+00
7.70898200e+03	5.60000000e-01	1.80555876e+00	-6.58954750e-03	-2.17053036e-01	7.87594865e-02	1.42133977e-01	-3.58404797e-02	1.00000000e+00
7.70929000e+03	5.60000000e-01	1.80266442e+00	-6.59109433e-03	-2.17039245e-01	7.88483995e-02	1.42275413e-01	-3.57841509e-02	1.00000000e+00
7.70959600e+03	5.60000000e-01	1.80565998e+00	-6.57845897e-03	-2.17018138e-01	7.91662735e-02	1.42956188e-01	-3.61105167e-02	1.00000000e+00
7.70990300e+03	5.60000000e-01	1.80070618e+00	-6.45295507e-03	-2.17027561e-01	7.91592554e-02	1.42593933e-01	-3.95712962e-02	1.00000000e+00
7.71021100e+03	5.60000000e-01	1.79801406e+00	-6.50239641e-03	-2.17031099e-01	7.93422058e-02	1.42722950e-01	-3.82151976e-02	1.00000000e+00
7.71051400e+03	5.60000000e-01	1.79472846e+00	-6.41225766e-03	-2.16997363e-01	7.91249625e-02	1.42052128e-01	-4.06602771e-02	1.00000000e+00
7.71082300e+03	5.60000000e-01	1.78791345e+00	-6.58617591e-03	-2.16993035e-01	7.89259614e-02	1.41107909e-01	-3.58731972e-02	1.00000000e+00
7.71110800e+03	5.60000000e-01	1.78820484e+00	-6.40537751e-03	-2.16936753e-01	7.90131896e-02	1.41199773e-01	-4.07888716e-02	1.00000000e+00
7.71141600e+03	5.60000000e-01	1.78974653e+00	-6.47494714e-03	-2.16992446e-01	7.92355859e-02	1.41934767e-01	-3.89313997e-02	1.00000000e+00
7.71172500e+03	5.60000000e-01	1.78785843e+00	-6.62793627e-03	-2.16994421e-01	7.91810776e-02	1.41666658e-01	-3.47261733e-02	1.00000000e+00
7.71202900e+03	5.60000000e-01	1.79192215e+00	-6.37889825e-03	-2.17016271e-01	7.91299126e-02	1.41844245e-01	-4.15965691e-02	1.00000000e+00
7.71233300e+03	5.60000000e-01	1.78247984e+00	-6.57963255e-03	-2.16899337e-01	7.85437566e-02	1.40090579e-01	-3.59594418e-02	1.00000000e+00
7.71264400e+03	5.60000000e-01	1.77178685e+00	-6.59271036e-03	-2.16931727e-01	7.79309012e-02	1.38119658e-01	-3.56321918e-02	1.00000000e+00
7.71295300e+03	5.60000000e-01	1.78115592e+00	-6.43442466e-03	-2.16930982e-01	7.82539763e-02	1.39379513e-01	-3.99843042e-02	1.00000000e+00
7.71323500e+03	5.60000000e-01	1.78957822e+00	-6.56218477e-03	-2.16940692e-01	7.84740630e-02	1.40615078e-01	-3.64806107e-02	1.00000000e+00
7.71353800e+03	5.60000000e-01	1.80466521e+00	-6.37557165e-03	-2.16969627e-01	7.86117613e-02	1.41978766e-01	-4.16414068e-02	1.00000000e+00
7.71385300e+03	5.60000000e-01	1.82036080e+00	-6.48927852e-03	-2.16937378e-01	7.89433101e-02	1.43914270e-01	-3.84822184e-02	1.00000000e+00
7.71416100e+03	5.60000000e-01	1.84454094e+00	-6.54903596e-03	-2.16940926e-01	7.93796785e-02	1.46604402e-01	-3.68424374e-02	1.00000000e+00
7.71447000e+03	5.60000000e-01	1.87273739e+00	-6.62125018e-03	-2.16910955e-01	8.00059829e-02	1.50141632e-01	-3.48265752e-02	1.00000000e+00
7.71477700e+03	5.60000000e-01	1.89151407e+00	-6.56996593e-03	-2.16766621e-01	8.01429242e-02	1.51835266e-01	-3.60925577e-02	1.00000000e+00
7.71507700e+03	5.60000000e-01	1.90579210e+00	-6.60910694e-03	-2.16817760e-01	7.99572951e-02	1.52734442e-01	-3.50673191e-02	1.00000000e+00
7.71538600e+03	5.60000000e-01	1.91967574e+00	-6.59075881e-03	-2.16804345e-01	8.00701996e-02	1.54149478e-01	-3.55584777e-02	1.00000000e+00
7.71567000e+03	5.60000000e-01	1.93879756e+00	-6.45661469e-03	-2.16947494e-01	8.01786860e-02	1.55895671e-01	-3.93905900e-02	1.00000000e+00
7.71597200e+03	5.60000000e-01	1.95530787e+00	-6.57490428e-03	-2.16836801e-01	8.02044362e-02	1.56889330e-01	-3.60269333e-02	1.00000000e+00
7.71613700e+03	5.60000000e-01	1.96185713e+00	-6.37770304e-03	-2.16927793e-01	8.00270078e-02	1.57023682e-01	-4.15409595e-02	1.00000000e+00
7.71625500e+03	5.60000000e-01	1.96847866e+00	-6.65364111e-03	-2.16966744e-01	7.99877507e-02	1.57861133e-01	-3.39916131e-02	1.00000000e+00
7.71636700e+03	5.60000000e-01	1.97583812e+00	-6.55633450e-03	-2.16911895e-01	8.01714389e-02	1.58535083e-01	-3.66126959e-02	1.00000000e+00
7.71649900e+03	5.60000000e-01	1.98568274e+00	-6.42703299e-03	-2.16944397e-01	8.03286866e-02	1.59762592e-01	-4.02009899e-02	1.00000000e+00
7.71662000e+03	5.60000000e-01	1.99648935e+00	-6.56139850e-03	-2.16909116e-01	8.07231473e-02	1.61382915e-01	-3.64706569e-02	1.00000000e+00
7.71673300e+03	5.60000000e-01	2.00603017e+00	-6.59268964e-03	-2.17003665e-01	8.06360893e-02	1.61993214e-01	-3.57047001e-02	1.00000000e+00
7.71686700e+03	5.60000000e-01	2.00947459e+00	-6.56321990e-03	-2.16765427e-01	8.07245071e-02	1.62530649e-01	-3.62768803e-02	1.00000000e+00
7.71698800e+03	5.60000000e-01	2.01740516e+00	-6.59059891e-03	-2.16984662e-01	8.06417224e-02	1.62739722e-01	-3.57431918e-02	1.00000000e+00
7.71710100e+03	5.60000000e-01	2.02161902e+00	-6.45700947e-03	-2.16947709e-01	8.06830505e-02	1.63502882e-01	-3.93799488e-02	1.00000000e+00
7.71723300e+03	5.60000000e-01	2.03141858e+00	-6.37136168e-03	-2.16992588e-01	8.07050879e-02	1.64133792e-01	-4.17801417e-02	1.00000000e+00
7.71735000e+03	5.60000000e-01	2.04237514e+00	-6.46454919e-03	-2.17015594e-01	8.08379732e-02	1.65492699e-01	-3.92404912e-02	1.00000000e+00
7.71746200e+03	5.60000000e-01	2.05696711e+00	-6.59825808e-03	-2.17065098e-01	8.10351482e-02	1.66887491e-01	-3.56130013e-02	1.00000000e+00
7.71759200e+03	5.60000000e-01	2.06509016e+00	-6.58572475e-03	-2.17043470e-01	8.10322091e-02	1.67649308e-01	-3.59360395e-02	1.00000000e+00
7.71771000e+03	5.60000000e-01	2.07227363e+00	-6.66818295e-03	-2.17065975e-01	8.10094418e-02	1.68351717e-01	-3.36909441e-02	1.00000000e+00
7.71784200e+03	5.60000000e-01	2.08367645e+00	-6.59649259e-03	-2.17054979e-01	8.10171798e-02	1.69050656e-01	-3.56514329e-02	1.00000000e+00
7.71796000e+03	5.60000000e-01	2.09284536e+00	-6.58467096e-03	-2.16978545e-01	8.10066021e-02	1.69769343e-01	-3.59000938e-02	1.00000000e+00
7.71807400e+03	5.60000000e-01	2.10393954e+00	-6.59921350e-03	-2.17012314e-01	8.09396495e-02	1.70492579e-01	-3.55339431e-02	1.00000000e+00
7.71832800e+03	5.60000000e-01	2.13367495e+00	-6.66605711e-03	-2.17170232e-01	8.13997456e-02	1.74288237e-01	-3.38536614e-02	1.00000000e+00
7.71844100e+03	5.60000000e-01	2.14985887e+00	-6.57524013e-03	-2.17421949e-01	8.13456387e-02	1.75204888e-01	-3.66028450e-02	1.00000000e+00
7.71857300e+03	5.60000000e-01	2.16161658e+00	-6.55171787e-03	-2.17150313e-01	8.13473417e-02	1.76354693e-01	-3.69780718e-02	1.00000000e+00
7.71869300e+03	5.60000000e-01	2.17464642e+00	-6.44958762e-03	-2.17152009e-01	8.13234859e-02	1.76934395e-01	-3.97883493e-02	1.00000000e+00
7.71880500e+03	5.60000000e-01	2.18398578e+00	-6.44626869e-03	-2.17146926e-01	8.13946042e-02	1.78191594e-01	-3.98745366e-02	1.00000000e+00
7.71893600e+03	5.60000000e-01	2.20076358e+00	-6.45706157e-03	-2.17254941e-01	8.13619978e-02	1.79783754e-01	-3.96857476e-02	1.00000000e+00
7.71905600e+03	5.60000000e-01	2.22024726e+00	-6.51785769e-03	-2.17090771e-01	8.15037718e-02	1.81341996e-01	-3.78496843e-02	1.00000000e+00
7.71916800e+03	5.60000000e-01	2.23865028e+00	-6.40557128e-03	-2.17149886e-01	8.17077057e-02	1.83440499e-01	-4.09966763e-02	1.00000000e+00
7.71929900e+03	5.60000000e-01	2.26184951e+00	-6.39090506e-03	-2.17201391e-01	8.16733503e-02	1.84876215e-01	-4.14515017e-02	1.00000000e+00
7.71942000e+03	5.60000000e-01	2.27419597e+00	-6.65443017e-03	-2.17231995e-01	8.17760371e-02	1.86547313e-01	-3.42351655e-02	1.00000000e+00
7.71953500e+03	5.60000000e-01	2.29409273e+00	-6.53063985e-03	-2.17104284e-01	8.20578927e-02	1.88743023e-01	-3.75116883e-02	1.00000000e+00
7.71966600e+03	5.60000000e-01	2.31808800e+00	-6.44920891e-03	-2.17057240e-01	8.19513373e-02	1.90727038e-01	-3.97039952e-02	1.00000000e+00
7.71978800e+03	5.60000000e-01	2.33677882e+00	-6.66257655e-03	-2.17016749e-01	8.19304691e-02	1.92180345e-01	-3.37958938e-02	1.00000000e+00
7.71990100e+03	5.60000000e-01	2.36195282e+00	-6.44504819e-03	-2.17017927e-01	8.20006743e-02	1.94347595e-01	-3.97791018e-02	1.00000000e+00
7.72003400e+03	5.60000000e-01	2.39851741e+00	-6.57897513e-03	-2.16951946e-01	8.17959480e-02	1.96383417e-01	-3.60301295e-02	1.00000000e+00
7.72015400e+03	5.60000000e-01	2.41952273e+00	-6.37899265e-03	-2.16970338e-01	8.16157065e-02	1.97739474e-01	-4.15480397e-02	1.00000000e+00
7.72026700e+03	5.60000000e-01	2.44167237e+00	-6.36997759e-03	-2.17020454e-01	8.15136952e-02	1.99183111e-01	-4.18460706e-02	1.00000000e+00
7.72039700e+03	5.60000000e-01	2.46967963e+00	-6.36267595e-03	-2.16952996e-01	8.16113116e-02	2.02012643e-01	-4.19794071e-02	1.00000000e+00
7.72051600e+03	5.60000000e-01	2.49480310e+00	-6.53169998e-03	-2.16934044e-01	8.16080006e-02	2.03810632e-01	-3.73122951e-02	1.00000000e+00
7.72064600e+03	5.60000000e-01	2.52179718e+00	-6.62211557e-03	-2.16964830e-01	8.15207991e-02	2.06304572e-01	-3.48566516e-02	1.00000000e+00
7.72076600e+03	5.60000000e-01	2.55287939e+00	-6.59220223e-03	-2.17040588e-01	8.16555574e-02	2.08821220e-01	-3.57550266e-02	1.00000000e+00
7.72087900e+03	5.60000000e-01	2.58680250e+00	-6.54085382e-03	-2.17050187e-01	8.17674201e-02	2.12029251e-01	-3.71767068e-02	1.00000000e+00
7.72101300e+03	5.60000000e-01	2.62757001e+00	-6.52652935e-03	-2.17002049e-01	8.16636441e-02	2.14789170e-01	-3.75224917e-02	1.00000000e+00
7.72113300e+03	5.60000000e-01	2.65541898e+00	-6.49231010e-03	-2.17030493e-01	8.18382282e-02	2.17455276e-01	-3.84919647e-02	1.00000000e+00
7.72124600e+03	5.60000000e-01	2.68164716e+00	-6.42754046e-03	-2.17040521e-01	8.18292536e-02	2.19959399e-01	-4.02831587e-02	1.00000000e+00
7.72137900e+03	5.60000000e-01	2.71611124e+00	-6.45457851e-03	-2.17084053e-01	8.17441381e-02	2.22554341e-01	-3.95831441e-02	1.00000000e+00
7.72150000e+03	5.60000000e-01	2.74242675e+00	-6.52313288e-03	-2.17036271e-01	8.17719949e-02	2.24915046e-01	-3.76501162e-02	1.00000000e+00
7.72161200e+03	5.60000000e-01	2.77360706e+00	-6.51590223e-03	-2.16745453e-01	8.17719177e-02	2.26839032e-01	-3.75581418e-02	1.00000000e+00
7.72174400e+03	5.60000000e-01	2.80883186e+00	-6.42014600e-03	-2.16449596e-01	8.18693853e-02	2.30287455e-01	-3.98955811e-02	1.00000000e+00
7.72186200e+03	5.60000000e-01	2.84473754e+00	-6.50861321e-03	-2.16579259e-01	8.21728266e-02	2.33955868e-01	-3.75923963e-02	1.00000000e+00
7.72197400e+03	5.60000000e-01	2.87141235e+00	-6.49659795e-03	-2.16564227e-01	8.21343247e-02	2.36490045e-01	-3.79077838e-02	1.00000000e+00
7.72210400e+03	5.60000000e-01	2.91120248e+00	-6.42371317e-03	-2.16550097e-01	8.23859370e-02	2.39944981e-01	-3.98979848e-02	1.00000000e+00
7.72222600e+03	5.60000000e-01	2.93625592e+00	-6.53385558e-03	-2.16536381e-01	8.23851668e-02	2.42199562e-01	-3.68553520e-02	1.00000000e+00
7.72235800e+03	5.60000000e-01	2.96929253e+00	-6.35149450e-03	-2.16597870e-01	8.23248461e-02	2.44652797e-01	-4.19317709e-02	1.00000000e+00
7.72247900e+03	5.60000000e-01	2.99587138e+00	-6.56126199e-03	-2.16609955e-01	8.22823240e-02	2.46612456e-01	-3.61752500e-02	1.00000000e+00
7.72259300e+03	5.60000000e-01	3.02283493e+00	-6.40872977e-03	-2.16606115e-01	8.23311228e-02	2.49020532e-01	-4.03660466e-02	1.00000000e+00
7.72272400e+03	5.60000000e-01	3.06027562e+00	-6.34683374e-03	-2.16591297e-01	8.24693979e-02	2.52578613e-01	-4.20533692e-02	1.00000000e+00
7.72284600e+03	5.60000000e-01	3.08118502e+00	-6.64750839e-03	-2.16620527e-01	8.23757441e-02	2.54043370e-01	-3.38140462e-02	1.00000000e+00
7.72295800e+03	5.60000000e-01	3.10707665e+00	-6.45725926e-03	-2.16553000e-01	8.25039435e-02	2.56430966e-01	-3.89783704e-02	1.00000000e+00
7.72305100e+03	5.60000000e-01	3.12409418e+00	-6.45580159e-03	-2.16576353e-01	8.25060441e-02	2.57788588e-01	-3.90418093e-02	1.00000000e+00
7.72321300e+03	5.60000000e-01	3.14848368e+00	-6.37780428e-03	-2.16522550e-01	8.24934574e-02	2.59664238e-01	-4.11329320e-02	1.00000000e+00
7.72340600e+03	5.60000000e-01	3.17487124e+00	-6.48241605e-03	-2.16583891e-01	8.24876388e-02	2.61838501e-01	-3.83174502e-02	1.00000000e+00
7.72360300e+03	5.60000000e-01	3.20221697e+00	-6.44327644e-03	-2.16627119e-01	8.25400932e-02	2.64162077e-01	-3.94370171e-02	1.00000000e+00
7.72380000e+03	5.60000000e-01	3.22961771e+00	-6.53072020e-03	-2.16657722e-01	8.27656069e-02	2.67116494e-01	-3.70629163e-02	1.00000000e+00
7.72400000e+03	5.60000000e-01	3.24159551e+00	-6.55355988e-03	-2.16637868e-01	8.27099353e-02	2.67834408e-01	-3.64149715e-02	1.00000000e+00
7.72419800e+03	5.60000000e-01	3.24985362e+00	-6.51753267e-03	-2.16652407e-01	8.25853079e-02	2.68051933e-01	-3.74202584e-02	1.00000000e+00
7.72439600e+03	5.60000000e-01	3.25571194e+00	-6.51634785e-03	-2.16683058e-01	8.27752324e-02	2.69354524e-01	-3.74834923e-02	1.00000000e+00
7.72459200e+03	5.60000000e-01	3.26201571e+00	-6.47343160e-03	-2.16619128e-01	8.29589945e-02	2.70228515e-01	-3.85997587e-02	1.00000000e+00
7.72478900e+03	5.60000000e-01	3.25602949e+00	-6.42420559e-03	-2.16587606e-01	8.28478477e-02	2.69268428e-01	-3.99219526e-02	1.00000000e+00
7.72500800e+03	5.60000000e-01	3.24446538e+00	-6.62679190e-03	-2.16654423e-01	8.27690113e-02	2.68154708e-01	-3.44176463e-02	1.00000000e+00
7.72572300e+03	5.60000000e-01	3.21008036e+00	-6.42776356e-03	-2.16638776e-01	8.25832436e-02	2.64754614e-01	-3.98752781e-02	1.00000000e+00
7.72650700e+03	5.60000000e-01	3.18806780e+00	-6.48601813e-03	-2.16713488e-01	8.31722799e-02	2.65151671e-01	-3.83479900e-02	1.00000000e+00
7.72730200e+03	5.60000000e-01	3.15205704e+00	-6.52190492e-03	-2.16700300e-01	8.30871534e-02	2.61616251e-01	-3.73479152e-02	1.00000000e+00
7.72806600e+03	5.60000000e-01	3.12703665e+00	-6.54681138e-03	-2.16722429e-01	8.35523171e-02	2.61279784e-01	-3.66851164e-02	1.00000000e+00
7.72883000e+03	5.60000000e-01	3.08663029e+00	-6.48805649e-03	-2.16771719e-01	8.33533084e-02	2.57182566e-01	-3.83501651e-02	1.00000000e+00
7.72959300e+03	5.60000000e-01	3.07910057e+00	-6.35087039e-03	-2.16738066e-01	8.35477114e-02	2.57242724e-01	-4.20891300e-02	1.00000000e+00
7.73035300e+03	5.60000000e-01	3.07865722e+00	-6.48010260e-03	-2.16735581e-01	8.36348867e-02	2.57369592e-01	-3.85327599e-02	1.00000000e+00
7.73114700e+03	5.60000000e-01	3.07925693e+00	-6.57264889e-03	-2.16799481e-01	8.36638648e-02	2.57467887e-01	-3.60516368e-02	1.00000000e+00
7.73191000e+03	5.60000000e-01	3.07197961e+00	-6.37803063e-03	-2.16702312e-01	8.36436197e-02	2.56853975e-01	-4.13064700e-02	1.00000000e+00
7.73267900e+03	5.60000000e-01	3.06228633e+00	-6.55795428e-03	-2.16703720e-01	8.35142811e-02	2.55533976e-01	-3.63599773e-02	1.00000000e+00
7.73344100e+03	5.60000000e-01	3.05663305e+00	-6.64875020e-03	-2.16713237e-01	8.39768311e-02	2.56631863e-01	-3.38726065e-02	1.00000000e+00
7.73421400e+03	5.60000000e-01	3.03116950e+00	-6.45251456e-03	-2.16748004e-01	8.36699817e-02	2.53591142e-01	-3.93038540e-02	1.00000000e+00
7.73497600e+03	5.60000000e-01	3.02338194e+00	-6.64525203e-03	-2.16761854e-01	8.38580076e-02	2.53432065e-01	-3.40174235e-02	1.00000000e+00
7.73577500e+03	5.60000000e-01	3.01382634e+00	-6.49407160e-03	-2.16718276e-01	8.39460132e-02	2.53050534e-01	-3.81313073e-02	1.00000000e+00
7.73653900e+03	5.60000000e-01	3.00063171e+00	-6.57361141e-03	-2.16869248e-01	8.42527675e-02	2.52912927e-01	-3.60949346e-02	1.00000000e+00
7.73730900e+03	5.60000000e-01	2.96992124e+00	-6.46093347e-03	-2.17163713e-01	8.40953296e-02	2.49761512e-01	-3.94880422e-02	1.00000000e+00
7.73807800e+03	5.60000000e-01	2.97552184e+00	-6.66598259e-03	-2.17844411e-01	8.43822967e-02	2.51096595e-01	-3.45298902e-02	1.00000000e+00
7.73884400e+03	5.60000000e-01	2.96163756e+00	-6.48818185e-03	-2.18379064e-01	8.41949054e-02	2.49344849e-01	-3.99540636e-02	1.00000000e+00
7.73961600e+03	5.60000000e-01	2.95915561e+00	-6.64415535e-03	-2.18824583e-01	8.43501087e-02	2.49602491e-01	-3.61103113e-02	1.00000000e+00
7.74038800e+03	5.60000000e-01	2.93746590e+00	-6.73950788e-03	-2.19145316e-01	8.44938289e-02	2.48107193e-01	-3.38088491e-02	1.00000000e+00
7.74116100e+03	5.60000000e-01	2.91513705e+00	-6.56279111e-03	-2.19565186e-01	8.46047759e-02	2.46716261e-01	-3.90884300e-02	1.00000000e+00
7.74195200e+03	5.60000000e-01	2.90010915e+00	-6.84175545e-03	-2.20188147e-01	8.45472072e-02	2.44978827e-01	-3.20398718e-02	1.00000000e+00
7.74445200e+03	5.60000000e-01	2.82424042e+00	-6.70818995e-03	-2.20549177e-01	8.46796438e-02	2.39224469e-01	-3.60739532e-02	1.00000000e+00
7.74696900e+03	5.60000000e-01	2.76078578e+00	-6.69520845e-03	-2.20920493e-01	8.51646496e-02	2.35029405e-01	-3.68022609e-02	1.00000000e+00
7.74945300e+03	5.60000000e-01	2.69219321e+00	-6.85701332e-03	-2.21119574e-01	8.48709388e-02	2.28383044e-01	-3.25517075e-02	1.00000000e+00
7.75193500e+03	5.60000000e-01	2.65786847e+00	-6.84512597e-03	-2.21287896e-01	8.50978864e-02	2.26324113e-01	-3.30469321e-02	1.00000000e+00
7.75445500e+03	5.60000000e-01	2.61658046e+00	-6.81956791e-03	-2.21534519e-01	8.50788798e-02	2.22756798e-01	-3.39964014e-02	1.00000000e+00
7.75694900e+03	5.60000000e-01	2.61074892e+00	-6.81997951e-03	-2.21638092e-01	8.53949584e-02	2.22907079e-01	-3.40886560e-02	1.00000000e+00
7.75943000e+03	5.60000000e-01	2.62843100e+00	-6.70238678e-03	-2.21831042e-01	8.55424404e-02	2.24678409e-01	-3.75154052e-02	1.00000000e+00
7.76194700e+03	5.60000000e-01	2.66334981e+00	-6.94563642e-03	-2.21963151e-01	8.56456282e-02	2.28179017e-01	-3.09581498e-02	1.00000000e+00
7.76446800e+03	5.60000000e-01	2.67353435e+00	-6.84945615e-03	-2.22045415e-01	8.56313222e-02	2.28893495e-01	-3.36853714e-02	1.00000000e+00
7.76696500e+03	5.60000000e-01	2.69305198e+00	-6.88648366e-03	-2.21826701e-01	8.54740282e-02	2.30178801e-01	-3.24484006e-02	1.00000000e+00
7.76946200e+03	5.60000000e-01	2.73284677e+00	-6.80538276e-03	-2.21696868e-01	8.58114363e-02	2.34553050e-01	-3.45488423e-02	1.00000000e+00
7.77198700e+03	5.60000000e-01	2.76141346e+00	-6.79468662e-03	-2.21872935e-01	8.59548762e-02	2.37246876e-01	-3.50190529e-02	1.00000000e+00
7.77448800e+03	5.60000000e-01	2.78302695e+00	-6.72685769e-03	-2.21966030e-01	8.59330391e-02	2.39036458e-01	-3.69774432e-02	1.00000000e+00
7.77699700e+03	5.60000000e-01	2.81713535e+00	-6.95724162e-03	-2.22031429e-01	8.62495723e-02	2.43027734e-01	-3.07072845e-02	1.00000000e+00
7.78056200e+03	5.60000000e-01	2.81276818e+00	-6.77430788e-03	-2.22042997e-01	8.60047519e-02	2.41986427e-01	-3.57495305e-02	1.00000000e+00
7.78414900e+03	5.60000000e-01	2.83200516e+00	-6.79025773e-03	-2.22164162e-01	8.61524962e-02	2.43982248e-01	-3.54320744e-02	1.00000000e+00
7.78769300e+03	5.60000000e-01	2.83009165e+00	-6.99393489e-03	-2.22059879e-01	8.57020761e-02	2.42301881e-01	-2.97266690e-02	1.00000000e+00
7.79128200e+03	5.60000000e-01	2.84544669e+00	-6.93086186e-03	-2.22208809e-01	8.65113811e-02	2.46272803e-01	-3.16101076e-02	1.00000000e+00
7.79486200e+03	5.60000000e-01	2.80148718e+00	-6.88181526e-03	-2.22088969e-01	8.65721756e-02	2.42391262e-01	-3.28390494e-02	1.00000000e+00
7.79843600e+03	5.60000000e-01	2.77490097e+00	-6.92224858e-03	-2.22089488e-01	8.66538609e-02	2.40592392e-01	-3.17276523e-02	1.00000000e+00
