7.70574900e+03	6.80000000e-01	1.74124657e+00	-5.73055408e-03	-2.40680693e-01	7.81833275e-02	1.36043900e-01	-8.30904558e-02	1.00000000e+00
7.70611200e+03	6.80000000e-01	1.75223515e+00	-5.87573229e-03	-2.40621186e-01	7.84895646e-02	1.37420439e-01	-7.90385480e-02	1.00000000e+00
7.70647100e+03	6.80000000e-01	1.76010891e+00	-5.77067449e-03	-2.40701732e-01	7.84944203e-02	1.38046145e-01	-8.20081837e-02	1.00000000e+00
7.70683100e+03	6.80000000e-01	1.77474634e+00	-5.84882035e-03	-2.40568465e-01	7.87359446e-02	1.39616505e-01	-7.97259050e-02	1.00000000e+00
7.70719600e+03	6.80000000e-01	1.78589484e+00	-5.74801494e-03	-2.40732969e-01	7.86623644e-02	1.40342882e-01	-8.26625584e-02	1.00000000e+00
7.70755700e+03	6.80000000e-01	1.79931915e+00	-5.89253647e-03	-2.40698377e-01	7.88152719e-02	1.41744767e-01	-7.86536243e-02	1.00000000e+00
7.70791500e+03	6.80000000e-01	1.80338863e+00	-5.86452966e-03	-2.40753926e-01	7.86765550e-02	1.41864881e-01	-7.94793599e-02	1.00000000e+00
7.70828000e+03	6.80000000e-01	1.80641989e+00	-5.88576592e-03	-2.40726156e-01	7.86999078e-02	1.42022853e-01	-7.88675935e-02	1.00000000e+00
7.70864600e+03	6.80000000e-01	1.80996285e+00	-5.71487850e-03	-2.40726610e-01	7.87901791e-02	1.42661051e-01	-8.35674517e-02	1.00000000e+00
7.70898200e+03	6.80000000e-01	1.80530566e+00	-5.77734094e-03	-2.40716027e-01	7.87435266e-02	1.42125101e-01	-8.18391508e-02	1.00000000e+00
7.70929000e+03	6.80000000e-01	1.80339128e+00	-5.82792934e-03	-2.40731680e-01	7.88456692e-02	1.42213365e-01	-8.04636235e-02	1.00000000e+00
7.70959600e+03	6.80000000e-01	1.80575553e+00	-5.84459601e-03	-2.40710194e-01	7.91695594e-02	1.42954748e-01	-7.99838039e-02	1.00000000e+00
7.70990300e+03	6.80000000e-01	1.80132511e+00	-5.83361826e-03	-2.40708550e-01	7.91416224e-02	1.42513273e-01	-8.02840475e-02	1.00000000e+00
7.71021100e+03	6.80000000e-01	1.79866910e+00	-5.73078607e-03	-2.40719644e-01	7.93439536e-02	1.42673849e-01	-8.31230271e-02	1.00000000e+00
7.71051400e+03	6.80000000e-01	1.79522584e+00	-5.85866030e-03	-2.40697533e-01	7.91410528e-02	1.42041606e-01	-7.95843749e-02	1.00000000e+00
7.71082300e+03	6.80000000e-01	1.78817424e+00	-5.82944984e-03	-2.40741728e-01	7.89177913e-02	1.41072781e-01	-8.04318579e-02	1.00000000e+00
7.71110800e+03	6.80000000e-01	1.78857099e+00	-5.76470181e-03	-2.40762384e-01	7.90085344e-02	1.41162614e-01	-8.22330839e-02	1.00000000e+00
7.71141600e+03	6.80000000e-01	1.79169746e+00	-5.88498235e-03	-2.40785745e-01	7.92297230e-02	1.41769549e-01	-7.89487302e-02	1.00000000e+00
7.71172500e+03	6.80000000e-01	1.79061731e+00	-5.74567967e-03	-2.40716991e-01	7.91754487e-02	1.41437954e-01	-8.27108000e-02	1.00000000e+00
7.71202900e+03	6.80000000e-01	1.79422853e+00	-5.79832348e-03	-2.40726532e-01	7.91273734e-02	1.41656693e-01	-8.12726360e-02	1.00000000e+00
7.71233300e+03	6.80000000e-01	1.78537558e+00	-5.83252759e-03	-2.40788094e-01	7.85483375e-02	1.39871201e-01	-8.03935853e-02	1.00000000e+00
7.71264400e+03	6.80000000e-01	1.77423743e+00	-5.71517503e-03	-2.40770558e-01	7.79282521e-02	1.37923861e-01	-8.36032447e-02	1.00000000e+00
7.71295300e+03	6.80000000e-01	1.78483487e+00	-5.85626047e-03	-2.40739223e-01	7.82632034e-02	1.39108035e-01	-7.96920599e-02	1.00000000e+00
7.71323500e+03	6.80000000e-01	1.79396279e+00	-5.69839519e-03	-2.40729020e-01	7.84555255e-02	1.40237878e-01	-8.40231527e-02	1.00000000e+00
7.71353800e+03	6.80000000e-01	1.81053011e+00	-5.83687880e-03	-2.40662330e-01	7.87069351e-02	1.41688623e-01	-8.01481632e-02	1.00000000e+00
7.71385300e+03	6.80000000e-01	1.82595611e+00	-5.88517708e-03	-2.40738477e-01	7.89339023e-02	1.43455294e-01	-7.88961075e-02	1.00000000e+00
7.71416100e+03	6.80000000e-01	1.85012340e+00	-5.80128421e-03	-2.40689155e-01	7.94813310e-02	1.46347666e-01	-8.11538388e-02	1.00000000e+00
7.71447000e+03	6.80000000e-01	1.88015549e+00	-5.60607375e-03	-2.40773727e-01	8.00001930e-02	1.49537309e-01	-8.66066992e-02	1.00000000e+00
7.71477700e+03	6.80000000e-01	1.89751178e+00	-5.70091136e-03	-2.40792100e-01	8.01756626e-02	1.51416433e-01	-8.40170376e-02	1.00000000e+00
7.71507700e+03	6.80000000e-01	1.91386733e+00	-5.61018573e-03	-2.40834347e-01	7.99586485e-02	1.52091265e-01	-8.65542397e-02	1.00000000e+00
7.71538600e+03	6.80000000e-01	1.92796709e+00	-5.80580225e-03	-2.40802564e-01	8.00986179e-02	1.53540442e-01	-8.11430025e-02	1.00000000e+00
7.71567000e+03	6.80000000e-01	1.94693408e+00	-5.87213125e-03	-2.40797860e-01	8.02063479e-02	1.55296819e-01	-7.93142503e-02	1.00000000e+00
7.71597200e+03	6.80000000e-01	1.96163143e+00	-5.76876499e-03	-2.40809448e-01	8.02115029e-02	1.56396002e-01	-8.21684108e-02	1.00000000e+00
7.71613700e+03	6.80000000e-01	1.96826836e+00	-5.83922102e-03	-2.40756381e-01	8.00304543e-02	1.56517578e-01	-8.01778025e-02	1.00000000e+00
7.71625500e+03	6.80000000e-01	1.97681998e+00	-5.65374707e-03	-2.40835127e-01	7.99958905e-02	1.57209947e-01	-8.53570829e-02	1.00000000e+00
7.71636700e+03	6.80000000e-01	1.98286910e+00	-5.78876352e-03	-2.40778870e-01	8.01631950e-02	1.57955108e-01	-8.15878730e-02	1.00000000e+00
7.71649900e+03	6.80000000e-01	1.99469078e+00	-5.73094917e-03	-2.40806308e-01	8.03231746e-02	1.59028361e-01	-8.32052060e-02	1.00000000e+00
7.71662000e+03	6.80000000e-01	2.00431959e+00	-5.84740975e-03	-2.40801348e-01	8.06499084e-02	1.60603925e-01	-7.99975795e-02	1.00000000e+00
7.71673300e+03	6.80000000e-01	2.01382309e+00	-5.71007017e-03	-2.40729724e-01	8.06218824e-02	1.61336093e-01	-8.37027947e-02	1.00000000e+00
7.71686700e+03	6.80000000e-01	2.01793785e+00	-5.84171137e-03	-2.40848398e-01	8.06669495e-02	1.61731318e-01	-8.02013356e-02	1.00000000e+00
7.71698800e+03	6.80000000e-01	2.02462827e+00	-5.70795195e-03	-2.40733599e-01	8.06291948e-02	1.62132152e-01	-8.37649201e-02	1.00000000e+00
7.71710100e+03	6.80000000e-01	2.03099004e+00	-5.76741920e-03	-2.40682681e-01	8.06836581e-02	1.62748294e-01	-8.20786529e-02	1.00000000e+00
7.71723300e+03	6.80000000e-01	2.04141493e+00	-5.82788008e-03	-2.40722290e-01	8.06741556e-02	1.63264869e-01	-8.04555878e-02	1.00000000e+00
7.71735000e+03	6.80000000e-01	2.05220329e+00	-5.75590028e-03	-2.40648475e-01	8.08436475e-02	1.64710244e-01	-8.23612168e-02	1.00000000e+00
7.71746200e+03	6.80000000e-01	2.06570937e+00	-5.72964641e-03	-2.40682964e-01	8.10259649e-02	1.66160321e-01	-8.31176880e-02	1.00000000e+00
7.71759200e+03	6.80000000e-01	2.07416557e+00	-5.69715697e-03	-2.40640727e-01	8.10401078e-02	1.66930450e-01	-8.39689106e-02	1.00000000e+00
7.71771000e+03	6.80000000e-01	2.08483346e+00	-5.60456420e-03	-2.40531678e-01	8.10278140e-02	1.67372546e-01	-8.64061630e-02	1.00000000e+00
7.71784200e+03	6.80000000e-01	2.09343527e+00	-5.72909271e-03	-2.40627378e-01	8.10170115e-02	1.68260158e-01	-8.30773288e-02	1.00000000e+00
7.71796000e+03	6.80000000e-01	2.10266449e+00	-5.75425626e-03	-2.40645514e-01	8.09901359e-02	1.68940494e-01	-8.24034665e-02	1.00000000e+00
7.71807400e+03	6.80000000e-01	2.11412640e+00	-5.72612543e-03	-2.40647756e-01	8.09376707e-02	1.69664209e-01	-8.31793066e-02	1.00000000e+00
7.71832800e+03	6.80000000e-01	2.14899682e+00	-5.58477147e-03	-2.40692604e-01	8.13980486e-02	1.73037381e-01	-8.71113888e-02	1.00000000e+00
7.71844100e+03	6.80000000e-01	2.16095415e+00	-5.68906908e-03	-2.40540103e-01	8.13677127e-02	1.74349404e-01	-8.40907037e-02	1.00000000e+00
7.71857300e+03	6.80000000e-01	2.17647654e+00	-5.64107766e-03	-2.40691731e-01	8.13391026e-02	1.75128077e-01	-8.55620958e-02	1.00000000e+00
7.71869300e+03	6.80000000e-01	2.18632277e+00	-5.84324497e-03	-2.40658539e-01	8.13278410e-02	1.75994391e-01	-7.99693019e-02	1.00000000e+00
7.71880500e+03	6.80000000e-01	2.19859155e+00	-5.71432696e-03	-2.40703866e-01	8.13846182e-02	1.76981015e-01	-8.35598742e-02	1.00000000e+00
7.71893600e+03	6.80000000e-01	2.21542031e+00	-5.85573173e-03	-2.40698250e-01	8.13607415e-02	1.78587699e-01	-7.96656277e-02	1.00000000e+00
7.71905600e+03	6.80000000e-01	2.23254699e+00	-5.70256587e-03	-2.40869261e-01	8.14898490e-02	1.80309081e-01	-8.40486993e-02	1.00000000e+00
7.71916800e+03	6.80000000e-01	2.25528364e+00	-5.74710058e-03	-2.40640115e-01	8.17174339e-02	1.82102944e-01	-8.25948485e-02	1.00000000e+00
7.71929900e+03	6.80000000e-01	2.27528074e+00	-5.83376445e-03	-2.40595275e-01	8.16860979e-02	1.83807877e-01	-8.01667522e-02	1.00000000e+00
7.71942000e+03	6.80000000e-01	2.29037377e+00	-5.58056326e-03	-2.40707237e-01	8.17693430e-02	1.85208876e-01	-8.72417474e-02	1.00000000e+00
7.71953500e+03	6.80000000e-01	2.30808581e+00	-5.69102734e-03	-2.40629191e-01	8.20436223e-02	1.87562697e-01	-8.41259389e-02	1.00000000e+00
7.71966600e+03	6.80000000e-01	2.33481403e+00	-5.79106090e-03	-2.40638261e-01	8.19665621e-02	1.89392956e-01	-8.13840859e-02	1.00000000e+00
7.71978800e+03	6.80000000e-01	2.35448567e+00	-5.58544183e-03	-2.40817101e-01	8.19043908e-02	1.90668738e-01	-8.72174502e-02	1.00000000e+00
7.71990100e+03	6.80000000e-01	2.37687939e+00	-5.79694545e-03	-2.40685784e-01	8.20223925e-02	1.93175642e-01	-8.12697838e-02	1.00000000e+00
7.72003400e+03	6.80000000e-01	2.41088871e+00	-5.74677602e-03	-2.40721134e-01	8.18033099e-02	1.95389544e-01	-8.26847937e-02	1.00000000e+00
7.72015400e+03	6.80000000e-01	2.43484972e+00	-5.82995058e-03	-2.40751480e-01	8.16203724e-02	1.96499776e-01	-8.04278390e-02	1.00000000e+00
7.72026700e+03	6.80000000e-01	2.45635152e+00	-5.82274065e-03	-2.40731170e-01	8.15151260e-02	1.97989910e-01	-8.06058025e-02	1.00000000e+00
7.72039700e+03	6.80000000e-01	2.48685615e+00	-5.78195746e-03	-2.40723004e-01	8.16042715e-02	2.00593483e-01	-8.17191737e-02	1.00000000e+00
7.72051600e+03	6.80000000e-01	2.50763160e+00	-5.79282397e-03	-2.40777238e-01	8.16104573e-02	2.02769616e-01	-8.14745792e-02	1.00000000e+00
7.72064600e+03	6.80000000e-01	2.53908025e+00	-5.72342485e-03	-2.40687132e-01	8.15363656e-02	2.04934780e-01	-8.32929489e-02	1.00000000e+00
7.72076600e+03	6.80000000e-01	2.56694955e+00	-5.70836069e-03	-2.40665131e-01	8.16364837e-02	2.07624414e-01	-8.36852121e-02	1.00000000e+00
7.72087900e+03	6.80000000e-01	2.60117832e+00	-5.68245465e-03	-2.40658497e-01	8.17731088e-02	2.10868526e-01	-8.43909941e-02	1.00000000e+00
7.72101300e+03	6.80000000e-01	2.64107712e+00	-5.79590446e-03	-2.40733142e-01	8.16471784e-02	2.13643550e-01	-8.13457693e-02	1.00000000e+00
7.72113300e+03	6.80000000e-01	2.66883780e+00	-5.81839548e-03	-2.40694950e-01	8.18573980e-02	2.16407521e-01	-8.06890740e-02	1.00000000e+00
7.72124600e+03	6.80000000e-01	2.69886369e+00	-5.71066188e-03	-2.40686275e-01	8.18213494e-02	2.18529594e-01	-8.36430736e-02	1.00000000e+00
7.72137900e+03	6.80000000e-01	2.73272949e+00	-5.69097082e-03	-2.40705788e-01	8.17461212e-02	2.21201212e-01	-8.42040907e-02	1.00000000e+00
7.72150000e+03	6.80000000e-01	2.75716905e+00	-5.86228850e-03	-2.40736642e-01	8.17794969e-02	2.23730337e-01	-7.95237077e-02	1.00000000e+00
7.72161200e+03	6.80000000e-01	2.78385116e+00	-5.79393652e-03	-2.40841291e-01	8.17722311e-02	2.26002242e-01	-8.15080361e-02	1.00000000e+00
7.72174400e+03	6.80000000e-01	2.82319841e+00	-5.70390330e-03	-2.40946150e-01	8.18734674e-02	2.29122624e-01	-8.40888098e-02	1.00000000e+00
7.72186200e+03	6.80000000e-01	2.85471248e+00	-5.69519272e-03	-2.40859835e-01	8.21595490e-02	2.33098601e-01	-8.42420356e-02	1.00000000e+00
7.72197400e+03	6.80000000e-01	2.88313241e+00	-5.87680234e-03	-2.40988046e-01	8.21327192e-02	2.35522291e-01	-7.93759818e-02	1.00000000e+00
7.72210400e+03	6.80000000e-01	2.92063996e+00	-5.84368371e-03	-2.40987564e-01	8.23893679e-02	2.39177399e-01	-8.02862624e-02	1.00000000e+00
7.72222600e+03	6.80000000e-01	2.94477046e+00	-5.68962291e-03	-2.40962648e-01	8.23734089e-02	2.41463565e-01	-8.44980179e-02	1.00000000e+00
7.72235800e+03	6.80000000e-01	2.97829412e+00	-5.82124654e-03	-2.40935121e-01	8.23077144e-02	2.43860922e-01	-8.08508410e-02	1.00000000e+00
7.72247900e+03	6.80000000e-01	3.00218836e+00	-5.75566491e-03	-2.40895204e-01	8.22973535e-02	2.46136864e-01	-8.26144194e-02	1.00000000e+00
7.72259300e+03	6.80000000e-01	3.02915385e+00	-5.72406877e-03	-2.40922006e-01	8.23272900e-02	2.48488229e-01	-8.35101151e-02	1.00000000e+00
7.72272400e+03	6.80000000e-01	3.06586837e+00	-5.81032605e-03	-2.40932178e-01	8.24598546e-02	2.52088159e-01	-8.11482120e-02	1.00000000e+00
7.72284600e+03	6.80000000e-01	3.08552755e+00	-5.59636003e-03	-2.40892040e-01	8.23747177e-02	2.53682663e-01	-8.69921392e-02	1.00000000e+00
7.72295800e+03	6.80000000e-01	3.10886170e+00	-5.87517447e-03	-2.40974757e-01	8.25053486e-02	2.56287989e-01	-7.94074592e-02	1.00000000e+00
7.72305100e+03	6.80000000e-01	3.12578391e+00	-5.73437434e-03	-2.40963261e-01	8.25031121e-02	2.57640061e-01	-8.32679668e-02	1.00000000e+00
7.72321300e+03	6.80000000e-01	3.14838907e+00	-5.83724992e-03	-2.40937668e-01	8.25048502e-02	2.59707679e-01	-8.04132953e-02	1.00000000e+00
7.72340600e+03	6.80000000e-01	3.17297914e+00	-5.81974890e-03	-2.40990606e-01	8.24990544e-02	2.62030753e-01	-8.09475113e-02	1.00000000e+00
7.72360300e+03	6.80000000e-01	3.20059033e+00	-5.75508053e-03	-2.40901267e-01	8.25536870e-02	2.64339562e-01	-8.26365519e-02	1.00000000e+00
7.72380000e+03	6.80000000e-01	3.22517637e+00	-5.85415000e-03	-2.40899893e-01	8.27669935e-02	2.67488346e-01	-7.99107680e-02	1.00000000e+00
7.72400000e+03	6.80000000e-01	3.23580683e+00	-5.83071138e-03	-2.40900939e-01	8.27056544e-02	2.68299529e-01	-8.05563760e-02	1.00000000e+00
7.72419800e+03	6.80000000e-01	3.24333153e+00	-5.68801103e-03	-2.40895728e-01	8.26017351e-02	2.68643912e-01	-8.44754244e-02	1.00000000e+00
7.72439600e+03	6.80000000e-01	3.24976012e+00	-5.68871723e-03	-2.40897238e-01	8.27711782e-02	2.69834058e-01	-8.44575138e-02	1.00000000e+00
7.72459200e+03	6.80000000e-01	3.25346647e+00	-5.71310456e-03	-2.40896518e-01	8.29609206e-02	2.70944012e-01	-8.37861428e-02	1.00000000e+00
7.72478900e+03	6.80000000e-01	3.24779727e+00	-5.82072051e-03	-2.40924669e-01	8.28300366e-02	2.69892784e-01	-8.08548549e-02	1.00000000e+00
7.72500800e+03	6.80000000e-01	3.23530007e+00	-5.57895167e-03	-2.40922418e-01	8.27467513e-02	2.68841287e-01	-8.75012474e-02	1.00000000e+00
7.72572300e+03	6.80000000e-01	3.20323017e+00	-5.83816936e-03	-2.40865612e-01	8.26041598e-02	2.65387387e-01	-8.03159545e-02	1.00000000e+00
7.72650700e+03	6.80000000e-01	3.18451753e+00	-5.81371657e-03	-2.40848870e-01	8.31745277e-02	2.65454071e-01	-8.09716647e-02	1.00000000e+00
7.72730200e+03	6.80000000e-01	3.14647541e+00	-5.63614006e-03	-2.40848178e-01	8.31234140e-02	2.62194075e-01	-8.58543267e-02	1.00000000e+00
7.72806600e+03	6.80000000e-01	3.12610244e+00	-5.62199407e-03	-2.40864023e-01	8.35381783e-02	2.61313640e-01	-8.62591866e-02	1.00000000e+00
7.72883000e+03	6.80000000e-01	3.08572436e+00	-5.70163325e-03	-2.40844532e-01	8.33656582e-02	2.57296316e-01	-8.40496178e-02	1.00000000e+00
7.72959300e+03	6.80000000e-01	3.07971529e+00	-5.80874999e-03	-2.40847089e-01	8.35399742e-02	2.57167646e-01	-8.11064642e-02	1.00000000e+00
7.73035300e+03	6.80000000e-01	3.07697506e+00	-5.81735372e-03	-2.40870928e-01	8.36670748e-02	2.57609356e-01	-8.08937005e-02	1.00000000e+00
7.73114700e+03	6.80000000e-01	3.07747804e+00	-5.69352034e-03	-2.40821380e-01	8.36853140e-02	2.57683008e-01	-8.42495711e-02	1.00000000e+00
7.73191000e+03	6.80000000e-01	3.06905321e+00	-5.74406547e-03	-2.40885141e-01	8.36307772e-02	2.57059411e-01	-8.29233402e-02	1.00000000e+00
7.73267900e+03	6.80000000e-01	3.05700231e+00	-5.61165456e-03	-2.40877533e-01	8.35289503e-02	2.56019955e-01	-8.65570324e-02	1.00000000e+00
7.73344100e+03	6.80000000e-01	3.05320346e+00	-5.60691235e-03	-2.40892291e-01	8.39378274e-02	2.56800784e-01	-8.67022014e-02	1.00000000e+00
7.73421400e+03	6.80000000e-01	3.02904515e+00	-5.73778291e-03	-2.40864180e-01	8.36789729e-02	2.53796071e-01	-8.30751502e-02	1.00000000e+00
7.73497600e+03	6.80000000e-01	3.02089526e+00	-5.62637757e-03	-2.40863125e-01	8.38617044e-02	2.53651760e-01	-8.61377416e-02	1.00000000e+00
7.73577500e+03	6.80000000e-01	3.01413688e+00	-5.69399253e-03	-2.40830864e-01	8.39514862e-02	2.53040944e-01	-8.42460698e-02	1.00000000e+00
7.73653900e+03	6.80000000e-01	2.99956562e+00	-5.69016408e-03	-2.40783779e-01	8.42407579e-02	2.52966417e-01	-8.43042667e-02	1.00000000e+00
7.73730900e+03	6.80000000e-01	2.96896178e+00	-5.79635867e-03	-2.40655289e-01	8.40876409e-02	2.49819607e-01	-8.12554256e-02	1.00000000e+00
7.73807800e+03	6.80000000e-01	2.97458353e+00	-5.77251070e-03	-2.40298846e-01	8.43781842e-02	2.51163857e-01	-8.15548018e-02	1.00000000e+00
7.73884400e+03	6.80000000e-01	2.95979168e+00	-5.83935809e-03	-2.39996249e-01	8.41963741e-02	2.49504356e-01	-7.94139010e-02	1.00000000e+00
7.73961600e+03	6.80000000e-01	2.95762439e+00	-5.93317144e-03	-2.39773393e-01	8.43612193e-02	2.49764066e-01	-7.66111788e-02	1.00000000e+00
7.74038800e+03	6.80000000e-01	2.93562071e+00	-5.72064013e-03	-2.39569005e-01	8.45031211e-02	2.48290314e-01	-8.22514017e-02	1.00000000e+00
7.74116100e+03	6.80000000e-01	2.91443226e+00	-5.99151544e-03	-2.39384931e-01	8.45921045e-02	2.46739114e-01	-7.46182560e-02	1.00000000e+00
7.74195200e+03	6.80000000e-01	2.89811524e+00	-5.90451202e-03	-2.38971020e-01	8.45683513e-02	2.45208491e-01	-7.65969400e-02	1.00000000e+00
7.74445200e+03	6.80000000e-01	2.82461881e+00	-6.05492441e-03	-2.38780384e-01	8.46517191e-02	2.39113838e-01	-7.22699626e-02	1.00000000e+00
7.74696900e+03	6.80000000e-01	2.75931297e+00	-5.99213627e-03	-2.38564889e-01	8.51667934e-02	2.35160777e-01	-7.37811416e-02	1.00000000e+00
7.74945300e+03	6.80000000e-01	2.69178717e+00	-6.03951172e-03	-2.38387306e-01	8.48777498e-02	2.28436206e-01	-7.23007341e-02	1.00000000e+00
7.75193500e+03	6.80000000e-01	2.65912977e+00	-5.96555900e-03	-2.38361216e-01	8.50754841e-02	2.26157504e-01	-7.43083432e-02	1.00000000e+00
7.75445500e+03	6.80000000e-01	2.61836892e+00	-5.89408650e-03	-2.38190523e-01	8.50792471e-02	2.22605412e-01	-7.61031441e-02	1.00000000e+00
7.75694900e+03	6.80000000e-01	2.61251633e+00	-6.11389304e-03	-2.38102514e-01	8.54009484e-02	2.22772151e-01	-6.99704559e-02	1.00000000e+00
7.75943000e+03	6.80000000e-01	2.62941542e+00	-6.09366364e-03	-2.37950594e-01	8.55264999e-02	2.24552063e-01	-7.03748442e-02	1.00000000e+00
7.76194700e+03	6.80000000e-01	2.66477344e+00	-5.89426554e-03	-2.37859938e-01	8.56376434e-02	2.28036024e-01	-7.57676360e-02	1.00000000e+00
7.76446800e+03	6.80000000e-01	2.67472170e+00	-5.93179707e-03	-2.37857619e-01	8.56513822e-02	2.28845174e-01	-7.47332000e-02	1.00000000e+00
7.76696500e+03	6.80000000e-01	2.69476526e+00	-5.96946552e-03	-2.38001167e-01	8.54654649e-02	2.30009529e-01	-7.38408647e-02	1.00000000e+00
7.76946200e+03	6.80000000e-01	2.73348395e+00	-6.04843567e-03	-2.38133295e-01	8.57951960e-02	2.34453966e-01	-7.18013142e-02	1.00000000e+00
7.77198700e+03	6.80000000e-01	2.76063629e+00	-5.96932001e-03	-2.37981468e-01	8.59862075e-02	2.37399848e-01	-7.38251679e-02	1.00000000e+00
7.77448800e+03	6.80000000e-01	2.78209918e+00	-6.13205124e-03	-2.37897460e-01	8.59306174e-02	2.39109228e-01	-6.92660513e-02	1.00000000e+00
7.77699700e+03	6.80000000e-01	2.81740384e+00	-5.90465083e-03	-2.37853729e-01	8.62434765e-02	2.42987215e-01	-7.54758312e-02	1.00000000e+00
7.78056200e+03	6.80000000e-01	2.81288045e+00	-6.04980151e-03	-2.37833795e-01	8.59827142e-02	2.41915315e-01	-7.14642532e-02	1.00000000e+00
7.78414900e+03	6.80000000e-01	2.83172200e+00	-5.99706749e-03	-2.37709067e-01	8.61474502e-02	2.43992080e-01	-7.27897106e-02	1.00000000e+00
7.78769300e+03	6.80000000e-01	2.82571049e+00	-6.03691507e-03	-2.37771926e-01	8.56781484e-02	2.42609477e-01	-7.17567620e-02	1.00000000e+00
7.79128200e+03	6.80000000e-01	2.84366162e+00	-5.92897329e-03	-2.37766212e-01	8.64962497e-02	2.46384055e-01	-7.47194461e-02	1.00000000e+00
7.79486200e+03	6.80000000e-01	2.80057533e+00	-5.91815546e-03	-2.37809506e-01	8.65515247e-02	2.42412381e-01	-7.50602309e-02	1.00000000e+00
7.79843600e+03	6.80000000e-01	2.77646947e+00	-5.90947044e-03	-2.37779231e-01	8.67274179e-02	2.40660565e-01	-7.52687936e-02	1.00000000e+00
