7.60006700e+03	6.40000000e-01	1.57876140e+00	-6.22915758e-01	-2.00814914e-01	7.99022419e-02	1.25951916e-01	1.00000000e+00
7.61064100e+03	6.40000000e-01	1.68936092e+00	-6.30254053e-01	-2.00825723e-01	7.48892090e-02	1.26496240e-01	1.00000000e+00
7.62455600e+03	6.40000000e-01	1.72538613e+00	-6.37378593e-01	-2.00869505e-01	7.40958413e-02	1.27836981e-01	1.00000000e+00
7.63720000e+03	6.40000000e-01	1.74719164e+00	-6.33853537e-01	-2.00854783e-01	7.42101716e-02	1.29656148e-01	1.00000000e+00
7.64969900e+03	6.40000000e-01	2.23799980e+00	-6.16214877e-01	-2.00683618e-01	7.45452819e-02	1.66808738e-01	1.00000000e+00
7.66219900e+03	6.40000000e-01	1.76092559e+00	-6.41779452e-01	-2.00830005e-01	7.50686405e-02	1.32187483e-01	1.00000000e+00
7.67473300e+03	6.40000000e-01	1.76169212e+00	-6.39679313e-01	-2.00794955e-01	7.55954074e-02	1.33173277e-01	1.00000000e+00
7.68733100e+03	6.40000000e-01	1.75527714e+00	-6.31878669e-01	-2.00772609e-01	7.63287646e-02	1.33975917e-01	1.00000000e+00
7.70001000e+03	6.40000000e-01	1.76647396e+00	-6.29767378e-01	-2.00805687e-01	7.68675755e-02	1.35782444e-01	1.00000000e+00
7.70038800e+03	6.40000000e-01	1.71195657e+00	-6.36037516e-01	-2.00854751e-01	7.89080900e-02	1.35081829e-01	1.00000000e+00
7.70071900e+03	6.40000000e-01	1.73194067e+00	-6.16707050e-01	-2.00865098e-01	7.84354011e-02	1.35843348e-01	1.00000000e+00
7.70107100e+03	6.40000000e-01	1.73669841e+00	-6.35308502e-01	-2.00851443e-01	7.81738209e-02	1.35763091e-01	1.00000000e+00
7.70143400e+03	6.40000000e-01	1.74257550e+00	-6.16548697e-01	-2.00832115e-01	7.82524138e-02	1.36359875e-01	1.00000000e+00
7.70179800e+03	6.40000000e-01	1.74000492e+00	-6.18094512e-01	-2.00840937e-01	7.81399797e-02	1.35963272e-01	1.00000000e+00
7.70215500e+03	6.40000000e-01	1.74103311e+00	-6.23359138e-01	-2.00828675e-01	7.82254967e-02	1.36192318e-01	1.00000000e+00
7.70251500e+03	6.40000000e-01	1.73715688e+00	-6.37219583e-01	-2.00816135e-01	7.80745905e-02	1.35626738e-01	1.00000000e+00
7.70287900e+03	6.40000000e-01	1.73616131e+00	-6.15734985e-01	-2.00829325e-01	7.79266854e-02	1.35292419e-01	1.00000000e+00
7.70324200e+03	6.40000000e-01	1.73688846e+00	-6.20325944e-01	-2.00697695e-01	7.81946585e-02	1.35814229e-01	1.00000000e+00
